Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 20:23:00,306.20000000,306.20000000,306.00000000,306.00000000,156.91300000,2023-05-26 20:23:59.999000,48034.74450000,122,57.17500000,17506.69630000
2023-05-26 20:24:00,306.00000000,306.10000000,306.00000000,306.00000000,30.57500000,2023-05-26 20:24:59.999000,9357.23450000,59,12.84500000,3931.85450000
2023-05-26 20:25:00,306.10000000,306.20000000,306.00000000,306.20000000,223.34700000,2023-05-26 20:25:59.999000,68376.39290000,100,216.26000000,66207.21520000
2023-05-26 20:26:00,306.10000000,306.20000000,306.10000000,306.20000000,60.55100000,2023-05-26 20:26:59.999000,18540.23200000,95,55.70900000,17058.09580000
2023-05-26 20:27:00,306.10000000,306.30000000,306.10000000,306.30000000,98.04700000,2023-05-26 20:27:59.999000,30026.85310000,111,75.06900000,22991.28290000
2023-05-26 20:28:00,306.30000000,306.50000000,306.20000000,306.50000000,192.38600000,2023-05-26 20:28:59.999000,58936.72040000,178,121.56200000,37240.66010000
2023-05-26 20:29:00,306.50000000,306.50000000,306.30000000,306.40000000,93.62600000,2023-05-26 20:29:59.999000,28683.36950000,68,14.20300000,4352.21200000
2023-05-26 20:30:00,306.40000000,306.40000000,306.30000000,306.30000000,37.53000000,2023-05-26 20:30:59.999000,11496.97990000,50,15.40900000,4721.31760000
2023-05-26 20:31:00,306.40000000,306.40000000,306.30000000,306.40000000,25.98000000,2023-05-26 20:31:59.999000,7959.90560000,67,22.31600000,6837.62240000
2023-05-26 20:32:00,306.30000000,306.40000000,306.30000000,306.30000000,41.06300000,2023-05-26 20:32:59.999000,12578.03210000,39,4.35200000,1333.45280000
2023-05-26 20:33:00,306.40000000,306.40000000,306.30000000,306.30000000,33.67900000,2023-05-26 20:33:59.999000,10317.33850000,51,14.60800000,4475.89120000
2023-05-26 20:34:00,306.30000000,306.40000000,306.30000000,306.30000000,30.28100000,2023-05-26 20:34:59.999000,9276.91470000,58,18.44400000,5651.24160000
2023-05-26 20:35:00,306.40000000,306.40000000,306.30000000,306.30000000,157.01800000,2023-05-26 20:35:59.999000,48107.78480000,91,131.71400000,40357.16960000
2023-05-26 20:36:00,306.30000000,306.40000000,306.20000000,306.20000000,192.06900000,2023-05-26 20:36:59.999000,58830.92010000,76,27.42200000,8399.84320000
2023-05-26 20:37:00,306.30000000,306.30000000,306.20000000,306.20000000,89.92600000,2023-05-26 20:37:59.999000,27542.28680000,51,69.45600000,21274.37280000
2023-05-26 20:38:00,306.30000000,306.80000000,306.20000000,306.60000000,1205.17100000,2023-05-26 20:38:59.999000,369514.88690000,404,419.70100000,128665.70720000
2023-05-26 20:39:00,306.70000000,307.00000000,306.70000000,306.80000000,2046.77200000,2023-05-26 20:39:59.999000,627975.52000000,407,1298.55400000,398363.51510000
2023-05-26 20:40:00,306.90000000,306.90000000,306.80000000,306.80000000,117.02200000,2023-05-26 20:40:59.999000,35907.42130000,77,50.71700000,15565.04730000
2023-05-26 20:41:00,306.80000000,306.90000000,306.80000000,306.80000000,112.97400000,2023-05-26 20:41:59.999000,34663.38270000,68,29.59500000,9082.70550000
2023-05-26 20:42:00,306.80000000,307.00000000,306.80000000,306.90000000,123.69000000,2023-05-26 20:42:59.999000,37960.50340000,73,19.34100000,5935.94760000
2023-05-26 20:43:00,307.00000000,307.00000000,306.80000000,306.80000000,110.40300000,2023-05-26 20:43:59.999000,33879.41800000,74,30.27500000,9291.67370000
2023-05-26 20:44:00,306.80000000,306.90000000,306.80000000,306.80000000,26.09800000,2023-05-26 20:44:59.999000,8008.45050000,48,15.84100000,4861.60290000
2023-05-26 20:45:00,306.90000000,306.90000000,306.80000000,306.90000000,32.32200000,2023-05-26 20:45:59.999000,9918.84100000,61,24.51400000,7523.34660000
2023-05-26 20:46:00,306.90000000,307.00000000,306.80000000,306.90000000,744.00400000,2023-05-26 20:46:59.999000,228334.23350000,186,683.64800000,209815.10090000
2023-05-26 20:47:00,307.00000000,307.00000000,306.90000000,306.90000000,93.60200000,2023-05-26 20:47:59.999000,28731.44270000,62,49.88900000,15315.92300000
2023-05-26 20:48:00,307.00000000,307.00000000,306.90000000,306.90000000,90.65800000,2023-05-26 20:48:59.999000,27831.68460000,42,87.44400000,26845.30800000
2023-05-26 20:49:00,306.90000000,307.00000000,306.60000000,306.60000000,4806.66000000,2023-05-26 20:49:59.999000,1475106.88840000,238,23.37400000,7170.76180000
2023-05-26 20:50:00,306.70000000,306.70000000,306.60000000,306.60000000,64.44800000,2023-05-26 20:50:59.999000,19761.85230000,56,20.95500000,6426.89850000
2023-05-26 20:51:00,306.70000000,306.70000000,306.60000000,306.70000000,364.99500000,2023-05-26 20:51:59.999000,111909.08230000,93,16.15300000,4954.12510000
2023-05-26 20:52:00,306.70000000,306.70000000,306.60000000,306.60000000,33.65700000,2023-05-26 20:52:59.999000,10321.65480000,79,24.18600000,7417.84620000
2023-05-26 20:53:00,306.70000000,306.80000000,306.60000000,306.80000000,208.37700000,2023-05-26 20:53:59.999000,63911.61940000,112,189.97400000,58267.49100000
2023-05-26 20:54:00,306.70000000,306.80000000,306.70000000,306.80000000,118.96100000,2023-05-26 20:54:59.999000,36494.96990000,80,96.31200000,29548.52160000
2023-05-26 20:55:00,306.80000000,306.90000000,306.70000000,306.90000000,48.21200000,2023-05-26 20:55:59.999000,14791.02530000,97,35.11700000,10774.57540000
2023-05-26 20:56:00,306.90000000,306.90000000,306.80000000,306.90000000,10.81400000,2023-05-26 20:56:59.999000,3318.30530000,37,5.70100000,1749.63690000
2023-05-26 20:57:00,306.90000000,306.90000000,306.70000000,306.70000000,180.81800000,2023-05-26 20:57:59.999000,55470.49340000,82,8.16500000,2505.38190000
2023-05-26 20:58:00,306.80000000,306.80000000,306.70000000,306.70000000,35.93700000,2023-05-26 20:58:59.999000,11024.10700000,40,22.29100000,6838.87880000
2023-05-26 20:59:00,306.70000000,306.80000000,306.70000000,306.70000000,31.42200000,2023-05-26 20:59:59.999000,9638.42950000,53,13.02100000,3994.84280000
2023-05-26 21:00:00,306.70000000,306.80000000,306.70000000,306.80000000,16.06700000,2023-05-26 21:00:59.999000,4928.76260000,70,10.13700000,3110.03160000
2023-05-26 21:01:00,306.80000000,306.90000000,306.70000000,306.90000000,118.43900000,2023-05-26 21:01:59.999000,36339.19440000,69,96.05400000,29472.21420000
2023-05-26 21:02:00,306.90000000,306.90000000,306.80000000,306.80000000,32.43900000,2023-05-26 21:02:59.999000,9953.76520000,49,14.80000000,4542.12000000
2023-05-26 21:03:00,306.90000000,306.90000000,306.80000000,306.80000000,47.06200000,2023-05-26 21:03:59.999000,14442.62410000,51,40.02500000,12283.67250000
2023-05-26 21:04:00,306.90000000,306.90000000,306.80000000,306.80000000,33.71700000,2023-05-26 21:04:59.999000,10345.68860000,64,13.13000000,4029.59700000
2023-05-26 21:05:00,306.80000000,306.90000000,306.80000000,306.80000000,31.76800000,2023-05-26 21:05:59.999000,9747.73570000,60,13.13300000,4030.51770000
2023-05-26 21:06:00,306.90000000,306.90000000,306.80000000,306.80000000,50.79900000,2023-05-26 21:06:59.999000,15586.12120000,59,9.88000000,3032.17200000
2023-05-26 21:07:00,306.80000000,306.90000000,306.70000000,306.70000000,161.41800000,2023-05-26 21:07:59.999000,49518.59240000,125,26.71500000,8197.14920000
2023-05-26 21:08:00,306.80000000,306.80000000,306.70000000,306.80000000,72.53100000,2023-05-26 21:08:59.999000,22246.80850000,63,15.50800000,4757.85440000
2023-05-26 21:09:00,306.80000000,306.80000000,306.70000000,306.70000000,32.06200000,2023-05-26 21:09:59.999000,9835.26430000,70,18.48900000,5672.42520000
2023-05-26 21:10:00,306.80000000,306.90000000,306.70000000,306.80000000,127.61400000,2023-05-26 21:10:59.999000,39153.30450000,90,88.94600000,27290.19400000
2023-05-26 21:11:00,306.90000000,306.90000000,306.80000000,306.80000000,144.62400000,2023-05-26 21:11:59.999000,44381.98040000,69,113.37200000,34793.86680000
2023-05-26 21:12:00,306.90000000,306.90000000,306.80000000,306.80000000,114.04200000,2023-05-26 21:12:59.999000,34998.72710000,61,106.41500000,32658.76350000
2023-05-26 21:13:00,306.90000000,306.90000000,306.80000000,306.80000000,32.36300000,2023-05-26 21:13:59.999000,9930.92030000,52,19.51900000,5990.38110000
2023-05-26 21:14:00,306.80000000,306.90000000,306.80000000,306.90000000,22.31600000,2023-05-26 21:14:59.999000,6847.12050000,51,5.71700000,1754.54730000
2023-05-26 21:15:00,306.90000000,306.90000000,306.80000000,306.80000000,44.93800000,2023-05-26 21:15:59.999000,13791.03230000,73,40.53900000,12441.41910000
2023-05-26 21:16:00,306.90000000,306.90000000,306.80000000,306.80000000,16.88600000,2023-05-26 21:16:59.999000,5181.60040000,38,9.75600000,2994.11640000
2023-05-26 21:17:00,306.80000000,306.90000000,306.80000000,306.80000000,17.48500000,2023-05-26 21:17:59.999000,5364.78230000,28,3.84300000,1179.41670000
2023-05-26 21:18:00,306.90000000,306.90000000,306.80000000,306.80000000,70.01300000,2023-05-26 21:18:59.999000,21482.96280000,58,29.74400000,9128.43360000
2023-05-26 21:19:00,306.90000000,306.90000000,306.80000000,306.90000000,48.42900000,2023-05-26 21:19:59.999000,14859.39180000,53,13.74600000,4218.64740000
2023-05-26 21:20:00,306.90000000,306.90000000,306.80000000,306.80000000,42.14100000,2023-05-26 21:20:59.999000,12930.33150000,66,14.72700000,4519.71630000
2023-05-26 21:21:00,306.90000000,306.90000000,306.80000000,306.90000000,22.08000000,2023-05-26 21:21:59.999000,6775.47770000,69,13.33700000,4093.12530000
2023-05-26 21:22:00,306.90000000,306.90000000,306.80000000,306.80000000,22.90200000,2023-05-26 21:22:59.999000,7027.12810000,32,7.94500000,2438.32050000
2023-05-26 21:23:00,306.90000000,306.90000000,306.70000000,306.80000000,138.03800000,2023-05-26 21:23:59.999000,42350.54350000,111,7.90400000,2425.51950000
2023-05-26 21:24:00,306.80000000,306.80000000,306.70000000,306.70000000,18.42000000,2023-05-26 21:24:59.999000,5650.28300000,46,8.69000000,2666.09200000
2023-05-26 21:25:00,306.80000000,306.80000000,306.70000000,306.80000000,27.16600000,2023-05-26 21:25:59.999000,8334.11250000,46,23.00300000,7057.32040000
2023-05-26 21:26:00,306.80000000,306.80000000,306.70000000,306.70000000,47.77700000,2023-05-26 21:26:59.999000,14656.48610000,47,32.80200000,10063.65360000
2023-05-26 21:27:00,306.80000000,306.90000000,306.70000000,306.90000000,90.72600000,2023-05-26 21:27:59.999000,27835.15060000,58,67.35500000,20665.48140000
2023-05-26 21:28:00,306.90000000,307.00000000,306.80000000,306.90000000,46.87300000,2023-05-26 21:28:59.999000,14386.07980000,64,35.37200000,10856.46870000
2023-05-26 21:29:00,307.00000000,307.00000000,306.80000000,306.80000000,243.48900000,2023-05-26 21:29:59.999000,74722.34490000,114,25.48100000,7820.34910000
2023-05-26 21:30:00,306.90000000,307.00000000,306.80000000,306.90000000,71.38300000,2023-05-26 21:30:59.999000,21909.95180000,67,59.46500000,18252.32100000
2023-05-26 21:31:00,307.00000000,307.30000000,307.00000000,307.30000000,813.83400000,2023-05-26 21:31:59.999000,249960.89920000,270,360.21400000,110635.35340000
2023-05-26 21:32:00,307.20000000,307.30000000,307.10000000,307.10000000,61.80700000,2023-05-26 21:32:59.999000,18989.26310000,102,28.63800000,8800.44860000
2023-05-26 21:33:00,307.20000000,307.20000000,307.10000000,307.10000000,70.68200000,2023-05-26 21:33:59.999000,21710.30000000,58,38.57800000,11851.16160000
2023-05-26 21:34:00,307.20000000,307.20000000,307.10000000,307.10000000,25.02700000,2023-05-26 21:34:59.999000,7687.73040000,52,19.38700000,5955.68640000
2023-05-26 21:35:00,307.10000000,307.20000000,307.10000000,307.10000000,57.00600000,2023-05-26 21:35:59.999000,17508.04540000,61,15.02800000,4616.60160000
2023-05-26 21:36:00,307.20000000,307.20000000,307.10000000,307.10000000,28.51600000,2023-05-26 21:36:59.999000,8759.01780000,42,17.54200000,5388.90240000
2023-05-26 21:37:00,307.20000000,307.30000000,307.10000000,307.20000000,77.70200000,2023-05-26 21:37:59.999000,23871.68790000,145,74.70400000,22950.75430000
2023-05-26 21:38:00,307.30000000,307.30000000,307.10000000,307.20000000,165.98700000,2023-05-26 21:38:59.999000,50988.35370000,77,6.45700000,1983.59480000
2023-05-26 21:39:00,307.10000000,307.20000000,306.90000000,306.90000000,93.39800000,2023-05-26 21:39:59.999000,28676.54850000,99,3.49700000,1074.01110000
2023-05-26 21:40:00,307.00000000,307.00000000,306.90000000,306.90000000,20.32700000,2023-05-26 21:40:59.999000,6239.15800000,112,8.01700000,2461.21900000
2023-05-26 21:41:00,306.90000000,307.10000000,306.90000000,307.10000000,566.20900000,2023-05-26 21:41:59.999000,173865.64220000,116,560.67300000,172166.12240000
2023-05-26 21:42:00,307.10000000,307.20000000,307.10000000,307.20000000,41.19700000,2023-05-26 21:42:59.999000,12651.86900000,45,2.70300000,830.36160000
2023-05-26 21:43:00,307.10000000,307.20000000,307.10000000,307.10000000,15.72100000,2023-05-26 21:43:59.999000,4829.04510000,48,11.26000000,3459.07200000
2023-05-26 21:44:00,307.10000000,307.20000000,307.10000000,307.10000000,112.38500000,2023-05-26 21:44:59.999000,34513.68660000,60,2.53100000,777.52320000
2023-05-26 21:45:00,307.10000000,307.20000000,307.10000000,307.10000000,47.69800000,2023-05-26 21:45:59.999000,14648.55810000,69,5.02300000,1543.06560000
2023-05-26 21:46:00,307.10000000,307.20000000,307.10000000,307.10000000,37.30900000,2023-05-26 21:46:59.999000,11458.71290000,65,11.19000000,3437.56800000
2023-05-26 21:47:00,307.10000000,307.10000000,307.00000000,307.10000000,99.08800000,2023-05-26 21:47:59.999000,30426.32320000,116,13.73100000,4216.79010000
2023-05-26 21:48:00,307.10000000,307.10000000,307.00000000,307.00000000,11.46700000,2023-05-26 21:48:59.999000,3520.76290000,34,3.93900000,1209.66690000
2023-05-26 21:49:00,307.10000000,307.10000000,307.00000000,307.00000000,25.60900000,2023-05-26 21:49:59.999000,7862.77020000,40,8.07200000,2478.91120000
2023-05-26 21:50:00,307.10000000,307.10000000,307.00000000,307.00000000,7.72500000,2023-05-26 21:50:59.999000,2371.90420000,37,3.29200000,1010.97320000
2023-05-26 21:51:00,307.10000000,307.10000000,307.00000000,307.00000000,36.74400000,2023-05-26 21:51:59.999000,11281.18640000,45,7.78400000,2390.46640000
2023-05-26 21:52:00,307.00000000,307.10000000,307.00000000,307.00000000,13.38500000,2023-05-26 21:52:59.999000,4110.10680000,61,9.11800000,2800.13780000
2023-05-26 21:53:00,307.00000000,307.10000000,307.00000000,307.00000000,12.12500000,2023-05-26 21:53:59.999000,3723.03530000,54,6.60300000,2027.78130000
2023-05-26 21:54:00,307.00000000,307.30000000,307.00000000,307.20000000,314.33800000,2023-05-26 21:54:59.999000,96546.65410000,128,282.88900000,86886.67670000
2023-05-26 21:55:00,307.20000000,307.30000000,307.20000000,307.20000000,33.18300000,2023-05-26 21:55:59.999000,10195.82750000,38,20.09900000,6176.42270000
2023-05-26 21:56:00,307.20000000,307.30000000,307.10000000,307.10000000,281.69100000,2023-05-26 21:56:59.999000,86517.04760000,88,10.89900000,3348.18490000
2023-05-26 21:57:00,307.20000000,307.20000000,307.00000000,307.00000000,45.86800000,2023-05-26 21:57:59.999000,14084.93540000,54,8.33700000,2560.94050000
2023-05-26 21:58:00,307.10000000,307.10000000,307.00000000,307.00000000,14.61700000,2023-05-26 21:58:59.999000,4488.60260000,20,11.83600000,3634.83560000
2023-05-26 21:59:00,307.10000000,307.10000000,307.00000000,307.00000000,14.99700000,2023-05-26 21:59:59.999000,4605.07340000,35,9.94400000,3053.80240000
2023-05-26 22:00:00,307.10000000,307.20000000,307.00000000,307.10000000,668.77500000,2023-05-26 22:00:59.999000,205399.29460000,184,436.01600000,133922.88060000
2023-05-26 22:01:00,307.10000000,307.10000000,307.00000000,307.00000000,33.91800000,2023-05-26 22:01:59.999000,10413.27950000,87,4.53500000,1392.69850000
2023-05-26 22:02:00,307.10000000,307.10000000,307.00000000,307.10000000,144.46900000,2023-05-26 22:02:59.999000,44366.08360000,67,141.00600000,43302.94260000
2023-05-26 22:03:00,307.10000000,307.10000000,307.00000000,307.00000000,25.02900000,2023-05-26 22:03:59.999000,7684.70120000,30,7.98200000,2451.27220000
2023-05-26 22:04:00,307.10000000,307.10000000,307.00000000,307.00000000,39.07700000,2023-05-26 22:04:59.999000,11997.07300000,44,4.34000000,1332.81400000
2023-05-26 22:05:00,307.10000000,307.10000000,307.00000000,307.00000000,56.67100000,2023-05-26 22:05:59.999000,17399.59160000,37,15.94600000,4897.01660000
2023-05-26 22:06:00,307.00000000,307.10000000,307.00000000,307.00000000,97.41000000,2023-05-26 22:06:59.999000,29908.19780000,106,33.27800000,10219.67380000
2023-05-26 22:07:00,307.00000000,307.10000000,307.00000000,307.00000000,19.34100000,2023-05-26 22:07:59.999000,5938.06330000,31,3.76300000,1155.61730000
2023-05-26 22:08:00,307.10000000,307.20000000,307.00000000,307.10000000,66.26400000,2023-05-26 22:08:59.999000,20350.05210000,71,46.78000000,14366.51940000
2023-05-26 22:09:00,307.20000000,307.30000000,307.10000000,307.20000000,90.08500000,2023-05-26 22:09:59.999000,27676.96240000,71,87.10800000,26762.54940000
2023-05-26 22:10:00,307.30000000,307.30000000,307.20000000,307.30000000,35.56900000,2023-05-26 22:10:59.999000,10929.13240000,55,23.35600000,7177.29880000
2023-05-26 22:11:00,307.20000000,307.30000000,307.20000000,307.20000000,104.76400000,2023-05-26 22:11:59.999000,32188.60590000,41,51.05100000,15687.97230000
2023-05-26 22:12:00,307.30000000,307.30000000,307.20000000,307.20000000,23.08400000,2023-05-26 22:12:59.999000,7092.00020000,29,5.95400000,1829.66420000
2023-05-26 22:13:00,307.30000000,307.30000000,307.20000000,307.20000000,33.84800000,2023-05-26 22:13:59.999000,10399.12020000,34,10.14600000,3117.86580000
2023-05-26 22:14:00,307.20000000,307.30000000,307.20000000,307.20000000,27.41500000,2023-05-26 22:14:59.999000,8423.08820000,39,12.00200000,3688.21460000
2023-05-26 22:15:00,307.30000000,307.40000000,307.20000000,307.30000000,337.05800000,2023-05-26 22:15:59.999000,103592.74740000,126,173.04500000,53191.87160000
2023-05-26 22:16:00,307.40000000,307.40000000,307.30000000,307.30000000,22.83100000,2023-05-26 22:16:59.999000,7016.92670000,28,9.60400000,2952.26960000
2023-05-26 22:17:00,307.40000000,307.40000000,307.30000000,307.40000000,510.68100000,2023-05-26 22:17:59.999000,156978.14040000,103,313.17600000,96270.30240000
2023-05-26 22:18:00,307.50000000,307.60000000,307.40000000,307.60000000,577.89200000,2023-05-26 22:18:59.999000,177697.64180000,145,423.75600000,130305.02940000
2023-05-26 22:19:00,307.60000000,307.60000000,307.40000000,307.40000000,634.47900000,2023-05-26 22:19:59.999000,195097.22210000,156,10.86000000,3339.78940000
2023-05-26 22:20:00,307.50000000,307.50000000,307.40000000,307.40000000,14.87500000,2023-05-26 22:20:59.999000,4573.26670000,37,6.91700000,2126.97750000
2023-05-26 22:21:00,307.50000000,307.50000000,307.40000000,307.40000000,44.24800000,2023-05-26 22:21:59.999000,13605.28360000,37,34.48400000,10603.83000000
2023-05-26 22:22:00,307.50000000,307.50000000,307.40000000,307.40000000,15.38600000,2023-05-26 22:22:59.999000,4730.04890000,36,3.92500000,1206.93750000
2023-05-26 22:23:00,307.50000000,307.50000000,307.40000000,307.40000000,23.90300000,2023-05-26 22:23:59.999000,7348.32030000,42,5.38100000,1654.65750000
2023-05-26 22:24:00,307.40000000,307.50000000,307.40000000,307.40000000,48.52600000,2023-05-26 22:24:59.999000,14919.84890000,121,29.56500000,9091.23750000
2023-05-26 22:25:00,307.40000000,307.50000000,307.40000000,307.40000000,29.27500000,2023-05-26 22:25:59.999000,8999.77930000,33,6.44300000,1981.22250000
2023-05-26 22:26:00,307.40000000,307.50000000,307.40000000,307.40000000,36.70000000,2023-05-26 22:26:59.999000,11282.78440000,32,12.04400000,3703.53000000
2023-05-26 22:27:00,307.50000000,307.50000000,307.40000000,307.40000000,51.65400000,2023-05-26 22:27:59.999000,15879.34650000,44,9.06900000,2788.71750000
2023-05-26 22:28:00,307.40000000,307.50000000,307.20000000,307.20000000,562.71400000,2023-05-26 22:28:59.999000,172959.91020000,154,4.81000000,1478.96120000
2023-05-26 22:29:00,307.30000000,307.30000000,307.20000000,307.20000000,31.79800000,2023-05-26 22:29:59.999000,9769.14640000,41,8.00800000,2460.85840000
2023-05-26 22:30:00,307.30000000,307.30000000,307.20000000,307.30000000,29.39100000,2023-05-26 22:30:59.999000,9029.38900000,39,4.73800000,1455.98740000
2023-05-26 22:31:00,307.30000000,307.30000000,307.20000000,307.20000000,18.01700000,2023-05-26 22:31:59.999000,5535.14090000,35,3.18500000,978.75050000
2023-05-26 22:32:00,307.30000000,307.30000000,307.20000000,307.20000000,22.57300000,2023-05-26 22:32:59.999000,6935.23820000,43,8.12600000,2497.11980000
2023-05-26 22:33:00,307.30000000,307.40000000,307.20000000,307.30000000,179.20700000,2023-05-26 22:33:59.999000,55070.05780000,69,162.35500000,49892.07780000
2023-05-26 22:34:00,307.40000000,307.40000000,307.30000000,307.40000000,35.30900000,2023-05-26 22:34:59.999000,10851.90000000,48,14.44300000,4439.77820000
2023-05-26 22:35:00,307.40000000,307.40000000,307.30000000,307.30000000,109.50300000,2023-05-26 22:35:59.999000,33650.57980000,37,3.07900000,946.48460000
2023-05-26 22:36:00,307.30000000,307.40000000,307.30000000,307.30000000,34.99600000,2023-05-26 22:36:59.999000,10755.48000000,55,12.09200000,3717.08080000
2023-05-26 22:37:00,307.30000000,307.40000000,307.30000000,307.30000000,9.45600000,2023-05-26 22:37:59.999000,2906.10460000,23,2.75800000,847.80920000
2023-05-26 22:38:00,307.30000000,307.40000000,307.30000000,307.40000000,18.33200000,2023-05-26 22:38:59.999000,5633.52550000,30,1.01900000,313.24060000
2023-05-26 22:39:00,307.40000000,307.40000000,307.30000000,307.40000000,38.64400000,2023-05-26 22:39:59.999000,11876.79410000,43,14.92900000,4589.17460000
2023-05-26 22:40:00,307.40000000,307.40000000,307.30000000,307.30000000,23.23900000,2023-05-26 22:40:59.999000,7142.16900000,32,8.24300000,2533.89820000
2023-05-26 22:41:00,307.40000000,307.40000000,307.30000000,307.30000000,17.42600000,2023-05-26 22:41:59.999000,5355.35610000,36,3.46300000,1064.52620000
2023-05-26 22:42:00,307.30000000,307.40000000,307.30000000,307.30000000,8.34700000,2023-05-26 22:42:59.999000,2565.43950000,28,4.06400000,1249.27360000
2023-05-26 22:43:00,307.40000000,307.40000000,307.30000000,307.30000000,16.64700000,2023-05-26 22:43:59.999000,5115.99080000,30,3.67700000,1130.30980000
2023-05-26 22:44:00,307.30000000,307.40000000,307.30000000,307.30000000,62.20200000,2023-05-26 22:44:59.999000,19114.94510000,60,2.70500000,831.51700000
2023-05-26 22:45:00,307.40000000,307.50000000,307.30000000,307.50000000,105.07400000,2023-05-26 22:45:59.999000,32300.12350000,99,59.41300000,18264.15800000
2023-05-26 22:46:00,307.50000000,307.50000000,307.40000000,307.50000000,30.12300000,2023-05-26 22:46:59.999000,9260.76020000,35,9.50000000,2921.25000000
2023-05-26 22:47:00,307.40000000,307.50000000,307.40000000,307.40000000,12.71000000,2023-05-26 22:47:59.999000,3907.33260000,28,2.78600000,856.69500000
2023-05-26 22:48:00,307.50000000,307.50000000,307.30000000,307.40000000,48.67200000,2023-05-26 22:48:59.999000,14961.55370000,81,5.20800000,1601.34200000
2023-05-26 22:49:00,307.30000000,307.40000000,307.20000000,307.20000000,32.31100000,2023-05-26 22:49:59.999000,9928.77620000,66,7.70700000,2368.66290000
2023-05-26 22:50:00,307.30000000,307.30000000,307.20000000,307.20000000,53.03300000,2023-05-26 22:50:59.999000,16295.10990000,49,33.72300000,10363.07790000
2023-05-26 22:51:00,307.20000000,307.30000000,307.20000000,307.20000000,37.39700000,2023-05-26 22:51:59.999000,11488.88480000,41,5.26400000,1617.62720000
2023-05-26 22:52:00,307.20000000,307.30000000,307.00000000,307.00000000,392.89600000,2023-05-26 22:52:59.999000,120670.98220000,166,9.16000000,2814.56280000
2023-05-26 22:53:00,307.00000000,307.10000000,307.00000000,307.00000000,17.69500000,2023-05-26 22:53:59.999000,5433.05180000,33,6.86800000,2109.16280000
2023-05-26 22:54:00,307.10000000,307.10000000,307.00000000,307.00000000,9.59200000,2023-05-26 22:54:59.999000,2945.41150000,33,6.67500000,2049.89250000
2023-05-26 22:55:00,307.10000000,307.10000000,307.00000000,307.00000000,12.83300000,2023-05-26 22:55:59.999000,3940.39820000,32,6.67200000,2048.97120000
2023-05-26 22:56:00,307.10000000,307.10000000,307.00000000,307.00000000,4.15900000,2023-05-26 22:56:59.999000,1277.00770000,24,1.94700000,597.92370000
2023-05-26 22:57:00,307.10000000,307.10000000,307.00000000,307.00000000,5.56600000,2023-05-26 22:57:59.999000,1708.97560000,26,2.13600000,655.96560000
2023-05-26 22:58:00,307.00000000,307.20000000,307.00000000,307.10000000,278.52600000,2023-05-26 22:58:59.999000,85547.75350000,88,274.74800000,84387.62800000
2023-05-26 22:59:00,307.20000000,307.20000000,307.10000000,307.10000000,10.52200000,2023-05-26 22:59:59.999000,3231.89610000,43,5.89900000,1812.17280000
2023-05-26 23:00:00,307.20000000,307.30000000,307.10000000,307.20000000,70.40200000,2023-05-26 23:00:59.999000,21627.60400000,70,51.55000000,15836.37330000
2023-05-26 23:01:00,307.20000000,307.30000000,307.20000000,307.20000000,23.49200000,2023-05-26 23:01:59.999000,7218.56990000,57,18.27500000,5615.90750000
2023-05-26 23:02:00,307.20000000,307.30000000,307.20000000,307.20000000,9.74600000,2023-05-26 23:02:59.999000,2994.49690000,30,5.25700000,1615.47610000
2023-05-26 23:03:00,307.20000000,307.40000000,307.20000000,307.30000000,76.74700000,2023-05-26 23:03:59.999000,23585.09110000,62,72.72100000,22348.25110000
2023-05-26 23:04:00,307.40000000,307.50000000,307.40000000,307.40000000,251.29600000,2023-05-26 23:04:59.999000,77253.92500000,109,142.43500000,43790.05360000
2023-05-26 23:05:00,307.50000000,307.50000000,307.40000000,307.40000000,73.59800000,2023-05-26 23:05:59.999000,22625.25920000,38,12.34000000,3794.55000000
2023-05-26 23:06:00,307.50000000,307.50000000,307.40000000,307.40000000,15.64200000,2023-05-26 23:06:59.999000,4808.60920000,33,2.58400000,794.58000000
2023-05-26 23:07:00,307.40000000,307.50000000,307.40000000,307.40000000,72.81900000,2023-05-26 23:07:59.999000,22384.91240000,60,3.51800000,1081.78500000
2023-05-26 23:08:00,307.50000000,307.50000000,307.30000000,307.30000000,69.78700000,2023-05-26 23:08:59.999000,21450.66800000,64,2.30500000,708.77770000
2023-05-26 23:09:00,307.30000000,307.40000000,307.30000000,307.30000000,58.64500000,2023-05-26 23:09:59.999000,18022.48990000,69,8.81400000,2709.42360000
2023-05-26 23:10:00,307.40000000,307.40000000,307.30000000,307.40000000,17.63900000,2023-05-26 23:10:59.999000,5421.74340000,47,12.78700000,3930.72380000
2023-05-26 23:11:00,307.30000000,307.40000000,307.30000000,307.30000000,18.10100000,2023-05-26 23:11:59.999000,5563.22330000,35,7.86000000,2416.16400000
2023-05-26 23:12:00,307.40000000,307.40000000,307.30000000,307.30000000,11.63600000,2023-05-26 23:12:59.999000,3576.09060000,36,3.47800000,1069.13720000
2023-05-26 23:13:00,307.40000000,307.40000000,307.20000000,307.20000000,37.89500000,2023-05-26 23:13:59.999000,11644.36610000,52,13.13400000,4036.11890000
