Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 20:23:00,312.90000000,312.90000000,312.80000000,312.90000000,42.88000000,2023-05-29 20:23:59.999000,13415.74740000,93,28.83400000,9022.15860000
2023-05-29 20:24:00,312.80000000,312.90000000,312.70000000,312.70000000,77.26900000,2023-05-29 20:24:59.999000,24165.77320000,114,7.66000000,2396.08060000
2023-05-29 20:25:00,312.70000000,312.80000000,312.70000000,312.80000000,27.63700000,2023-05-29 20:25:59.999000,8642.89860000,74,8.08700000,2529.61360000
2023-05-29 20:26:00,312.80000000,312.80000000,312.70000000,312.70000000,31.03900000,2023-05-29 20:26:59.999000,9708.23510000,70,23.39800000,7318.89440000
2023-05-29 20:27:00,312.80000000,312.80000000,312.70000000,312.70000000,23.92000000,2023-05-29 20:27:59.999000,7481.70980000,60,19.25800000,6023.90240000
2023-05-29 20:28:00,312.80000000,312.80000000,312.70000000,312.80000000,43.23300000,2023-05-29 20:28:59.999000,13520.01630000,60,10.57200000,3306.92160000
2023-05-29 20:29:00,312.80000000,312.80000000,312.70000000,312.80000000,26.31700000,2023-05-29 20:29:59.999000,8230.55380000,50,12.27900000,3840.87120000
2023-05-29 20:30:00,312.70000000,312.80000000,312.60000000,312.60000000,298.27200000,2023-05-29 20:30:59.999000,93270.04180000,145,154.28100000,48245.32430000
2023-05-29 20:31:00,312.70000000,312.70000000,312.50000000,312.50000000,130.56800000,2023-05-29 20:31:59.999000,40815.26380000,114,7.25200000,2267.26740000
2023-05-29 20:32:00,312.50000000,312.60000000,312.50000000,312.60000000,112.44700000,2023-05-29 20:32:59.999000,35146.47720000,129,67.89700000,21224.60220000
2023-05-29 20:33:00,312.50000000,312.80000000,312.50000000,312.60000000,606.42900000,2023-05-29 20:33:59.999000,189597.91200000,163,420.10000000,131344.60370000
2023-05-29 20:34:00,312.60000000,312.70000000,312.50000000,312.60000000,145.39600000,2023-05-29 20:34:59.999000,45448.95240000,85,12.99300000,4061.73260000
2023-05-29 20:35:00,312.60000000,312.60000000,312.50000000,312.50000000,36.56700000,2023-05-29 20:35:59.999000,11427.76750000,53,5.80000000,1813.08000000
2023-05-29 20:36:00,312.60000000,312.60000000,312.50000000,312.60000000,43.11600000,2023-05-29 20:36:59.999000,13477.13350000,60,33.83500000,10576.82100000
2023-05-29 20:37:00,312.60000000,312.60000000,312.50000000,312.50000000,40.63200000,2023-05-29 20:37:59.999000,12700.81900000,55,33.19000000,10375.19400000
2023-05-29 20:38:00,312.50000000,312.60000000,312.50000000,312.50000000,53.48700000,2023-05-29 20:38:59.999000,16716.18980000,69,15.02300000,4696.18980000
2023-05-29 20:39:00,312.60000000,312.60000000,312.50000000,312.50000000,30.33100000,2023-05-29 20:39:59.999000,9480.09350000,45,16.56000000,5176.65600000
2023-05-29 20:40:00,312.60000000,312.60000000,312.40000000,312.40000000,192.55100000,2023-05-29 20:40:59.999000,60169.40030000,129,68.78200000,21495.22800000
2023-05-29 20:41:00,312.40000000,312.50000000,312.40000000,312.40000000,38.45600000,2023-05-29 20:41:59.999000,12015.13790000,59,14.83500000,4635.93750000
2023-05-29 20:42:00,312.50000000,312.50000000,312.40000000,312.50000000,14.35300000,2023-05-29 20:42:59.999000,4484.67600000,48,7.98800000,2496.25000000
2023-05-29 20:43:00,312.50000000,312.50000000,312.40000000,312.50000000,40.91400000,2023-05-29 20:43:59.999000,12783.72510000,87,21.91500000,6848.43750000
2023-05-29 20:44:00,312.40000000,312.50000000,312.40000000,312.40000000,32.05500000,2023-05-29 20:44:59.999000,10016.41080000,64,24.28800000,7590.00000000
2023-05-29 20:45:00,312.40000000,312.50000000,312.30000000,312.30000000,187.12100000,2023-05-29 20:45:59.999000,58452.80760000,130,92.47700000,28890.91900000
2023-05-29 20:46:00,312.30000000,312.40000000,312.30000000,312.30000000,37.73300000,2023-05-29 20:46:59.999000,11785.05470000,77,10.38800000,3245.21120000
2023-05-29 20:47:00,312.30000000,312.40000000,312.30000000,312.40000000,78.14300000,2023-05-29 20:47:59.999000,24409.11230000,81,50.53400000,15786.82160000
2023-05-29 20:48:00,312.40000000,312.50000000,312.20000000,312.30000000,647.23400000,2023-05-29 20:48:59.999000,202170.07880000,199,338.02700000,105590.90700000
2023-05-29 20:49:00,312.30000000,312.40000000,312.30000000,312.30000000,42.52800000,2023-05-29 20:49:59.999000,13282.71630000,45,12.21900000,3817.21560000
2023-05-29 20:50:00,312.30000000,312.40000000,312.20000000,312.30000000,145.84400000,2023-05-29 20:50:59.999000,45542.71810000,114,29.96200000,9357.16530000
2023-05-29 20:51:00,312.30000000,312.30000000,312.20000000,312.30000000,43.87400000,2023-05-29 20:51:59.999000,13700.81340000,62,33.50600000,10463.92380000
2023-05-29 20:52:00,312.30000000,312.30000000,312.20000000,312.20000000,114.61900000,2023-05-29 20:52:59.999000,35794.16170000,80,101.09900000,31573.21770000
2023-05-29 20:53:00,312.30000000,312.30000000,312.20000000,312.20000000,40.54100000,2023-05-29 20:53:59.999000,12659.75790000,61,28.57700000,8924.59710000
2023-05-29 20:54:00,312.30000000,312.30000000,312.20000000,312.20000000,26.24900000,2023-05-29 20:54:59.999000,8197.10740000,49,21.69600000,6775.66080000
2023-05-29 20:55:00,312.20000000,312.30000000,312.20000000,312.20000000,92.69200000,2023-05-29 20:55:59.999000,28942.49470000,50,40.52300000,12655.33290000
2023-05-29 20:56:00,312.30000000,312.30000000,312.20000000,312.20000000,25.69700000,2023-05-29 20:56:59.999000,8023.74660000,49,11.43200000,3570.21360000
2023-05-29 20:57:00,312.30000000,312.30000000,312.20000000,312.20000000,47.41300000,2023-05-29 20:57:59.999000,14802.89460000,34,5.56000000,1736.38800000
2023-05-29 20:58:00,312.20000000,312.30000000,312.20000000,312.20000000,88.83100000,2023-05-29 20:58:59.999000,27740.11430000,69,70.76100000,22098.66030000
2023-05-29 20:59:00,312.30000000,312.30000000,312.20000000,312.20000000,41.88600000,2023-05-29 20:59:59.999000,13079.80290000,66,29.93700000,9349.32510000
2023-05-29 21:00:00,312.20000000,312.30000000,312.10000000,312.10000000,301.89900000,2023-05-29 21:00:59.999000,94249.71320000,290,130.98100000,40897.32520000
2023-05-29 21:01:00,312.10000000,312.20000000,312.10000000,312.10000000,84.61200000,2023-05-29 21:01:59.999000,26408.61950000,67,12.14300000,3791.04460000
2023-05-29 21:02:00,312.20000000,312.20000000,312.10000000,312.20000000,53.44400000,2023-05-29 21:02:59.999000,16680.87970000,46,10.07300000,3144.79060000
2023-05-29 21:03:00,312.20000000,312.20000000,312.10000000,312.10000000,66.45800000,2023-05-29 21:03:59.999000,20742.16490000,73,6.23100000,1945.31820000
2023-05-29 21:04:00,312.20000000,312.20000000,312.10000000,312.10000000,61.41800000,2023-05-29 21:04:59.999000,19172.08800000,89,35.30200000,11021.28440000
2023-05-29 21:05:00,312.20000000,312.30000000,312.10000000,312.20000000,340.67800000,2023-05-29 21:05:59.999000,106356.67640000,151,305.99600000,95532.29560000
2023-05-29 21:06:00,312.20000000,312.30000000,312.20000000,312.30000000,79.19900000,2023-05-29 21:06:59.999000,24733.22170000,73,72.93900000,22778.84970000
2023-05-29 21:07:00,312.20000000,312.30000000,312.20000000,312.20000000,82.96300000,2023-05-29 21:07:59.999000,25908.80530000,65,77.56700000,24224.17410000
2023-05-29 21:08:00,312.20000000,312.30000000,312.20000000,312.20000000,43.83300000,2023-05-29 21:08:59.999000,13687.99040000,69,33.27800000,10392.71940000
2023-05-29 21:09:00,312.20000000,312.30000000,312.20000000,312.20000000,20.50500000,2023-05-29 21:09:59.999000,6402.39080000,46,7.29800000,2279.16540000
2023-05-29 21:10:00,312.30000000,312.30000000,312.20000000,312.20000000,60.37400000,2023-05-29 21:10:59.999000,18852.39080000,68,36.28000000,11330.24400000
2023-05-29 21:11:00,312.30000000,312.40000000,312.30000000,312.40000000,65.55900000,2023-05-29 21:11:59.999000,20474.70030000,76,56.71500000,17712.71910000
2023-05-29 21:12:00,312.40000000,312.40000000,312.30000000,312.30000000,25.90200000,2023-05-29 21:12:59.999000,8091.25640000,45,20.61800000,6441.06320000
2023-05-29 21:13:00,312.30000000,312.40000000,312.30000000,312.40000000,70.85900000,2023-05-29 21:13:59.999000,22134.64780000,50,53.82100000,16813.68040000
2023-05-29 21:14:00,312.40000000,312.40000000,312.20000000,312.20000000,416.34200000,2023-05-29 21:14:59.999000,130024.02680000,113,17.62400000,5504.62610000
2023-05-29 21:15:00,312.20000000,312.30000000,312.10000000,312.10000000,96.96600000,2023-05-29 21:15:59.999000,30272.04670000,97,30.66400000,9573.63250000
2023-05-29 21:16:00,312.20000000,312.20000000,312.10000000,312.20000000,28.60200000,2023-05-29 21:16:59.999000,8928.53570000,79,18.51500000,5780.38300000
2023-05-29 21:17:00,312.20000000,312.20000000,312.10000000,312.10000000,65.20600000,2023-05-29 21:17:59.999000,20355.30180000,53,45.09200000,14077.72240000
2023-05-29 21:18:00,312.10000000,312.20000000,312.10000000,312.20000000,270.18200000,2023-05-29 21:18:59.999000,84344.02130000,100,202.19100000,63124.03020000
2023-05-29 21:19:00,312.20000000,312.20000000,312.10000000,312.20000000,61.98300000,2023-05-29 21:19:59.999000,19350.38330000,71,54.89000000,17136.65800000
2023-05-29 21:20:00,312.20000000,312.30000000,312.10000000,312.20000000,351.56500000,2023-05-29 21:20:59.999000,109766.92680000,118,340.89400000,106435.53800000
2023-05-29 21:21:00,312.30000000,312.30000000,312.20000000,312.30000000,20.68600000,2023-05-29 21:21:59.999000,6458.86490000,44,6.95700000,2172.67110000
2023-05-29 21:22:00,312.30000000,312.30000000,312.20000000,312.30000000,16.39700000,2023-05-29 21:22:59.999000,5119.52190000,40,3.78500000,1182.05550000
2023-05-29 21:23:00,312.30000000,312.30000000,312.20000000,312.20000000,33.93800000,2023-05-29 21:23:59.999000,10598.15490000,65,27.11300000,8467.38990000
2023-05-29 21:24:00,312.30000000,312.50000000,312.20000000,312.40000000,526.60000000,2023-05-29 21:24:59.999000,164465.85730000,161,506.04200000,158045.01720000
2023-05-29 21:25:00,312.50000000,312.50000000,312.30000000,312.40000000,265.12500000,2023-05-29 21:25:59.999000,82825.86810000,120,60.35700000,18857.10750000
2023-05-29 21:26:00,312.40000000,312.40000000,312.30000000,312.30000000,47.52600000,2023-05-29 21:26:59.999000,14846.55850000,72,41.88700000,13085.49880000
2023-05-29 21:27:00,312.30000000,312.50000000,312.30000000,312.50000000,619.02400000,2023-05-29 21:27:59.999000,193386.69180000,99,605.71100000,189228.61250000
2023-05-29 21:28:00,312.50000000,312.50000000,312.40000000,312.40000000,72.32600000,2023-05-29 21:28:59.999000,22601.00230000,60,63.59900000,19874.68750000
2023-05-29 21:29:00,312.50000000,312.50000000,312.40000000,312.50000000,775.01400000,2023-05-29 21:29:59.999000,242119.65420000,48,52.80600000,16501.87500000
2023-05-29 21:30:00,312.50000000,312.50000000,312.20000000,312.40000000,2414.61000000,2023-05-29 21:30:59.999000,754256.79520000,232,696.60700000,217606.74870000
2023-05-29 21:31:00,312.50000000,312.60000000,312.40000000,312.60000000,209.62100000,2023-05-29 21:31:59.999000,65506.80320000,57,189.22200000,59132.20500000
2023-05-29 21:32:00,312.60000000,312.60000000,312.50000000,312.50000000,30.98400000,2023-05-29 21:32:59.999000,9683.57000000,58,10.70000000,3344.82000000
2023-05-29 21:33:00,312.60000000,312.60000000,312.50000000,312.50000000,31.80100000,2023-05-29 21:33:59.999000,9940.20650000,39,23.94000000,7483.64400000
2023-05-29 21:34:00,312.50000000,312.70000000,312.50000000,312.60000000,594.04700000,2023-05-29 21:34:59.999000,185698.59000000,76,586.51600000,183344.92310000
2023-05-29 21:35:00,312.70000000,312.80000000,312.60000000,312.80000000,645.27100000,2023-05-29 21:35:59.999000,201779.72890000,102,604.81200000,189129.25070000
2023-05-29 21:36:00,312.70000000,312.80000000,312.50000000,312.50000000,712.05500000,2023-05-29 21:36:59.999000,222632.55440000,139,13.74600000,4298.57580000
2023-05-29 21:37:00,312.50000000,312.60000000,312.50000000,312.50000000,26.00700000,2023-05-29 21:37:59.999000,8128.31610000,49,11.28600000,3528.00360000
2023-05-29 21:38:00,312.50000000,312.60000000,312.50000000,312.60000000,38.21100000,2023-05-29 21:38:59.999000,11942.55200000,57,16.14500000,5046.92700000
2023-05-29 21:39:00,312.60000000,312.60000000,312.50000000,312.50000000,30.59900000,2023-05-29 21:39:59.999000,9562.90450000,55,7.17000000,2241.34200000
2023-05-29 21:40:00,312.60000000,312.60000000,312.50000000,312.50000000,87.93400000,2023-05-29 21:40:59.999000,27481.03340000,103,16.58400000,5184.15840000
2023-05-29 21:41:00,312.50000000,312.60000000,312.40000000,312.50000000,27.88300000,2023-05-29 21:41:59.999000,8712.49250000,67,6.28400000,1963.89030000
2023-05-29 21:42:00,312.50000000,312.50000000,312.20000000,312.20000000,116.85200000,2023-05-29 21:42:59.999000,36494.96750000,125,9.16200000,2862.74040000
2023-05-29 21:43:00,312.30000000,312.30000000,312.20000000,312.20000000,34.37700000,2023-05-29 21:43:59.999000,10735.14830000,60,26.48900000,8272.51470000
2023-05-29 21:44:00,312.20000000,312.30000000,312.20000000,312.20000000,35.50300000,2023-05-29 21:44:59.999000,11084.49060000,44,4.54000000,1417.84200000
2023-05-29 21:45:00,312.20000000,312.30000000,312.20000000,312.30000000,16.93900000,2023-05-29 21:45:59.999000,5288.91550000,44,5.59700000,1747.94310000
2023-05-29 21:46:00,312.30000000,312.30000000,312.20000000,312.20000000,97.32400000,2023-05-29 21:46:59.999000,30390.19270000,54,56.39900000,17613.40770000
2023-05-29 21:47:00,312.30000000,312.30000000,312.20000000,312.20000000,120.69900000,2023-05-29 21:47:59.999000,37690.07500000,98,78.47200000,24506.80560000
2023-05-29 21:48:00,312.20000000,312.30000000,312.20000000,312.20000000,76.26400000,2023-05-29 21:48:59.999000,23811.10670000,99,14.85900000,4640.46570000
2023-05-29 21:49:00,312.20000000,312.30000000,312.20000000,312.20000000,36.08200000,2023-05-29 21:49:59.999000,11265.84490000,99,10.44500000,3261.97350000
2023-05-29 21:50:00,312.20000000,312.30000000,312.20000000,312.20000000,136.93000000,2023-05-29 21:50:59.999000,42761.52580000,94,119.79800000,37412.91540000
2023-05-29 21:51:00,312.20000000,312.40000000,312.20000000,312.40000000,290.92900000,2023-05-29 21:51:59.999000,90863.30940000,161,184.16600000,57521.26370000
2023-05-29 21:52:00,312.30000000,312.40000000,312.30000000,312.30000000,77.68700000,2023-05-29 21:52:59.999000,24262.68150000,121,10.31400000,3222.09360000
2023-05-29 21:53:00,312.30000000,312.40000000,312.10000000,312.10000000,79.07800000,2023-05-29 21:53:59.999000,24691.72680000,156,38.29200000,11958.41660000
2023-05-29 21:54:00,312.10000000,312.20000000,312.00000000,312.00000000,244.19300000,2023-05-29 21:54:59.999000,76201.58950000,309,61.85700000,19306.06300000
2023-05-29 21:55:00,312.00000000,312.10000000,311.80000000,312.00000000,1021.41700000,2023-05-29 21:55:59.999000,318616.27440000,409,728.61100000,227288.18350000
2023-05-29 21:56:00,312.00000000,312.10000000,312.00000000,312.10000000,36.46000000,2023-05-29 21:56:59.999000,11376.92400000,128,14.04000000,4381.88400000
2023-05-29 21:57:00,312.00000000,312.10000000,311.90000000,311.90000000,231.31300000,2023-05-29 21:57:59.999000,72167.85680000,157,9.18100000,2864.70890000
2023-05-29 21:58:00,311.90000000,312.00000000,311.80000000,311.80000000,723.11900000,2023-05-29 21:58:59.999000,225541.99900000,181,89.93400000,28052.13930000
2023-05-29 21:59:00,311.80000000,311.90000000,311.10000000,311.70000000,3115.72900000,2023-05-29 21:59:59.999000,970761.55260000,844,900.55100000,280642.35740000
2023-05-29 22:00:00,311.70000000,311.70000000,311.60000000,311.60000000,238.99500000,2023-05-29 22:00:59.999000,74487.74840000,202,169.06400000,52697.24880000
2023-05-29 22:01:00,311.70000000,311.90000000,311.50000000,311.60000000,2696.14100000,2023-05-29 22:01:59.999000,840305.24260000,402,1681.75600000,524114.33460000
2023-05-29 22:02:00,311.60000000,311.70000000,311.60000000,311.60000000,68.98200000,2023-05-29 22:02:59.999000,21498.43500000,123,36.43800000,11357.72460000
2023-05-29 22:03:00,311.60000000,311.70000000,311.60000000,311.60000000,71.19800000,2023-05-29 22:03:59.999000,22188.79600000,126,34.99200000,10907.00640000
2023-05-29 22:04:00,311.60000000,311.70000000,311.60000000,311.70000000,118.74300000,2023-05-29 22:04:59.999000,37009.78420000,92,94.65400000,29503.65180000
2023-05-29 22:05:00,311.70000000,311.70000000,311.60000000,311.60000000,43.53600000,2023-05-29 22:05:59.999000,13566.63500000,103,8.17400000,2547.83580000
2023-05-29 22:06:00,311.60000000,311.70000000,311.60000000,311.60000000,29.63200000,2023-05-29 22:06:59.999000,9234.16950000,90,8.38300000,2612.98110000
2023-05-29 22:07:00,311.60000000,311.70000000,311.60000000,311.60000000,54.60700000,2023-05-29 22:07:59.999000,17018.07160000,97,25.30400000,7887.25680000
2023-05-29 22:08:00,311.70000000,311.70000000,311.60000000,311.60000000,57.51400000,2023-05-29 22:08:59.999000,17925.41380000,88,40.51400000,12628.21380000
2023-05-29 22:09:00,311.70000000,311.70000000,311.60000000,311.60000000,218.26000000,2023-05-29 22:09:59.999000,68014.06150000,178,42.45500000,13233.22350000
2023-05-29 22:10:00,311.60000000,311.70000000,311.30000000,311.50000000,1008.16700000,2023-05-29 22:10:59.999000,314001.92070000,445,687.56400000,214143.43100000
2023-05-29 22:11:00,311.60000000,311.60000000,311.50000000,311.50000000,42.74300000,2023-05-29 22:11:59.999000,13315.89640000,116,14.51900000,4524.12040000
2023-05-29 22:12:00,311.60000000,311.60000000,311.50000000,311.50000000,353.72200000,2023-05-29 22:12:59.999000,110217.37760000,130,329.74600000,102748.85360000
2023-05-29 22:13:00,311.50000000,311.80000000,311.50000000,311.60000000,343.91100000,2023-05-29 22:13:59.999000,107180.33030000,171,281.72400000,87798.27580000
2023-05-29 22:14:00,311.60000000,311.70000000,311.60000000,311.60000000,30.63500000,2023-05-29 22:14:59.999000,9547.03490000,82,11.68900000,3643.46130000
2023-05-29 22:15:00,311.60000000,311.80000000,311.50000000,311.70000000,611.40200000,2023-05-29 22:15:59.999000,190514.24830000,183,409.14300000,127500.39140000
2023-05-29 22:16:00,311.70000000,311.80000000,311.60000000,311.60000000,210.64600000,2023-05-29 22:16:59.999000,65658.22590000,117,17.30300000,5393.84890000
2023-05-29 22:17:00,311.70000000,311.80000000,311.70000000,311.70000000,285.38800000,2023-05-29 22:17:59.999000,88956.84100000,138,263.58400000,82160.53420000
2023-05-29 22:18:00,311.80000000,311.80000000,311.70000000,311.70000000,29.80300000,2023-05-29 22:18:59.999000,9290.77840000,104,11.83300000,3689.52940000
2023-05-29 22:19:00,311.70000000,311.80000000,311.70000000,311.70000000,33.27000000,2023-05-29 22:19:59.999000,10371.62660000,73,13.67600000,4264.17680000
2023-05-29 22:20:00,311.80000000,311.80000000,311.60000000,311.60000000,317.31600000,2023-05-29 22:20:59.999000,98903.03430000,225,175.34500000,54655.22330000
2023-05-29 22:21:00,311.60000000,311.70000000,311.60000000,311.60000000,49.47900000,2023-05-29 22:21:59.999000,15419.94170000,108,22.85300000,7123.28010000
2023-05-29 22:22:00,311.70000000,311.70000000,311.60000000,311.60000000,38.12800000,2023-05-29 22:22:59.999000,11881.82430000,98,11.39500000,3551.82150000
2023-05-29 22:23:00,311.70000000,311.80000000,311.60000000,311.70000000,197.12900000,2023-05-29 22:23:59.999000,61444.74120000,141,173.58900000,54108.65530000
2023-05-29 22:24:00,311.80000000,311.80000000,311.60000000,311.60000000,191.21600000,2023-05-29 22:24:59.999000,59601.01310000,150,21.59700000,6732.82560000
2023-05-29 22:25:00,311.60000000,311.70000000,311.50000000,311.60000000,301.03500000,2023-05-29 22:25:59.999000,93805.00880000,150,233.23600000,72678.99740000
2023-05-29 22:26:00,311.60000000,311.70000000,311.60000000,311.60000000,104.54000000,2023-05-29 22:26:59.999000,32583.09110000,113,84.27100000,26267.27070000
2023-05-29 22:27:00,311.60000000,311.70000000,311.60000000,311.60000000,17.28400000,2023-05-29 22:27:59.999000,5385.93440000,82,2.40000000,748.08000000
2023-05-29 22:28:00,311.60000000,311.70000000,311.50000000,311.60000000,179.47500000,2023-05-29 22:28:59.999000,55921.88020000,161,37.61300000,11721.33910000
2023-05-29 22:29:00,311.50000000,311.60000000,311.50000000,311.50000000,81.65800000,2023-05-29 22:29:59.999000,25441.93510000,89,54.68100000,17038.59960000
2023-05-29 22:30:00,311.50000000,311.60000000,311.40000000,311.40000000,326.50900000,2023-05-29 22:30:59.999000,101708.88360000,158,258.02700000,80378.94040000
2023-05-29 22:31:00,311.50000000,311.60000000,311.40000000,311.50000000,337.49500000,2023-05-29 22:31:59.999000,105131.14560000,178,314.64600000,98014.87870000
2023-05-29 22:32:00,311.50000000,311.70000000,311.50000000,311.70000000,222.74300000,2023-05-29 22:32:59.999000,69406.85820000,102,201.21900000,62700.65010000
2023-05-29 22:33:00,311.60000000,311.70000000,311.40000000,311.40000000,851.40800000,2023-05-29 22:33:59.999000,265246.22010000,190,208.96200000,65094.10320000
2023-05-29 22:34:00,311.40000000,311.50000000,311.30000000,311.40000000,203.60900000,2023-05-29 22:34:59.999000,63404.80770000,143,123.42100000,38434.65010000
2023-05-29 22:35:00,311.30000000,311.40000000,311.20000000,311.30000000,1269.62900000,2023-05-29 22:35:59.999000,395223.51240000,309,436.50600000,135900.83830000
2023-05-29 22:36:00,311.30000000,311.40000000,311.30000000,311.30000000,27.97400000,2023-05-29 22:36:59.999000,8709.09770000,89,7.91500000,2464.73100000
2023-05-29 22:37:00,311.40000000,311.40000000,311.30000000,311.40000000,55.81300000,2023-05-29 22:37:59.999000,17378.61010000,84,40.23200000,12528.24480000
2023-05-29 22:38:00,311.30000000,311.40000000,311.30000000,311.30000000,147.90500000,2023-05-29 22:38:59.999000,46055.33290000,102,125.06400000,38944.92960000
2023-05-29 22:39:00,311.30000000,311.50000000,311.30000000,311.50000000,213.36400000,2023-05-29 22:39:59.999000,66447.20230000,139,205.93900000,64135.58580000
2023-05-29 22:40:00,311.50000000,311.60000000,311.30000000,311.60000000,806.40000000,2023-05-29 22:40:59.999000,251139.12380000,283,239.63000000,74637.07440000
2023-05-29 22:41:00,311.50000000,311.60000000,311.50000000,311.50000000,185.69300000,2023-05-29 22:41:59.999000,57854.85140000,67,114.81900000,35777.60040000
2023-05-29 22:42:00,311.50000000,311.60000000,311.50000000,311.50000000,32.47600000,2023-05-29 22:42:59.999000,10117.10550000,73,8.31500000,2590.95400000
2023-05-29 22:43:00,311.60000000,311.60000000,311.50000000,311.50000000,20.60600000,2023-05-29 22:43:59.999000,6419.95950000,58,11.90500000,3709.59800000
2023-05-29 22:44:00,311.50000000,311.60000000,311.50000000,311.50000000,16.78600000,2023-05-29 22:44:59.999000,5229.97580000,33,11.36800000,3542.26880000
2023-05-29 22:45:00,311.60000000,311.60000000,311.40000000,311.40000000,56.34300000,2023-05-29 22:45:59.999000,17551.68360000,58,28.75500000,8959.46720000
2023-05-29 22:46:00,311.50000000,311.50000000,311.40000000,311.40000000,30.30000000,2023-05-29 22:46:59.999000,9436.43790000,59,10.17900000,3170.75850000
2023-05-29 22:47:00,311.40000000,311.50000000,311.40000000,311.40000000,28.35200000,2023-05-29 22:47:59.999000,8829.10430000,42,2.91500000,908.02250000
2023-05-29 22:48:00,311.50000000,311.50000000,311.30000000,311.30000000,291.44300000,2023-05-29 22:48:59.999000,90751.45690000,98,224.22700000,69824.41730000
2023-05-29 22:49:00,311.30000000,311.40000000,311.30000000,311.30000000,25.48300000,2023-05-29 22:49:59.999000,7934.67410000,43,18.16200000,5655.64680000
2023-05-29 22:50:00,311.40000000,311.50000000,311.30000000,311.40000000,257.17500000,2023-05-29 22:50:59.999000,80080.00190000,97,201.53600000,62759.17370000
2023-05-29 22:51:00,311.50000000,311.50000000,311.40000000,311.40000000,69.62400000,2023-05-29 22:51:59.999000,21685.45570000,60,45.42100000,14148.64150000
2023-05-29 22:52:00,311.50000000,311.70000000,311.40000000,311.70000000,274.69300000,2023-05-29 22:52:59.999000,85577.88890000,116,262.88200000,81897.73750000
2023-05-29 22:53:00,311.70000000,311.70000000,311.60000000,311.60000000,45.16300000,2023-05-29 22:53:59.999000,14076.64880000,44,38.58000000,12025.38600000
2023-05-29 22:54:00,311.70000000,311.70000000,311.60000000,311.70000000,15.33300000,2023-05-29 22:54:59.999000,4778.44300000,27,6.80200000,2120.18340000
2023-05-29 22:55:00,311.60000000,311.70000000,311.50000000,311.50000000,110.85000000,2023-05-29 22:55:59.999000,34540.13440000,77,11.51700000,3589.62480000
2023-05-29 22:56:00,311.60000000,311.60000000,311.30000000,311.40000000,277.37600000,2023-05-29 22:56:59.999000,86368.90730000,125,17.36700000,5408.61380000
2023-05-29 22:57:00,311.40000000,311.40000000,311.30000000,311.30000000,38.34300000,2023-05-29 22:57:59.999000,11938.82780000,38,26.51900000,8258.01660000
2023-05-29 22:58:00,311.40000000,311.40000000,311.30000000,311.30000000,50.70700000,2023-05-29 22:58:59.999000,15789.42410000,45,43.35000000,13499.19000000
2023-05-29 22:59:00,311.40000000,311.40000000,311.30000000,311.30000000,26.57600000,2023-05-29 22:59:59.999000,8274.66540000,40,15.56600000,4847.25240000
2023-05-29 23:00:00,311.40000000,311.40000000,311.30000000,311.30000000,193.17600000,2023-05-29 23:00:59.999000,60154.08120000,120,183.92400000,57273.93360000
2023-05-29 23:01:00,311.40000000,311.90000000,311.30000000,311.70000000,1843.44300000,2023-05-29 23:01:59.999000,574432.59450000,287,1677.62900000,522749.47410000
2023-05-29 23:02:00,311.70000000,311.70000000,311.50000000,311.50000000,353.10700000,2023-05-29 23:02:59.999000,110027.78010000,88,28.12700000,8764.77210000
2023-05-29 23:03:00,311.60000000,311.60000000,311.50000000,311.50000000,20.17900000,2023-05-29 23:03:59.999000,6286.67520000,71,9.16700000,2856.43720000
2023-05-29 23:04:00,311.60000000,311.60000000,311.50000000,311.50000000,36.49300000,2023-05-29 23:04:59.999000,11368.70520000,44,11.35700000,3538.84120000
2023-05-29 23:05:00,311.50000000,311.60000000,311.50000000,311.50000000,27.58300000,2023-05-29 23:05:59.999000,8593.33380000,49,12.29300000,3830.49880000
2023-05-29 23:06:00,311.60000000,311.60000000,311.40000000,311.40000000,284.23800000,2023-05-29 23:06:59.999000,88542.43470000,102,31.82300000,9915.45420000
2023-05-29 23:07:00,311.50000000,311.50000000,311.30000000,311.40000000,1710.90200000,2023-05-29 23:07:59.999000,532851.82700000,191,1234.23400000,384433.90370000
2023-05-29 23:08:00,311.40000000,311.50000000,311.40000000,311.50000000,20.16400000,2023-05-29 23:08:59.999000,6279.44490000,57,3.75300000,1169.05950000
2023-05-29 23:09:00,311.50000000,311.50000000,311.40000000,311.40000000,15.15800000,2023-05-29 23:09:59.999000,4720.70480000,32,5.03600000,1568.71400000
2023-05-29 23:10:00,311.40000000,311.50000000,311.40000000,311.40000000,17.74000000,2023-05-29 23:10:59.999000,5525.27010000,56,10.34100000,3221.22150000
2023-05-29 23:11:00,311.50000000,311.60000000,311.40000000,311.60000000,314.03600000,2023-05-29 23:11:59.999000,97824.12440000,104,296.04300000,92220.11740000
2023-05-29 23:12:00,311.60000000,311.60000000,311.50000000,311.50000000,20.25200000,2023-05-29 23:12:59.999000,6309.55170000,44,10.53700000,3283.32920000
2023-05-29 23:13:00,311.60000000,311.60000000,311.50000000,311.50000000,27.70200000,2023-05-29 23:13:59.999000,8630.47200000,60,12.99000000,4047.68400000
