Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 18:50:00,312.20000000,312.30000000,312.10000000,312.30000000,74.32100000,2023-05-30 18:50:59.999000,23205.34690000,111,50.91300000,15897.71180000
2023-05-30 18:51:00,312.30000000,312.30000000,312.20000000,312.30000000,22.20200000,2023-05-30 18:51:59.999000,6931.95090000,74,4.86500000,1519.33950000
2023-05-30 18:52:00,312.30000000,312.40000000,312.20000000,312.30000000,414.55000000,2023-05-30 18:52:59.999000,129464.69670000,140,259.01100000,80891.67200000
2023-05-30 18:53:00,312.40000000,312.40000000,312.30000000,312.40000000,32.78500000,2023-05-30 18:53:59.999000,10239.57750000,66,8.22000000,2567.92800000
2023-05-30 18:54:00,312.40000000,312.40000000,312.30000000,312.40000000,78.49600000,2023-05-30 18:54:59.999000,24516.14590000,59,18.45100000,5764.09240000
2023-05-30 18:55:00,312.30000000,312.40000000,312.20000000,312.20000000,182.96200000,2023-05-30 18:55:59.999000,57139.81830000,106,39.79400000,12430.15340000
2023-05-30 18:56:00,312.30000000,312.30000000,312.20000000,312.30000000,33.22300000,2023-05-30 18:56:59.999000,10374.78520000,66,25.64600000,8009.24580000
2023-05-30 18:57:00,312.30000000,312.30000000,312.20000000,312.20000000,34.26300000,2023-05-30 18:57:59.999000,10698.68820000,60,17.79600000,5557.69080000
2023-05-30 18:58:00,312.30000000,312.40000000,312.20000000,312.40000000,151.37500000,2023-05-30 18:58:59.999000,47275.10770000,84,129.47500000,40436.17670000
2023-05-30 18:59:00,312.40000000,312.40000000,312.30000000,312.30000000,34.80300000,2023-05-30 18:59:59.999000,10869.93440000,56,9.57500000,2991.23000000
2023-05-30 19:00:00,312.40000000,312.40000000,312.10000000,312.20000000,181.93900000,2023-05-30 19:00:59.999000,56815.37320000,214,36.15800000,11294.24300000
2023-05-30 19:01:00,312.20000000,312.20000000,312.10000000,312.10000000,52.21000000,2023-05-30 19:01:59.999000,16298.24290000,68,35.01900000,10932.93180000
2023-05-30 19:02:00,312.20000000,312.20000000,312.10000000,312.10000000,227.91500000,2023-05-30 19:02:59.999000,71153.25470000,72,209.83200000,65509.55040000
2023-05-30 19:03:00,312.10000000,312.20000000,312.10000000,312.10000000,26.78100000,2023-05-30 19:03:59.999000,8359.86490000,84,15.14800000,4729.20560000
2023-05-30 19:04:00,312.20000000,312.30000000,312.10000000,312.30000000,165.38000000,2023-05-30 19:04:59.999000,51632.61850000,98,148.13300000,46248.10680000
2023-05-30 19:05:00,312.30000000,312.30000000,312.20000000,312.30000000,41.31600000,2023-05-30 19:05:59.999000,12901.14720000,61,22.92000000,7157.91600000
2023-05-30 19:06:00,312.30000000,312.30000000,312.20000000,312.30000000,26.88600000,2023-05-30 19:06:59.999000,8396.10950000,59,23.00300000,7183.83690000
2023-05-30 19:07:00,312.30000000,312.30000000,312.20000000,312.30000000,12.41400000,2023-05-30 19:07:59.999000,3876.25760000,46,6.06800000,1895.03640000
2023-05-30 19:08:00,312.20000000,312.30000000,312.20000000,312.20000000,176.69400000,2023-05-30 19:08:59.999000,55176.13820000,105,122.71400000,38323.58220000
2023-05-30 19:09:00,312.30000000,312.30000000,312.20000000,312.20000000,32.79300000,2023-05-30 19:09:59.999000,10240.14510000,66,21.70500000,6778.47150000
2023-05-30 19:10:00,312.20000000,312.30000000,312.20000000,312.30000000,25.30800000,2023-05-30 19:10:59.999000,7902.38350000,57,12.25900000,3828.48570000
2023-05-30 19:11:00,312.20000000,312.50000000,312.20000000,312.40000000,272.95900000,2023-05-30 19:11:59.999000,85254.58320000,107,207.86700000,64922.98060000
2023-05-30 19:12:00,312.50000000,312.50000000,312.40000000,312.40000000,29.35900000,2023-05-30 19:12:59.999000,9173.40400000,87,16.52400000,5163.75000000
2023-05-30 19:13:00,312.50000000,312.50000000,312.40000000,312.50000000,25.08000000,2023-05-30 19:13:59.999000,7835.56440000,47,5.72400000,1788.75000000
2023-05-30 19:14:00,312.50000000,312.50000000,312.40000000,312.50000000,20.76300000,2023-05-30 19:14:59.999000,6487.01430000,61,6.53100000,2040.93750000
2023-05-30 19:15:00,312.40000000,312.50000000,312.20000000,312.20000000,268.46000000,2023-05-30 19:15:59.999000,83856.06970000,146,11.13500000,3477.62300000
2023-05-30 19:16:00,312.20000000,312.30000000,312.20000000,312.30000000,31.52500000,2023-05-30 19:16:59.999000,9842.87650000,63,7.71500000,2409.39450000
2023-05-30 19:17:00,312.20000000,312.30000000,312.20000000,312.30000000,59.11600000,2023-05-30 19:17:59.999000,18459.13380000,85,31.18600000,9739.38780000
2023-05-30 19:18:00,312.20000000,312.30000000,312.20000000,312.30000000,16.88900000,2023-05-30 19:18:59.999000,5273.55330000,51,8.07500000,2521.82250000
2023-05-30 19:19:00,312.30000000,312.30000000,312.20000000,312.30000000,27.95900000,2023-05-30 19:19:59.999000,8729.95160000,66,11.51800000,3597.07140000
2023-05-30 19:20:00,312.30000000,312.30000000,312.20000000,312.30000000,47.55200000,2023-05-30 19:20:59.999000,14847.17940000,74,14.45000000,4512.73500000
2023-05-30 19:21:00,312.20000000,312.30000000,312.10000000,312.10000000,79.73500000,2023-05-30 19:21:59.999000,24894.13850000,104,12.06400000,3767.58720000
2023-05-30 19:22:00,312.10000000,312.30000000,312.10000000,312.20000000,351.85500000,2023-05-30 19:22:59.999000,109846.37100000,140,295.58500000,92281.87160000
2023-05-30 19:23:00,312.30000000,312.30000000,312.20000000,312.20000000,134.10500000,2023-05-30 19:23:59.999000,41876.85980000,104,92.78800000,28977.69240000
2023-05-30 19:24:00,312.30000000,312.30000000,312.20000000,312.20000000,66.98800000,2023-05-30 19:24:59.999000,20916.34930000,50,26.95700000,8418.67110000
2023-05-30 19:25:00,312.20000000,312.30000000,312.20000000,312.20000000,40.87000000,2023-05-30 19:25:59.999000,12761.02490000,76,14.10900000,4406.24070000
2023-05-30 19:26:00,312.30000000,312.30000000,312.00000000,312.10000000,206.94200000,2023-05-30 19:26:59.999000,64591.59120000,212,11.70800000,3654.45960000
2023-05-30 19:27:00,312.10000000,312.10000000,311.90000000,312.00000000,100.48300000,2023-05-30 19:27:59.999000,31346.94890000,76,3.38900000,1057.41060000
2023-05-30 19:28:00,311.90000000,312.00000000,311.90000000,311.90000000,39.56000000,2023-05-30 19:28:59.999000,12339.86630000,66,11.02300000,3439.17600000
2023-05-30 19:29:00,311.90000000,312.10000000,311.90000000,312.10000000,189.82000000,2023-05-30 19:29:59.999000,59224.20540000,82,183.41400000,57225.89560000
2023-05-30 19:30:00,312.00000000,312.10000000,311.90000000,312.00000000,201.16600000,2023-05-30 19:30:59.999000,62762.67930000,119,20.08600000,6268.67590000
2023-05-30 19:31:00,312.00000000,312.00000000,311.80000000,311.80000000,300.46800000,2023-05-30 19:31:59.999000,93704.26930000,128,24.80900000,7738.16990000
2023-05-30 19:32:00,311.90000000,312.00000000,311.80000000,311.90000000,218.13500000,2023-05-30 19:32:59.999000,68036.00210000,79,210.78500000,65743.96540000
2023-05-30 19:33:00,311.90000000,312.00000000,311.90000000,311.90000000,90.05400000,2023-05-30 19:33:59.999000,28092.07690000,74,42.34300000,13211.01600000
2023-05-30 19:34:00,311.90000000,312.00000000,311.90000000,312.00000000,150.16100000,2023-05-30 19:34:59.999000,46848.60000000,135,133.84100000,41758.39200000
2023-05-30 19:35:00,312.00000000,312.20000000,311.90000000,312.20000000,262.49000000,2023-05-30 19:35:59.999000,81928.76890000,146,238.14400000,74330.98400000
2023-05-30 19:36:00,312.10000000,312.20000000,312.10000000,312.10000000,75.13800000,2023-05-30 19:36:59.999000,23453.31190000,71,27.42100000,8560.83620000
2023-05-30 19:37:00,312.20000000,312.20000000,312.10000000,312.20000000,104.50900000,2023-05-30 19:37:59.999000,32618.77500000,72,15.16100000,4733.26420000
2023-05-30 19:38:00,312.20000000,312.30000000,312.10000000,312.20000000,22.07200000,2023-05-30 19:38:59.999000,6890.90070000,60,16.33700000,5100.57390000
2023-05-30 19:39:00,312.30000000,312.40000000,312.20000000,312.40000000,42.69400000,2023-05-30 19:39:59.999000,13333.54370000,54,18.85400000,5888.86610000
2023-05-30 19:40:00,312.40000000,312.40000000,312.30000000,312.40000000,12.21600000,2023-05-30 19:40:59.999000,3815.83400000,36,7.77200000,2427.97280000
2023-05-30 19:41:00,312.30000000,312.40000000,312.30000000,312.30000000,27.23700000,2023-05-30 19:41:59.999000,8507.49140000,44,13.76300000,4299.56120000
2023-05-30 19:42:00,312.30000000,312.40000000,312.30000000,312.40000000,38.30600000,2023-05-30 19:42:59.999000,11966.06530000,47,31.01500000,9689.08600000
2023-05-30 19:43:00,312.30000000,312.40000000,312.30000000,312.40000000,23.35700000,2023-05-30 19:43:59.999000,7295.85660000,72,14.65500000,4578.22200000
2023-05-30 19:44:00,312.40000000,312.40000000,312.30000000,312.40000000,16.50000000,2023-05-30 19:44:59.999000,5154.16470000,54,12.14700000,3794.72280000
2023-05-30 19:45:00,312.40000000,312.40000000,312.30000000,312.40000000,29.19600000,2023-05-30 19:45:59.999000,9119.60890000,43,16.98100000,5304.86440000
2023-05-30 19:46:00,312.30000000,312.40000000,312.30000000,312.40000000,43.22800000,2023-05-30 19:46:59.999000,13500.73320000,54,6.28800000,1964.37120000
2023-05-30 19:47:00,312.30000000,312.40000000,312.20000000,312.20000000,223.52100000,2023-05-30 19:47:59.999000,69802.13810000,107,3.87900000,1211.44170000
2023-05-30 19:48:00,312.30000000,312.40000000,312.20000000,312.40000000,225.13700000,2023-05-30 19:48:59.999000,70310.48090000,137,191.41900000,59783.71830000
2023-05-30 19:49:00,312.40000000,312.70000000,312.30000000,312.70000000,257.87500000,2023-05-30 19:49:59.999000,80587.09950000,221,133.59400000,41745.29360000
2023-05-30 19:50:00,312.70000000,312.70000000,312.50000000,312.50000000,166.04300000,2023-05-30 19:50:59.999000,51900.03020000,109,28.10400000,8786.34820000
2023-05-30 19:51:00,312.60000000,312.70000000,312.50000000,312.70000000,135.97200000,2023-05-30 19:51:59.999000,42506.32180000,65,119.73200000,37429.76090000
2023-05-30 19:52:00,312.70000000,312.80000000,312.60000000,312.70000000,125.09900000,2023-05-30 19:52:59.999000,39118.61920000,79,27.12600000,8482.65720000
2023-05-30 19:53:00,312.80000000,312.80000000,312.50000000,312.50000000,102.28000000,2023-05-30 19:53:59.999000,31978.36620000,96,10.34200000,3234.00940000
2023-05-30 19:54:00,312.50000000,312.60000000,312.40000000,312.50000000,68.65700000,2023-05-30 19:54:59.999000,21454.26750000,94,32.65800000,10205.72990000
2023-05-30 19:55:00,312.50000000,312.50000000,312.40000000,312.40000000,47.81500000,2023-05-30 19:55:59.999000,14940.90140000,40,34.95400000,10923.12500000
2023-05-30 19:56:00,312.50000000,312.50000000,312.40000000,312.50000000,33.69300000,2023-05-30 19:56:59.999000,10528.45980000,48,27.66600000,8645.62500000
2023-05-30 19:57:00,312.50000000,312.50000000,312.40000000,312.40000000,24.42800000,2023-05-30 19:57:59.999000,7632.22000000,57,9.12800000,2852.50000000
2023-05-30 19:58:00,312.50000000,312.50000000,312.40000000,312.50000000,37.22700000,2023-05-30 19:58:59.999000,11632.71460000,53,29.99800000,9374.37500000
2023-05-30 19:59:00,312.50000000,312.50000000,312.20000000,312.30000000,89.77300000,2023-05-30 19:59:59.999000,28034.28960000,93,3.15900000,987.04170000
2023-05-30 20:00:00,312.30000000,312.30000000,312.10000000,312.10000000,345.14100000,2023-05-30 20:00:59.999000,107756.92420000,148,274.85700000,85814.44050000
2023-05-30 20:01:00,312.20000000,312.20000000,312.10000000,312.10000000,28.46100000,2023-05-30 20:01:59.999000,8884.69030000,73,20.12200000,6282.08840000
2023-05-30 20:02:00,312.10000000,312.20000000,312.10000000,312.10000000,45.99800000,2023-05-30 20:02:59.999000,14356.64940000,79,6.73600000,2102.97920000
2023-05-30 20:03:00,312.10000000,312.20000000,312.10000000,312.20000000,34.07700000,2023-05-30 20:03:59.999000,10637.61120000,63,21.79500000,6804.39900000
2023-05-30 20:04:00,312.10000000,312.20000000,312.10000000,312.10000000,55.79500000,2023-05-30 20:04:59.999000,17416.87490000,105,32.55400000,10163.35880000
2023-05-30 20:05:00,312.10000000,312.20000000,312.00000000,312.10000000,97.06900000,2023-05-30 20:05:59.999000,30296.26230000,81,73.83700000,23047.55410000
2023-05-30 20:06:00,312.20000000,312.20000000,312.10000000,312.20000000,16.25800000,2023-05-30 20:06:59.999000,5074.66620000,52,5.44400000,1699.61680000
2023-05-30 20:07:00,312.20000000,312.20000000,312.10000000,312.20000000,20.26000000,2023-05-30 20:07:59.999000,6324.82450000,44,16.78500000,5240.27700000
2023-05-30 20:08:00,312.20000000,312.20000000,312.10000000,312.10000000,33.35700000,2023-05-30 20:08:59.999000,10411.91500000,76,11.95300000,3731.72660000
2023-05-30 20:09:00,312.10000000,312.30000000,312.10000000,312.20000000,114.33800000,2023-05-30 20:09:59.999000,35695.70230000,67,100.23400000,31293.06700000
2023-05-30 20:10:00,312.30000000,312.40000000,312.20000000,312.40000000,165.08400000,2023-05-30 20:10:59.999000,51556.80420000,80,135.79900000,42411.11740000
2023-05-30 20:11:00,312.40000000,312.40000000,312.30000000,312.30000000,30.95300000,2023-05-30 20:11:59.999000,9669.24170000,81,26.19800000,8184.25520000
2023-05-30 20:12:00,312.40000000,312.60000000,312.30000000,312.50000000,146.26600000,2023-05-30 20:12:59.999000,45699.55030000,121,90.26900000,28205.05020000
2023-05-30 20:13:00,312.60000000,312.60000000,312.50000000,312.60000000,54.98800000,2023-05-30 20:13:59.999000,17188.48240000,82,47.32400000,14793.48240000
2023-05-30 20:14:00,312.60000000,312.60000000,312.50000000,312.60000000,48.55100000,2023-05-30 20:14:59.999000,15176.11120000,47,39.23700000,12265.48620000
2023-05-30 20:15:00,312.60000000,312.60000000,312.50000000,312.50000000,48.73400000,2023-05-30 20:15:59.999000,15232.80900000,77,34.34000000,10734.68400000
2023-05-30 20:16:00,312.60000000,312.60000000,312.50000000,312.60000000,36.17700000,2023-05-30 20:16:59.999000,11307.59960000,87,22.87100000,7149.47460000
2023-05-30 20:17:00,312.50000000,312.70000000,312.50000000,312.50000000,414.23400000,2023-05-30 20:17:59.999000,129482.98910000,106,16.96600000,5303.75500000
2023-05-30 20:18:00,312.60000000,312.60000000,312.50000000,312.50000000,34.73700000,2023-05-30 20:18:59.999000,10857.78770000,72,24.75200000,7737.47520000
2023-05-30 20:19:00,312.60000000,312.60000000,312.50000000,312.50000000,59.86100000,2023-05-30 20:19:59.999000,18710.51420000,71,39.51700000,12353.01420000
2023-05-30 20:20:00,312.60000000,312.60000000,312.50000000,312.60000000,99.88800000,2023-05-30 20:20:59.999000,31223.74990000,75,87.49900000,27352.18740000
2023-05-30 20:21:00,312.60000000,312.60000000,312.50000000,312.60000000,43.57500000,2023-05-30 20:21:59.999000,13620.01560000,72,28.28100000,8840.64060000
2023-05-30 20:22:00,312.50000000,312.60000000,312.50000000,312.50000000,44.00400000,2023-05-30 20:22:59.999000,13755.09570000,61,38.45700000,12021.65820000
2023-05-30 20:23:00,312.60000000,312.70000000,312.50000000,312.70000000,77.32900000,2023-05-30 20:23:59.999000,24173.56020000,88,74.19400000,23193.61280000
2023-05-30 20:24:00,312.70000000,312.70000000,312.60000000,312.60000000,44.92400000,2023-05-30 20:24:59.999000,14046.41130000,57,31.68900000,9909.15030000
2023-05-30 20:25:00,312.70000000,312.70000000,312.60000000,312.70000000,26.57900000,2023-05-30 20:25:59.999000,8309.04770000,76,4.52300000,1414.34210000
2023-05-30 20:26:00,312.70000000,312.70000000,312.50000000,312.60000000,205.04700000,2023-05-30 20:26:59.999000,64095.27150000,101,45.68100000,14280.15040000
2023-05-30 20:27:00,312.50000000,312.60000000,312.50000000,312.50000000,43.70600000,2023-05-30 20:27:59.999000,13661.35260000,46,32.27600000,10089.47760000
2023-05-30 20:28:00,312.50000000,312.60000000,312.50000000,312.60000000,14.41800000,2023-05-30 20:28:59.999000,4505.95900000,40,3.34000000,1044.08400000
2023-05-30 20:29:00,312.60000000,312.60000000,312.50000000,312.50000000,12.09600000,2023-05-30 20:29:59.999000,3780.61600000,31,6.16000000,1925.61600000
2023-05-30 20:30:00,312.50000000,312.60000000,312.50000000,312.60000000,20.08100000,2023-05-30 20:30:59.999000,6276.96940000,68,16.56900000,5179.46940000
2023-05-30 20:31:00,312.60000000,312.60000000,312.50000000,312.50000000,38.82200000,2023-05-30 20:31:59.999000,12134.37230000,67,24.97300000,7806.55980000
2023-05-30 20:32:00,312.60000000,312.70000000,312.60000000,312.70000000,117.50800000,2023-05-30 20:32:59.999000,36735.13880000,81,110.09800000,34418.77280000
2023-05-30 20:33:00,312.70000000,312.70000000,312.60000000,312.70000000,32.87100000,2023-05-30 20:33:59.999000,10278.37070000,45,28.96100000,9056.10470000
2023-05-30 20:34:00,312.70000000,312.70000000,312.60000000,312.70000000,7.43400000,2023-05-30 20:34:59.999000,2324.31260000,38,4.44200000,1389.01340000
2023-05-30 20:35:00,312.70000000,312.80000000,312.60000000,312.80000000,25.62000000,2023-05-30 20:35:59.999000,8010.11550000,58,11.96900000,3742.79870000
2023-05-30 20:36:00,312.70000000,312.80000000,312.70000000,312.70000000,143.06900000,2023-05-30 20:36:59.999000,44749.71480000,105,120.38500000,37656.42800000
2023-05-30 20:37:00,312.70000000,312.80000000,312.70000000,312.70000000,142.10400000,2023-05-30 20:37:59.999000,44437.23550000,55,13.14700000,4112.38160000
2023-05-30 20:38:00,312.80000000,312.80000000,312.70000000,312.80000000,48.46100000,2023-05-30 20:38:59.999000,15155.15500000,77,14.00300000,4380.13840000
2023-05-30 20:39:00,312.70000000,312.80000000,312.70000000,312.80000000,21.16300000,2023-05-30 20:39:59.999000,6618.06720000,58,3.97100000,1242.12880000
2023-05-30 20:40:00,312.80000000,312.80000000,312.70000000,312.80000000,102.60800000,2023-05-30 20:40:59.999000,32088.03280000,78,25.11200000,7855.03360000
2023-05-30 20:41:00,312.70000000,312.80000000,312.70000000,312.80000000,98.20500000,2023-05-30 20:41:59.999000,30716.76980000,114,80.66300000,25231.38640000
2023-05-30 20:42:00,312.80000000,312.90000000,312.70000000,312.90000000,211.69600000,2023-05-30 20:42:59.999000,66217.45240000,136,44.35500000,13874.56820000
2023-05-30 20:43:00,312.80000000,312.90000000,312.80000000,312.80000000,19.96200000,2023-05-30 20:43:59.999000,6245.07640000,63,9.62800000,3012.60120000
2023-05-30 20:44:00,312.90000000,312.90000000,312.80000000,312.90000000,36.72200000,2023-05-30 20:44:59.999000,11488.99620000,62,23.54600000,7367.54340000
2023-05-30 20:45:00,312.90000000,312.90000000,312.70000000,312.80000000,178.87300000,2023-05-30 20:45:59.999000,55950.90020000,136,36.02600000,11271.60380000
2023-05-30 20:46:00,312.70000000,312.80000000,312.70000000,312.80000000,52.14100000,2023-05-30 20:46:59.999000,16305.37210000,70,8.81400000,2757.01920000
2023-05-30 20:47:00,312.80000000,312.80000000,312.70000000,312.80000000,158.07500000,2023-05-30 20:47:59.999000,49445.19350000,143,151.41000000,47361.04800000
2023-05-30 20:48:00,312.80000000,313.10000000,312.70000000,313.00000000,1366.10900000,2023-05-30 20:48:59.999000,427565.76650000,276,984.93700000,308274.24180000
2023-05-30 20:49:00,313.10000000,313.10000000,312.90000000,312.90000000,113.78800000,2023-05-30 20:49:59.999000,35614.88120000,80,13.47300000,4217.79640000
2023-05-30 20:50:00,313.00000000,313.00000000,312.80000000,312.80000000,88.19900000,2023-05-30 20:50:59.999000,27594.36140000,103,13.47900000,4218.36320000
2023-05-30 20:51:00,312.90000000,312.90000000,312.80000000,312.90000000,31.64200000,2023-05-30 20:51:59.999000,9899.61330000,58,19.95700000,6244.54530000
2023-05-30 20:52:00,312.90000000,313.00000000,312.80000000,312.90000000,801.28200000,2023-05-30 20:52:59.999000,250739.73650000,116,772.02800000,241587.73250000
2023-05-30 20:53:00,313.00000000,313.00000000,312.90000000,313.00000000,39.89500000,2023-05-30 20:53:59.999000,12486.43390000,49,32.88400000,10292.69200000
2023-05-30 20:54:00,313.00000000,313.00000000,312.90000000,313.00000000,35.07400000,2023-05-30 20:54:59.999000,10975.60480000,59,9.50200000,2974.12600000
2023-05-30 20:55:00,313.00000000,313.00000000,312.90000000,313.00000000,207.43600000,2023-05-30 20:55:59.999000,64925.35470000,88,186.30300000,58312.83900000
2023-05-30 20:56:00,312.90000000,313.10000000,312.90000000,313.10000000,136.90000000,2023-05-30 20:56:59.999000,42849.71460000,115,123.85900000,38768.76110000
2023-05-30 20:57:00,313.10000000,313.10000000,313.00000000,313.00000000,23.07600000,2023-05-30 20:57:59.999000,7224.01360000,108,12.25600000,3837.35360000
2023-05-30 20:58:00,313.10000000,313.10000000,313.00000000,313.00000000,50.08000000,2023-05-30 20:58:59.999000,15675.91970000,75,8.79700000,2754.34070000
2023-05-30 20:59:00,313.10000000,313.10000000,313.00000000,313.00000000,47.99200000,2023-05-30 20:59:59.999000,15023.04690000,69,15.50900000,4855.86790000
2023-05-30 21:00:00,313.10000000,313.10000000,312.80000000,312.90000000,836.61400000,2023-05-30 21:00:59.999000,261808.29290000,254,57.99500000,18151.32130000
2023-05-30 21:01:00,312.90000000,313.00000000,312.80000000,313.00000000,300.13500000,2023-05-30 21:01:59.999000,93914.66690000,114,286.27200000,89577.67830000
2023-05-30 21:02:00,313.00000000,313.00000000,312.80000000,312.80000000,257.40600000,2023-05-30 21:02:59.999000,80539.42100000,108,12.06800000,3776.97810000
2023-05-30 21:03:00,312.90000000,312.90000000,312.70000000,312.80000000,310.45500000,2023-05-30 21:03:59.999000,97110.64320000,118,227.43000000,71141.01050000
2023-05-30 21:04:00,312.80000000,312.90000000,312.80000000,312.90000000,24.08900000,2023-05-30 21:04:59.999000,7536.22900000,41,11.89800000,3722.88420000
2023-05-30 21:05:00,312.90000000,312.90000000,312.80000000,312.80000000,69.55300000,2023-05-30 21:05:59.999000,21762.03310000,73,58.54700000,18319.35630000
2023-05-30 21:06:00,312.90000000,312.90000000,312.80000000,312.90000000,13.76300000,2023-05-30 21:06:59.999000,4306.12790000,50,10.61500000,3321.43350000
2023-05-30 21:07:00,312.80000000,312.90000000,312.70000000,312.80000000,142.09900000,2023-05-30 21:07:59.999000,44450.20910000,131,26.53700000,8302.51260000
2023-05-30 21:08:00,312.80000000,312.80000000,312.70000000,312.70000000,30.42400000,2023-05-30 21:08:59.999000,9515.87760000,77,22.92800000,7171.87840000
2023-05-30 21:09:00,312.70000000,312.90000000,312.70000000,312.90000000,142.92800000,2023-05-30 21:09:59.999000,44706.28260000,102,120.76800000,37776.81900000
2023-05-30 21:10:00,312.90000000,312.90000000,312.80000000,312.90000000,24.88400000,2023-05-30 21:10:59.999000,7785.64810000,85,19.32900000,6048.04410000
2023-05-30 21:11:00,312.90000000,312.90000000,312.70000000,312.80000000,118.35400000,2023-05-30 21:11:59.999000,37021.72560000,104,14.89500000,4660.03420000
2023-05-30 21:12:00,312.80000000,312.80000000,312.70000000,312.80000000,37.90900000,2023-05-30 21:12:59.999000,11856.92950000,84,27.85200000,8712.10560000
2023-05-30 21:13:00,312.80000000,312.80000000,312.70000000,312.70000000,77.92700000,2023-05-30 21:13:59.999000,24374.33080000,74,65.57900000,20513.11120000
2023-05-30 21:14:00,312.80000000,312.80000000,312.70000000,312.70000000,32.73900000,2023-05-30 21:14:59.999000,10239.92920000,66,24.43900000,7644.51920000
2023-05-30 21:15:00,312.70000000,312.80000000,312.60000000,312.60000000,185.78800000,2023-05-30 21:15:59.999000,58090.78670000,167,14.03500000,4389.63920000
2023-05-30 21:16:00,312.70000000,312.70000000,312.60000000,312.70000000,59.17400000,2023-05-30 21:16:59.999000,18502.61910000,108,48.26700000,15093.09090000
2023-05-30 21:17:00,312.70000000,312.70000000,312.60000000,312.60000000,43.56900000,2023-05-30 21:17:59.999000,13622.79070000,106,31.21300000,9760.30510000
2023-05-30 21:18:00,312.60000000,312.70000000,312.60000000,312.60000000,62.67400000,2023-05-30 21:18:59.999000,19596.76330000,85,48.70900000,15231.30430000
2023-05-30 21:19:00,312.60000000,312.70000000,312.60000000,312.60000000,63.36000000,2023-05-30 21:19:59.999000,19807.73120000,74,13.95200000,4362.79040000
2023-05-30 21:20:00,312.60000000,312.90000000,312.60000000,312.80000000,219.11300000,2023-05-30 21:20:59.999000,68531.99640000,127,137.87200000,43120.10280000
2023-05-30 21:21:00,312.80000000,312.90000000,312.70000000,312.90000000,66.06400000,2023-05-30 21:21:59.999000,20665.97570000,80,57.43300000,17966.36280000
2023-05-30 21:22:00,312.90000000,312.90000000,312.80000000,312.80000000,22.76000000,2023-05-30 21:22:59.999000,7120.90630000,55,15.78300000,4938.50070000
2023-05-30 21:23:00,312.90000000,312.90000000,312.80000000,312.80000000,44.28400000,2023-05-30 21:23:59.999000,13853.97220000,113,19.37000000,6060.87300000
2023-05-30 21:24:00,312.80000000,312.90000000,312.80000000,312.80000000,59.20300000,2023-05-30 21:24:59.999000,18522.82360000,58,41.25200000,12907.75080000
2023-05-30 21:25:00,312.90000000,312.90000000,312.80000000,312.80000000,19.77800000,2023-05-30 21:25:59.999000,6187.93080000,44,13.72400000,4294.23960000
2023-05-30 21:26:00,312.90000000,312.90000000,312.80000000,312.90000000,40.84900000,2023-05-30 21:26:59.999000,12780.08950000,51,25.22300000,7892.27670000
2023-05-30 21:27:00,312.90000000,312.90000000,312.80000000,312.80000000,194.62500000,2023-05-30 21:27:59.999000,60897.57650000,91,188.76500000,59064.56850000
2023-05-30 21:28:00,312.90000000,312.90000000,312.80000000,312.90000000,52.21500000,2023-05-30 21:28:59.999000,16336.27130000,104,34.19300000,10698.98970000
2023-05-30 21:29:00,312.80000000,312.90000000,312.80000000,312.90000000,26.09800000,2023-05-30 21:29:59.999000,8165.63200000,57,21.77600000,6813.71040000
2023-05-30 21:30:00,312.90000000,313.00000000,312.80000000,313.00000000,101.77700000,2023-05-30 21:30:59.999000,31850.83270000,136,79.45900000,24867.53770000
2023-05-30 21:31:00,313.00000000,313.00000000,312.90000000,313.00000000,53.53500000,2023-05-30 21:31:59.999000,16755.64310000,120,45.41600000,14215.20800000
2023-05-30 21:32:00,313.00000000,313.00000000,312.80000000,312.90000000,402.75900000,2023-05-30 21:32:59.999000,126011.22520000,122,19.53500000,6113.85920000
2023-05-30 21:33:00,312.90000000,312.90000000,312.80000000,312.80000000,35.49200000,2023-05-30 21:33:59.999000,11104.81490000,60,29.17300000,9128.23170000
2023-05-30 21:34:00,312.90000000,312.90000000,312.80000000,312.90000000,43.42600000,2023-05-30 21:34:59.999000,13587.32680000,50,36.74000000,11495.94600000
2023-05-30 21:35:00,312.90000000,312.90000000,312.80000000,312.80000000,49.01700000,2023-05-30 21:35:59.999000,15334.72210000,60,22.04500000,6897.88050000
2023-05-30 21:36:00,312.90000000,312.90000000,312.80000000,312.90000000,47.84600000,2023-05-30 21:36:59.999000,14969.42330000,88,31.94500000,9995.59050000
2023-05-30 21:37:00,312.80000000,312.90000000,312.80000000,312.80000000,29.83700000,2023-05-30 21:37:59.999000,9335.01790000,126,20.04300000,6271.45470000
2023-05-30 21:38:00,312.80000000,312.90000000,312.80000000,312.90000000,46.21800000,2023-05-30 21:38:59.999000,14458.34990000,114,13.59500000,4253.87550000
2023-05-30 21:39:00,312.80000000,312.90000000,312.80000000,312.80000000,23.22600000,2023-05-30 21:39:59.999000,7266.37700000,89,12.84200000,4018.26180000
2023-05-30 21:40:00,312.80000000,312.90000000,312.80000000,312.80000000,50.32800000,2023-05-30 21:40:59.999000,15744.35420000,112,17.55800000,5493.89820000
