Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 18:50:00,303.70000000,303.70000000,303.60000000,303.70000000,114.56100000,2023-05-25 18:50:59.999000,34784.39280000,149,36.73200000,11155.50840000
2023-05-25 18:51:00,303.70000000,303.70000000,303.60000000,303.60000000,107.83100000,2023-05-25 18:51:59.999000,32744.66300000,101,71.71400000,21779.54180000
2023-05-25 18:52:00,303.60000000,303.70000000,303.60000000,303.60000000,96.91300000,2023-05-25 18:52:59.999000,29427.67350000,114,48.86700000,14840.90790000
2023-05-25 18:53:00,303.70000000,303.70000000,303.60000000,303.70000000,84.86900000,2023-05-25 18:53:59.999000,25771.88290000,69,56.54500000,17172.71650000
2023-05-25 18:54:00,303.70000000,303.70000000,303.60000000,303.60000000,44.30500000,2023-05-25 18:54:59.999000,13452.17280000,64,11.74800000,3567.86760000
2023-05-25 18:55:00,303.70000000,303.70000000,303.40000000,303.50000000,253.73600000,2023-05-25 18:55:59.999000,77010.62110000,204,117.37200000,35626.24900000
2023-05-25 18:56:00,303.50000000,303.70000000,303.40000000,303.60000000,218.05300000,2023-05-25 18:56:59.999000,66183.86250000,166,151.54200000,46000.69720000
2023-05-25 18:57:00,303.70000000,303.80000000,303.60000000,303.70000000,97.20400000,2023-05-25 18:57:59.999000,29520.96400000,113,78.22500000,23757.85330000
2023-05-25 18:58:00,303.80000000,303.80000000,303.70000000,303.80000000,69.62700000,2023-05-25 18:58:59.999000,21148.30650000,63,25.86600000,7858.09080000
2023-05-25 18:59:00,303.80000000,303.80000000,303.60000000,303.70000000,309.26300000,2023-05-25 18:59:59.999000,93921.71700000,132,34.90800000,10601.69550000
2023-05-25 19:00:00,303.70000000,303.90000000,303.60000000,303.80000000,296.19000000,2023-05-25 19:00:59.999000,89965.22460000,182,267.54200000,81263.06330000
2023-05-25 19:01:00,303.80000000,303.90000000,303.80000000,303.80000000,34.81100000,2023-05-25 19:01:59.999000,10576.60790000,64,10.26100000,3118.31790000
2023-05-25 19:02:00,303.90000000,303.90000000,303.70000000,303.70000000,162.08800000,2023-05-25 19:02:59.999000,49239.90220000,101,22.87000000,6948.59400000
2023-05-25 19:03:00,303.80000000,303.80000000,303.70000000,303.70000000,59.56900000,2023-05-25 19:03:59.999000,18091.92390000,62,8.18600000,2486.90680000
2023-05-25 19:04:00,303.80000000,303.80000000,303.60000000,303.60000000,163.61700000,2023-05-25 19:04:59.999000,49689.83240000,92,14.17900000,4306.70510000
2023-05-25 19:05:00,303.60000000,303.70000000,303.50000000,303.60000000,123.67700000,2023-05-25 19:05:59.999000,37543.57670000,71,9.00700000,2734.63400000
2023-05-25 19:06:00,303.60000000,303.60000000,303.40000000,303.40000000,125.22600000,2023-05-25 19:06:59.999000,38003.30340000,83,19.06300000,5785.97140000
2023-05-25 19:07:00,303.40000000,303.50000000,303.40000000,303.50000000,62.53400000,2023-05-25 19:07:59.999000,18976.84310000,70,40.27500000,12223.46250000
2023-05-25 19:08:00,303.50000000,303.60000000,303.40000000,303.60000000,120.03300000,2023-05-25 19:08:59.999000,36430.80940000,105,103.44400000,31396.32110000
2023-05-25 19:09:00,303.60000000,303.60000000,303.40000000,303.40000000,221.51000000,2023-05-25 19:09:59.999000,67234.20440000,92,61.21300000,18584.24940000
2023-05-25 19:10:00,303.50000000,303.50000000,303.30000000,303.40000000,191.09300000,2023-05-25 19:10:59.999000,57978.09740000,131,123.99700000,37621.75180000
2023-05-25 19:11:00,303.40000000,303.50000000,303.30000000,303.50000000,189.96100000,2023-05-25 19:11:59.999000,57630.21570000,164,140.14600000,42520.61440000
2023-05-25 19:12:00,303.40000000,303.50000000,303.40000000,303.50000000,82.13500000,2023-05-25 19:12:59.999000,24920.75460000,64,9.95600000,3021.64600000
2023-05-25 19:13:00,303.50000000,303.50000000,303.30000000,303.30000000,119.84700000,2023-05-25 19:13:59.999000,36358.41900000,87,38.85300000,11788.57680000
2023-05-25 19:14:00,303.40000000,303.40000000,303.30000000,303.30000000,65.08800000,2023-05-25 19:14:59.999000,19742.91910000,65,17.28700000,5244.87580000
2023-05-25 19:15:00,303.40000000,303.40000000,303.30000000,303.40000000,56.36800000,2023-05-25 19:15:59.999000,17099.06290000,61,26.48500000,8035.54900000
2023-05-25 19:16:00,303.30000000,303.60000000,303.30000000,303.60000000,138.06100000,2023-05-25 19:16:59.999000,41892.98250000,117,109.53000000,33237.62650000
2023-05-25 19:17:00,303.60000000,303.70000000,303.50000000,303.70000000,113.87500000,2023-05-25 19:17:59.999000,34568.56430000,84,70.13000000,21291.83710000
2023-05-25 19:18:00,303.70000000,303.90000000,303.60000000,303.70000000,301.08600000,2023-05-25 19:18:59.999000,91452.28940000,125,169.49700000,51480.66970000
2023-05-25 19:19:00,303.80000000,303.80000000,303.60000000,303.60000000,158.33000000,2023-05-25 19:19:59.999000,48085.73770000,102,12.47700000,3790.50280000
2023-05-25 19:20:00,303.70000000,303.80000000,303.70000000,303.70000000,246.57300000,2023-05-25 19:20:59.999000,74892.26600000,118,227.39300000,69067.30000000
2023-05-25 19:21:00,303.80000000,303.80000000,303.70000000,303.70000000,150.36400000,2023-05-25 19:21:59.999000,45668.33810000,111,27.91300000,8479.96940000
2023-05-25 19:22:00,303.80000000,303.80000000,303.70000000,303.70000000,57.11700000,2023-05-25 19:22:59.999000,17349.68540000,58,32.52500000,9881.09500000
2023-05-25 19:23:00,303.80000000,303.80000000,303.60000000,303.60000000,59.17700000,2023-05-25 19:23:59.999000,17971.72900000,91,6.27200000,1905.34070000
2023-05-25 19:24:00,303.60000000,303.70000000,303.60000000,303.70000000,91.77400000,2023-05-25 19:24:59.999000,27865.41390000,59,28.27500000,8587.11750000
2023-05-25 19:25:00,303.70000000,303.90000000,303.60000000,303.90000000,397.02200000,2023-05-25 19:25:59.999000,120601.07550000,119,347.20600000,105468.41650000
2023-05-25 19:26:00,303.80000000,304.10000000,303.80000000,303.90000000,371.74500000,2023-05-25 19:26:59.999000,113005.30150000,194,216.12100000,65698.07450000
2023-05-25 19:27:00,304.00000000,304.00000000,303.90000000,303.90000000,96.68100000,2023-05-25 19:27:59.999000,29389.05920000,81,77.03300000,23418.03200000
2023-05-25 19:28:00,304.00000000,304.00000000,303.90000000,303.90000000,143.87900000,2023-05-25 19:28:59.999000,43737.08130000,65,122.53200000,37249.72800000
2023-05-25 19:29:00,303.90000000,304.00000000,303.90000000,303.90000000,52.92500000,2023-05-25 19:29:59.999000,16084.47300000,58,5.65500000,1719.12000000
2023-05-25 19:30:00,304.00000000,304.30000000,303.90000000,304.10000000,975.88800000,2023-05-25 19:30:59.999000,296808.11700000,297,523.18400000,159121.60770000
2023-05-25 19:31:00,304.20000000,304.30000000,304.10000000,304.20000000,392.54800000,2023-05-25 19:31:59.999000,119416.44090000,138,331.18300000,100754.40270000
2023-05-25 19:32:00,304.30000000,304.40000000,304.20000000,304.20000000,312.27600000,2023-05-25 19:32:59.999000,95030.90350000,125,74.67800000,22730.74200000
2023-05-25 19:33:00,304.20000000,304.30000000,304.10000000,304.20000000,372.80300000,2023-05-25 19:33:59.999000,113415.65010000,101,265.06000000,80640.41750000
2023-05-25 19:34:00,304.30000000,304.40000000,304.20000000,304.40000000,101.48900000,2023-05-25 19:34:59.999000,30888.07790000,73,55.69000000,16951.77180000
2023-05-25 19:35:00,304.40000000,304.40000000,304.20000000,304.20000000,115.29200000,2023-05-25 19:35:59.999000,35083.33840000,101,20.78500000,6326.83350000
2023-05-25 19:36:00,304.30000000,304.30000000,304.20000000,304.30000000,71.66800000,2023-05-25 19:36:59.999000,21801.86960000,64,4.64000000,1411.95200000
2023-05-25 19:37:00,304.20000000,304.30000000,304.10000000,304.10000000,133.18700000,2023-05-25 19:37:59.999000,40510.92140000,87,22.02800000,6701.28350000
2023-05-25 19:38:00,304.10000000,304.20000000,304.10000000,304.10000000,505.83500000,2023-05-25 19:38:59.999000,153869.50520000,114,450.81700000,137138.53140000
2023-05-25 19:39:00,304.20000000,304.40000000,304.20000000,304.30000000,179.64500000,2023-05-25 19:39:59.999000,54659.55560000,84,143.77700000,43747.51380000
2023-05-25 19:40:00,304.40000000,304.40000000,304.20000000,304.20000000,164.99800000,2023-05-25 19:40:59.999000,50207.30020000,71,13.02100000,3963.38460000
2023-05-25 19:41:00,304.20000000,304.30000000,304.20000000,304.20000000,81.41400000,2023-05-25 19:41:59.999000,24767.42820000,51,12.89400000,3923.64420000
2023-05-25 19:42:00,304.20000000,304.30000000,304.20000000,304.30000000,112.57000000,2023-05-25 19:42:59.999000,34249.95410000,90,61.60100000,18745.18430000
2023-05-25 19:43:00,304.30000000,304.30000000,304.20000000,304.20000000,71.93900000,2023-05-25 19:43:59.999000,21886.30380000,59,24.60000000,7485.78000000
2023-05-25 19:44:00,304.20000000,304.40000000,304.20000000,304.40000000,125.11300000,2023-05-25 19:44:59.999000,38071.75760000,95,83.86200000,25520.99770000
2023-05-25 19:45:00,304.30000000,304.40000000,304.30000000,304.40000000,62.81800000,2023-05-25 19:45:59.999000,19116.86520000,64,13.47800000,4102.70320000
2023-05-25 19:46:00,304.40000000,304.40000000,304.30000000,304.40000000,61.91800000,2023-05-25 19:46:59.999000,18844.85870000,62,32.11300000,9775.19720000
2023-05-25 19:47:00,304.30000000,304.40000000,304.30000000,304.30000000,55.82900000,2023-05-25 19:47:59.999000,16991.52510000,53,27.60400000,8402.65760000
2023-05-25 19:48:00,304.40000000,304.40000000,304.30000000,304.30000000,64.50200000,2023-05-25 19:48:59.999000,19632.19720000,46,42.38600000,12902.29840000
2023-05-25 19:49:00,304.40000000,304.40000000,304.30000000,304.30000000,40.53200000,2023-05-25 19:49:59.999000,12335.09970000,47,12.12100000,3689.63240000
2023-05-25 19:50:00,304.40000000,304.40000000,304.30000000,304.40000000,70.94900000,2023-05-25 19:50:59.999000,21592.60620000,98,28.25500000,8600.82200000
2023-05-25 19:51:00,304.40000000,304.60000000,304.30000000,304.40000000,422.38000000,2023-05-25 19:51:59.999000,128603.93180000,173,176.75700000,53820.25890000
2023-05-25 19:52:00,304.50000000,304.50000000,304.40000000,304.50000000,63.69800000,2023-05-25 19:52:59.999000,19391.01350000,83,13.42300000,4087.30350000
2023-05-25 19:53:00,304.50000000,304.50000000,304.30000000,304.30000000,122.18400000,2023-05-25 19:53:59.999000,37190.65430000,114,54.48300000,16585.48470000
2023-05-25 19:54:00,304.30000000,304.40000000,304.00000000,304.00000000,182.82800000,2023-05-25 19:54:59.999000,55614.72030000,130,7.64900000,2327.35180000
2023-05-25 19:55:00,304.00000000,304.10000000,304.00000000,304.00000000,85.95400000,2023-05-25 19:55:59.999000,26136.51200000,75,64.96000000,19754.33600000
2023-05-25 19:56:00,304.10000000,304.20000000,304.00000000,304.10000000,171.56800000,2023-05-25 19:56:59.999000,52175.35900000,95,111.35300000,33865.92410000
2023-05-25 19:57:00,304.10000000,304.20000000,304.10000000,304.10000000,81.65600000,2023-05-25 19:57:59.999000,24833.95080000,84,23.61200000,7182.77040000
2023-05-25 19:58:00,304.20000000,304.20000000,304.10000000,304.20000000,76.23600000,2023-05-25 19:58:59.999000,23185.07610000,75,17.08500000,5197.25700000
2023-05-25 19:59:00,304.20000000,304.20000000,304.10000000,304.10000000,51.87700000,2023-05-25 19:59:59.999000,15778.74190000,58,29.46200000,8962.34040000
2023-05-25 20:00:00,304.20000000,304.70000000,304.10000000,304.50000000,954.40700000,2023-05-25 20:00:59.999000,290604.38930000,342,547.60900000,166702.97390000
2023-05-25 20:01:00,304.60000000,304.70000000,304.50000000,304.50000000,423.75400000,2023-05-25 20:01:59.999000,129075.98750000,142,305.46600000,93047.54790000
2023-05-25 20:02:00,304.60000000,304.60000000,304.40000000,304.40000000,152.49100000,2023-05-25 20:02:59.999000,46431.33390000,120,23.46300000,7146.46800000
2023-05-25 20:03:00,304.40000000,304.40000000,304.20000000,304.30000000,366.54200000,2023-05-25 20:03:59.999000,111550.12590000,128,92.34100000,28099.63860000
2023-05-25 20:04:00,304.30000000,304.40000000,304.30000000,304.30000000,35.24700000,2023-05-25 20:04:59.999000,10727.26330000,58,16.01200000,4874.05280000
2023-05-25 20:05:00,304.40000000,304.40000000,304.30000000,304.30000000,52.05600000,2023-05-25 20:05:59.999000,15843.07610000,47,24.35300000,7413.05320000
2023-05-25 20:06:00,304.30000000,304.40000000,304.20000000,304.20000000,101.16000000,2023-05-25 20:06:59.999000,30782.10200000,87,10.87100000,3308.90830000
2023-05-25 20:07:00,304.20000000,304.30000000,304.20000000,304.20000000,52.08800000,2023-05-25 20:07:59.999000,15847.12030000,57,19.50700000,5935.98010000
2023-05-25 20:08:00,304.30000000,304.30000000,304.20000000,304.20000000,56.22500000,2023-05-25 20:08:59.999000,17106.19740000,44,25.52400000,7766.95320000
2023-05-25 20:09:00,304.20000000,304.30000000,304.20000000,304.20000000,38.43300000,2023-05-25 20:09:59.999000,11692.55900000,38,12.40400000,3774.53720000
2023-05-25 20:10:00,304.30000000,304.30000000,304.20000000,304.20000000,93.44800000,2023-05-25 20:10:59.999000,28433.57560000,180,66.94000000,20369.84200000
2023-05-25 20:11:00,304.30000000,304.30000000,304.10000000,304.10000000,173.29600000,2023-05-25 20:11:59.999000,52716.38790000,112,23.28800000,7085.34290000
2023-05-25 20:12:00,304.10000000,304.20000000,304.10000000,304.20000000,54.34400000,2023-05-25 20:12:59.999000,16528.40900000,76,23.98600000,7296.54120000
2023-05-25 20:13:00,304.20000000,304.20000000,304.10000000,304.10000000,33.44100000,2023-05-25 20:13:59.999000,10169.81320000,53,4.05100000,1232.31420000
2023-05-25 20:14:00,304.10000000,304.20000000,304.10000000,304.10000000,39.51200000,2023-05-25 20:14:59.999000,12016.43840000,56,8.39200000,2552.84640000
2023-05-25 20:15:00,304.20000000,304.20000000,304.00000000,304.00000000,196.33500000,2023-05-25 20:15:59.999000,59701.99990000,116,30.10700000,9155.54790000
2023-05-25 20:16:00,304.10000000,304.20000000,304.00000000,304.10000000,214.86900000,2023-05-25 20:16:59.999000,65348.87660000,98,186.80100000,56815.09370000
2023-05-25 20:17:00,304.20000000,304.20000000,304.10000000,304.20000000,39.98300000,2023-05-25 20:17:59.999000,12160.85400000,60,20.23700000,6156.09540000
2023-05-25 20:18:00,304.20000000,304.20000000,304.10000000,304.10000000,60.37900000,2023-05-25 20:18:59.999000,18363.50180000,58,22.47900000,6838.11180000
2023-05-25 20:19:00,304.10000000,304.40000000,304.10000000,304.30000000,364.36200000,2023-05-25 20:19:59.999000,110899.62970000,158,340.19400000,103545.52830000
2023-05-25 20:20:00,304.40000000,304.50000000,304.20000000,304.20000000,361.13200000,2023-05-25 20:20:59.999000,109914.01740000,146,134.97200000,41080.93170000
2023-05-25 20:21:00,304.20000000,304.40000000,304.20000000,304.40000000,162.67000000,2023-05-25 20:21:59.999000,49497.84000000,93,114.72100000,34909.78110000
2023-05-25 20:22:00,304.30000000,304.40000000,304.30000000,304.30000000,83.98900000,2023-05-25 20:22:59.999000,25560.64640000,62,27.93700000,8504.02280000
2023-05-25 20:23:00,304.40000000,304.50000000,304.30000000,304.40000000,162.48900000,2023-05-25 20:23:59.999000,49469.19640000,79,135.57100000,41276.49020000
2023-05-25 20:24:00,304.50000000,304.50000000,304.30000000,304.40000000,256.21900000,2023-05-25 20:24:59.999000,77989.53970000,125,12.36800000,3765.12520000
2023-05-25 20:25:00,304.40000000,304.40000000,304.20000000,304.20000000,56.47700000,2023-05-25 20:25:59.999000,17185.86570000,55,27.79800000,8460.84960000
2023-05-25 20:26:00,304.30000000,304.40000000,304.30000000,304.30000000,180.63800000,2023-05-25 20:26:59.999000,54969.54600000,88,125.74300000,38264.99750000
2023-05-25 20:27:00,304.40000000,304.40000000,304.30000000,304.40000000,43.00800000,2023-05-25 20:27:59.999000,13088.74060000,60,14.06200000,4280.47280000
2023-05-25 20:28:00,304.40000000,304.50000000,304.30000000,304.40000000,174.80700000,2023-05-25 20:28:59.999000,53212.77300000,114,139.49000000,42465.69820000
2023-05-25 20:29:00,304.50000000,304.50000000,304.40000000,304.50000000,35.73000000,2023-05-25 20:29:59.999000,10877.39320000,40,11.81200000,3596.75400000
2023-05-25 20:30:00,304.50000000,304.50000000,304.30000000,304.30000000,169.38700000,2023-05-25 20:30:59.999000,51560.67140000,87,13.21300000,4023.28560000
2023-05-25 20:31:00,304.40000000,304.40000000,304.30000000,304.30000000,67.29200000,2023-05-25 20:31:59.999000,20477.53850000,44,5.82900000,1774.34760000
2023-05-25 20:32:00,304.40000000,304.40000000,304.20000000,304.30000000,89.56000000,2023-05-25 20:32:59.999000,27254.85570000,120,20.24900000,6163.57420000
2023-05-25 20:33:00,304.30000000,304.40000000,304.20000000,304.30000000,317.40600000,2023-05-25 20:33:59.999000,96586.37070000,96,263.50100000,80184.92970000
2023-05-25 20:34:00,304.40000000,304.50000000,304.30000000,304.40000000,90.66800000,2023-05-25 20:34:59.999000,27595.87940000,75,41.23100000,12551.26950000
2023-05-25 20:35:00,304.50000000,304.50000000,304.30000000,304.30000000,213.50900000,2023-05-25 20:35:59.999000,64983.80990000,67,6.95800000,2118.11040000
2023-05-25 20:36:00,304.30000000,304.30000000,304.20000000,304.20000000,73.18400000,2023-05-25 20:36:59.999000,22268.54340000,73,52.85400000,16083.47220000
2023-05-25 20:37:00,304.20000000,304.30000000,304.20000000,304.30000000,48.65400000,2023-05-25 20:37:59.999000,14801.29440000,57,7.47600000,2274.94680000
2023-05-25 20:38:00,304.30000000,304.30000000,304.20000000,304.30000000,19.97000000,2023-05-25 20:38:59.999000,6075.48400000,28,6.10000000,1856.23000000
2023-05-25 20:39:00,304.20000000,304.30000000,304.20000000,304.30000000,47.89200000,2023-05-25 20:39:59.999000,14570.31660000,66,15.70200000,4778.11860000
2023-05-25 20:40:00,304.30000000,304.40000000,304.20000000,304.30000000,114.21400000,2023-05-25 20:40:59.999000,34754.79580000,102,94.85800000,28866.13300000
2023-05-25 20:41:00,304.30000000,304.40000000,304.30000000,304.30000000,33.67600000,2023-05-25 20:41:59.999000,10248.66960000,50,10.62800000,3235.16320000
2023-05-25 20:42:00,304.30000000,304.40000000,304.20000000,304.30000000,103.19100000,2023-05-25 20:42:59.999000,31398.71480000,93,11.86400000,3610.72650000
2023-05-25 20:43:00,304.30000000,304.30000000,304.10000000,304.10000000,99.79900000,2023-05-25 20:43:59.999000,30355.40560000,92,20.45800000,6224.01610000
2023-05-25 20:44:00,304.20000000,304.20000000,304.10000000,304.10000000,59.81200000,2023-05-25 20:44:59.999000,18190.66240000,50,18.33200000,5576.59440000
2023-05-25 20:45:00,304.10000000,304.20000000,304.10000000,304.10000000,18.77900000,2023-05-25 20:45:59.999000,5710.98440000,29,2.90500000,883.70100000
2023-05-25 20:46:00,304.10000000,304.20000000,304.00000000,304.10000000,46.06400000,2023-05-25 20:46:59.999000,14004.20270000,75,5.23000000,1590.52750000
2023-05-25 20:47:00,304.10000000,304.10000000,303.90000000,304.10000000,432.82500000,2023-05-25 20:47:59.999000,131581.86670000,168,165.29000000,50252.23120000
2023-05-25 20:48:00,304.10000000,304.20000000,304.00000000,304.10000000,84.75900000,2023-05-25 20:48:59.999000,25773.67310000,76,54.29400000,16510.94310000
2023-05-25 20:49:00,304.20000000,304.20000000,304.00000000,304.00000000,115.39200000,2023-05-25 20:49:59.999000,35091.93800000,70,13.33300000,4055.89860000
2023-05-25 20:50:00,304.10000000,304.10000000,304.00000000,304.00000000,30.41000000,2023-05-25 20:50:59.999000,9245.62060000,45,9.80600000,2982.00460000
2023-05-25 20:51:00,304.10000000,304.10000000,303.90000000,303.90000000,193.94300000,2023-05-25 20:51:59.999000,58954.67480000,79,13.99300000,4254.85180000
2023-05-25 20:52:00,303.90000000,304.00000000,303.90000000,303.90000000,53.64300000,2023-05-25 20:52:59.999000,16304.02500000,55,19.17300000,5828.59200000
2023-05-25 20:53:00,303.90000000,304.00000000,303.90000000,303.90000000,46.93900000,2023-05-25 20:53:59.999000,14267.12650000,49,23.64400000,7187.77600000
2023-05-25 20:54:00,304.00000000,304.00000000,303.90000000,303.90000000,56.08000000,2023-05-25 20:54:59.999000,17044.11770000,49,14.05700000,4273.32800000
2023-05-25 20:55:00,304.00000000,304.00000000,303.90000000,304.00000000,40.60900000,2023-05-25 20:55:59.999000,12342.23560000,42,11.60500000,3527.92000000
2023-05-25 20:56:00,304.00000000,304.00000000,303.90000000,303.90000000,63.97700000,2023-05-25 20:56:59.999000,19444.46440000,50,18.54100000,5636.46400000
2023-05-25 20:57:00,303.90000000,304.10000000,303.90000000,304.00000000,179.29600000,2023-05-25 20:57:59.999000,54503.25750000,99,112.60100000,34231.62620000
2023-05-25 20:58:00,304.00000000,304.10000000,304.00000000,304.00000000,60.71100000,2023-05-25 20:58:59.999000,18458.79570000,64,26.51700000,8063.81970000
2023-05-25 20:59:00,304.10000000,304.10000000,304.00000000,304.00000000,48.64000000,2023-05-25 20:59:59.999000,14789.57320000,67,30.13200000,9163.14120000
2023-05-25 21:00:00,304.00000000,304.20000000,304.00000000,304.10000000,973.69700000,2023-05-25 21:00:59.999000,296072.38550000,253,230.90200000,70220.96530000
2023-05-25 21:01:00,304.10000000,304.10000000,304.00000000,304.10000000,86.45900000,2023-05-25 21:01:59.999000,26290.34820000,86,68.12200000,20715.90020000
2023-05-25 21:02:00,304.10000000,304.10000000,304.00000000,304.10000000,36.23700000,2023-05-25 21:02:59.999000,11018.27530000,56,22.27300000,6773.21930000
2023-05-25 21:03:00,304.00000000,304.10000000,304.00000000,304.10000000,80.07800000,2023-05-25 21:03:59.999000,24349.34720000,128,56.35200000,17136.64320000
2023-05-25 21:04:00,304.10000000,304.30000000,304.00000000,304.30000000,181.16100000,2023-05-25 21:04:59.999000,55102.72290000,124,161.40000000,49093.67810000
2023-05-25 21:05:00,304.30000000,304.30000000,304.20000000,304.20000000,26.90800000,2023-05-25 21:05:59.999000,8186.47590000,38,10.62300000,3232.57890000
2023-05-25 21:06:00,304.30000000,304.80000000,304.20000000,304.80000000,226.01400000,2023-05-25 21:06:59.999000,68841.17910000,256,120.82300000,36794.97400000
2023-05-25 21:07:00,304.80000000,304.80000000,304.50000000,304.60000000,182.54600000,2023-05-25 21:07:59.999000,55613.61060000,110,27.82500000,8478.07170000
2023-05-25 21:08:00,304.60000000,304.60000000,304.50000000,304.60000000,67.86800000,2023-05-25 21:08:59.999000,20669.48500000,103,36.79000000,11206.23400000
2023-05-25 21:09:00,304.50000000,304.90000000,304.50000000,304.80000000,286.97000000,2023-05-25 21:09:59.999000,87449.86210000,178,236.54000000,72081.04390000
2023-05-25 21:10:00,304.90000000,305.80000000,304.80000000,305.60000000,3491.02800000,2023-05-25 21:10:59.999000,1066163.81710000,1193,1814.50000000,554184.29730000
2023-05-25 21:11:00,305.60000000,305.90000000,305.50000000,305.80000000,578.73500000,2023-05-25 21:11:59.999000,176937.82840000,229,306.04200000,93556.78470000
2023-05-25 21:12:00,305.80000000,305.80000000,305.50000000,305.50000000,248.45700000,2023-05-25 21:12:59.999000,75940.78260000,151,116.10100000,35486.25690000
2023-05-25 21:13:00,305.60000000,305.70000000,305.40000000,305.40000000,306.48700000,2023-05-25 21:13:59.999000,93659.58480000,162,156.13600000,47720.18910000
2023-05-25 21:14:00,305.50000000,305.50000000,305.30000000,305.40000000,416.27400000,2023-05-25 21:14:59.999000,127130.68630000,115,154.39100000,47152.89250000
2023-05-25 21:15:00,305.40000000,305.50000000,305.40000000,305.40000000,52.53600000,2023-05-25 21:15:59.999000,16048.67190000,76,41.77500000,12762.26250000
2023-05-25 21:16:00,305.50000000,305.60000000,305.30000000,305.40000000,391.49200000,2023-05-25 21:16:59.999000,119589.98180000,126,46.47700000,14199.77150000
2023-05-25 21:17:00,305.40000000,305.40000000,305.30000000,305.40000000,61.50800000,2023-05-25 21:17:59.999000,18781.95560000,61,35.63200000,10882.01280000
2023-05-25 21:18:00,305.30000000,305.40000000,305.30000000,305.30000000,30.41500000,2023-05-25 21:18:59.999000,9287.49660000,62,17.97100000,5488.34340000
2023-05-25 21:19:00,305.40000000,305.40000000,305.30000000,305.30000000,93.77800000,2023-05-25 21:19:59.999000,28637.00350000,61,65.80100000,20095.62540000
2023-05-25 21:20:00,305.30000000,305.50000000,305.20000000,305.40000000,338.96200000,2023-05-25 21:20:59.999000,103493.03630000,142,292.41900000,89285.08460000
2023-05-25 21:21:00,305.50000000,305.50000000,305.30000000,305.30000000,216.79700000,2023-05-25 21:21:59.999000,66208.84170000,86,59.41500000,18147.37330000
2023-05-25 21:22:00,305.40000000,305.40000000,305.30000000,305.40000000,34.44300000,2023-05-25 21:22:59.999000,10516.71520000,54,12.67300000,3870.33420000
2023-05-25 21:23:00,305.40000000,305.40000000,305.30000000,305.30000000,45.08500000,2023-05-25 21:23:59.999000,13767.76600000,41,33.15500000,10125.53700000
2023-05-25 21:24:00,305.40000000,305.50000000,305.30000000,305.40000000,134.02800000,2023-05-25 21:24:59.999000,40934.30870000,80,117.63900000,35929.63610000
2023-05-25 21:25:00,305.40000000,305.50000000,305.20000000,305.20000000,335.90900000,2023-05-25 21:25:59.999000,102557.57970000,130,11.96800000,3653.83380000
2023-05-25 21:26:00,305.30000000,305.30000000,305.20000000,305.20000000,74.50800000,2023-05-25 21:26:59.999000,22741.22430000,54,13.82700000,4221.38310000
2023-05-25 21:27:00,305.30000000,305.30000000,305.00000000,305.10000000,268.78700000,2023-05-25 21:27:59.999000,82004.39400000,211,112.57400000,34352.82330000
2023-05-25 21:28:00,305.10000000,305.20000000,305.00000000,305.00000000,325.39000000,2023-05-25 21:28:59.999000,99275.31180000,124,225.40700000,68772.46860000
2023-05-25 21:29:00,305.10000000,305.10000000,305.00000000,305.00000000,77.56500000,2023-05-25 21:29:59.999000,23658.20370000,67,8.78700000,2680.91370000
2023-05-25 21:30:00,305.10000000,305.10000000,304.90000000,305.00000000,225.21000000,2023-05-25 21:30:59.999000,68697.68450000,107,211.27400000,64447.51500000
2023-05-25 21:31:00,305.10000000,305.10000000,305.00000000,305.00000000,40.00200000,2023-05-25 21:31:59.999000,12203.62940000,56,30.19400000,9212.18940000
2023-05-25 21:32:00,305.00000000,305.10000000,304.90000000,305.00000000,194.61900000,2023-05-25 21:32:59.999000,59358.73320000,100,15.98600000,4876.72030000
2023-05-25 21:33:00,305.00000000,305.00000000,304.70000000,304.70000000,403.03100000,2023-05-25 21:33:59.999000,122857.55670000,216,142.46400000,43433.27050000
2023-05-25 21:34:00,304.80000000,304.90000000,304.70000000,304.90000000,219.06500000,2023-05-25 21:34:59.999000,66772.14580000,93,197.99200000,60349.60860000
2023-05-25 21:35:00,304.90000000,304.90000000,304.80000000,304.90000000,42.79600000,2023-05-25 21:35:59.999000,13046.13400000,76,19.13200000,5833.34680000
2023-05-25 21:36:00,304.90000000,305.10000000,304.80000000,305.00000000,96.99100000,2023-05-25 21:36:59.999000,29579.99750000,118,64.75200000,19751.15090000
2023-05-25 21:37:00,305.00000000,305.10000000,304.90000000,305.00000000,93.81100000,2023-05-25 21:37:59.999000,28610.94800000,91,35.84100000,10931.51000000
2023-05-25 21:38:00,305.00000000,305.10000000,304.90000000,305.00000000,84.83200000,2023-05-25 21:38:59.999000,25873.16410000,75,44.54400000,13587.81910000
2023-05-25 21:39:00,305.00000000,305.10000000,304.90000000,305.00000000,106.70700000,2023-05-25 21:39:59.999000,32542.71130000,76,28.65200000,8738.91670000
2023-05-25 21:40:00,305.00000000,305.00000000,304.90000000,305.00000000,463.55200000,2023-05-25 21:40:59.999000,141374.43790000,114,374.33100000,114170.95500000
