Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 20:23:00,311.70000000,311.70000000,311.60000000,311.70000000,52.97200000,2023-05-17 20:23:59.999000,16509.98990000,130,39.14700000,12202.11990000
2023-05-17 20:24:00,311.70000000,311.90000000,311.60000000,311.80000000,169.80100000,2023-05-17 20:24:59.999000,52933.30930000,274,90.57600000,28235.30860000
2023-05-17 20:25:00,311.90000000,312.00000000,311.80000000,311.80000000,487.48800000,2023-05-17 20:25:59.999000,152045.20540000,290,329.22000000,102683.94660000
2023-05-17 20:26:00,311.90000000,311.90000000,311.80000000,311.90000000,77.17300000,2023-05-17 20:26:59.999000,24065.57570000,112,30.34300000,9463.98170000
2023-05-17 20:27:00,311.90000000,312.00000000,311.80000000,311.90000000,138.76700000,2023-05-17 20:27:59.999000,43281.37770000,212,125.41600000,39117.71940000
2023-05-17 20:28:00,312.00000000,312.00000000,311.90000000,312.00000000,83.14000000,2023-05-17 20:28:59.999000,25937.81970000,203,64.53700000,20135.54400000
2023-05-17 20:29:00,312.00000000,312.00000000,311.90000000,312.00000000,137.04900000,2023-05-17 20:29:59.999000,42757.92930000,199,123.46200000,38520.14400000
2023-05-17 20:30:00,312.00000000,312.10000000,311.90000000,312.00000000,351.58300000,2023-05-17 20:30:59.999000,109697.34550000,316,101.87100000,31787.75600000
2023-05-17 20:31:00,312.00000000,312.20000000,311.90000000,312.20000000,478.32400000,2023-05-17 20:31:59.999000,149270.18470000,305,258.84400000,80776.04160000
2023-05-17 20:32:00,312.20000000,312.20000000,312.00000000,312.10000000,272.02000000,2023-05-17 20:32:59.999000,84895.26240000,333,114.20700000,35645.57450000
2023-05-17 20:33:00,312.00000000,312.10000000,312.00000000,312.10000000,199.11300000,2023-05-17 20:33:59.999000,62136.17930000,268,129.23300000,40333.61930000
2023-05-17 20:34:00,312.10000000,312.20000000,311.90000000,312.00000000,1061.49700000,2023-05-17 20:34:59.999000,331254.13620000,375,764.37800000,238529.56050000
2023-05-17 20:35:00,312.10000000,312.20000000,312.00000000,312.20000000,278.82000000,2023-05-17 20:35:59.999000,87019.52370000,412,103.62100000,32345.19130000
2023-05-17 20:36:00,312.10000000,312.20000000,312.00000000,312.20000000,268.96700000,2023-05-17 20:36:59.999000,83946.37040000,244,148.17500000,46247.89110000
2023-05-17 20:37:00,312.20000000,312.30000000,312.10000000,312.20000000,198.20500000,2023-05-17 20:37:59.999000,61878.83560000,466,109.09900000,34065.42050000
2023-05-17 20:38:00,312.20000000,312.30000000,312.10000000,312.10000000,149.96300000,2023-05-17 20:38:59.999000,46817.23970000,342,21.38200000,6675.77730000
2023-05-17 20:39:00,312.10000000,312.20000000,312.00000000,312.00000000,96.94200000,2023-05-17 20:39:59.999000,30256.26970000,154,29.63500000,9250.85690000
2023-05-17 20:40:00,312.10000000,312.20000000,312.00000000,312.20000000,111.13700000,2023-05-17 20:40:59.999000,34692.86020000,147,106.73800000,33320.15210000
2023-05-17 20:41:00,312.20000000,312.20000000,312.10000000,312.10000000,106.40400000,2023-05-17 20:41:59.999000,33212.74980000,124,40.61400000,12679.69080000
2023-05-17 20:42:00,312.20000000,312.20000000,312.10000000,312.10000000,26.80300000,2023-05-17 20:42:59.999000,8367.15060000,88,19.34300000,6038.88460000
2023-05-17 20:43:00,312.20000000,312.20000000,311.90000000,312.00000000,108.25400000,2023-05-17 20:43:59.999000,33780.36360000,164,14.95300000,4666.11850000
2023-05-17 20:44:00,312.00000000,312.00000000,311.90000000,312.00000000,91.58300000,2023-05-17 20:44:59.999000,28568.48450000,123,37.46800000,11690.01600000
2023-05-17 20:45:00,312.00000000,312.10000000,311.90000000,312.00000000,143.38900000,2023-05-17 20:45:59.999000,44741.36360000,177,121.62600000,37952.67740000
2023-05-17 20:46:00,312.00000000,312.10000000,312.00000000,312.10000000,228.09000000,2023-05-17 20:46:59.999000,71184.58770000,152,205.07700000,64004.53170000
2023-05-17 20:47:00,312.10000000,312.10000000,312.00000000,312.10000000,60.05300000,2023-05-17 20:47:59.999000,18741.10340000,122,45.67400000,14254.85540000
2023-05-17 20:48:00,312.10000000,312.20000000,312.00000000,312.10000000,309.43300000,2023-05-17 20:48:59.999000,96572.83180000,234,84.34500000,26326.82390000
2023-05-17 20:49:00,312.10000000,312.10000000,312.00000000,312.10000000,104.17500000,2023-05-17 20:49:59.999000,32504.86950000,165,22.69500000,7083.10950000
2023-05-17 20:50:00,312.00000000,312.10000000,311.90000000,312.00000000,280.84300000,2023-05-17 20:50:59.999000,87608.49910000,252,43.24900000,13494.20970000
2023-05-17 20:51:00,312.00000000,312.00000000,311.70000000,311.80000000,530.59100000,2023-05-17 20:51:59.999000,165435.81160000,287,243.15000000,75815.35320000
2023-05-17 20:52:00,311.80000000,311.80000000,311.70000000,311.80000000,86.03500000,2023-05-17 20:52:59.999000,26821.41260000,122,43.03100000,13417.06580000
2023-05-17 20:53:00,311.70000000,311.80000000,311.60000000,311.70000000,149.25000000,2023-05-17 20:53:59.999000,46510.82220000,170,41.82900000,13038.11400000
2023-05-17 20:54:00,311.60000000,311.70000000,311.60000000,311.70000000,64.78400000,2023-05-17 20:54:59.999000,20191.08590000,177,43.91500000,13688.30550000
2023-05-17 20:55:00,311.70000000,311.80000000,311.60000000,311.80000000,114.31700000,2023-05-17 20:55:59.999000,35632.86150000,210,89.20300000,27806.64470000
2023-05-17 20:56:00,311.80000000,311.80000000,311.70000000,311.80000000,76.08600000,2023-05-17 20:56:59.999000,23720.74970000,168,47.43500000,14790.23300000
2023-05-17 20:57:00,311.70000000,311.80000000,311.70000000,311.80000000,40.41300000,2023-05-17 20:57:59.999000,12599.44510000,144,27.13000000,8459.13400000
2023-05-17 20:58:00,311.80000000,311.80000000,311.70000000,311.70000000,93.38800000,2023-05-17 20:58:59.999000,29117.43330000,168,83.93700000,26171.55660000
2023-05-17 20:59:00,311.70000000,311.80000000,311.70000000,311.70000000,43.41400000,2023-05-17 20:59:59.999000,13534.59490000,83,24.51100000,7642.52980000
2023-05-17 21:00:00,311.80000000,312.30000000,311.70000000,312.10000000,2075.44600000,2023-05-17 21:00:59.999000,647775.78160000,418,1749.83300000,546125.73480000
2023-05-17 21:01:00,312.10000000,312.20000000,312.10000000,312.10000000,69.01000000,2023-05-17 21:01:59.999000,21543.22970000,130,52.08700000,16261.56140000
2023-05-17 21:02:00,312.20000000,312.20000000,312.10000000,312.20000000,49.87000000,2023-05-17 21:02:59.999000,15567.28340000,118,28.56400000,8917.68080000
2023-05-17 21:03:00,312.20000000,312.20000000,312.10000000,312.20000000,66.72800000,2023-05-17 21:03:59.999000,20831.07700000,120,52.68200000,16447.32040000
2023-05-17 21:04:00,312.10000000,312.30000000,312.10000000,312.10000000,148.44000000,2023-05-17 21:04:59.999000,46342.74040000,219,105.76200000,33019.90980000
2023-05-17 21:05:00,312.20000000,312.30000000,312.10000000,312.20000000,110.72900000,2023-05-17 21:05:59.999000,34570.71080000,333,41.77000000,13042.57150000
2023-05-17 21:06:00,312.30000000,312.50000000,312.20000000,312.50000000,184.59200000,2023-05-17 21:06:59.999000,57662.25190000,306,78.03600000,24378.27070000
2023-05-17 21:07:00,312.50000000,312.50000000,312.40000000,312.40000000,89.17400000,2023-05-17 21:07:59.999000,27866.44320000,128,84.85600000,26517.50000000
2023-05-17 21:08:00,312.50000000,312.50000000,312.40000000,312.50000000,69.00700000,2023-05-17 21:08:59.999000,21563.40560000,129,56.18800000,17558.75000000
2023-05-17 21:09:00,312.50000000,312.60000000,312.40000000,312.60000000,214.29400000,2023-05-17 21:09:59.999000,66966.77710000,199,120.86900000,37772.93710000
2023-05-17 21:10:00,312.60000000,313.00000000,312.50000000,312.90000000,1259.45700000,2023-05-17 21:10:59.999000,393921.14710000,546,702.30800000,219668.44070000
2023-05-17 21:11:00,312.80000000,313.50000000,312.80000000,313.40000000,2777.35900000,2023-05-17 21:11:59.999000,869821.91630000,1504,1657.29100000,519062.83290000
2023-05-17 21:12:00,313.40000000,313.40000000,313.10000000,313.40000000,455.45100000,2023-05-17 21:12:59.999000,142672.13480000,493,226.18400000,70852.22390000
2023-05-17 21:13:00,313.40000000,313.50000000,313.30000000,313.40000000,411.61700000,2023-05-17 21:13:59.999000,128995.96780000,325,206.67500000,64772.36020000
2023-05-17 21:14:00,313.30000000,313.50000000,313.30000000,313.40000000,251.68200000,2023-05-17 21:14:59.999000,78872.89690000,265,100.44600000,31484.42120000
2023-05-17 21:15:00,313.40000000,313.80000000,313.40000000,313.80000000,845.99600000,2023-05-17 21:15:59.999000,265319.29450000,692,437.31100000,137154.60500000
2023-05-17 21:16:00,313.70000000,314.00000000,313.70000000,313.80000000,888.51200000,2023-05-17 21:16:59.999000,278827.51280000,594,435.29100000,136615.23850000
2023-05-17 21:17:00,313.90000000,314.00000000,313.80000000,314.00000000,479.87500000,2023-05-17 21:17:59.999000,150623.49330000,401,324.47000000,101852.27720000
2023-05-17 21:18:00,314.00000000,314.10000000,313.80000000,313.90000000,813.83000000,2023-05-17 21:18:59.999000,255502.72580000,510,429.26900000,134774.97170000
2023-05-17 21:19:00,314.00000000,314.10000000,313.70000000,313.80000000,823.74400000,2023-05-17 21:19:59.999000,258569.25550000,424,317.23600000,99575.43370000
2023-05-17 21:20:00,313.90000000,314.10000000,313.80000000,314.00000000,531.69500000,2023-05-17 21:20:59.999000,166921.34260000,332,389.83900000,122401.47820000
2023-05-17 21:21:00,314.00000000,314.10000000,313.60000000,313.60000000,511.66200000,2023-05-17 21:21:59.999000,160581.04500000,320,142.99800000,44876.54090000
2023-05-17 21:22:00,313.70000000,313.70000000,313.60000000,313.70000000,153.59000000,2023-05-17 21:22:59.999000,48173.73460000,182,79.10600000,24815.55220000
2023-05-17 21:23:00,313.70000000,313.70000000,313.50000000,313.50000000,82.81400000,2023-05-17 21:23:59.999000,25974.05320000,184,52.58300000,16493.94150000
2023-05-17 21:24:00,313.60000000,313.80000000,313.50000000,313.80000000,212.58200000,2023-05-17 21:24:59.999000,66674.86060000,169,201.30500000,63138.80440000
2023-05-17 21:25:00,313.70000000,314.00000000,313.70000000,314.00000000,162.92300000,2023-05-17 21:25:59.999000,51137.81360000,177,109.45600000,34357.53110000
2023-05-17 21:26:00,313.90000000,314.10000000,313.70000000,313.70000000,709.51400000,2023-05-17 21:26:59.999000,222774.63690000,272,179.50400000,56372.68270000
2023-05-17 21:27:00,313.80000000,314.00000000,313.70000000,314.00000000,164.28300000,2023-05-17 21:27:59.999000,51565.65430000,156,159.35100000,50017.98880000
2023-05-17 21:28:00,313.90000000,314.00000000,313.80000000,313.90000000,78.53200000,2023-05-17 21:28:59.999000,24652.56660000,121,35.49900000,11144.72050000
2023-05-17 21:29:00,313.90000000,313.90000000,313.70000000,313.70000000,69.84700000,2023-05-17 21:29:59.999000,21918.95030000,113,24.18600000,7590.68510000
2023-05-17 21:30:00,313.80000000,313.80000000,313.70000000,313.80000000,115.90700000,2023-05-17 21:30:59.999000,36367.90960000,196,78.83700000,24739.05060000
2023-05-17 21:31:00,313.80000000,313.80000000,313.60000000,313.80000000,345.05400000,2023-05-17 21:31:59.999000,108256.64850000,276,270.12200000,84750.56050000
2023-05-17 21:32:00,313.80000000,313.80000000,313.70000000,313.80000000,103.58800000,2023-05-17 21:32:59.999000,32504.36170000,164,88.06100000,27633.54180000
2023-05-17 21:33:00,313.80000000,313.80000000,313.70000000,313.80000000,161.36300000,2023-05-17 21:33:59.999000,50628.09670000,127,85.23600000,26747.05680000
2023-05-17 21:34:00,313.80000000,313.80000000,313.70000000,313.80000000,168.78900000,2023-05-17 21:34:59.999000,52965.11830000,156,160.09000000,50236.24200000
2023-05-17 21:35:00,313.80000000,313.90000000,313.60000000,313.60000000,388.16000000,2023-05-17 21:35:59.999000,121792.44540000,243,133.54100000,41903.83780000
2023-05-17 21:36:00,313.70000000,313.80000000,313.60000000,313.60000000,289.48200000,2023-05-17 21:36:59.999000,90806.67710000,228,54.98200000,17248.52180000
2023-05-17 21:37:00,313.70000000,313.70000000,313.60000000,313.70000000,47.73600000,2023-05-17 21:37:59.999000,14973.60940000,98,35.99800000,11292.57260000
2023-05-17 21:38:00,313.60000000,313.70000000,313.50000000,313.60000000,147.36200000,2023-05-17 21:38:59.999000,46210.80770000,178,49.45300000,15510.39760000
2023-05-17 21:39:00,313.60000000,313.70000000,313.50000000,313.60000000,179.69300000,2023-05-17 21:39:59.999000,56355.68160000,130,150.57200000,47223.93010000
2023-05-17 21:40:00,313.70000000,313.80000000,313.60000000,313.70000000,69.82800000,2023-05-17 21:40:59.999000,21904.76990000,128,57.58300000,18064.12680000
2023-05-17 21:41:00,313.80000000,313.90000000,313.70000000,313.90000000,154.73900000,2023-05-17 21:41:59.999000,48552.92650000,124,83.90000000,26329.22450000
2023-05-17 21:42:00,313.90000000,314.00000000,313.70000000,313.80000000,478.80000000,2023-05-17 21:42:59.999000,150281.04970000,243,97.02000000,30455.16880000
2023-05-17 21:43:00,313.80000000,313.80000000,313.70000000,313.80000000,90.72100000,2023-05-17 21:43:59.999000,28466.39770000,143,72.20000000,22656.36000000
2023-05-17 21:44:00,313.80000000,313.90000000,313.80000000,313.90000000,91.78800000,2023-05-17 21:44:59.999000,28807.41460000,98,88.00800000,27621.25060000
2023-05-17 21:45:00,313.90000000,314.10000000,313.80000000,314.10000000,209.12200000,2023-05-17 21:45:59.999000,65662.64990000,202,198.60200000,62360.57020000
2023-05-17 21:46:00,314.10000000,314.10000000,314.00000000,314.10000000,59.44400000,2023-05-17 21:46:59.999000,18669.99180000,91,45.75800000,14372.58780000
2023-05-17 21:47:00,314.10000000,314.10000000,314.00000000,314.00000000,60.83400000,2023-05-17 21:47:59.999000,19107.12460000,97,52.48600000,16485.85260000
2023-05-17 21:48:00,314.00000000,314.10000000,313.90000000,314.00000000,164.48900000,2023-05-17 21:48:59.999000,51650.20590000,151,50.93100000,15993.94350000
2023-05-17 21:49:00,314.00000000,314.00000000,313.80000000,313.90000000,224.98700000,2023-05-17 21:49:59.999000,70621.91030000,237,124.77900000,39171.34700000
2023-05-17 21:50:00,313.90000000,314.00000000,313.80000000,314.00000000,89.46100000,2023-05-17 21:50:59.999000,28086.42130000,149,56.22800000,17654.61840000
2023-05-17 21:51:00,314.00000000,314.00000000,313.90000000,314.00000000,29.25600000,2023-05-17 21:51:59.999000,9185.70630000,78,22.47900000,7058.40600000
2023-05-17 21:52:00,313.90000000,314.00000000,313.90000000,314.00000000,46.99500000,2023-05-17 21:52:59.999000,14753.53410000,94,18.03600000,5663.30400000
2023-05-17 21:53:00,313.90000000,314.00000000,313.80000000,313.80000000,97.71400000,2023-05-17 21:53:59.999000,30671.02570000,164,44.61800000,14007.52270000
2023-05-17 21:54:00,313.90000000,313.90000000,313.80000000,313.80000000,65.00000000,2023-05-17 21:54:59.999000,20401.83470000,105,48.34700000,15176.12330000
2023-05-17 21:55:00,313.90000000,314.00000000,313.80000000,314.00000000,285.17100000,2023-05-17 21:55:59.999000,89528.29980000,210,223.23900000,70088.11460000
2023-05-17 21:56:00,314.00000000,314.00000000,313.80000000,313.80000000,155.00700000,2023-05-17 21:56:59.999000,48655.04390000,130,63.75000000,20012.68440000
2023-05-17 21:57:00,313.90000000,313.90000000,313.80000000,313.90000000,72.88900000,2023-05-17 21:57:59.999000,22876.12800000,119,35.59800000,11174.21220000
2023-05-17 21:58:00,313.80000000,313.90000000,313.60000000,313.70000000,161.58200000,2023-05-17 21:58:59.999000,50694.21950000,188,20.31600000,6375.02780000
2023-05-17 21:59:00,313.60000000,313.70000000,313.60000000,313.70000000,54.21300000,2023-05-17 21:59:59.999000,17005.04860000,147,38.51800000,12083.09660000
2023-05-17 22:00:00,313.70000000,314.10000000,313.70000000,314.10000000,1100.16000000,2023-05-17 22:00:59.999000,345389.76410000,476,892.06700000,280069.43720000
2023-05-17 22:01:00,314.10000000,314.10000000,314.00000000,314.00000000,70.82400000,2023-05-17 22:01:59.999000,22244.20830000,164,54.72300000,17188.49430000
2023-05-17 22:02:00,314.10000000,314.10000000,314.00000000,314.00000000,155.30100000,2023-05-17 22:02:59.999000,48778.34990000,155,138.35900000,43458.56190000
2023-05-17 22:03:00,314.00000000,314.10000000,314.00000000,314.10000000,75.22900000,2023-05-17 22:03:59.999000,23627.74200000,129,58.36000000,18330.87600000
2023-05-17 22:04:00,314.10000000,314.10000000,314.00000000,314.00000000,44.88500000,2023-05-17 22:04:59.999000,14097.31000000,100,34.20000000,10742.22000000
2023-05-17 22:05:00,314.00000000,314.30000000,314.00000000,314.20000000,514.29100000,2023-05-17 22:05:59.999000,161586.02190000,391,128.53400000,40382.66540000
2023-05-17 22:06:00,314.20000000,314.30000000,314.10000000,314.30000000,322.72000000,2023-05-17 22:06:59.999000,101404.42360000,260,293.00400000,92068.11670000
2023-05-17 22:07:00,314.30000000,314.40000000,314.20000000,314.20000000,537.20100000,2023-05-17 22:07:59.999000,168849.61520000,364,283.68300000,89170.58130000
2023-05-17 22:08:00,314.30000000,314.30000000,314.20000000,314.30000000,144.75500000,2023-05-17 22:08:59.999000,45489.75320000,247,77.32200000,24302.30460000
2023-05-17 22:09:00,314.20000000,314.30000000,314.20000000,314.20000000,39.99200000,2023-05-17 22:09:59.999000,12568.51750000,138,30.31100000,9526.74730000
2023-05-17 22:10:00,314.30000000,314.30000000,314.10000000,314.20000000,352.03500000,2023-05-17 22:10:59.999000,110612.20790000,243,193.58900000,60829.40700000
2023-05-17 22:11:00,314.30000000,314.30000000,314.20000000,314.20000000,70.94400000,2023-05-17 22:11:59.999000,22293.34190000,105,27.37100000,8602.70530000
2023-05-17 22:12:00,314.20000000,314.30000000,314.20000000,314.20000000,140.21700000,2023-05-17 22:12:59.999000,44068.95970000,107,127.78300000,40162.19690000
2023-05-17 22:13:00,314.20000000,314.30000000,314.10000000,314.10000000,131.59400000,2023-05-17 22:13:59.999000,41345.34020000,173,23.27400000,7314.05590000
2023-05-17 22:14:00,314.10000000,314.10000000,313.80000000,313.90000000,215.39700000,2023-05-17 22:14:59.999000,67622.56340000,185,38.82100000,12190.77720000
2023-05-17 22:15:00,313.80000000,314.10000000,313.80000000,314.00000000,269.78600000,2023-05-17 22:15:59.999000,84698.72220000,164,233.01600000,73153.44290000
2023-05-17 22:16:00,314.10000000,314.10000000,314.00000000,314.00000000,80.71500000,2023-05-17 22:16:59.999000,25350.13520000,127,56.25200000,17668.75320000
2023-05-17 22:17:00,314.00000000,314.10000000,313.90000000,313.90000000,123.79900000,2023-05-17 22:17:59.999000,38875.62860000,136,47.30700000,14858.19410000
2023-05-17 22:18:00,314.00000000,314.00000000,313.90000000,314.00000000,60.21600000,2023-05-17 22:18:59.999000,18903.76080000,90,19.58400000,6149.37600000
2023-05-17 22:19:00,313.90000000,314.00000000,313.60000000,313.60000000,241.87800000,2023-05-17 22:19:59.999000,75895.95210000,317,77.49800000,24317.14690000
2023-05-17 22:20:00,313.70000000,313.70000000,313.60000000,313.70000000,117.55200000,2023-05-17 22:20:59.999000,36867.54210000,157,32.34900000,10147.88130000
2023-05-17 22:21:00,313.70000000,313.70000000,313.60000000,313.60000000,53.52200000,2023-05-17 22:21:59.999000,16786.48520000,128,19.86000000,6230.08200000
2023-05-17 22:22:00,313.60000000,313.70000000,313.50000000,313.50000000,167.22500000,2023-05-17 22:22:59.999000,52436.83330000,200,7.02900000,2204.91450000
2023-05-17 22:23:00,313.60000000,313.60000000,313.20000000,313.20000000,281.34000000,2023-05-17 22:23:59.999000,88162.85670000,353,93.27600000,29232.67910000
2023-05-17 22:24:00,313.20000000,313.30000000,313.10000000,313.20000000,162.51500000,2023-05-17 22:24:59.999000,50895.89370000,238,75.87100000,23763.63740000
2023-05-17 22:25:00,313.10000000,313.50000000,313.10000000,313.40000000,277.28600000,2023-05-17 22:25:59.999000,86876.31280000,296,195.24900000,61170.78410000
2023-05-17 22:26:00,313.50000000,313.60000000,313.40000000,313.50000000,150.08000000,2023-05-17 22:26:59.999000,47051.48310000,147,79.73500000,24999.28980000
2023-05-17 22:27:00,313.50000000,313.60000000,313.40000000,313.50000000,105.47000000,2023-05-17 22:27:59.999000,33070.80360000,137,87.34900000,27389.90310000
2023-05-17 22:28:00,313.50000000,313.70000000,313.50000000,313.50000000,175.39100000,2023-05-17 22:28:59.999000,55001.48620000,156,87.18000000,27341.20340000
2023-05-17 22:29:00,313.50000000,313.50000000,313.40000000,313.40000000,79.35400000,2023-05-17 22:29:59.999000,24875.39780000,117,20.27700000,6356.83950000
2023-05-17 22:30:00,313.50000000,313.60000000,313.40000000,313.40000000,140.35600000,2023-05-17 22:30:59.999000,44003.34970000,147,60.97400000,19117.50360000
2023-05-17 22:31:00,313.50000000,313.50000000,313.40000000,313.40000000,30.02900000,2023-05-17 22:31:59.999000,9413.52150000,79,24.32900000,7627.14150000
2023-05-17 22:32:00,313.50000000,313.70000000,313.50000000,313.50000000,358.67400000,2023-05-17 22:32:59.999000,112480.22450000,205,262.42500000,82300.12880000
2023-05-17 22:33:00,313.60000000,313.60000000,313.50000000,313.60000000,37.73200000,2023-05-17 22:33:59.999000,11830.83240000,69,18.50400000,5802.85440000
2023-05-17 22:34:00,313.60000000,313.60000000,313.40000000,313.50000000,66.32000000,2023-05-17 22:34:59.999000,20793.35190000,107,27.52200000,8630.21420000
2023-05-17 22:35:00,313.50000000,313.60000000,313.40000000,313.60000000,67.82800000,2023-05-17 22:35:59.999000,21267.11600000,99,63.60600000,19943.61810000
2023-05-17 22:36:00,313.60000000,313.60000000,313.50000000,313.60000000,119.79100000,2023-05-17 22:36:59.999000,37565.87460000,133,113.96100000,35738.16960000
2023-05-17 22:37:00,313.60000000,313.80000000,313.50000000,313.70000000,519.70300000,2023-05-17 22:37:59.999000,163002.08490000,178,502.07100000,157472.06690000
2023-05-17 22:38:00,313.70000000,313.90000000,313.70000000,313.80000000,245.50900000,2023-05-17 22:38:59.999000,77039.54320000,140,143.56300000,45050.80440000
2023-05-17 22:39:00,313.80000000,313.90000000,313.70000000,313.90000000,69.84200000,2023-05-17 22:39:59.999000,21918.72770000,136,52.83700000,16582.96150000
2023-05-17 22:40:00,313.90000000,314.00000000,313.80000000,314.00000000,96.27000000,2023-05-17 22:40:59.999000,30223.07080000,126,74.77800000,23476.75820000
2023-05-17 22:41:00,314.10000000,314.10000000,313.90000000,314.00000000,319.34600000,2023-05-17 22:41:59.999000,100273.45900000,136,138.77900000,43576.70070000
2023-05-17 22:42:00,314.00000000,314.20000000,314.00000000,314.00000000,425.58900000,2023-05-17 22:42:59.999000,133669.46250000,179,192.17400000,60361.91340000
2023-05-17 22:43:00,314.10000000,314.10000000,313.90000000,313.90000000,83.58900000,2023-05-17 22:43:59.999000,26250.75490000,127,41.92100000,13167.15220000
2023-05-17 22:44:00,314.00000000,314.00000000,313.80000000,313.90000000,169.18200000,2023-05-17 22:44:59.999000,53104.93150000,116,69.76000000,21900.88010000
2023-05-17 22:45:00,313.80000000,314.10000000,313.80000000,314.00000000,139.93100000,2023-05-17 22:45:59.999000,43931.72570000,150,95.22500000,29897.88160000
2023-05-17 22:46:00,314.00000000,314.10000000,314.00000000,314.10000000,63.54800000,2023-05-17 22:46:59.999000,19956.38340000,101,23.11400000,7260.10740000
2023-05-17 22:47:00,314.00000000,314.10000000,313.80000000,313.80000000,998.55800000,2023-05-17 22:47:59.999000,313541.36500000,194,44.10200000,13848.39160000
2023-05-17 22:48:00,313.90000000,313.90000000,313.70000000,313.70000000,149.64000000,2023-05-17 22:48:59.999000,46956.47500000,117,135.11900000,42400.94510000
2023-05-17 22:49:00,313.80000000,313.80000000,313.70000000,313.80000000,88.64800000,2023-05-17 22:49:59.999000,27814.38320000,102,55.05600000,17276.57280000
2023-05-17 22:50:00,313.80000000,313.80000000,313.70000000,313.80000000,55.59400000,2023-05-17 22:50:59.999000,17444.80220000,69,49.64400000,15578.28720000
2023-05-17 22:51:00,313.80000000,313.80000000,313.70000000,313.80000000,24.87700000,2023-05-17 22:51:59.999000,7805.79270000,68,18.77800000,5892.53640000
2023-05-17 22:52:00,313.80000000,314.00000000,313.70000000,314.00000000,410.06500000,2023-05-17 22:52:59.999000,128708.75400000,169,356.08700000,111768.01840000
2023-05-17 22:53:00,313.90000000,314.00000000,313.80000000,313.90000000,268.63800000,2023-05-17 22:53:59.999000,84320.05340000,133,22.81100000,7161.26660000
2023-05-17 22:54:00,313.90000000,313.90000000,313.80000000,313.90000000,70.80700000,2023-05-17 22:54:59.999000,22222.51550000,68,32.78900000,10292.46710000
2023-05-17 22:55:00,313.90000000,314.00000000,313.80000000,314.00000000,106.47800000,2023-05-17 22:55:59.999000,33425.01180000,99,95.11500000,29858.40890000
2023-05-17 22:56:00,314.00000000,314.00000000,313.90000000,314.00000000,62.45300000,2023-05-17 22:56:59.999000,19608.37010000,85,43.73400000,13732.47600000
2023-05-17 22:57:00,313.90000000,314.10000000,313.90000000,314.10000000,70.78500000,2023-05-17 22:57:59.999000,22228.07190000,102,59.23300000,18600.95880000
2023-05-17 22:58:00,314.10000000,314.10000000,313.90000000,313.90000000,227.73700000,2023-05-17 22:58:59.999000,71509.48160000,133,49.69700000,15606.12590000
2023-05-17 22:59:00,314.00000000,314.00000000,313.90000000,314.00000000,41.50800000,2023-05-17 22:59:59.999000,13030.87630000,54,15.15100000,4757.41400000
2023-05-17 23:00:00,314.00000000,314.00000000,313.90000000,314.00000000,64.43700000,2023-05-17 23:00:59.999000,20232.62850000,132,58.54200000,18382.18800000
2023-05-17 23:01:00,314.00000000,314.00000000,313.90000000,314.00000000,44.76400000,2023-05-17 23:01:59.999000,14054.58630000,103,31.66700000,9943.43800000
2023-05-17 23:02:00,314.00000000,314.00000000,313.80000000,313.80000000,146.77100000,2023-05-17 23:02:59.999000,46063.39550000,173,21.65400000,6798.26660000
2023-05-17 23:03:00,313.90000000,313.90000000,313.80000000,313.80000000,47.39700000,2023-05-17 23:03:59.999000,14876.44480000,90,32.66200000,10252.60180000
2023-05-17 23:04:00,313.80000000,313.90000000,313.60000000,313.60000000,150.96000000,2023-05-17 23:04:59.999000,47365.83470000,210,60.85100000,19095.73410000
2023-05-17 23:05:00,313.60000000,313.70000000,313.50000000,313.50000000,107.43800000,2023-05-17 23:05:59.999000,33693.77520000,157,41.93000000,13151.85670000
2023-05-17 23:06:00,313.50000000,313.70000000,313.50000000,313.60000000,203.65000000,2023-05-17 23:06:59.999000,63872.53060000,127,186.96100000,58638.99610000
2023-05-17 23:07:00,313.70000000,313.70000000,313.50000000,313.50000000,108.17500000,2023-05-17 23:07:59.999000,33923.42140000,119,17.16400000,5382.85630000
2023-05-17 23:08:00,313.60000000,313.60000000,313.50000000,313.50000000,67.12900000,2023-05-17 23:08:59.999000,21050.50210000,103,55.60600000,17438.04160000
2023-05-17 23:09:00,313.50000000,313.60000000,313.50000000,313.60000000,46.00300000,2023-05-17 23:09:59.999000,14424.85320000,81,29.12700000,9134.22720000
2023-05-17 23:10:00,313.60000000,313.80000000,313.50000000,313.80000000,111.27300000,2023-05-17 23:10:59.999000,34902.65020000,167,96.26300000,30196.10380000
2023-05-17 23:11:00,313.80000000,313.80000000,313.70000000,313.70000000,40.10400000,2023-05-17 23:11:59.999000,12582.83520000,71,22.10400000,6936.23520000
2023-05-17 23:12:00,313.70000000,313.80000000,313.70000000,313.70000000,48.00900000,2023-05-17 23:12:59.999000,15062.60810000,74,21.84800000,6855.90240000
2023-05-17 23:13:00,313.70000000,313.80000000,313.60000000,313.60000000,367.94600000,2023-05-17 23:13:59.999000,115424.23160000,101,9.56200000,2999.61480000
