Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 18:50:00,304.50000000,304.50000000,304.40000000,304.40000000,35.52800000,2023-05-27 18:50:59.999000,10817.35850000,41,26.35300000,8024.48850000
2023-05-27 18:51:00,304.40000000,304.50000000,304.40000000,304.40000000,106.01600000,2023-05-27 18:51:59.999000,32275.34360000,54,40.73200000,12402.89400000
2023-05-27 18:52:00,304.50000000,304.50000000,304.40000000,304.50000000,46.79900000,2023-05-27 18:52:59.999000,14246.73070000,55,11.15100000,3395.47950000
2023-05-27 18:53:00,304.50000000,304.50000000,304.40000000,304.40000000,39.13700000,2023-05-27 18:53:59.999000,11915.71650000,55,24.13700000,7349.71650000
2023-05-27 18:54:00,304.50000000,304.50000000,304.40000000,304.40000000,34.92700000,2023-05-27 18:54:59.999000,10634.25640000,61,24.77600000,7544.29200000
2023-05-27 18:55:00,304.50000000,304.50000000,304.40000000,304.50000000,49.64900000,2023-05-27 18:55:59.999000,15115.19970000,53,20.44100000,6224.28450000
2023-05-27 18:56:00,304.50000000,304.50000000,304.40000000,304.40000000,22.68500000,2023-05-27 18:56:59.999000,6906.83770000,56,15.23700000,4639.66650000
2023-05-27 18:57:00,304.50000000,304.50000000,304.40000000,304.40000000,48.29800000,2023-05-27 18:57:59.999000,14703.34390000,57,14.32700000,4362.57150000
2023-05-27 18:58:00,304.40000000,304.50000000,304.40000000,304.40000000,26.89900000,2023-05-27 18:58:59.999000,8189.71670000,50,16.61100000,5058.04950000
2023-05-27 18:59:00,304.50000000,304.50000000,304.40000000,304.50000000,95.49600000,2023-05-27 18:59:59.999000,29070.04380000,67,10.61400000,3231.96300000
2023-05-27 19:00:00,304.50000000,304.50000000,304.40000000,304.40000000,45.83200000,2023-05-27 19:00:59.999000,13953.72740000,68,24.66600000,7510.79700000
2023-05-27 19:01:00,304.40000000,304.50000000,304.40000000,304.40000000,38.85500000,2023-05-27 19:01:59.999000,11828.20680000,45,7.44800000,2267.91600000
2023-05-27 19:02:00,304.40000000,304.50000000,304.40000000,304.40000000,61.59700000,2023-05-27 19:02:59.999000,18751.70830000,79,15.81500000,4815.66750000
2023-05-27 19:03:00,304.50000000,304.60000000,304.40000000,304.50000000,352.91000000,2023-05-27 19:03:59.999000,107460.69340000,95,323.65100000,98551.76050000
2023-05-27 19:04:00,304.50000000,304.60000000,304.50000000,304.50000000,8.56700000,2023-05-27 19:04:59.999000,2609.23920000,39,5.87700000,1790.13420000
2023-05-27 19:05:00,304.50000000,304.60000000,304.50000000,304.50000000,26.87300000,2023-05-27 19:05:59.999000,8184.88540000,70,20.56900000,6265.31740000
2023-05-27 19:06:00,304.60000000,304.60000000,304.50000000,304.60000000,63.59200000,2023-05-27 19:06:59.999000,19367.37540000,45,36.11400000,11000.32440000
2023-05-27 19:07:00,304.50000000,304.60000000,304.50000000,304.50000000,72.61200000,2023-05-27 19:07:59.999000,22115.19870000,74,48.44700000,14756.95620000
2023-05-27 19:08:00,304.60000000,304.60000000,304.50000000,304.50000000,56.36300000,2023-05-27 19:08:59.999000,17167.64230000,67,51.08800000,15561.40480000
2023-05-27 19:09:00,304.50000000,304.60000000,304.50000000,304.50000000,55.07000000,2023-05-27 19:09:59.999000,16772.36780000,42,35.52800000,10821.82880000
2023-05-27 19:10:00,304.60000000,304.60000000,304.50000000,304.50000000,50.48000000,2023-05-27 19:10:59.999000,15373.61080000,51,24.50800000,7465.13680000
2023-05-27 19:11:00,304.60000000,304.60000000,304.50000000,304.50000000,28.49800000,2023-05-27 19:11:59.999000,8679.79470000,48,21.53700000,6560.17020000
2023-05-27 19:12:00,304.60000000,304.60000000,304.50000000,304.50000000,33.48300000,2023-05-27 19:12:59.999000,10196.54150000,44,9.68000000,2948.52800000
2023-05-27 19:13:00,304.50000000,304.60000000,304.50000000,304.60000000,178.96200000,2023-05-27 19:13:59.999000,54511.07710000,50,171.48100000,52233.11260000
2023-05-27 19:14:00,304.50000000,304.60000000,304.50000000,304.60000000,40.52800000,2023-05-27 19:14:59.999000,12344.19250000,77,34.16500000,10406.65900000
2023-05-27 19:15:00,304.60000000,304.60000000,304.50000000,304.50000000,70.28600000,2023-05-27 19:15:59.999000,21404.08320000,75,19.96200000,6080.42520000
2023-05-27 19:16:00,304.60000000,304.60000000,304.50000000,304.50000000,57.04100000,2023-05-27 19:16:59.999000,17373.88330000,47,48.98800000,14921.74480000
2023-05-27 19:17:00,304.50000000,304.80000000,304.50000000,304.80000000,291.67100000,2023-05-27 19:17:59.999000,88866.15450000,131,254.59400000,77570.50120000
2023-05-27 19:18:00,304.80000000,304.80000000,304.70000000,304.80000000,37.58700000,2023-05-27 19:18:59.999000,11456.22520000,45,34.66300000,10565.28240000
2023-05-27 19:19:00,304.80000000,304.80000000,304.70000000,304.70000000,12.50900000,2023-05-27 19:19:59.999000,3811.94970000,40,4.57400000,1394.15520000
2023-05-27 19:20:00,304.70000000,304.80000000,304.60000000,304.60000000,150.13700000,2023-05-27 19:20:59.999000,45747.25310000,134,8.90900000,2715.37790000
2023-05-27 19:21:00,304.60000000,304.70000000,304.60000000,304.60000000,36.13500000,2023-05-27 19:21:59.999000,11008.93580000,50,22.14800000,6748.49560000
2023-05-27 19:22:00,304.60000000,304.70000000,304.60000000,304.60000000,35.44400000,2023-05-27 19:22:59.999000,10796.53880000,45,2.96400000,903.13080000
2023-05-27 19:23:00,304.70000000,304.70000000,304.60000000,304.70000000,32.84200000,2023-05-27 19:23:59.999000,10005.40850000,54,17.35300000,5287.45910000
2023-05-27 19:24:00,304.60000000,304.70000000,304.60000000,304.60000000,12.98600000,2023-05-27 19:24:59.999000,3956.35770000,31,8.22100000,2504.93870000
2023-05-27 19:25:00,304.70000000,304.70000000,304.60000000,304.60000000,19.36000000,2023-05-27 19:25:59.999000,5897.79280000,42,7.36800000,2245.02960000
2023-05-27 19:26:00,304.60000000,304.70000000,304.60000000,304.70000000,65.75000000,2023-05-27 19:26:59.999000,20029.67270000,59,22.22700000,6772.56690000
2023-05-27 19:27:00,304.70000000,304.70000000,304.60000000,304.60000000,113.78900000,2023-05-27 19:27:59.999000,34668.45810000,78,83.28700000,25377.54890000
2023-05-27 19:28:00,304.60000000,304.70000000,304.60000000,304.70000000,51.74000000,2023-05-27 19:28:59.999000,15762.88210000,68,28.78100000,8769.57070000
2023-05-27 19:29:00,304.70000000,304.80000000,304.60000000,304.70000000,490.41200000,2023-05-27 19:29:59.999000,149428.23050000,149,459.03700000,139869.42130000
2023-05-27 19:30:00,304.80000000,304.80000000,304.70000000,304.70000000,32.41700000,2023-05-27 19:30:59.999000,9878.01920000,63,5.59300000,1704.74640000
2023-05-27 19:31:00,304.70000000,304.80000000,304.70000000,304.80000000,14.48700000,2023-05-27 19:31:59.999000,4414.79100000,50,6.02100000,1835.20080000
2023-05-27 19:32:00,304.80000000,304.80000000,304.70000000,304.80000000,21.02000000,2023-05-27 19:32:59.999000,6406.03710000,41,12.43100000,3788.96880000
2023-05-27 19:33:00,304.70000000,304.80000000,304.70000000,304.70000000,17.44800000,2023-05-27 19:33:59.999000,5316.94660000,42,5.41000000,1648.96800000
2023-05-27 19:34:00,304.80000000,304.80000000,304.70000000,304.80000000,117.08800000,2023-05-27 19:34:59.999000,35678.74410000,84,20.30500000,6188.96400000
2023-05-27 19:35:00,304.80000000,304.80000000,304.70000000,304.80000000,28.98500000,2023-05-27 19:35:59.999000,8832.90490000,61,11.75400000,3582.61920000
2023-05-27 19:36:00,304.70000000,304.80000000,304.70000000,304.70000000,5.19500000,2023-05-27 19:36:59.999000,1583.01670000,34,1.00200000,305.40960000
2023-05-27 19:37:00,304.80000000,304.80000000,304.70000000,304.70000000,26.19100000,2023-05-27 19:37:59.999000,7981.10580000,50,7.08100000,2158.28880000
2023-05-27 19:38:00,304.80000000,304.80000000,304.70000000,304.80000000,43.72200000,2023-05-27 19:38:59.999000,13324.64120000,83,25.47800000,7765.69440000
2023-05-27 19:39:00,304.80000000,304.80000000,304.70000000,304.80000000,46.05800000,2023-05-27 19:39:59.999000,14036.66890000,48,27.96300000,8523.12240000
2023-05-27 19:40:00,304.80000000,304.80000000,304.70000000,304.70000000,30.38400000,2023-05-27 19:40:59.999000,9260.31690000,84,23.12100000,7047.28080000
2023-05-27 19:41:00,304.80000000,304.80000000,304.70000000,304.80000000,17.39700000,2023-05-27 19:41:59.999000,5301.48980000,40,6.23900000,1901.64720000
2023-05-27 19:42:00,304.70000000,304.80000000,304.70000000,304.70000000,35.91900000,2023-05-27 19:42:59.999000,10947.66140000,34,31.42100000,9577.12080000
2023-05-27 19:43:00,304.70000000,304.80000000,304.70000000,304.70000000,72.22000000,2023-05-27 19:43:59.999000,22010.22510000,45,47.91100000,14603.27280000
2023-05-27 19:44:00,304.80000000,304.80000000,304.70000000,304.70000000,63.55600000,2023-05-27 19:44:59.999000,19369.69480000,38,41.81600000,12745.51680000
2023-05-27 19:45:00,304.70000000,304.80000000,304.70000000,304.70000000,61.81100000,2023-05-27 19:45:59.999000,18834.76290000,78,9.51200000,2899.25760000
2023-05-27 19:46:00,304.70000000,304.90000000,304.70000000,304.80000000,169.75400000,2023-05-27 19:46:59.999000,51745.19350000,151,158.07200000,48185.29690000
2023-05-27 19:47:00,304.80000000,304.90000000,304.80000000,304.80000000,30.33100000,2023-05-27 19:47:59.999000,9246.19920000,49,13.10400000,3995.40960000
2023-05-27 19:48:00,304.90000000,304.90000000,304.80000000,304.80000000,21.20800000,2023-05-27 19:48:59.999000,6465.95690000,60,17.58500000,5361.66650000
2023-05-27 19:49:00,304.90000000,304.90000000,304.80000000,304.80000000,18.55700000,2023-05-27 19:49:59.999000,5657.24780000,43,10.74200000,3275.23580000
2023-05-27 19:50:00,304.90000000,304.90000000,304.70000000,304.70000000,299.65800000,2023-05-27 19:50:59.999000,91331.35000000,135,12.70200000,3872.80700000
2023-05-27 19:51:00,304.80000000,304.80000000,304.70000000,304.70000000,115.41800000,2023-05-27 19:51:59.999000,35178.99460000,72,111.30000000,33924.24000000
2023-05-27 19:52:00,304.70000000,304.80000000,304.70000000,304.70000000,31.67000000,2023-05-27 19:52:59.999000,9651.73240000,50,18.83400000,5740.60320000
2023-05-27 19:53:00,304.80000000,304.80000000,304.70000000,304.70000000,13.40400000,2023-05-27 19:53:59.999000,4084.58650000,44,3.87700000,1181.70960000
2023-05-27 19:54:00,304.70000000,304.80000000,304.70000000,304.70000000,17.58600000,2023-05-27 19:54:59.999000,5358.88130000,35,4.27100000,1301.80080000
2023-05-27 19:55:00,304.80000000,304.80000000,304.70000000,304.70000000,72.58200000,2023-05-27 19:55:59.999000,22118.11050000,59,23.75100000,7239.30480000
2023-05-27 19:56:00,304.80000000,304.80000000,304.70000000,304.70000000,57.20000000,2023-05-27 19:56:59.999000,17432.86900000,49,40.29000000,12280.39200000
2023-05-27 19:57:00,304.70000000,304.80000000,304.70000000,304.70000000,32.24500000,2023-05-27 19:57:59.999000,9826.71010000,52,16.58600000,5055.41280000
2023-05-27 19:58:00,304.80000000,304.80000000,304.70000000,304.70000000,124.21200000,2023-05-27 19:58:59.999000,37857.01620000,53,96.19800000,29321.15040000
2023-05-27 19:59:00,304.70000000,304.80000000,304.70000000,304.70000000,58.05000000,2023-05-27 19:59:59.999000,17689.32920000,49,14.94200000,4554.32160000
2023-05-27 20:00:00,304.80000000,304.80000000,304.60000000,304.60000000,153.79900000,2023-05-27 20:00:59.999000,46863.53330000,122,75.12600000,22891.97940000
2023-05-27 20:01:00,304.70000000,304.70000000,304.60000000,304.60000000,51.20400000,2023-05-27 20:01:59.999000,15598.92160000,70,21.83200000,6652.21040000
2023-05-27 20:02:00,304.70000000,304.70000000,304.60000000,304.60000000,264.39100000,2023-05-27 20:02:59.999000,80535.97410000,81,24.75500000,7542.84850000
2023-05-27 20:03:00,304.70000000,304.70000000,304.60000000,304.60000000,117.40900000,2023-05-27 20:03:59.999000,35772.09040000,81,93.09000000,28364.52300000
2023-05-27 20:04:00,304.70000000,304.70000000,304.60000000,304.60000000,72.30200000,2023-05-27 20:04:59.999000,22028.42720000,65,52.38000000,15960.18600000
2023-05-27 20:05:00,304.60000000,304.70000000,304.50000000,304.60000000,111.14300000,2023-05-27 20:05:59.999000,33853.04250000,111,10.05200000,3062.05410000
2023-05-27 20:06:00,304.50000000,304.60000000,304.50000000,304.60000000,36.79800000,2023-05-27 20:06:59.999000,11205.93700000,59,9.46000000,2881.51600000
2023-05-27 20:07:00,304.50000000,304.60000000,304.50000000,304.60000000,252.92100000,2023-05-27 20:07:59.999000,77037.18750000,64,227.43000000,69275.17800000
2023-05-27 20:08:00,304.60000000,304.60000000,304.50000000,304.60000000,71.25400000,2023-05-27 20:08:59.999000,21701.89720000,53,50.54200000,15395.09320000
2023-05-27 20:09:00,304.50000000,304.70000000,304.50000000,304.70000000,259.44300000,2023-05-27 20:09:59.999000,79038.42960000,115,238.14500000,72552.37850000
2023-05-27 20:10:00,304.70000000,304.70000000,304.60000000,304.60000000,24.48700000,2023-05-27 20:10:59.999000,7460.60470000,66,18.64500000,5681.13150000
2023-05-27 20:11:00,304.70000000,304.70000000,304.60000000,304.60000000,13.84000000,2023-05-27 20:11:59.999000,4216.58570000,40,9.21700000,2808.41990000
2023-05-27 20:12:00,304.70000000,304.70000000,304.60000000,304.60000000,42.69900000,2023-05-27 20:12:59.999000,13009.20760000,50,30.92200000,9421.93340000
2023-05-27 20:13:00,304.70000000,304.70000000,304.60000000,304.60000000,41.53900000,2023-05-27 20:13:59.999000,12654.91740000,54,21.38000000,6514.48600000
2023-05-27 20:14:00,304.60000000,304.70000000,304.60000000,304.70000000,19.34900000,2023-05-27 20:14:59.999000,5894.46240000,47,7.57000000,2306.57900000
2023-05-27 20:15:00,304.70000000,304.70000000,304.30000000,304.30000000,985.98800000,2023-05-27 20:15:59.999000,300211.10490000,211,168.93800000,51427.05720000
2023-05-27 20:16:00,304.30000000,304.40000000,304.30000000,304.40000000,831.02600000,2023-05-27 20:16:59.999000,252902.55190000,180,263.58600000,80230.55990000
2023-05-27 20:17:00,304.40000000,304.40000000,304.30000000,304.30000000,26.98500000,2023-05-27 20:17:59.999000,8213.15660000,35,16.21100000,4934.62840000
2023-05-27 20:18:00,304.40000000,304.40000000,304.30000000,304.30000000,35.36500000,2023-05-27 20:18:59.999000,10763.48380000,58,19.14300000,5827.12920000
2023-05-27 20:19:00,304.30000000,304.40000000,304.30000000,304.30000000,15.40500000,2023-05-27 20:19:59.999000,4688.50710000,51,7.65600000,2330.48640000
2023-05-27 20:20:00,304.40000000,304.50000000,304.30000000,304.50000000,128.89900000,2023-05-27 20:20:59.999000,39234.13570000,139,93.45700000,28448.98470000
2023-05-27 20:21:00,304.50000000,304.50000000,304.40000000,304.40000000,18.88700000,2023-05-27 20:21:59.999000,5750.53900000,56,13.36200000,4068.72900000
2023-05-27 20:22:00,304.50000000,304.50000000,304.40000000,304.40000000,13.40800000,2023-05-27 20:22:59.999000,4082.53720000,26,11.42000000,3477.39000000
2023-05-27 20:23:00,304.50000000,304.50000000,304.40000000,304.40000000,19.62200000,2023-05-27 20:23:59.999000,5974.11060000,44,11.73800000,3574.22100000
2023-05-27 20:24:00,304.40000000,304.50000000,304.40000000,304.40000000,35.66400000,2023-05-27 20:24:59.999000,10857.81980000,36,16.98200000,5171.01900000
2023-05-27 20:25:00,304.40000000,304.50000000,304.30000000,304.40000000,337.20900000,2023-05-27 20:25:59.999000,102643.00760000,112,76.04400000,23148.43360000
2023-05-27 20:26:00,304.40000000,304.40000000,304.30000000,304.40000000,35.66600000,2023-05-27 20:26:59.999000,10855.48210000,64,23.18300000,7056.90520000
2023-05-27 20:27:00,304.40000000,304.40000000,304.30000000,304.30000000,80.09300000,2023-05-27 20:27:59.999000,24373.86120000,46,15.61300000,4752.59720000
2023-05-27 20:28:00,304.40000000,304.40000000,304.30000000,304.30000000,63.26000000,2023-05-27 20:28:59.999000,19254.84810000,64,48.30100000,14702.82440000
2023-05-27 20:29:00,304.30000000,304.50000000,304.30000000,304.50000000,167.08500000,2023-05-27 20:29:59.999000,50865.79260000,112,150.92600000,45947.00300000
2023-05-27 20:30:00,304.40000000,304.50000000,304.40000000,304.50000000,31.74900000,2023-05-27 20:30:59.999000,9666.09890000,56,17.03300000,5186.54850000
2023-05-27 20:31:00,304.50000000,304.50000000,304.40000000,304.50000000,44.66600000,2023-05-27 20:31:59.999000,13599.16130000,56,28.30900000,8620.09050000
2023-05-27 20:32:00,304.40000000,304.50000000,304.40000000,304.50000000,37.56800000,2023-05-27 20:32:59.999000,11438.20430000,59,25.05100000,7628.02950000
2023-05-27 20:33:00,304.40000000,305.00000000,304.40000000,304.90000000,651.36800000,2023-05-27 20:33:59.999000,198569.93340000,227,587.14200000,179000.87400000
2023-05-27 20:34:00,304.90000000,305.00000000,304.80000000,304.80000000,268.30500000,2023-05-27 20:34:59.999000,81796.33060000,83,26.11700000,7963.10960000
2023-05-27 20:35:00,304.90000000,304.90000000,304.80000000,304.80000000,16.46200000,2023-05-27 20:35:59.999000,5018.44340000,38,8.25800000,2517.86420000
2023-05-27 20:36:00,304.80000000,304.90000000,304.80000000,304.80000000,26.49300000,2023-05-27 20:36:59.999000,8076.08700000,42,10.20600000,3111.80940000
2023-05-27 20:37:00,304.90000000,304.90000000,304.80000000,304.90000000,324.33700000,2023-05-27 20:37:59.999000,98875.75290000,153,178.35300000,54379.82970000
2023-05-27 20:38:00,304.90000000,305.00000000,304.90000000,304.90000000,38.77600000,2023-05-27 20:38:59.999000,11824.31580000,69,33.03900000,10075.10450000
2023-05-27 20:39:00,305.00000000,305.00000000,304.90000000,304.90000000,25.20700000,2023-05-27 20:39:59.999000,7687.41140000,43,17.97100000,5481.15500000
2023-05-27 20:40:00,305.00000000,305.00000000,304.90000000,304.90000000,90.25100000,2023-05-27 20:40:59.999000,27524.98750000,39,74.57600000,22745.68000000
2023-05-27 20:41:00,305.00000000,305.00000000,304.90000000,304.90000000,14.75800000,2023-05-27 20:41:59.999000,4500.23700000,28,5.22800000,1594.54000000
2023-05-27 20:42:00,304.90000000,305.00000000,304.90000000,304.90000000,36.68400000,2023-05-27 20:42:59.999000,11185.33240000,32,3.80800000,1161.44000000
2023-05-27 20:43:00,305.00000000,305.00000000,304.90000000,304.90000000,29.53700000,2023-05-27 20:43:59.999000,9007.43970000,49,16.08400000,4905.62000000
2023-05-27 20:44:00,305.00000000,305.00000000,304.90000000,304.90000000,74.50500000,2023-05-27 20:44:59.999000,22723.83280000,43,72.58300000,22137.81500000
2023-05-27 20:45:00,305.00000000,305.00000000,304.90000000,304.90000000,60.16000000,2023-05-27 20:45:59.999000,18346.44920000,42,36.65200000,11178.86000000
2023-05-27 20:46:00,304.90000000,305.00000000,304.90000000,304.90000000,15.76400000,2023-05-27 20:46:59.999000,4806.95380000,29,5.10200000,1556.11000000
2023-05-27 20:47:00,305.00000000,305.00000000,304.90000000,304.90000000,56.81500000,2023-05-27 20:47:59.999000,17324.92480000,46,20.31300000,6195.46500000
2023-05-27 20:48:00,305.00000000,305.00000000,304.90000000,304.90000000,22.21900000,2023-05-27 20:48:59.999000,6775.57240000,39,9.99300000,3047.86500000
2023-05-27 20:49:00,305.00000000,305.00000000,304.90000000,304.90000000,15.06400000,2023-05-27 20:49:59.999000,4593.34980000,35,3.36200000,1025.41000000
2023-05-27 20:50:00,305.00000000,305.00000000,304.90000000,304.90000000,19.59900000,2023-05-27 20:50:59.999000,5977.09630000,52,13.61200000,4151.66000000
2023-05-27 20:51:00,305.00000000,305.00000000,304.70000000,304.70000000,245.26900000,2023-05-27 20:51:59.999000,74769.54180000,130,28.54500000,8705.88830000
2023-05-27 20:52:00,304.70000000,304.80000000,304.70000000,304.70000000,21.87600000,2023-05-27 20:52:59.999000,6666.71540000,48,10.98200000,3347.31360000
2023-05-27 20:53:00,304.70000000,304.80000000,304.70000000,304.70000000,42.13300000,2023-05-27 20:53:59.999000,12839.22560000,47,13.00500000,3963.92400000
2023-05-27 20:54:00,304.80000000,304.80000000,304.70000000,304.70000000,15.41500000,2023-05-27 20:54:59.999000,4698.17590000,32,12.25400000,3735.01920000
2023-05-27 20:55:00,304.70000000,304.80000000,304.50000000,304.50000000,252.12700000,2023-05-27 20:55:59.999000,76805.85700000,133,137.36200000,41842.57990000
2023-05-27 20:56:00,304.50000000,304.60000000,304.50000000,304.60000000,18.66000000,2023-05-27 20:56:59.999000,5682.52990000,33,5.59900000,1705.45540000
2023-05-27 20:57:00,304.60000000,304.60000000,304.50000000,304.50000000,67.79400000,2023-05-27 20:57:59.999000,20644.56150000,55,12.88500000,3924.77100000
2023-05-27 20:58:00,304.50000000,304.60000000,304.50000000,304.50000000,47.32400000,2023-05-27 20:58:59.999000,14410.57710000,43,4.19100000,1276.57860000
2023-05-27 20:59:00,304.60000000,304.70000000,304.60000000,304.60000000,167.40100000,2023-05-27 20:59:59.999000,50991.54460000,102,153.65500000,46804.51300000
2023-05-27 21:00:00,304.60000000,304.70000000,304.60000000,304.60000000,49.68200000,2023-05-27 21:00:59.999000,15137.12930000,76,39.92100000,12163.92870000
2023-05-27 21:01:00,304.70000000,304.70000000,304.60000000,304.70000000,20.76200000,2023-05-27 21:01:59.999000,6325.45870000,43,13.53500000,4124.11450000
2023-05-27 21:02:00,304.70000000,304.70000000,304.60000000,304.70000000,14.95800000,2023-05-27 21:02:59.999000,4557.23340000,46,10.26600000,3128.05020000
2023-05-27 21:03:00,304.70000000,304.70000000,304.60000000,304.60000000,55.26400000,2023-05-27 21:03:59.999000,16834.06800000,64,6.53600000,1991.51920000
2023-05-27 21:04:00,304.70000000,304.70000000,304.60000000,304.60000000,27.99600000,2023-05-27 21:04:59.999000,8528.06550000,40,4.83900000,1474.44330000
2023-05-27 21:05:00,304.60000000,304.70000000,304.60000000,304.60000000,61.44600000,2023-05-27 21:05:59.999000,18717.13730000,37,6.85700000,2089.32790000
2023-05-27 21:06:00,304.70000000,304.70000000,304.60000000,304.60000000,16.83700000,2023-05-27 21:06:59.999000,5129.50500000,29,9.54800000,2909.27560000
2023-05-27 21:07:00,304.70000000,304.70000000,304.60000000,304.60000000,18.56500000,2023-05-27 21:07:59.999000,5655.97360000,40,10.74600000,3274.30620000
2023-05-27 21:08:00,304.70000000,304.80000000,304.60000000,304.70000000,148.09300000,2023-05-27 21:08:59.999000,45121.45870000,122,93.00000000,28337.90000000
2023-05-27 21:09:00,304.80000000,304.80000000,304.70000000,304.70000000,21.11100000,2023-05-27 21:09:59.999000,6434.12130000,34,15.99600000,4875.58080000
2023-05-27 21:10:00,304.80000000,304.80000000,304.70000000,304.80000000,20.47600000,2023-05-27 21:10:59.999000,6239.48730000,45,4.50100000,1371.90480000
2023-05-27 21:11:00,304.80000000,304.80000000,304.70000000,304.70000000,19.59000000,2023-05-27 21:11:59.999000,5969.88150000,40,8.08500000,2464.30800000
2023-05-27 21:12:00,304.80000000,304.80000000,304.70000000,304.70000000,33.72900000,2023-05-27 21:12:59.999000,10278.52840000,32,13.02100000,3968.80080000
2023-05-27 21:13:00,304.80000000,304.90000000,304.70000000,304.80000000,436.17200000,2023-05-27 21:13:59.999000,132929.38860000,150,199.23000000,60726.51680000
2023-05-27 21:14:00,304.80000000,304.90000000,304.80000000,304.80000000,156.45500000,2023-05-27 21:14:59.999000,47688.53770000,53,10.53700000,3212.73130000
2023-05-27 21:15:00,304.90000000,304.90000000,304.80000000,304.90000000,20.11800000,2023-05-27 21:15:59.999000,6133.05660000,36,10.90200000,3324.01980000
2023-05-27 21:16:00,304.80000000,304.90000000,304.80000000,304.80000000,51.22400000,2023-05-27 21:16:59.999000,15614.72890000,56,16.53700000,5042.13130000
2023-05-27 21:17:00,304.90000000,304.90000000,304.80000000,304.90000000,47.20300000,2023-05-27 21:17:59.999000,14388.68870000,41,12.14300000,3702.40070000
2023-05-27 21:18:00,304.80000000,304.90000000,304.80000000,304.80000000,9.81800000,2023-05-27 21:18:59.999000,2993.21300000,40,6.86600000,2093.44340000
2023-05-27 21:19:00,304.80000000,304.90000000,304.80000000,304.80000000,29.12400000,2023-05-27 21:19:59.999000,8877.86910000,40,8.73900000,2664.52110000
2023-05-27 21:20:00,304.90000000,304.90000000,304.80000000,304.90000000,104.10700000,2023-05-27 21:20:59.999000,31739.08100000,68,72.67400000,22158.30260000
2023-05-27 21:21:00,304.90000000,304.90000000,304.80000000,304.80000000,26.79400000,2023-05-27 21:21:59.999000,8168.69090000,56,18.79700000,5731.20530000
2023-05-27 21:22:00,304.90000000,304.90000000,304.80000000,304.90000000,20.11800000,2023-05-27 21:22:59.999000,6133.23700000,36,12.70600000,3874.05940000
2023-05-27 21:23:00,304.90000000,305.00000000,304.80000000,304.90000000,189.38500000,2023-05-27 21:23:59.999000,57743.15690000,131,151.90700000,46319.79790000
2023-05-27 21:24:00,305.00000000,305.00000000,304.80000000,304.80000000,904.10700000,2023-05-27 21:24:59.999000,275670.54060000,180,254.13700000,77506.61220000
2023-05-27 21:25:00,304.90000000,304.90000000,304.80000000,304.90000000,124.19300000,2023-05-27 21:25:59.999000,37864.01530000,63,99.88900000,30456.15610000
2023-05-27 21:26:00,304.90000000,304.90000000,304.80000000,304.80000000,29.06200000,2023-05-27 21:26:59.999000,8858.95440000,48,8.56800000,2612.38320000
2023-05-27 21:27:00,304.90000000,304.90000000,304.80000000,304.80000000,31.78400000,2023-05-27 21:27:59.999000,9688.14840000,39,3.85200000,1174.47480000
2023-05-27 21:28:00,304.80000000,304.90000000,304.80000000,304.80000000,29.89500000,2023-05-27 21:28:59.999000,9112.52030000,48,5.24300000,1598.59070000
2023-05-27 21:29:00,304.90000000,304.90000000,304.80000000,304.80000000,35.79400000,2023-05-27 21:29:59.999000,10911.83020000,44,18.19000000,5546.13100000
2023-05-27 21:30:00,304.80000000,304.90000000,304.80000000,304.80000000,19.46900000,2023-05-27 21:30:59.999000,5935.00760000,48,8.56400000,2611.16360000
2023-05-27 21:31:00,304.80000000,304.90000000,304.80000000,304.90000000,16.74800000,2023-05-27 21:31:59.999000,5106.21460000,32,14.24200000,4342.38580000
2023-05-27 21:32:00,304.90000000,305.00000000,304.90000000,304.90000000,209.71400000,2023-05-27 21:32:59.999000,63946.63350000,106,156.13600000,47610.70130000
2023-05-27 21:33:00,305.00000000,305.00000000,304.90000000,304.90000000,21.08400000,2023-05-27 21:33:59.999000,6429.04890000,42,5.37300000,1638.76500000
2023-05-27 21:34:00,305.00000000,305.00000000,304.90000000,304.90000000,50.95600000,2023-05-27 21:34:59.999000,15541.36570000,55,48.81300000,14887.96500000
2023-05-27 21:35:00,305.00000000,305.00000000,304.90000000,304.90000000,15.34000000,2023-05-27 21:35:59.999000,4678.40410000,37,12.38100000,3776.20500000
2023-05-27 21:36:00,305.00000000,305.00000000,304.90000000,304.90000000,40.39700000,2023-05-27 21:36:59.999000,12320.42670000,37,33.81400000,10313.27000000
2023-05-27 21:37:00,304.90000000,305.00000000,304.90000000,304.90000000,9.32100000,2023-05-27 21:37:59.999000,2842.67040000,27,6.97500000,2127.37500000
2023-05-27 21:38:00,305.00000000,305.00000000,304.90000000,305.00000000,24.21400000,2023-05-27 21:38:59.999000,7385.07210000,47,22.23500000,6781.67500000
2023-05-27 21:39:00,305.00000000,305.00000000,304.90000000,304.90000000,31.27600000,2023-05-27 21:39:59.999000,9536.32770000,40,2.75300000,839.66500000
2023-05-27 21:40:00,304.90000000,305.00000000,304.90000000,304.90000000,29.67900000,2023-05-27 21:40:59.999000,9050.21410000,45,10.87000000,3315.35000000
