Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 20:23:00,310.50000000,310.50000000,310.30000000,310.40000000,109.23400000,2023-05-22 20:23:59.999000,33906.44340000,93,16.73000000,5193.63720000
2023-05-22 20:24:00,310.40000000,310.40000000,310.30000000,310.40000000,33.33800000,2023-05-22 20:24:59.999000,10347.31370000,55,25.32300000,7860.25920000
2023-05-22 20:25:00,310.40000000,310.40000000,310.30000000,310.40000000,96.70000000,2023-05-22 20:25:59.999000,30010.14400000,55,41.34000000,12831.93600000
2023-05-22 20:26:00,310.40000000,310.40000000,310.30000000,310.40000000,40.01100000,2023-05-22 20:26:59.999000,12416.98360000,53,15.70300000,4874.21120000
2023-05-22 20:27:00,310.40000000,310.40000000,310.30000000,310.40000000,26.01300000,2023-05-22 20:27:59.999000,8072.75280000,39,9.18900000,2852.26560000
2023-05-22 20:28:00,310.30000000,310.40000000,310.30000000,310.30000000,53.44600000,2023-05-22 20:28:59.999000,16584.80520000,58,5.11400000,1587.38560000
2023-05-22 20:29:00,310.40000000,310.60000000,310.30000000,310.60000000,156.16500000,2023-05-22 20:29:59.999000,48481.58290000,132,133.94600000,41583.02700000
2023-05-22 20:30:00,310.60000000,310.60000000,310.40000000,310.50000000,364.95400000,2023-05-22 20:30:59.999000,113316.83870000,97,15.38300000,4776.70980000
2023-05-22 20:31:00,310.50000000,310.50000000,310.40000000,310.50000000,21.56800000,2023-05-22 20:31:59.999000,6696.23340000,50,15.26200000,4738.85100000
2023-05-22 20:32:00,310.40000000,310.50000000,310.40000000,310.40000000,155.75600000,2023-05-22 20:32:59.999000,48359.40630000,54,127.43900000,39569.80950000
2023-05-22 20:33:00,310.40000000,310.50000000,310.40000000,310.50000000,24.55200000,2023-05-22 20:33:59.999000,7621.78670000,36,8.45900000,2626.51950000
2023-05-22 20:34:00,310.40000000,310.50000000,310.40000000,310.40000000,22.32100000,2023-05-22 20:34:59.999000,6929.08230000,57,6.43900000,1999.30950000
2023-05-22 20:35:00,310.40000000,310.50000000,310.30000000,310.30000000,143.49900000,2023-05-22 20:35:59.999000,44536.67850000,116,12.74600000,3956.57710000
2023-05-22 20:36:00,310.30000000,310.40000000,310.30000000,310.30000000,35.75100000,2023-05-22 20:36:59.999000,11094.38740000,58,8.52100000,2644.91840000
2023-05-22 20:37:00,310.40000000,310.40000000,310.30000000,310.30000000,32.95200000,2023-05-22 20:37:59.999000,10226.97020000,44,19.64600000,6098.11840000
2023-05-22 20:38:00,310.40000000,310.40000000,310.30000000,310.40000000,12.78300000,2023-05-22 20:38:59.999000,3966.79860000,37,2.33700000,725.40480000
2023-05-22 20:39:00,310.30000000,310.40000000,310.20000000,310.20000000,145.61600000,2023-05-22 20:39:59.999000,45181.79400000,77,12.87700000,3995.86410000
2023-05-22 20:40:00,310.30000000,310.30000000,310.20000000,310.20000000,41.46700000,2023-05-22 20:40:59.999000,12865.03640000,59,19.73000000,6122.21900000
2023-05-22 20:41:00,310.30000000,310.30000000,310.20000000,310.30000000,30.64400000,2023-05-22 20:41:59.999000,9506.63540000,55,8.66600000,2689.05980000
2023-05-22 20:42:00,310.20000000,310.30000000,310.20000000,310.30000000,41.59000000,2023-05-22 20:42:59.999000,12901.75970000,55,5.41700000,1680.89510000
2023-05-22 20:43:00,310.30000000,310.60000000,310.20000000,310.60000000,634.73600000,2023-05-22 20:43:59.999000,196984.25900000,175,595.88900000,184925.28920000
2023-05-22 20:44:00,310.50000000,310.60000000,310.50000000,310.50000000,49.87600000,2023-05-22 20:44:59.999000,15487.92400000,42,14.26000000,4429.15600000
2023-05-22 20:45:00,310.60000000,310.70000000,310.40000000,310.40000000,401.54700000,2023-05-22 20:45:59.999000,124707.35890000,189,74.75400000,23218.34950000
2023-05-22 20:46:00,310.40000000,310.50000000,310.40000000,310.50000000,32.09200000,2023-05-22 20:46:59.999000,9961.64010000,80,2.83300000,879.64650000
2023-05-22 20:47:00,310.50000000,310.50000000,310.30000000,310.30000000,17.37800000,2023-05-22 20:47:59.999000,5394.47470000,57,3.52700000,1095.13350000
2023-05-22 20:48:00,310.30000000,310.50000000,310.30000000,310.50000000,133.67000000,2023-05-22 20:48:59.999000,41490.91420000,50,105.23700000,32665.76160000
2023-05-22 20:49:00,310.50000000,310.50000000,310.40000000,310.50000000,50.65400000,2023-05-22 20:49:59.999000,15723.19090000,39,1.89300000,587.77650000
2023-05-22 20:50:00,310.40000000,310.50000000,310.30000000,310.30000000,206.57600000,2023-05-22 20:50:59.999000,64121.45710000,123,43.81300000,13603.92030000
2023-05-22 20:51:00,310.40000000,310.50000000,310.30000000,310.50000000,151.41400000,2023-05-22 20:51:59.999000,46999.78900000,94,132.06300000,40993.99030000
2023-05-22 20:52:00,310.50000000,310.50000000,310.40000000,310.40000000,25.46400000,2023-05-22 20:52:59.999000,7904.80760000,36,7.82000000,2428.11000000
2023-05-22 20:53:00,310.50000000,310.50000000,310.40000000,310.50000000,46.70200000,2023-05-22 20:53:59.999000,14497.54470000,52,12.43900000,3862.30950000
2023-05-22 20:54:00,310.40000000,310.50000000,310.40000000,310.40000000,22.02600000,2023-05-22 20:54:59.999000,6837.88730000,61,10.16900000,3157.47450000
2023-05-22 20:55:00,310.40000000,310.50000000,310.40000000,310.40000000,44.94000000,2023-05-22 20:55:59.999000,13950.34860000,79,9.72600000,3019.92300000
2023-05-22 20:56:00,310.40000000,310.50000000,310.40000000,310.50000000,35.52300000,2023-05-22 20:56:59.999000,11026.74320000,41,4.04000000,1254.42000000
2023-05-22 20:57:00,310.50000000,310.50000000,310.40000000,310.40000000,35.58900000,2023-05-22 20:57:59.999000,11047.15840000,40,3.32800000,1033.34400000
2023-05-22 20:58:00,310.40000000,310.50000000,310.40000000,310.40000000,11.73100000,2023-05-22 20:58:59.999000,3641.45340000,33,1.51000000,468.85500000
2023-05-22 20:59:00,310.50000000,310.50000000,310.30000000,310.30000000,58.59900000,2023-05-22 20:59:59.999000,18187.08210000,71,4.10000000,1272.87220000
2023-05-22 21:00:00,310.40000000,310.50000000,310.30000000,310.40000000,175.69000000,2023-05-22 21:00:59.999000,54535.28150000,254,106.68300000,33115.62270000
2023-05-22 21:01:00,310.50000000,310.50000000,310.40000000,310.40000000,22.22400000,2023-05-22 21:01:59.999000,6899.08210000,71,7.52500000,2336.51250000
2023-05-22 21:02:00,310.50000000,310.50000000,310.30000000,310.30000000,67.62800000,2023-05-22 21:02:59.999000,20990.82820000,67,5.62600000,1746.37530000
2023-05-22 21:03:00,310.30000000,310.40000000,310.30000000,310.30000000,27.63700000,2023-05-22 21:03:59.999000,8575.95650000,31,1.95400000,606.52160000
2023-05-22 21:04:00,310.40000000,310.40000000,310.30000000,310.40000000,75.77500000,2023-05-22 21:04:59.999000,23514.90050000,48,19.18000000,5953.47200000
2023-05-22 21:05:00,310.30000000,310.50000000,310.30000000,310.50000000,217.25800000,2023-05-22 21:05:59.999000,67437.06510000,154,208.37600000,64680.94300000
2023-05-22 21:06:00,310.50000000,310.50000000,310.40000000,310.40000000,24.20900000,2023-05-22 21:06:59.999000,7514.78670000,34,3.13100000,972.17550000
2023-05-22 21:07:00,310.40000000,310.50000000,310.40000000,310.50000000,43.25800000,2023-05-22 21:07:59.999000,13427.70280000,62,4.19600000,1302.85800000
2023-05-22 21:08:00,310.50000000,310.50000000,310.30000000,310.30000000,71.92800000,2023-05-22 21:08:59.999000,22324.61380000,72,2.70800000,840.64800000
2023-05-22 21:09:00,310.40000000,310.40000000,310.30000000,310.40000000,30.80700000,2023-05-22 21:09:59.999000,9560.37030000,49,9.58200000,2974.25280000
2023-05-22 21:10:00,310.40000000,310.40000000,310.30000000,310.40000000,37.01000000,2023-05-22 21:10:59.999000,11485.47930000,67,12.76300000,3961.63520000
2023-05-22 21:11:00,310.40000000,310.40000000,310.30000000,310.40000000,28.67400000,2023-05-22 21:11:59.999000,8899.43360000,48,18.91400000,5870.90560000
2023-05-22 21:12:00,310.40000000,310.40000000,310.30000000,310.30000000,14.98300000,2023-05-22 21:12:59.999000,4649.78920000,58,5.64300000,1751.58720000
2023-05-22 21:13:00,310.40000000,310.50000000,310.30000000,310.50000000,269.75000000,2023-05-22 21:13:59.999000,83727.31860000,83,238.06800000,73896.39400000
2023-05-22 21:14:00,310.40000000,310.50000000,310.40000000,310.40000000,64.46700000,2023-05-22 21:14:59.999000,20010.92350000,56,3.66700000,1138.60350000
2023-05-22 21:15:00,310.40000000,310.50000000,310.30000000,310.40000000,188.15300000,2023-05-22 21:15:59.999000,58395.26850000,103,13.98800000,4341.98900000
2023-05-22 21:16:00,310.30000000,310.40000000,310.20000000,310.20000000,318.08800000,2023-05-22 21:16:59.999000,98699.78760000,94,17.31000000,5372.03580000
2023-05-22 21:17:00,310.30000000,310.30000000,310.20000000,310.30000000,67.90100000,2023-05-22 21:17:59.999000,21063.13800000,58,2.47800000,768.92340000
2023-05-22 21:18:00,310.20000000,310.30000000,310.20000000,310.20000000,46.74700000,2023-05-22 21:18:59.999000,14501.10340000,42,1.84000000,570.95200000
2023-05-22 21:19:00,310.20000000,310.30000000,310.00000000,310.00000000,269.57100000,2023-05-22 21:19:59.999000,83588.09470000,130,18.53200000,5750.26030000
2023-05-22 21:20:00,310.10000000,310.10000000,310.00000000,310.10000000,59.21700000,2023-05-22 21:20:59.999000,18359.88410000,47,26.14100000,8106.32410000
2023-05-22 21:21:00,310.00000000,310.10000000,310.00000000,310.10000000,75.12500000,2023-05-22 21:21:59.999000,23290.85590000,42,21.05900000,6530.39590000
2023-05-22 21:22:00,310.00000000,310.10000000,310.00000000,310.00000000,37.81800000,2023-05-22 21:22:59.999000,11723.85480000,59,2.74800000,852.15480000
2023-05-22 21:23:00,310.10000000,310.10000000,310.00000000,310.10000000,37.02500000,2023-05-22 21:23:59.999000,11477.98970000,58,2.39700000,743.30970000
2023-05-22 21:24:00,310.00000000,310.10000000,310.00000000,310.10000000,54.09300000,2023-05-22 21:24:59.999000,16771.25020000,51,24.20200000,7505.04020000
2023-05-22 21:25:00,310.00000000,310.10000000,310.00000000,310.10000000,44.52200000,2023-05-22 21:25:59.999000,13803.38050000,55,15.60500000,4839.11050000
2023-05-22 21:26:00,310.00000000,310.10000000,309.90000000,310.00000000,201.26200000,2023-05-22 21:26:59.999000,62392.15380000,156,147.40000000,45696.81220000
2023-05-22 21:27:00,310.00000000,310.10000000,310.00000000,310.10000000,43.71900000,2023-05-22 21:27:59.999000,13553.99870000,46,11.08700000,3438.07870000
2023-05-22 21:28:00,310.10000000,310.10000000,310.00000000,310.10000000,33.96600000,2023-05-22 21:28:59.999000,10530.28110000,46,8.21100000,2546.23110000
2023-05-22 21:29:00,310.00000000,310.10000000,310.00000000,310.00000000,36.12100000,2023-05-22 21:29:59.999000,11197.93130000,29,4.21300000,1306.45130000
2023-05-22 21:30:00,310.00000000,310.20000000,310.00000000,310.20000000,135.80100000,2023-05-22 21:30:59.999000,42115.83170000,82,113.12400000,35083.76730000
2023-05-22 21:31:00,310.20000000,310.30000000,310.10000000,310.20000000,80.58900000,2023-05-22 21:31:59.999000,24995.79950000,111,40.22600000,12478.14390000
2023-05-22 21:32:00,310.20000000,310.30000000,310.10000000,310.10000000,119.32500000,2023-05-22 21:32:59.999000,37014.99630000,93,6.83200000,2119.96960000
2023-05-22 21:33:00,310.20000000,310.20000000,310.10000000,310.20000000,42.57900000,2023-05-22 21:33:59.999000,13205.29240000,42,15.44500000,4791.03900000
2023-05-22 21:34:00,310.20000000,310.20000000,310.00000000,310.10000000,126.45000000,2023-05-22 21:34:59.999000,39214.80740000,80,27.52700000,8538.82420000
2023-05-22 21:35:00,310.10000000,310.10000000,310.00000000,310.10000000,30.67100000,2023-05-22 21:35:59.999000,9508.70380000,72,6.93800000,2151.47380000
2023-05-22 21:36:00,310.10000000,310.20000000,310.00000000,310.10000000,361.97100000,2023-05-22 21:36:59.999000,112259.67030000,122,330.22600000,102417.71460000
2023-05-22 21:37:00,310.20000000,310.20000000,310.10000000,310.10000000,266.39300000,2023-05-22 21:37:59.999000,82609.99180000,106,15.22500000,4722.79500000
2023-05-22 21:38:00,310.20000000,310.30000000,310.10000000,310.30000000,77.54400000,2023-05-22 21:38:59.999000,24051.91460000,68,47.96800000,14879.69420000
2023-05-22 21:39:00,310.20000000,310.30000000,310.20000000,310.20000000,36.73200000,2023-05-22 21:39:59.999000,11396.25380000,45,19.87400000,6166.90220000
2023-05-22 21:40:00,310.30000000,310.30000000,310.20000000,310.30000000,41.83100000,2023-05-22 21:40:59.999000,12977.02150000,61,10.45300000,3243.56590000
2023-05-22 21:41:00,310.30000000,310.30000000,310.20000000,310.30000000,33.35300000,2023-05-22 21:41:59.999000,10346.42590000,55,3.25300000,1009.40590000
2023-05-22 21:42:00,310.20000000,310.30000000,310.20000000,310.30000000,67.38800000,2023-05-22 21:42:59.999000,20908.43110000,66,46.73500000,14501.87050000
2023-05-22 21:43:00,310.30000000,310.30000000,310.20000000,310.20000000,45.98500000,2023-05-22 21:43:59.999000,14265.48900000,71,9.42000000,2923.02600000
2023-05-22 21:44:00,310.30000000,310.30000000,310.20000000,310.20000000,23.34500000,2023-05-22 21:44:59.999000,7242.27580000,52,6.56800000,2038.05040000
2023-05-22 21:45:00,310.30000000,310.40000000,310.20000000,310.40000000,89.92100000,2023-05-22 21:45:59.999000,27905.45170000,111,83.03800000,25769.75080000
2023-05-22 21:46:00,310.30000000,310.50000000,310.30000000,310.30000000,96.99200000,2023-05-22 21:46:59.999000,30105.12930000,90,10.08500000,3130.40750000
2023-05-22 21:47:00,310.40000000,310.40000000,310.20000000,310.20000000,82.00700000,2023-05-22 21:47:59.999000,25445.80250000,75,11.82200000,3668.46670000
2023-05-22 21:48:00,310.30000000,310.30000000,310.10000000,310.10000000,81.63800000,2023-05-22 21:48:59.999000,25320.93780000,65,14.35000000,4451.64220000
2023-05-22 21:49:00,310.10000000,310.20000000,310.10000000,310.10000000,25.05400000,2023-05-22 21:49:59.999000,7769.65730000,51,4.11900000,1277.71380000
2023-05-22 21:50:00,310.10000000,310.20000000,310.00000000,310.00000000,91.52700000,2023-05-22 21:50:59.999000,28382.44690000,59,10.35900000,3213.23900000
2023-05-22 21:51:00,310.00000000,310.10000000,309.90000000,310.00000000,59.80300000,2023-05-22 21:51:59.999000,18537.72220000,61,19.00800000,5892.55910000
2023-05-22 21:52:00,309.90000000,310.20000000,309.90000000,310.10000000,273.35300000,2023-05-22 21:52:59.999000,84754.47410000,118,250.37100000,77629.55680000
2023-05-22 21:53:00,310.10000000,310.20000000,310.00000000,310.10000000,765.65200000,2023-05-22 21:53:59.999000,237428.40600000,108,28.07400000,8706.26950000
2023-05-22 21:54:00,310.10000000,310.10000000,310.00000000,310.00000000,30.69200000,2023-05-22 21:54:59.999000,9514.74950000,44,2.29500000,711.67950000
2023-05-22 21:55:00,310.10000000,310.10000000,309.90000000,310.00000000,43.17400000,2023-05-22 21:55:59.999000,13385.02570000,45,11.67800000,3621.33610000
2023-05-22 21:56:00,309.90000000,310.00000000,309.90000000,310.00000000,18.86200000,2023-05-22 21:56:59.999000,5845.95120000,41,6.17400000,1913.94000000
2023-05-22 21:57:00,309.90000000,310.00000000,309.90000000,309.90000000,13.39500000,2023-05-22 21:57:59.999000,4151.34850000,32,2.38000000,737.80000000
2023-05-22 21:58:00,310.00000000,310.00000000,309.90000000,310.00000000,451.15300000,2023-05-22 21:58:59.999000,139815.12120000,89,28.06500000,8700.15000000
2023-05-22 21:59:00,310.00000000,310.10000000,309.90000000,310.10000000,348.13300000,2023-05-22 21:59:59.999000,107918.97120000,103,299.73600000,92918.94990000
2023-05-22 22:00:00,310.10000000,310.20000000,310.00000000,310.20000000,101.48600000,2023-05-22 22:00:59.999000,31472.94730000,118,93.60300000,29028.72440000
2023-05-22 22:01:00,310.20000000,310.20000000,310.00000000,310.10000000,243.11500000,2023-05-22 22:01:59.999000,75375.37620000,100,29.55200000,9164.17710000
2023-05-22 22:02:00,310.10000000,310.10000000,310.00000000,310.00000000,11.69400000,2023-05-22 22:02:59.999000,3625.35310000,27,2.13100000,660.82310000
2023-05-22 22:03:00,310.10000000,310.10000000,309.90000000,310.00000000,153.83400000,2023-05-22 22:03:59.999000,47685.26530000,73,7.10000000,2201.10820000
2023-05-22 22:04:00,309.90000000,310.00000000,309.90000000,309.90000000,45.91000000,2023-05-22 22:04:59.999000,14231.19580000,49,36.86800000,11429.08000000
2023-05-22 22:05:00,310.00000000,310.00000000,309.80000000,309.80000000,404.14000000,2023-05-22 22:05:59.999000,125242.57900000,72,32.59400000,10101.53180000
2023-05-22 22:06:00,309.80000000,309.90000000,309.80000000,309.90000000,31.49400000,2023-05-22 22:06:59.999000,9758.71990000,43,18.78700000,5822.09130000
2023-05-22 22:07:00,309.90000000,310.00000000,309.80000000,310.00000000,95.84400000,2023-05-22 22:07:59.999000,29703.09010000,100,89.31500000,27679.78320000
2023-05-22 22:08:00,310.00000000,310.00000000,309.90000000,309.90000000,9.34700000,2023-05-22 22:08:59.999000,2896.94060000,37,3.05300000,946.43000000
2023-05-22 22:09:00,309.90000000,310.00000000,309.90000000,309.90000000,35.28600000,2023-05-22 22:09:59.999000,10935.52210000,39,3.90700000,1211.17000000
2023-05-22 22:10:00,310.00000000,310.00000000,309.80000000,309.90000000,145.71500000,2023-05-22 22:10:59.999000,45151.82030000,99,37.25900000,11546.63510000
2023-05-22 22:11:00,309.90000000,309.90000000,309.70000000,309.80000000,377.82300000,2023-05-22 22:11:59.999000,117051.17330000,98,55.32400000,17141.36160000
2023-05-22 22:12:00,309.80000000,309.90000000,309.70000000,309.80000000,184.38500000,2023-05-22 22:12:59.999000,57124.17770000,91,149.88500000,46436.45910000
2023-05-22 22:13:00,309.90000000,309.90000000,309.80000000,309.80000000,22.90700000,2023-05-22 22:13:59.999000,7098.01430000,36,14.25700000,4418.24430000
2023-05-22 22:14:00,309.90000000,310.00000000,309.80000000,310.00000000,94.64600000,2023-05-22 22:14:59.999000,29330.90380000,95,72.41900000,22443.68740000
2023-05-22 22:15:00,310.00000000,310.10000000,309.90000000,310.00000000,440.57400000,2023-05-22 22:15:59.999000,136578.13620000,66,424.30900000,131536.02520000
2023-05-22 22:16:00,310.00000000,310.10000000,310.00000000,310.10000000,27.97400000,2023-05-22 22:16:59.999000,8672.24250000,36,3.02500000,938.05250000
2023-05-22 22:17:00,310.00000000,310.10000000,310.00000000,310.00000000,20.85600000,2023-05-22 22:17:59.999000,6466.58930000,42,12.29300000,3812.05930000
2023-05-22 22:18:00,310.10000000,310.10000000,310.00000000,310.00000000,22.95600000,2023-05-22 22:18:59.999000,7116.99290000,41,6.32900000,1962.62290000
2023-05-22 22:19:00,310.10000000,310.10000000,310.00000000,310.10000000,36.85700000,2023-05-22 22:19:59.999000,11425.92340000,54,2.53400000,785.79340000
2023-05-22 22:20:00,310.10000000,310.10000000,310.00000000,310.00000000,173.78800000,2023-05-22 22:20:59.999000,53889.26380000,69,149.83800000,46464.76380000
2023-05-22 22:21:00,310.00000000,310.10000000,310.00000000,310.10000000,26.90700000,2023-05-22 22:21:59.999000,8341.50860000,37,3.38600000,1049.99860000
2023-05-22 22:22:00,310.10000000,310.10000000,310.00000000,310.00000000,31.52200000,2023-05-22 22:22:59.999000,9772.54080000,54,7.20800000,2235.20080000
2023-05-22 22:23:00,310.10000000,310.10000000,310.00000000,310.00000000,83.96400000,2023-05-22 22:23:59.999000,26032.10710000,75,32.67100000,10131.27710000
2023-05-22 22:24:00,310.00000000,310.10000000,310.00000000,310.00000000,124.23900000,2023-05-22 22:24:59.999000,38515.05670000,89,10.30800000,3196.44670000
2023-05-22 22:25:00,310.00000000,310.00000000,309.80000000,309.80000000,447.38300000,2023-05-22 22:25:59.999000,138631.65000000,113,8.61900000,2671.17980000
2023-05-22 22:26:00,309.80000000,309.90000000,309.70000000,309.70000000,82.04500000,2023-05-22 22:26:59.999000,25416.87190000,76,56.66600000,17555.20050000
2023-05-22 22:27:00,309.70000000,309.80000000,309.70000000,309.80000000,55.07200000,2023-05-22 22:27:59.999000,17058.76970000,45,29.71300000,9205.08740000
2023-05-22 22:28:00,309.80000000,309.80000000,309.50000000,309.50000000,849.43200000,2023-05-22 22:28:59.999000,263036.80880000,177,276.45000000,85595.57660000
2023-05-22 22:29:00,309.50000000,309.60000000,309.50000000,309.50000000,73.26900000,2023-05-22 22:29:59.999000,22682.47450000,50,57.19000000,17706.02400000
2023-05-22 22:30:00,309.60000000,309.70000000,309.50000000,309.70000000,272.05800000,2023-05-22 22:30:59.999000,84238.79680000,152,259.82500000,80451.52030000
2023-05-22 22:31:00,309.60000000,309.70000000,309.60000000,309.70000000,156.21400000,2023-05-22 22:31:59.999000,48376.21900000,69,123.64600000,38293.16620000
2023-05-22 22:32:00,309.70000000,309.70000000,309.60000000,309.70000000,86.70500000,2023-05-22 22:32:59.999000,26845.12190000,41,12.53900000,3883.32830000
2023-05-22 22:33:00,309.70000000,309.70000000,309.60000000,309.70000000,14.55800000,2023-05-22 22:33:59.999000,4507.68140000,40,5.24600000,1624.68620000
2023-05-22 22:34:00,309.60000000,309.80000000,309.60000000,309.70000000,707.87900000,2023-05-22 22:34:59.999000,219231.26380000,146,175.98800000,54506.06190000
2023-05-22 22:35:00,309.60000000,309.70000000,309.60000000,309.60000000,62.96400000,2023-05-22 22:35:59.999000,19495.45980000,65,18.05400000,5591.32380000
2023-05-22 22:36:00,309.70000000,309.70000000,309.60000000,309.70000000,64.11300000,2023-05-22 22:36:59.999000,19850.67520000,46,12.90400000,3996.36880000
2023-05-22 22:37:00,309.70000000,309.80000000,309.60000000,309.70000000,864.20400000,2023-05-22 22:37:59.999000,267646.09530000,149,226.17800000,70050.70470000
2023-05-22 22:38:00,309.70000000,309.70000000,309.60000000,309.70000000,49.44300000,2023-05-22 22:38:59.999000,15309.34710000,48,17.94300000,5556.94710000
2023-05-22 22:39:00,309.60000000,309.70000000,309.60000000,309.60000000,26.38700000,2023-05-22 22:39:59.999000,8169.94230000,50,5.27100000,1632.42870000
2023-05-22 22:40:00,309.70000000,309.70000000,309.60000000,309.60000000,47.90500000,2023-05-22 22:40:59.999000,14834.00570000,52,26.17700000,8107.01690000
2023-05-22 22:41:00,309.70000000,309.70000000,309.60000000,309.60000000,65.56500000,2023-05-22 22:41:59.999000,20299.25290000,54,3.28900000,1018.60330000
2023-05-22 22:42:00,309.70000000,309.70000000,309.60000000,309.60000000,30.43500000,2023-05-22 22:42:59.999000,9424.13050000,34,14.54500000,4504.58650000
2023-05-22 22:43:00,309.70000000,309.70000000,309.60000000,309.60000000,55.04100000,2023-05-22 22:43:59.999000,17043.34610000,46,26.52500000,8214.79250000
2023-05-22 22:44:00,309.70000000,309.70000000,309.60000000,309.60000000,54.45900000,2023-05-22 22:44:59.999000,16863.47170000,43,29.65300000,9183.53410000
2023-05-22 22:45:00,309.70000000,309.70000000,309.60000000,309.70000000,160.58900000,2023-05-22 22:45:59.999000,49723.47540000,80,51.21000000,15859.73700000
2023-05-22 22:46:00,309.60000000,309.70000000,309.60000000,309.60000000,52.54400000,2023-05-22 22:46:59.999000,16269.50430000,48,18.81900000,5828.24430000
2023-05-22 22:47:00,309.60000000,309.70000000,309.60000000,309.70000000,53.23600000,2023-05-22 22:47:59.999000,16484.73320000,54,28.67600000,8880.95720000
2023-05-22 22:48:00,309.60000000,309.70000000,309.60000000,309.70000000,32.29400000,2023-05-22 22:48:59.999000,9999.85900000,39,16.36600000,5068.55020000
2023-05-22 22:49:00,309.60000000,309.70000000,309.60000000,309.70000000,12.08500000,2023-05-22 22:49:59.999000,3742.47910000,37,9.63100000,2982.72070000
2023-05-22 22:50:00,309.70000000,309.70000000,309.60000000,309.70000000,77.83800000,2023-05-22 22:50:59.999000,24106.16870000,51,75.23900000,23301.51830000
2023-05-22 22:51:00,309.70000000,310.10000000,309.60000000,310.10000000,1025.20600000,2023-05-22 22:51:59.999000,317600.47670000,190,1017.66300000,315262.84260000
2023-05-22 22:52:00,310.10000000,310.50000000,310.00000000,310.30000000,888.83900000,2023-05-22 22:52:59.999000,275839.49050000,223,597.31800000,185364.45650000
2023-05-22 22:53:00,310.30000000,310.40000000,310.30000000,310.40000000,14.41400000,2023-05-22 22:53:59.999000,4473.61190000,35,9.47700000,2941.66080000
2023-05-22 22:54:00,310.40000000,310.50000000,310.30000000,310.40000000,154.91400000,2023-05-22 22:54:59.999000,48086.69120000,116,40.39300000,12539.61430000
2023-05-22 22:55:00,310.50000000,310.50000000,310.30000000,310.30000000,133.92800000,2023-05-22 22:55:59.999000,41571.01700000,98,51.96100000,16128.83290000
2023-05-22 22:56:00,310.40000000,310.40000000,310.20000000,310.20000000,191.29700000,2023-05-22 22:56:59.999000,59358.49090000,72,8.26200000,2563.74070000
2023-05-22 22:57:00,310.30000000,310.30000000,310.20000000,310.20000000,8.46800000,2023-05-22 22:57:59.999000,2627.21290000,20,4.39300000,1363.14790000
2023-05-22 22:58:00,310.20000000,310.30000000,310.20000000,310.30000000,71.97600000,2023-05-22 22:58:59.999000,22328.47390000,25,15.18700000,4712.52610000
2023-05-22 22:59:00,310.20000000,310.30000000,310.20000000,310.30000000,14.88900000,2023-05-22 22:59:59.999000,4618.70870000,34,1.40900000,437.21270000
2023-05-22 23:00:00,310.30000000,310.30000000,310.20000000,310.20000000,73.26300000,2023-05-22 23:00:59.999000,22733.05490000,100,68.72300000,21324.74690000
2023-05-22 23:01:00,310.20000000,310.40000000,310.20000000,310.30000000,122.56500000,2023-05-22 23:01:59.999000,38033.72380000,81,100.85100000,31296.63110000
2023-05-22 23:02:00,310.40000000,310.40000000,310.30000000,310.40000000,16.65900000,2023-05-22 23:02:59.999000,5169.88020000,60,5.92500000,1839.12000000
2023-05-22 23:03:00,310.40000000,310.40000000,310.30000000,310.40000000,82.88100000,2023-05-22 23:03:59.999000,25720.90600000,40,29.31700000,9099.99680000
2023-05-22 23:04:00,310.40000000,310.40000000,310.30000000,310.30000000,39.57700000,2023-05-22 23:04:59.999000,12282.98360000,59,22.40500000,6954.51200000
2023-05-22 23:05:00,310.40000000,310.40000000,310.30000000,310.40000000,39.67900000,2023-05-22 23:05:59.999000,12314.47890000,46,20.85200000,6472.46080000
2023-05-22 23:06:00,310.40000000,310.40000000,310.10000000,310.10000000,334.53300000,2023-05-22 23:06:59.999000,103787.99090000,126,15.69300000,4868.38650000
2023-05-22 23:07:00,310.10000000,310.20000000,310.10000000,310.20000000,43.61300000,2023-05-22 23:07:59.999000,13526.42600000,37,20.34700000,6311.63940000
2023-05-22 23:08:00,310.20000000,310.20000000,310.10000000,310.10000000,27.99000000,2023-05-22 23:08:59.999000,8680.74620000,45,10.47200000,3248.41440000
2023-05-22 23:09:00,310.20000000,310.20000000,310.10000000,310.20000000,22.23900000,2023-05-22 23:09:59.999000,6897.44050000,38,11.26600000,3494.71320000
2023-05-22 23:10:00,310.20000000,310.20000000,310.10000000,310.20000000,96.94200000,2023-05-22 23:10:59.999000,30069.88730000,70,81.73100000,25352.95620000
2023-05-22 23:11:00,310.20000000,310.20000000,310.10000000,310.10000000,51.41900000,2023-05-22 23:11:59.999000,15947.88270000,96,28.50800000,8843.18160000
2023-05-22 23:12:00,310.10000000,310.20000000,310.10000000,310.10000000,65.65200000,2023-05-22 23:12:59.999000,20361.27420000,110,25.89000000,8031.07800000
2023-05-22 23:13:00,310.10000000,310.20000000,310.00000000,310.00000000,161.18700000,2023-05-22 23:13:59.999000,49984.33990000,126,17.27200000,5357.73760000
