Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 20:23:00,311.70000000,311.70000000,311.60000000,311.60000000,35.84500000,2023-05-20 20:23:59.999000,11170.88440000,56,15.82400000,4932.34080000
2023-05-20 20:24:00,311.60000000,311.70000000,311.60000000,311.60000000,33.41400000,2023-05-20 20:24:59.999000,10413.64270000,58,18.40300000,5736.21510000
2023-05-20 20:25:00,311.60000000,311.80000000,311.60000000,311.80000000,46.80200000,2023-05-20 20:25:59.999000,14587.47850000,79,20.68300000,6447.85550000
2023-05-20 20:26:00,311.80000000,311.80000000,311.70000000,311.80000000,48.87000000,2023-05-20 20:26:59.999000,15236.13000000,42,33.51000000,10448.41800000
2023-05-20 20:27:00,311.80000000,311.80000000,311.70000000,311.80000000,283.06000000,2023-05-20 20:27:59.999000,88231.01840000,104,12.16400000,3792.73520000
2023-05-20 20:28:00,311.80000000,311.80000000,311.70000000,311.80000000,98.75900000,2023-05-20 20:28:59.999000,30789.35690000,88,61.76600000,19258.63880000
2023-05-20 20:29:00,311.80000000,311.80000000,311.60000000,311.70000000,97.34600000,2023-05-20 20:29:59.999000,30342.32970000,97,28.00800000,8731.57910000
2023-05-20 20:30:00,311.70000000,311.70000000,311.60000000,311.60000000,135.49700000,2023-05-20 20:30:59.999000,42232.90730000,136,120.42100000,37535.22570000
2023-05-20 20:31:00,311.60000000,311.70000000,311.60000000,311.60000000,132.16500000,2023-05-20 20:31:59.999000,41184.33850000,75,17.24500000,5375.26650000
2023-05-20 20:32:00,311.70000000,311.70000000,311.60000000,311.70000000,44.15300000,2023-05-20 20:32:59.999000,13760.27320000,48,21.98400000,6852.41280000
2023-05-20 20:33:00,311.60000000,311.70000000,311.60000000,311.70000000,12.13200000,2023-05-20 20:33:59.999000,3780.99730000,37,6.66100000,2076.23370000
2023-05-20 20:34:00,311.60000000,311.70000000,311.60000000,311.60000000,75.41300000,2023-05-20 20:34:59.999000,23500.03760000,82,13.46800000,4197.97560000
2023-05-20 20:35:00,311.60000000,311.70000000,311.60000000,311.60000000,51.24400000,2023-05-20 20:35:59.999000,15970.38010000,70,27.49700000,8570.81490000
2023-05-20 20:36:00,311.70000000,311.70000000,311.60000000,311.70000000,35.19900000,2023-05-20 20:36:59.999000,10970.16800000,53,21.59600000,6731.47320000
2023-05-20 20:37:00,311.70000000,311.70000000,311.60000000,311.70000000,25.81400000,2023-05-20 20:37:59.999000,8045.18480000,38,15.42400000,4807.66080000
2023-05-20 20:38:00,311.70000000,311.70000000,311.60000000,311.60000000,34.14000000,2023-05-20 20:38:59.999000,10639.65220000,48,16.28200000,5075.09940000
2023-05-20 20:39:00,311.70000000,311.70000000,311.60000000,311.60000000,48.03400000,2023-05-20 20:39:59.999000,14969.36330000,65,19.68900000,6137.06130000
2023-05-20 20:40:00,311.70000000,311.70000000,311.60000000,311.70000000,37.52500000,2023-05-20 20:40:59.999000,11694.28260000,45,14.92600000,4652.43420000
2023-05-20 20:41:00,311.70000000,311.70000000,311.60000000,311.60000000,58.18800000,2023-05-20 20:41:59.999000,18133.17940000,45,17.98600000,5606.23620000
2023-05-20 20:42:00,311.70000000,311.70000000,311.60000000,311.70000000,63.44700000,2023-05-20 20:42:59.999000,19775.20340000,60,51.18200000,15953.42940000
2023-05-20 20:43:00,311.60000000,311.70000000,311.60000000,311.70000000,49.82900000,2023-05-20 20:43:59.999000,15529.12540000,62,24.09000000,7508.85300000
2023-05-20 20:44:00,311.70000000,311.70000000,311.60000000,311.60000000,257.83900000,2023-05-20 20:44:59.999000,80345.16850000,90,25.36100000,7905.02370000
2023-05-20 20:45:00,311.60000000,311.70000000,311.50000000,311.50000000,262.57000000,2023-05-20 20:45:59.999000,81820.88350000,151,93.07800000,29011.75410000
2023-05-20 20:46:00,311.60000000,311.60000000,311.50000000,311.50000000,83.42400000,2023-05-20 20:46:59.999000,25993.14110000,61,65.65100000,20456.85160000
2023-05-20 20:47:00,311.60000000,311.60000000,311.50000000,311.50000000,72.25000000,2023-05-20 20:47:59.999000,22509.87450000,59,39.99500000,12462.44200000
2023-05-20 20:48:00,311.60000000,311.60000000,311.50000000,311.50000000,63.82900000,2023-05-20 20:48:59.999000,19884.17230000,65,14.38800000,4483.30080000
2023-05-20 20:49:00,311.50000000,311.60000000,311.50000000,311.50000000,45.70600000,2023-05-20 20:49:59.999000,14238.17580000,53,7.56800000,2358.18880000
2023-05-20 20:50:00,311.60000000,311.60000000,311.50000000,311.50000000,52.21200000,2023-05-20 20:50:59.999000,16266.30080000,70,22.62800000,7050.88480000
2023-05-20 20:51:00,311.60000000,311.60000000,311.50000000,311.60000000,42.49000000,2023-05-20 20:51:59.999000,13237.72330000,88,20.88300000,6507.14280000
2023-05-20 20:52:00,311.50000000,311.60000000,311.50000000,311.50000000,39.04500000,2023-05-20 20:52:59.999000,12163.40500000,82,8.87500000,2765.45000000
2023-05-20 20:53:00,311.50000000,311.60000000,311.40000000,311.50000000,154.33800000,2023-05-20 20:53:59.999000,48063.68800000,130,5.55200000,1729.57300000
2023-05-20 20:54:00,311.50000000,311.50000000,311.10000000,311.20000000,89.49900000,2023-05-20 20:54:59.999000,27859.09760000,116,18.90500000,5884.69810000
2023-05-20 20:55:00,311.20000000,311.30000000,311.10000000,311.20000000,55.43400000,2023-05-20 20:55:59.999000,17250.97810000,71,32.23200000,10032.31500000
2023-05-20 20:56:00,311.20000000,311.30000000,311.20000000,311.20000000,31.43300000,2023-05-20 20:56:59.999000,9782.66200000,29,7.12400000,2217.70120000
2023-05-20 20:57:00,311.20000000,311.30000000,311.20000000,311.20000000,136.36700000,2023-05-20 20:57:59.999000,42449.23670000,128,118.26300000,36815.27190000
2023-05-20 20:58:00,311.20000000,311.30000000,311.20000000,311.20000000,44.05100000,2023-05-20 20:58:59.999000,13710.16820000,56,14.97000000,4660.16100000
2023-05-20 20:59:00,311.20000000,311.30000000,311.10000000,311.10000000,142.75800000,2023-05-20 20:59:59.999000,44418.78410000,90,13.75600000,4281.07190000
2023-05-20 21:00:00,311.20000000,311.20000000,311.10000000,311.10000000,28.98300000,2023-05-20 21:00:59.999000,9018.04540000,81,14.34100000,4462.91920000
2023-05-20 21:01:00,311.10000000,311.20000000,311.10000000,311.10000000,56.54100000,2023-05-20 21:01:59.999000,17591.65960000,76,17.54500000,5460.00400000
2023-05-20 21:02:00,311.10000000,311.20000000,310.90000000,311.00000000,276.53400000,2023-05-20 21:02:59.999000,86005.18370000,246,70.75300000,22012.88080000
2023-05-20 21:03:00,310.90000000,311.00000000,310.60000000,310.70000000,353.97900000,2023-05-20 21:03:59.999000,110032.43550000,247,106.93000000,33237.13500000
2023-05-20 21:04:00,310.60000000,310.70000000,310.50000000,310.60000000,280.98700000,2023-05-20 21:04:59.999000,87278.51240000,194,158.65000000,49281.00960000
2023-05-20 21:05:00,310.70000000,310.80000000,310.60000000,310.80000000,106.93100000,2023-05-20 21:05:59.999000,33226.79150000,103,60.69000000,18859.77460000
2023-05-20 21:06:00,310.70000000,310.80000000,310.60000000,310.70000000,131.06000000,2023-05-20 21:06:59.999000,40716.32920000,115,5.55300000,1725.66420000
2023-05-20 21:07:00,310.70000000,310.70000000,310.50000000,310.60000000,233.92900000,2023-05-20 21:07:59.999000,72653.08070000,149,55.57300000,17262.18810000
2023-05-20 21:08:00,310.60000000,310.80000000,310.60000000,310.70000000,59.70200000,2023-05-20 21:08:59.999000,18547.39020000,93,27.83200000,8648.50120000
2023-05-20 21:09:00,310.70000000,311.10000000,310.70000000,311.00000000,401.51100000,2023-05-20 21:09:59.999000,124844.22640000,214,277.51900000,86283.52010000
2023-05-20 21:10:00,311.10000000,311.10000000,310.90000000,311.00000000,95.10700000,2023-05-20 21:10:59.999000,29573.59190000,80,18.74200000,5828.82980000
2023-05-20 21:11:00,311.00000000,311.10000000,310.90000000,311.00000000,187.13600000,2023-05-20 21:11:59.999000,58190.84360000,85,91.07500000,28324.87650000
2023-05-20 21:12:00,311.10000000,311.30000000,311.00000000,311.30000000,200.98700000,2023-05-20 21:12:59.999000,62533.74470000,160,162.44500000,50543.07170000
2023-05-20 21:13:00,311.30000000,311.30000000,311.20000000,311.30000000,34.92900000,2023-05-20 21:13:59.999000,10870.43360000,50,5.28800000,1646.15440000
2023-05-20 21:14:00,311.30000000,311.30000000,311.10000000,311.10000000,470.58500000,2023-05-20 21:14:59.999000,146417.90060000,120,9.99900000,3112.30570000
2023-05-20 21:15:00,311.10000000,311.20000000,311.10000000,311.20000000,25.52300000,2023-05-20 21:15:59.999000,7941.41840000,49,12.13100000,3775.16720000
2023-05-20 21:16:00,311.20000000,311.40000000,311.10000000,311.30000000,284.54700000,2023-05-20 21:16:59.999000,88576.24240000,173,240.99600000,75021.07640000
2023-05-20 21:17:00,311.30000000,311.40000000,311.20000000,311.30000000,102.15200000,2023-05-20 21:17:59.999000,31798.74830000,81,11.98900000,3732.27950000
2023-05-20 21:18:00,311.30000000,311.30000000,311.20000000,311.30000000,103.58200000,2023-05-20 21:18:59.999000,32243.37290000,51,86.54500000,26941.45850000
2023-05-20 21:19:00,311.30000000,311.30000000,311.10000000,311.20000000,32.05800000,2023-05-20 21:19:59.999000,9975.79810000,76,11.61600000,3614.95520000
2023-05-20 21:20:00,311.20000000,311.30000000,311.10000000,311.30000000,88.51700000,2023-05-20 21:20:59.999000,27549.04670000,61,74.01700000,23036.93460000
2023-05-20 21:21:00,311.20000000,311.30000000,311.10000000,311.20000000,49.40700000,2023-05-20 21:21:59.999000,15374.93220000,42,0.99800000,310.60670000
2023-05-20 21:22:00,311.20000000,311.20000000,311.10000000,311.20000000,78.09100000,2023-05-20 21:22:59.999000,24300.49070000,86,63.80600000,19856.42720000
2023-05-20 21:23:00,311.20000000,311.30000000,311.10000000,311.20000000,82.91300000,2023-05-20 21:23:59.999000,25801.55150000,79,69.17100000,21526.18230000
2023-05-20 21:24:00,311.20000000,311.40000000,311.20000000,311.30000000,92.38400000,2023-05-20 21:24:59.999000,28758.83810000,110,54.61400000,17002.12310000
2023-05-20 21:25:00,311.40000000,311.40000000,311.20000000,311.20000000,62.46400000,2023-05-20 21:25:59.999000,19443.79180000,60,2.58200000,803.95990000
2023-05-20 21:26:00,311.20000000,311.30000000,311.10000000,311.20000000,76.49500000,2023-05-20 21:26:59.999000,23806.53790000,79,18.99600000,5912.85890000
2023-05-20 21:27:00,311.10000000,311.20000000,311.10000000,311.10000000,17.21900000,2023-05-20 21:27:59.999000,5357.28490000,46,4.54000000,1412.84800000
2023-05-20 21:28:00,311.20000000,311.40000000,311.10000000,311.40000000,416.08300000,2023-05-20 21:28:59.999000,129516.97620000,132,382.99400000,119217.72550000
2023-05-20 21:29:00,311.40000000,311.40000000,311.30000000,311.40000000,18.45500000,2023-05-20 21:29:59.999000,5745.48290000,36,4.41400000,1374.51960000
2023-05-20 21:30:00,311.40000000,311.40000000,311.30000000,311.30000000,31.59300000,2023-05-20 21:30:59.999000,9836.98400000,60,20.83100000,6486.77340000
2023-05-20 21:31:00,311.40000000,311.50000000,311.30000000,311.40000000,60.29300000,2023-05-20 21:31:59.999000,18774.17900000,75,26.51300000,8256.25910000
2023-05-20 21:32:00,311.40000000,311.50000000,311.40000000,311.50000000,31.85800000,2023-05-20 21:32:59.999000,9921.28550000,67,7.04300000,2193.89450000
2023-05-20 21:33:00,311.40000000,311.50000000,311.40000000,311.50000000,27.78300000,2023-05-20 21:33:59.999000,8652.34420000,43,7.18000000,2236.57000000
2023-05-20 21:34:00,311.40000000,311.50000000,311.40000000,311.40000000,18.05400000,2023-05-20 21:34:59.999000,5622.44380000,58,4.28200000,1333.84300000
2023-05-20 21:35:00,311.40000000,311.50000000,311.40000000,311.40000000,20.19900000,2023-05-20 21:35:59.999000,6290.31170000,36,3.43100000,1068.75650000
2023-05-20 21:36:00,311.40000000,311.50000000,311.30000000,311.40000000,103.68700000,2023-05-20 21:36:59.999000,32285.95190000,89,10.56800000,3291.12120000
2023-05-20 21:37:00,311.30000000,311.40000000,311.30000000,311.30000000,18.09400000,2023-05-20 21:37:59.999000,5633.52630000,39,8.64100000,2690.80740000
2023-05-20 21:38:00,311.30000000,311.40000000,311.30000000,311.40000000,52.51100000,2023-05-20 21:38:59.999000,16350.17500000,38,35.00700000,10901.17980000
2023-05-20 21:39:00,311.30000000,311.40000000,311.20000000,311.20000000,120.39400000,2023-05-20 21:39:59.999000,37477.14240000,70,29.99800000,9338.45760000
2023-05-20 21:40:00,311.20000000,311.30000000,311.20000000,311.20000000,28.99000000,2023-05-20 21:40:59.999000,9023.21870000,43,15.30700000,4765.06910000
2023-05-20 21:41:00,311.30000000,311.30000000,311.20000000,311.30000000,15.72800000,2023-05-20 21:41:59.999000,4895.44640000,34,8.92800000,2779.28640000
2023-05-20 21:42:00,311.30000000,311.30000000,311.20000000,311.30000000,20.78800000,2023-05-20 21:42:59.999000,6470.35680000,29,11.31200000,3521.42560000
2023-05-20 21:43:00,311.30000000,311.30000000,311.20000000,311.20000000,33.35200000,2023-05-20 21:43:59.999000,10380.61820000,45,14.75800000,4594.16540000
2023-05-20 21:44:00,311.30000000,311.30000000,311.20000000,311.30000000,61.35800000,2023-05-20 21:44:59.999000,19100.00060000,66,53.91000000,16782.18300000
2023-05-20 21:45:00,311.30000000,311.30000000,311.20000000,311.30000000,32.33200000,2023-05-20 21:45:59.999000,10063.46220000,58,17.43800000,5428.44940000
2023-05-20 21:46:00,311.20000000,311.30000000,311.20000000,311.30000000,44.87600000,2023-05-20 21:46:59.999000,13967.06500000,45,16.53800000,5148.27940000
2023-05-20 21:47:00,311.20000000,311.30000000,311.20000000,311.20000000,31.64500000,2023-05-20 21:47:59.999000,9848.04400000,51,1.20000000,373.56000000
2023-05-20 21:48:00,311.20000000,311.30000000,311.20000000,311.20000000,43.37200000,2023-05-20 21:48:59.999000,13498.12230000,80,7.55900000,2353.11670000
2023-05-20 21:49:00,311.30000000,311.30000000,311.20000000,311.20000000,36.85700000,2023-05-20 21:49:59.999000,11471.54050000,87,16.42100000,5111.85730000
2023-05-20 21:50:00,311.30000000,311.40000000,311.20000000,311.30000000,104.21500000,2023-05-20 21:50:59.999000,32441.71180000,104,70.69200000,22006.44650000
2023-05-20 21:51:00,311.30000000,311.40000000,311.30000000,311.40000000,29.39200000,2023-05-20 21:51:59.999000,9150.65480000,46,9.25200000,2881.07280000
2023-05-20 21:52:00,311.40000000,311.40000000,311.30000000,311.40000000,14.56700000,2023-05-20 21:52:59.999000,4535.54660000,40,8.39500000,2614.20300000
2023-05-20 21:53:00,311.40000000,311.40000000,311.30000000,311.40000000,89.75700000,2023-05-20 21:53:59.999000,27942.59560000,56,12.41500000,3866.03100000
2023-05-20 21:54:00,311.30000000,311.40000000,311.30000000,311.30000000,38.69600000,2023-05-20 21:54:59.999000,12046.74550000,52,6.80700000,2119.69980000
2023-05-20 21:55:00,311.40000000,311.40000000,311.20000000,311.20000000,46.64800000,2023-05-20 21:55:59.999000,14520.83370000,62,12.37500000,3852.41770000
2023-05-20 21:56:00,311.30000000,311.30000000,311.20000000,311.30000000,27.04200000,2023-05-20 21:56:59.999000,8416.80830000,48,13.37900000,4164.88270000
2023-05-20 21:57:00,311.30000000,311.30000000,311.20000000,311.20000000,14.67900000,2023-05-20 21:57:59.999000,4568.92910000,48,8.24300000,2566.04590000
2023-05-20 21:58:00,311.30000000,311.30000000,311.00000000,311.10000000,132.72300000,2023-05-20 21:58:59.999000,41295.41250000,103,6.67800000,2077.67680000
2023-05-20 21:59:00,311.10000000,311.10000000,311.00000000,311.10000000,23.91600000,2023-05-20 21:59:59.999000,7438.53460000,34,6.58600000,2048.90460000
2023-05-20 22:00:00,311.10000000,311.20000000,311.00000000,311.20000000,211.72100000,2023-05-20 22:00:59.999000,65869.20480000,173,191.33500000,59528.19510000
2023-05-20 22:01:00,311.20000000,311.20000000,311.10000000,311.20000000,22.45300000,2023-05-20 22:01:59.999000,6985.91670000,32,7.88400000,2453.50080000
2023-05-20 22:02:00,311.20000000,311.30000000,311.10000000,311.30000000,73.66100000,2023-05-20 22:02:59.999000,22923.45950000,73,67.75700000,21086.46240000
2023-05-20 22:03:00,311.30000000,311.30000000,311.20000000,311.20000000,14.14900000,2023-05-20 22:03:59.999000,4404.27240000,41,11.03600000,3435.50680000
2023-05-20 22:04:00,311.20000000,311.40000000,311.20000000,311.30000000,98.38100000,2023-05-20 22:04:59.999000,30625.71140000,102,18.49800000,5758.68030000
2023-05-20 22:05:00,311.30000000,311.40000000,311.30000000,311.40000000,37.20600000,2023-05-20 22:05:59.999000,11582.92290000,53,6.95100000,2164.54140000
2023-05-20 22:06:00,311.40000000,311.40000000,311.20000000,311.30000000,85.76800000,2023-05-20 22:06:59.999000,26698.69640000,54,7.58800000,2362.88900000
2023-05-20 22:07:00,311.20000000,311.30000000,311.20000000,311.20000000,41.48800000,2023-05-20 22:07:59.999000,12911.57890000,37,5.13300000,1597.90290000
2023-05-20 22:08:00,311.30000000,311.30000000,311.20000000,311.20000000,89.41100000,2023-05-20 22:08:59.999000,27830.53730000,39,58.34100000,18161.55330000
2023-05-20 22:09:00,311.20000000,311.30000000,311.10000000,311.20000000,50.51400000,2023-05-20 22:09:59.999000,15718.47660000,69,3.94800000,1228.75300000
2023-05-20 22:10:00,311.20000000,311.20000000,311.10000000,311.20000000,68.83300000,2023-05-20 22:10:59.999000,21415.00370000,42,10.57400000,3290.62880000
2023-05-20 22:11:00,311.20000000,311.20000000,311.10000000,311.20000000,11.60300000,2023-05-20 22:11:59.999000,3609.88320000,35,1.89900000,590.96880000
2023-05-20 22:12:00,311.20000000,311.20000000,311.00000000,311.10000000,42.27300000,2023-05-20 22:12:59.999000,13148.75590000,63,5.59000000,1739.25850000
2023-05-20 22:13:00,311.10000000,311.10000000,311.00000000,311.10000000,35.50100000,2023-05-20 22:13:59.999000,11041.41180000,44,6.00800000,1869.08880000
2023-05-20 22:14:00,311.10000000,311.10000000,311.00000000,311.00000000,12.73400000,2023-05-20 22:14:59.999000,3960.59330000,31,3.19300000,993.34230000
2023-05-20 22:15:00,311.10000000,311.10000000,311.00000000,311.10000000,25.55000000,2023-05-20 22:15:59.999000,7946.48030000,45,4.30300000,1338.66330000
2023-05-20 22:16:00,311.10000000,311.10000000,311.00000000,311.00000000,28.74900000,2023-05-20 22:16:59.999000,8941.43800000,50,4.99000000,1552.38900000
2023-05-20 22:17:00,311.10000000,311.10000000,310.90000000,310.90000000,19.27200000,2023-05-20 22:17:59.999000,5993.14250000,42,2.77300000,862.62430000
2023-05-20 22:18:00,311.00000000,311.00000000,310.90000000,310.90000000,19.26900000,2023-05-20 22:18:59.999000,5991.84900000,42,11.16900000,3473.55900000
2023-05-20 22:19:00,311.00000000,311.00000000,310.90000000,310.90000000,36.26200000,2023-05-20 22:19:59.999000,11275.12470000,60,12.68900000,3946.27900000
2023-05-20 22:20:00,311.00000000,311.00000000,310.90000000,310.90000000,22.96200000,2023-05-20 22:20:59.999000,7139.78840000,38,9.02600000,2807.08600000
2023-05-20 22:21:00,310.90000000,311.00000000,310.90000000,311.00000000,39.61900000,2023-05-20 22:21:59.999000,12317.98450000,45,4.37400000,1360.31400000
2023-05-20 22:22:00,310.90000000,310.90000000,310.80000000,310.90000000,34.65900000,2023-05-20 22:22:59.999000,10773.91950000,42,14.81200000,4605.05080000
2023-05-20 22:23:00,310.90000000,310.90000000,310.80000000,310.90000000,35.73000000,2023-05-20 22:23:59.999000,11105.43410000,46,5.50100000,1710.26090000
2023-05-20 22:24:00,310.90000000,310.90000000,310.80000000,310.80000000,17.66400000,2023-05-20 22:24:59.999000,5490.24470000,48,6.29500000,1956.75950000
2023-05-20 22:25:00,310.70000000,310.80000000,310.60000000,310.70000000,175.18600000,2023-05-20 22:25:59.999000,54429.34410000,93,23.48500000,7296.79120000
2023-05-20 22:26:00,310.60000000,310.70000000,310.50000000,310.60000000,56.64800000,2023-05-20 22:26:59.999000,17595.12490000,91,36.45100000,11321.97180000
2023-05-20 22:27:00,310.60000000,310.60000000,310.50000000,310.50000000,10.60300000,2023-05-20 22:27:59.999000,3293.11090000,58,8.79400000,2731.41640000
2023-05-20 22:28:00,310.60000000,310.60000000,310.50000000,310.50000000,20.98900000,2023-05-20 22:28:59.999000,6518.05350000,60,9.69000000,3009.71400000
2023-05-20 22:29:00,310.60000000,310.60000000,310.50000000,310.50000000,28.82400000,2023-05-20 22:29:59.999000,8951.50680000,50,16.54800000,5139.80880000
2023-05-20 22:30:00,310.60000000,310.70000000,310.50000000,310.60000000,175.54900000,2023-05-20 22:30:59.999000,54526.29320000,109,155.70300000,48362.30080000
2023-05-20 22:31:00,310.50000000,310.60000000,310.50000000,310.60000000,21.76800000,2023-05-20 22:31:59.999000,6759.39500000,43,4.31000000,1338.68600000
2023-05-20 22:32:00,310.60000000,310.80000000,310.50000000,310.80000000,47.57200000,2023-05-20 22:32:59.999000,14778.28870000,84,26.58700000,8260.34310000
2023-05-20 22:33:00,310.70000000,310.80000000,310.70000000,310.70000000,22.41300000,2023-05-20 22:33:59.999000,6964.27520000,28,5.56100000,1728.35880000
2023-05-20 22:34:00,310.80000000,310.80000000,310.70000000,310.80000000,19.02600000,2023-05-20 22:34:59.999000,5912.12500000,31,7.46800000,2321.05440000
2023-05-20 22:35:00,310.70000000,310.80000000,310.70000000,310.70000000,21.51400000,2023-05-20 22:35:59.999000,6684.85980000,38,4.60000000,1429.68000000
2023-05-20 22:36:00,310.80000000,310.80000000,310.60000000,310.70000000,43.12400000,2023-05-20 22:36:59.999000,13398.37050000,70,8.58200000,2667.06010000
2023-05-20 22:37:00,310.60000000,310.70000000,310.60000000,310.60000000,13.00600000,2023-05-20 22:37:59.999000,4040.02480000,32,3.61200000,1122.24840000
2023-05-20 22:38:00,310.60000000,310.70000000,310.60000000,310.70000000,15.04800000,2023-05-20 22:38:59.999000,4674.51900000,30,6.10200000,1895.89140000
2023-05-20 22:39:00,310.70000000,310.70000000,310.60000000,310.60000000,12.86500000,2023-05-20 22:39:59.999000,3996.06040000,29,1.91400000,594.67980000
2023-05-20 22:40:00,310.70000000,310.70000000,310.60000000,310.70000000,20.31800000,2023-05-20 22:40:59.999000,6311.75710000,53,9.86300000,3064.43410000
2023-05-20 22:41:00,310.70000000,310.70000000,310.60000000,310.60000000,21.03900000,2023-05-20 22:41:59.999000,6535.38280000,27,6.69400000,2079.82580000
2023-05-20 22:42:00,310.70000000,310.70000000,310.60000000,310.70000000,26.67600000,2023-05-20 22:42:59.999000,8286.68070000,29,11.15100000,3464.61570000
2023-05-20 22:43:00,310.70000000,310.70000000,310.60000000,310.70000000,26.50800000,2023-05-20 22:43:59.999000,8233.80910000,28,4.24300000,1318.30010000
2023-05-20 22:44:00,310.60000000,310.70000000,310.60000000,310.70000000,45.46400000,2023-05-20 22:44:59.999000,14121.84050000,67,7.22100000,2243.56470000
2023-05-20 22:45:00,310.60000000,310.70000000,310.50000000,310.50000000,68.71400000,2023-05-20 22:45:59.999000,21338.46480000,53,10.98300000,3412.26990000
2023-05-20 22:46:00,310.50000000,310.60000000,310.50000000,310.60000000,12.87300000,2023-05-20 22:46:59.999000,3997.69580000,23,6.29300000,1954.60580000
2023-05-20 22:47:00,310.60000000,310.60000000,310.50000000,310.60000000,12.70400000,2023-05-20 22:47:59.999000,3944.92500000,37,3.33000000,1034.29800000
2023-05-20 22:48:00,310.50000000,310.60000000,310.50000000,310.50000000,95.44600000,2023-05-20 22:48:59.999000,29641.35680000,57,53.73800000,16691.02280000
2023-05-20 22:49:00,310.60000000,310.60000000,310.50000000,310.60000000,105.41600000,2023-05-20 22:49:59.999000,32731.97200000,65,3.04000000,944.22400000
2023-05-20 22:50:00,310.60000000,310.60000000,310.50000000,310.60000000,15.74700000,2023-05-20 22:50:59.999000,4890.24400000,40,8.00500000,2486.35300000
2023-05-20 22:51:00,310.60000000,310.60000000,310.50000000,310.50000000,58.27500000,2023-05-20 22:51:59.999000,18094.59440000,47,2.06900000,642.63140000
2023-05-20 22:52:00,310.60000000,310.60000000,310.50000000,310.60000000,14.62800000,2023-05-20 22:52:59.999000,4542.33090000,33,3.36900000,1046.41140000
2023-05-20 22:53:00,310.50000000,310.60000000,310.50000000,310.50000000,59.27500000,2023-05-20 22:53:59.999000,18405.00790000,32,1.20400000,373.96240000
2023-05-20 22:54:00,310.50000000,310.60000000,310.50000000,310.50000000,35.68000000,2023-05-20 22:54:59.999000,11079.00030000,39,3.60300000,1119.09180000
2023-05-20 22:55:00,310.50000000,310.60000000,310.40000000,310.40000000,51.09600000,2023-05-20 22:55:59.999000,15865.51630000,66,6.97500000,2166.20230000
2023-05-20 22:56:00,310.40000000,310.50000000,310.30000000,310.30000000,47.28900000,2023-05-20 22:56:59.999000,14678.61240000,103,19.22300000,5967.43320000
2023-05-20 22:57:00,310.30000000,310.40000000,310.30000000,310.40000000,35.74000000,2023-05-20 22:57:59.999000,11090.45360000,48,3.31600000,1029.28640000
2023-05-20 22:58:00,310.30000000,310.40000000,310.30000000,310.30000000,88.49500000,2023-05-20 22:58:59.999000,27464.99780000,60,49.99300000,15517.82720000
2023-05-20 22:59:00,310.40000000,310.50000000,310.30000000,310.50000000,45.88100000,2023-05-20 22:59:59.999000,14240.11670000,101,20.35900000,6319.72190000
2023-05-20 23:00:00,310.40000000,310.50000000,310.40000000,310.40000000,35.02300000,2023-05-20 23:00:59.999000,10871.49470000,78,3.55500000,1103.82750000
2023-05-20 23:01:00,310.40000000,310.50000000,310.30000000,310.30000000,51.82200000,2023-05-20 23:01:59.999000,16083.48050000,95,9.90500000,3075.17200000
2023-05-20 23:02:00,310.30000000,310.30000000,310.10000000,310.20000000,265.44500000,2023-05-20 23:02:59.999000,82350.23950000,150,171.40700000,53179.13960000
2023-05-20 23:03:00,310.20000000,310.20000000,310.10000000,310.10000000,76.36200000,2023-05-20 23:03:59.999000,23682.69990000,93,28.43700000,8821.15740000
2023-05-20 23:04:00,310.20000000,310.20000000,310.10000000,310.20000000,41.94000000,2023-05-20 23:04:59.999000,13008.06830000,53,24.74300000,7675.27860000
2023-05-20 23:05:00,310.20000000,310.20000000,310.10000000,310.20000000,31.82200000,2023-05-20 23:05:59.999000,9869.10360000,62,10.99200000,3409.71840000
2023-05-20 23:06:00,310.20000000,310.30000000,310.20000000,310.20000000,31.21900000,2023-05-20 23:06:59.999000,9685.80650000,35,16.72700000,5190.38810000
2023-05-20 23:07:00,310.20000000,310.30000000,310.20000000,310.20000000,36.68300000,2023-05-20 23:07:59.999000,11379.87760000,58,8.11000000,2516.53300000
2023-05-20 23:08:00,310.20000000,310.30000000,310.20000000,310.30000000,20.53600000,2023-05-20 23:08:59.999000,6370.91930000,29,6.52100000,2023.46630000
2023-05-20 23:09:00,310.30000000,310.30000000,310.20000000,310.20000000,19.56500000,2023-05-20 23:09:59.999000,6069.61540000,43,5.52400000,1714.09720000
2023-05-20 23:10:00,310.30000000,310.30000000,310.20000000,310.30000000,37.75000000,2023-05-20 23:10:59.999000,11711.65030000,60,16.00300000,4965.73090000
2023-05-20 23:11:00,310.30000000,310.30000000,310.20000000,310.30000000,31.07900000,2023-05-20 23:11:59.999000,9641.99930000,53,12.93500000,4013.73050000
2023-05-20 23:12:00,310.30000000,310.30000000,310.20000000,310.20000000,65.14700000,2023-05-20 23:12:59.999000,20213.76700000,56,51.67600000,16035.06280000
2023-05-20 23:13:00,310.30000000,310.30000000,310.20000000,310.20000000,26.37400000,2023-05-20 23:13:59.999000,8181.39440000,43,1.79600000,557.29880000
