Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 18:50:00,309.10000000,309.10000000,309.00000000,309.00000000,116.13300000,2023-05-21 18:50:59.999000,35886.66930000,97,15.72300000,4859.97930000
2023-05-21 18:51:00,309.10000000,309.10000000,308.90000000,308.90000000,167.80000000,2023-05-21 18:51:59.999000,51848.64110000,119,19.59200000,6053.93900000
2023-05-21 18:52:00,309.00000000,309.00000000,308.90000000,309.00000000,47.94300000,2023-05-21 18:52:59.999000,14812.47300000,95,28.80300000,8900.12700000
2023-05-21 18:53:00,309.00000000,309.00000000,308.80000000,308.90000000,178.96800000,2023-05-21 18:53:59.999000,55282.39700000,101,17.21200000,5318.39460000
2023-05-21 18:54:00,308.90000000,308.90000000,308.80000000,308.90000000,23.73700000,2023-05-21 18:54:59.999000,7330.45750000,59,4.71900000,1457.69910000
2023-05-21 18:55:00,308.90000000,308.90000000,308.70000000,308.80000000,81.20600000,2023-05-21 18:55:59.999000,25075.25750000,65,44.27300000,13671.59710000
2023-05-21 18:56:00,308.70000000,309.00000000,308.70000000,309.00000000,229.27900000,2023-05-21 18:56:59.999000,70817.73040000,136,195.39500000,60353.21160000
2023-05-21 18:57:00,309.00000000,309.00000000,308.90000000,309.00000000,41.83900000,2023-05-21 18:57:59.999000,12925.18320000,71,11.16100000,3448.74900000
2023-05-21 18:58:00,308.90000000,309.00000000,308.90000000,309.00000000,100.57300000,2023-05-21 18:58:59.999000,31075.09160000,70,80.91900000,25003.97100000
2023-05-21 18:59:00,309.00000000,309.10000000,308.90000000,309.00000000,212.86400000,2023-05-21 18:59:59.999000,65781.27130000,95,137.22400000,42414.83100000
2023-05-21 19:00:00,309.10000000,309.10000000,309.00000000,309.00000000,281.43900000,2023-05-21 19:00:59.999000,86978.44030000,138,137.89300000,42622.72630000
2023-05-21 19:01:00,309.00000000,309.10000000,308.90000000,309.00000000,230.59100000,2023-05-21 19:01:59.999000,71251.59300000,142,115.42700000,35667.46980000
2023-05-21 19:02:00,309.00000000,309.10000000,309.00000000,309.10000000,34.94500000,2023-05-21 19:02:59.999000,10799.01350000,80,10.08500000,3117.27350000
2023-05-21 19:03:00,309.10000000,309.10000000,309.00000000,309.00000000,55.28600000,2023-05-21 19:03:59.999000,17084.26170000,48,8.87700000,2743.88070000
2023-05-21 19:04:00,309.10000000,309.10000000,308.90000000,308.90000000,167.39600000,2023-05-21 19:04:59.999000,51722.21900000,93,13.76100000,4252.39450000
2023-05-21 19:05:00,308.90000000,309.00000000,308.80000000,308.80000000,29.52000000,2023-05-21 19:05:59.999000,9118.83600000,70,8.26100000,2552.43440000
2023-05-21 19:06:00,308.80000000,308.90000000,308.80000000,308.80000000,92.68000000,2023-05-21 19:06:59.999000,28620.26680000,82,6.82800000,2109.16920000
2023-05-21 19:07:00,308.90000000,309.00000000,308.80000000,309.00000000,163.75400000,2023-05-21 19:07:59.999000,50586.97700000,146,148.34400000,45826.86800000
2023-05-21 19:08:00,309.00000000,309.00000000,308.90000000,309.00000000,33.18100000,2023-05-21 19:08:59.999000,10252.12320000,104,25.12300000,7763.00700000
2023-05-21 19:09:00,309.00000000,309.00000000,308.90000000,309.00000000,59.52200000,2023-05-21 19:09:59.999000,18391.33020000,100,49.84400000,15401.79600000
2023-05-21 19:10:00,309.00000000,309.00000000,308.90000000,309.00000000,173.44100000,2023-05-21 19:10:59.999000,53592.76580000,89,168.40900000,52038.38100000
2023-05-21 19:11:00,309.00000000,309.00000000,308.90000000,309.00000000,66.67500000,2023-05-21 19:11:59.999000,20599.97030000,80,40.62800000,12554.05200000
2023-05-21 19:12:00,309.00000000,309.00000000,308.90000000,309.00000000,45.76700000,2023-05-21 19:12:59.999000,14138.79570000,81,13.69400000,4231.44600000
2023-05-21 19:13:00,309.00000000,309.00000000,308.90000000,308.90000000,40.30700000,2023-05-21 19:13:59.999000,12452.49230000,45,16.60000000,5129.40000000
2023-05-21 19:14:00,309.00000000,309.00000000,308.90000000,308.90000000,30.38900000,2023-05-21 19:14:59.999000,9388.10380000,54,9.41700000,2909.85300000
2023-05-21 19:15:00,309.00000000,309.00000000,308.90000000,308.90000000,39.31500000,2023-05-21 19:15:59.999000,12145.03760000,86,6.34100000,1959.36900000
2023-05-21 19:16:00,309.00000000,309.00000000,308.80000000,308.80000000,147.74600000,2023-05-21 19:16:59.999000,45631.57800000,128,2.56700000,793.13540000
2023-05-21 19:17:00,308.90000000,308.90000000,308.80000000,308.90000000,34.52800000,2023-05-21 19:17:59.999000,10663.18960000,71,9.43200000,2913.54480000
2023-05-21 19:18:00,308.80000000,308.90000000,308.80000000,308.80000000,75.50200000,2023-05-21 19:18:59.999000,23317.86270000,93,28.45100000,8788.51390000
2023-05-21 19:19:00,308.80000000,308.90000000,308.80000000,308.90000000,84.23300000,2023-05-21 19:19:59.999000,26015.23270000,77,40.82300000,12610.22470000
2023-05-21 19:20:00,308.80000000,308.90000000,308.80000000,308.90000000,45.51500000,2023-05-21 19:20:59.999000,14056.52410000,85,14.92100000,4609.09690000
2023-05-21 19:21:00,308.90000000,308.90000000,308.80000000,308.80000000,51.64900000,2023-05-21 19:21:59.999000,15951.61180000,57,24.00600000,7415.45340000
2023-05-21 19:22:00,308.80000000,308.90000000,308.80000000,308.80000000,45.67500000,2023-05-21 19:22:59.999000,14106.67980000,90,22.39800000,6918.74220000
2023-05-21 19:23:00,308.90000000,309.00000000,308.80000000,308.90000000,124.30700000,2023-05-21 19:23:59.999000,38396.66580000,120,99.02600000,30589.14830000
2023-05-21 19:24:00,308.90000000,309.00000000,308.90000000,308.90000000,57.36600000,2023-05-21 19:24:59.999000,17720.73630000,76,3.78900000,1170.80100000
2023-05-21 19:25:00,308.90000000,309.00000000,308.90000000,308.90000000,39.42800000,2023-05-21 19:25:59.999000,12180.15960000,73,8.50400000,2627.73600000
2023-05-21 19:26:00,308.90000000,309.00000000,308.90000000,309.00000000,29.32300000,2023-05-21 19:26:59.999000,9058.80490000,61,9.30200000,2874.31800000
2023-05-21 19:27:00,309.00000000,309.00000000,308.80000000,308.80000000,63.99500000,2023-05-21 19:27:59.999000,19765.81810000,101,2.71700000,839.55300000
2023-05-21 19:28:00,308.90000000,308.90000000,308.80000000,308.90000000,71.90800000,2023-05-21 19:28:59.999000,22211.16190000,60,59.71500000,18445.96350000
2023-05-21 19:29:00,308.90000000,308.90000000,308.80000000,308.80000000,26.60400000,2023-05-21 19:29:59.999000,8216.08920000,48,7.74000000,2390.88600000
2023-05-21 19:30:00,308.80000000,308.90000000,308.80000000,308.80000000,71.79100000,2023-05-21 19:30:59.999000,22171.22360000,76,21.62800000,6680.88920000
2023-05-21 19:31:00,308.90000000,308.90000000,308.70000000,308.70000000,154.72100000,2023-05-21 19:31:59.999000,47778.11720000,116,33.10500000,10223.33050000
2023-05-21 19:32:00,308.70000000,308.90000000,308.70000000,308.90000000,116.02200000,2023-05-21 19:32:59.999000,35827.21490000,123,86.90400000,26836.41170000
2023-05-21 19:33:00,308.90000000,308.90000000,308.80000000,308.80000000,41.33800000,2023-05-21 19:33:59.999000,12765.54050000,64,3.66100000,1130.88290000
2023-05-21 19:34:00,308.90000000,308.90000000,308.60000000,308.70000000,147.48800000,2023-05-21 19:34:59.999000,45536.17190000,201,23.16000000,7150.19660000
2023-05-21 19:35:00,308.60000000,308.70000000,308.60000000,308.60000000,73.31700000,2023-05-21 19:35:59.999000,22625.88370000,136,2.57500000,794.90250000
2023-05-21 19:36:00,308.60000000,308.70000000,308.50000000,308.60000000,450.22600000,2023-05-21 19:36:59.999000,138924.78250000,233,210.91800000,65089.41030000
2023-05-21 19:37:00,308.60000000,308.60000000,308.50000000,308.50000000,70.26700000,2023-05-21 19:37:59.999000,21682.31950000,107,49.50000000,15275.70000000
2023-05-21 19:38:00,308.50000000,308.70000000,308.50000000,308.60000000,65.71300000,2023-05-21 19:38:59.999000,20275.66310000,112,28.25800000,8720.54830000
2023-05-21 19:39:00,308.70000000,308.70000000,308.60000000,308.60000000,68.13300000,2023-05-21 19:39:59.999000,21029.76890000,67,39.25100000,12116.78370000
2023-05-21 19:40:00,308.70000000,308.70000000,308.60000000,308.60000000,52.30000000,2023-05-21 19:40:59.999000,16142.11750000,72,23.37500000,7215.86250000
2023-05-21 19:41:00,308.70000000,308.70000000,308.60000000,308.60000000,43.89700000,2023-05-21 19:41:59.999000,13547.67350000,48,10.59300000,3270.05910000
2023-05-21 19:42:00,308.60000000,308.80000000,308.60000000,308.80000000,102.17000000,2023-05-21 19:42:59.999000,31536.88680000,175,65.51400000,20224.18950000
2023-05-21 19:43:00,308.80000000,308.80000000,308.70000000,308.80000000,34.75100000,2023-05-21 19:43:59.999000,10728.85820000,59,12.24500000,3781.25600000
2023-05-21 19:44:00,308.70000000,308.80000000,308.70000000,308.80000000,38.42500000,2023-05-21 19:44:59.999000,11863.39270000,75,15.95200000,4925.97760000
2023-05-21 19:45:00,308.70000000,308.80000000,308.70000000,308.70000000,35.72800000,2023-05-21 19:45:59.999000,11030.66110000,72,14.27500000,4408.12000000
2023-05-21 19:46:00,308.70000000,308.80000000,308.70000000,308.70000000,29.01600000,2023-05-21 19:46:59.999000,8958.45550000,64,12.16300000,3755.93440000
2023-05-21 19:47:00,308.70000000,308.80000000,308.70000000,308.80000000,261.43100000,2023-05-21 19:47:59.999000,80727.76550000,79,240.15800000,74160.79040000
2023-05-21 19:48:00,308.80000000,308.80000000,308.60000000,308.60000000,283.25100000,2023-05-21 19:48:59.999000,87435.02570000,174,33.19600000,10249.43730000
2023-05-21 19:49:00,308.70000000,308.70000000,308.50000000,308.50000000,60.75800000,2023-05-21 19:49:59.999000,18747.38150000,99,23.80800000,7347.44170000
2023-05-21 19:50:00,308.60000000,308.70000000,308.50000000,308.60000000,240.35500000,2023-05-21 19:50:59.999000,74173.03640000,161,208.80400000,64439.31990000
2023-05-21 19:51:00,308.60000000,308.70000000,308.60000000,308.70000000,32.35400000,2023-05-21 19:51:59.999000,9984.94610000,57,5.01700000,1548.74790000
2023-05-21 19:52:00,308.70000000,308.70000000,308.60000000,308.70000000,36.69900000,2023-05-21 19:52:59.999000,11325.83400000,81,5.22600000,1613.26620000
2023-05-21 19:53:00,308.70000000,308.70000000,308.60000000,308.70000000,57.54200000,2023-05-21 19:53:59.999000,17759.30700000,73,18.45800000,5697.98460000
2023-05-21 19:54:00,308.60000000,308.80000000,308.60000000,308.70000000,330.09500000,2023-05-21 19:54:59.999000,101900.02660000,183,314.53200000,97096.44710000
2023-05-21 19:55:00,308.70000000,308.80000000,308.70000000,308.70000000,27.97600000,2023-05-21 19:55:59.999000,8637.62820000,51,14.37000000,4437.45600000
2023-05-21 19:56:00,308.70000000,308.80000000,308.70000000,308.80000000,28.68800000,2023-05-21 19:56:59.999000,8856.86310000,66,8.77500000,2709.72000000
2023-05-21 19:57:00,308.80000000,308.90000000,308.70000000,308.80000000,42.55200000,2023-05-21 19:57:59.999000,13138.97500000,84,22.55400000,6965.34620000
2023-05-21 19:58:00,308.80000000,308.90000000,308.80000000,308.80000000,26.81500000,2023-05-21 19:58:59.999000,8281.66410000,48,11.92100000,3682.39690000
2023-05-21 19:59:00,308.90000000,308.90000000,308.80000000,308.80000000,38.18100000,2023-05-21 19:59:59.999000,11791.44630000,55,11.53500000,3563.16150000
2023-05-21 20:00:00,308.80000000,308.90000000,308.70000000,308.70000000,178.28300000,2023-05-21 20:00:59.999000,55050.92520000,160,23.87000000,7371.08930000
2023-05-21 20:01:00,308.70000000,308.80000000,308.70000000,308.80000000,24.95000000,2023-05-21 20:01:59.999000,7702.69400000,54,6.29000000,1942.35200000
2023-05-21 20:02:00,308.70000000,308.80000000,308.70000000,308.80000000,47.24800000,2023-05-21 20:02:59.999000,14585.97840000,71,5.20800000,1608.23040000
2023-05-21 20:03:00,308.80000000,308.80000000,308.70000000,308.80000000,52.18600000,2023-05-21 20:03:59.999000,16111.15650000,86,13.38300000,4132.67040000
2023-05-21 20:04:00,308.80000000,308.80000000,308.60000000,308.60000000,65.87900000,2023-05-21 20:04:59.999000,20336.55040000,74,6.00700000,1854.73800000
2023-05-21 20:05:00,308.70000000,308.70000000,308.60000000,308.70000000,23.82800000,2023-05-21 20:05:59.999000,7353.68370000,63,3.62900000,1120.27230000
2023-05-21 20:06:00,308.60000000,308.70000000,308.60000000,308.60000000,57.93000000,2023-05-21 20:06:59.999000,17879.95570000,72,27.57700000,8513.01990000
2023-05-21 20:07:00,308.60000000,308.70000000,308.60000000,308.70000000,38.16000000,2023-05-21 20:07:59.999000,11778.82100000,121,26.45000000,8165.11500000
2023-05-21 20:08:00,308.60000000,308.70000000,308.60000000,308.60000000,30.99100000,2023-05-21 20:08:59.999000,9564.61830000,50,7.95700000,2456.32590000
2023-05-21 20:09:00,308.60000000,308.70000000,308.60000000,308.60000000,67.71900000,2023-05-21 20:09:59.999000,20899.22470000,58,11.41300000,3523.19310000
2023-05-21 20:10:00,308.70000000,308.70000000,308.50000000,308.50000000,154.27200000,2023-05-21 20:10:59.999000,47608.47180000,104,21.86300000,6747.47070000
2023-05-21 20:11:00,308.60000000,308.60000000,308.50000000,308.60000000,45.22200000,2023-05-21 20:11:59.999000,13951.90620000,66,9.19200000,2836.65120000
2023-05-21 20:12:00,308.60000000,308.60000000,308.50000000,308.60000000,64.39400000,2023-05-21 20:12:59.999000,19869.62050000,85,40.71500000,12564.64900000
2023-05-21 20:13:00,308.60000000,308.60000000,308.50000000,308.50000000,41.67000000,2023-05-21 20:13:59.999000,12855.40630000,58,2.11300000,652.07180000
2023-05-21 20:14:00,308.60000000,308.60000000,308.50000000,308.50000000,143.94400000,2023-05-21 20:14:59.999000,44412.00650000,60,52.82500000,16301.79500000
2023-05-21 20:15:00,308.60000000,308.80000000,308.50000000,308.70000000,152.02500000,2023-05-21 20:15:59.999000,46920.67940000,158,117.23600000,36183.75110000
2023-05-21 20:16:00,308.70000000,308.80000000,308.60000000,308.60000000,104.25400000,2023-05-21 20:16:59.999000,32182.54050000,82,2.73600000,844.80340000
2023-05-21 20:17:00,308.70000000,308.70000000,308.60000000,308.70000000,33.29500000,2023-05-21 20:17:59.999000,10275.68310000,62,8.46100000,2611.91070000
2023-05-21 20:18:00,308.60000000,308.70000000,308.50000000,308.60000000,105.35400000,2023-05-21 20:18:59.999000,32512.50540000,85,16.15900000,4987.30290000
2023-05-21 20:19:00,308.50000000,308.60000000,308.50000000,308.60000000,34.52000000,2023-05-21 20:19:59.999000,10649.78230000,76,3.62300000,1118.05780000
2023-05-21 20:20:00,308.50000000,308.60000000,308.50000000,308.60000000,30.38500000,2023-05-21 20:20:59.999000,9375.16360000,66,13.91100000,4292.93460000
2023-05-21 20:21:00,308.60000000,308.60000000,308.50000000,308.50000000,41.95800000,2023-05-21 20:21:59.999000,12944.49850000,73,4.55500000,1405.67300000
2023-05-21 20:22:00,308.60000000,308.60000000,308.50000000,308.50000000,30.71300000,2023-05-21 20:22:59.999000,9475.20070000,67,2.40200000,741.25720000
2023-05-21 20:23:00,308.60000000,308.60000000,308.40000000,308.50000000,130.46200000,2023-05-21 20:23:59.999000,40247.07530000,128,110.67800000,34144.84860000
2023-05-21 20:24:00,308.50000000,308.50000000,308.40000000,308.50000000,56.11000000,2023-05-21 20:24:59.999000,17307.24140000,72,29.17400000,9000.17900000
2023-05-21 20:25:00,308.40000000,308.50000000,308.40000000,308.40000000,58.61900000,2023-05-21 20:25:59.999000,18081.87760000,49,37.78000000,11655.13000000
2023-05-21 20:26:00,308.50000000,308.50000000,308.40000000,308.50000000,69.38400000,2023-05-21 20:26:59.999000,21401.24390000,73,32.18300000,9928.45550000
2023-05-21 20:27:00,308.50000000,308.50000000,308.40000000,308.40000000,63.83100000,2023-05-21 20:27:59.999000,19689.95130000,61,44.70900000,13792.72650000
2023-05-21 20:28:00,308.40000000,308.50000000,308.40000000,308.50000000,63.50400000,2023-05-21 20:28:59.999000,19588.04560000,81,34.12000000,10526.02000000
2023-05-21 20:29:00,308.50000000,308.60000000,308.40000000,308.50000000,117.45000000,2023-05-21 20:29:59.999000,36232.19030000,136,88.13100000,27189.98540000
2023-05-21 20:30:00,308.60000000,308.60000000,308.50000000,308.50000000,28.48200000,2023-05-21 20:30:59.999000,8787.34400000,86,6.47000000,1996.64200000
2023-05-21 20:31:00,308.60000000,308.60000000,308.50000000,308.50000000,28.01800000,2023-05-21 20:31:59.999000,8643.79950000,54,2.46500000,760.69900000
2023-05-21 20:32:00,308.60000000,308.70000000,308.50000000,308.70000000,55.41300000,2023-05-21 20:32:59.999000,17097.57750000,87,25.90300000,7993.74250000
2023-05-21 20:33:00,308.70000000,308.70000000,308.60000000,308.60000000,40.04600000,2023-05-21 20:33:59.999000,12359.67270000,73,14.77100000,4559.80770000
2023-05-21 20:34:00,308.70000000,308.70000000,308.60000000,308.70000000,107.38900000,2023-05-21 20:34:59.999000,33144.91940000,97,46.74000000,14428.63800000
2023-05-21 20:35:00,308.60000000,308.70000000,308.60000000,308.70000000,124.19000000,2023-05-21 20:35:59.999000,38335.69260000,75,106.58600000,32903.09820000
2023-05-21 20:36:00,308.70000000,308.80000000,308.60000000,308.70000000,174.02000000,2023-05-21 20:36:59.999000,53717.59400000,117,144.46800000,44597.35250000
2023-05-21 20:37:00,308.80000000,308.90000000,308.70000000,308.90000000,47.85500000,2023-05-21 20:37:59.999000,14776.55840000,60,37.14500000,11470.38140000
2023-05-21 20:38:00,308.90000000,308.90000000,308.80000000,308.80000000,23.65700000,2023-05-21 20:38:59.999000,7306.02570000,59,7.44100000,2298.52490000
2023-05-21 20:39:00,308.90000000,308.90000000,308.80000000,308.90000000,44.73400000,2023-05-21 20:39:59.999000,13816.44680000,52,25.87600000,7993.09640000
2023-05-21 20:40:00,308.80000000,308.90000000,308.80000000,308.90000000,36.60300000,2023-05-21 20:40:59.999000,11304.29000000,61,12.83600000,3965.04040000
2023-05-21 20:41:00,308.90000000,308.90000000,308.80000000,308.80000000,82.55800000,2023-05-21 20:41:59.999000,25498.48990000,56,45.79500000,14146.07550000
2023-05-21 20:42:00,308.90000000,309.00000000,308.80000000,308.90000000,94.54500000,2023-05-21 20:42:59.999000,29204.34510000,71,56.43900000,17434.20110000
2023-05-21 20:43:00,308.90000000,309.00000000,308.90000000,309.00000000,43.49400000,2023-05-21 20:43:59.999000,13437.58420000,73,22.87600000,7068.68400000
2023-05-21 20:44:00,309.00000000,309.00000000,308.90000000,308.90000000,27.27100000,2023-05-21 20:44:59.999000,8424.41830000,70,4.06400000,1255.77600000
2023-05-21 20:45:00,309.00000000,309.00000000,308.90000000,308.90000000,69.15300000,2023-05-21 20:45:59.999000,21362.96450000,95,16.02800000,4952.65200000
2023-05-21 20:46:00,308.90000000,309.00000000,308.90000000,309.00000000,48.60800000,2023-05-21 20:46:59.999000,15015.53710000,63,5.25900000,1625.03100000
2023-05-21 20:47:00,309.00000000,309.00000000,308.90000000,309.00000000,19.76100000,2023-05-21 20:47:59.999000,6104.30770000,35,1.34800000,416.53200000
2023-05-21 20:48:00,308.90000000,309.00000000,308.90000000,308.90000000,35.12400000,2023-05-21 20:48:59.999000,10852.61500000,114,28.11400000,8687.22600000
2023-05-21 20:49:00,308.90000000,309.00000000,308.90000000,308.90000000,91.34200000,2023-05-21 20:49:59.999000,28215.95200000,98,5.65400000,1746.92880000
2023-05-21 20:50:00,308.80000000,308.90000000,308.80000000,308.90000000,44.95000000,2023-05-21 20:50:59.999000,13881.58460000,98,10.24600000,3164.98940000
2023-05-21 20:51:00,308.80000000,308.90000000,308.70000000,308.70000000,33.39700000,2023-05-21 20:51:59.999000,10311.63470000,53,9.25100000,2857.08430000
2023-05-21 20:52:00,308.70000000,308.80000000,308.60000000,308.60000000,108.46500000,2023-05-21 20:52:59.999000,33483.77340000,82,9.53500000,2944.35470000
2023-05-21 20:53:00,308.70000000,308.70000000,308.60000000,308.60000000,48.68200000,2023-05-21 20:53:59.999000,15023.85960000,63,5.94400000,1834.91280000
2023-05-21 20:54:00,308.70000000,308.70000000,308.60000000,308.70000000,30.16700000,2023-05-21 20:54:59.999000,9310.10520000,44,5.69000000,1756.50300000
2023-05-21 20:55:00,308.60000000,308.70000000,308.60000000,308.60000000,23.10600000,2023-05-21 20:55:59.999000,7131.23520000,46,7.23600000,2233.75320000
2023-05-21 20:56:00,308.60000000,308.70000000,308.60000000,308.70000000,26.69700000,2023-05-21 20:56:59.999000,8239.28650000,38,5.92300000,1828.43010000
2023-05-21 20:57:00,308.70000000,308.70000000,308.60000000,308.60000000,39.81700000,2023-05-21 20:57:59.999000,12287.80550000,54,2.79300000,862.19910000
2023-05-21 20:58:00,308.70000000,308.70000000,308.60000000,308.60000000,28.06300000,2023-05-21 20:58:59.999000,8660.47110000,46,2.29300000,707.84910000
2023-05-21 20:59:00,308.70000000,308.70000000,308.50000000,308.50000000,55.68600000,2023-05-21 20:59:59.999000,17183.77230000,71,7.10100000,2191.79210000
2023-05-21 21:00:00,308.60000000,308.60000000,308.50000000,308.60000000,35.88000000,2023-05-21 21:00:59.999000,11069.93140000,88,9.51400000,2936.02040000
2023-05-21 21:01:00,308.50000000,308.60000000,308.50000000,308.50000000,38.25600000,2023-05-21 21:01:59.999000,11803.04640000,69,10.70400000,3303.25440000
2023-05-21 21:02:00,308.50000000,308.60000000,308.40000000,308.50000000,79.05300000,2023-05-21 21:02:59.999000,24388.56730000,71,36.17500000,11161.46540000
2023-05-21 21:03:00,308.50000000,308.60000000,308.40000000,308.60000000,142.37700000,2023-05-21 21:03:59.999000,43921.91820000,116,109.09000000,33654.80870000
2023-05-21 21:04:00,308.60000000,308.60000000,308.40000000,308.40000000,101.83000000,2023-05-21 21:04:59.999000,31414.05020000,83,22.40100000,6912.11320000
2023-05-21 21:05:00,308.50000000,308.50000000,308.40000000,308.40000000,29.10600000,2023-05-21 21:05:59.999000,8977.78820000,53,14.97800000,4620.71300000
2023-05-21 21:06:00,308.50000000,308.50000000,308.40000000,308.50000000,35.01200000,2023-05-21 21:06:59.999000,10799.46070000,73,17.59900000,5429.29150000
2023-05-21 21:07:00,308.40000000,308.60000000,308.40000000,308.50000000,132.80600000,2023-05-21 21:07:59.999000,40970.49960000,72,15.37900000,4745.25880000
2023-05-21 21:08:00,308.60000000,308.60000000,308.40000000,308.40000000,42.55400000,2023-05-21 21:08:59.999000,13127.09420000,68,8.57600000,2646.13060000
2023-05-21 21:09:00,308.50000000,308.50000000,308.40000000,308.40000000,34.19500000,2023-05-21 21:09:59.999000,10546.69280000,51,9.54800000,2945.55800000
2023-05-21 21:10:00,308.50000000,308.50000000,308.40000000,308.50000000,36.33500000,2023-05-21 21:10:59.999000,11207.66070000,72,19.46700000,6005.56950000
2023-05-21 21:11:00,308.50000000,308.50000000,308.40000000,308.50000000,73.92900000,2023-05-21 21:11:59.999000,22805.68380000,56,59.80200000,18448.91700000
2023-05-21 21:12:00,308.40000000,308.50000000,308.40000000,308.40000000,95.68100000,2023-05-21 21:12:59.999000,29514.55570000,104,65.35300000,20161.40050000
2023-05-21 21:13:00,308.50000000,308.60000000,308.40000000,308.50000000,142.05000000,2023-05-21 21:13:59.999000,43821.45010000,115,105.36000000,32505.41830000
2023-05-21 21:14:00,308.60000000,308.60000000,308.50000000,308.60000000,98.15200000,2023-05-21 21:14:59.999000,30286.40440000,96,65.12400000,20097.26640000
2023-05-21 21:15:00,308.50000000,308.60000000,308.50000000,308.50000000,55.25900000,2023-05-21 21:15:59.999000,17050.02480000,104,26.23300000,8095.50380000
2023-05-21 21:16:00,308.50000000,308.60000000,308.50000000,308.60000000,51.66100000,2023-05-21 21:16:59.999000,15939.88710000,100,24.68600000,7618.09960000
2023-05-21 21:17:00,308.60000000,308.60000000,308.50000000,308.60000000,55.01300000,2023-05-21 21:17:59.999000,16973.35080000,126,18.40300000,5679.16580000
2023-05-21 21:18:00,308.50000000,308.60000000,308.50000000,308.60000000,28.07800000,2023-05-21 21:18:59.999000,8662.92650000,72,8.63500000,2664.76100000
2023-05-21 21:19:00,308.60000000,308.60000000,308.50000000,308.60000000,56.65000000,2023-05-21 21:19:59.999000,17478.66150000,102,21.36500000,6593.23900000
2023-05-21 21:20:00,308.60000000,308.60000000,308.50000000,308.60000000,64.12800000,2023-05-21 21:20:59.999000,19787.52390000,55,40.35900000,12454.78740000
2023-05-21 21:21:00,308.50000000,308.60000000,308.50000000,308.50000000,26.86700000,2023-05-21 21:21:59.999000,8289.18810000,54,7.18600000,2217.59960000
2023-05-21 21:22:00,308.50000000,308.60000000,308.50000000,308.50000000,30.79900000,2023-05-21 21:22:59.999000,9502.99470000,82,15.03200000,4638.87520000
2023-05-21 21:23:00,308.60000000,308.60000000,308.50000000,308.60000000,21.32400000,2023-05-21 21:23:59.999000,6578.95410000,42,5.00100000,1543.30860000
2023-05-21 21:24:00,308.60000000,308.60000000,308.50000000,308.50000000,28.62100000,2023-05-21 21:24:59.999000,8830.96000000,63,13.81500000,4263.30900000
2023-05-21 21:25:00,308.50000000,308.60000000,308.50000000,308.60000000,26.86500000,2023-05-21 21:25:59.999000,8288.17790000,54,3.25400000,1004.18440000
2023-05-21 21:26:00,308.50000000,308.70000000,308.50000000,308.70000000,289.16100000,2023-05-21 21:26:59.999000,89242.99500000,95,269.71900000,83244.90340000
2023-05-21 21:27:00,308.60000000,308.70000000,308.60000000,308.70000000,35.99400000,2023-05-21 21:27:59.999000,11108.67280000,69,9.24400000,2853.62280000
2023-05-21 21:28:00,308.70000000,308.70000000,308.60000000,308.70000000,26.94700000,2023-05-21 21:28:59.999000,8316.88700000,39,10.42800000,3219.12360000
2023-05-21 21:29:00,308.60000000,308.70000000,308.60000000,308.70000000,32.49700000,2023-05-21 21:29:59.999000,10029.29350000,49,7.19300000,2220.47910000
2023-05-21 21:30:00,308.70000000,308.70000000,308.60000000,308.60000000,216.88100000,2023-05-21 21:30:59.999000,66930.98480000,94,15.08200000,4655.81340000
2023-05-21 21:31:00,308.60000000,308.70000000,308.60000000,308.70000000,17.34300000,2023-05-21 21:31:59.999000,5352.17000000,26,1.20200000,371.05740000
2023-05-21 21:32:00,308.70000000,308.70000000,308.60000000,308.70000000,22.28300000,2023-05-21 21:32:59.999000,6877.40710000,61,8.73300000,2695.87710000
2023-05-21 21:33:00,308.60000000,308.70000000,308.60000000,308.60000000,28.00400000,2023-05-21 21:33:59.999000,8642.87080000,64,8.36400000,2581.96680000
2023-05-21 21:34:00,308.70000000,308.70000000,308.60000000,308.60000000,73.58300000,2023-05-21 21:34:59.999000,22709.37130000,81,16.57500000,5116.70250000
2023-05-21 21:35:00,308.70000000,308.70000000,308.50000000,308.50000000,24.72000000,2023-05-21 21:35:59.999000,7627.82360000,60,8.55100000,2639.03940000
2023-05-21 21:36:00,308.60000000,308.60000000,308.50000000,308.60000000,17.17300000,2023-05-21 21:36:59.999000,5298.50500000,50,6.34500000,1958.06700000
2023-05-21 21:37:00,308.50000000,308.70000000,308.50000000,308.60000000,123.09200000,2023-05-21 21:37:59.999000,37985.54790000,156,104.56800000,32269.98130000
2023-05-21 21:38:00,308.60000000,308.70000000,308.60000000,308.70000000,34.19200000,2023-05-21 21:38:59.999000,10553.20560000,45,15.54400000,4798.43280000
2023-05-21 21:39:00,308.70000000,308.70000000,308.60000000,308.70000000,50.01000000,2023-05-21 21:39:59.999000,15436.08570000,71,29.99700000,9260.07390000
2023-05-21 21:40:00,308.70000000,308.70000000,308.60000000,308.70000000,93.77800000,2023-05-21 21:40:59.999000,28946.36120000,63,64.70400000,19974.12480000
