Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 20:23:00,306.90000000,307.10000000,306.80000000,307.00000000,143.48100000,2023-05-18 20:23:59.999000,44041.11220000,163,97.85400000,30040.81570000
2023-05-18 20:24:00,307.10000000,307.40000000,307.10000000,307.30000000,172.64600000,2023-05-18 20:24:59.999000,53035.40660000,176,94.13600000,28919.71260000
2023-05-18 20:25:00,307.40000000,307.40000000,307.10000000,307.20000000,217.35400000,2023-05-18 20:25:59.999000,66777.76970000,201,82.89800000,25472.13940000
2023-05-18 20:26:00,307.10000000,307.30000000,307.10000000,307.30000000,158.09600000,2023-05-18 20:26:59.999000,48558.72980000,171,74.38200000,22850.16040000
2023-05-18 20:27:00,307.30000000,307.40000000,307.10000000,307.40000000,227.05600000,2023-05-18 20:27:59.999000,69755.64050000,242,127.40100000,39142.39290000
2023-05-18 20:28:00,307.30000000,307.40000000,307.20000000,307.40000000,161.96300000,2023-05-18 20:28:59.999000,49770.22780000,145,68.52600000,21058.40950000
2023-05-18 20:29:00,307.30000000,307.40000000,307.20000000,307.30000000,161.57800000,2023-05-18 20:29:59.999000,49651.04200000,188,7.42900000,2283.33360000
2023-05-18 20:30:00,307.20000000,307.30000000,307.00000000,307.00000000,327.87100000,2023-05-18 20:30:59.999000,100680.44740000,249,37.25100000,11442.79330000
2023-05-18 20:31:00,307.10000000,307.20000000,307.00000000,307.10000000,133.61300000,2023-05-18 20:31:59.999000,41032.87590000,124,61.15500000,18782.07500000
2023-05-18 20:32:00,307.20000000,307.20000000,307.10000000,307.20000000,134.68000000,2023-05-18 20:32:59.999000,41362.75860000,186,25.30600000,7774.00320000
2023-05-18 20:33:00,307.20000000,307.30000000,307.10000000,307.30000000,90.20700000,2023-05-18 20:33:59.999000,27708.04730000,147,46.35400000,14239.97300000
2023-05-18 20:34:00,307.20000000,307.30000000,307.20000000,307.30000000,94.26000000,2023-05-18 20:34:59.999000,28957.75250000,80,10.80500000,3320.37650000
2023-05-18 20:35:00,307.20000000,307.30000000,307.00000000,307.00000000,158.38300000,2023-05-18 20:35:59.999000,48641.22490000,177,31.67300000,9728.13570000
2023-05-18 20:36:00,307.10000000,307.30000000,307.00000000,307.20000000,301.38000000,2023-05-18 20:36:59.999000,92570.02490000,125,203.09000000,62376.70320000
2023-05-18 20:37:00,307.30000000,307.40000000,307.20000000,307.40000000,94.35600000,2023-05-18 20:37:59.999000,28994.20880000,107,33.99500000,10447.18610000
2023-05-18 20:38:00,307.40000000,307.70000000,307.30000000,307.70000000,594.17500000,2023-05-18 20:38:59.999000,182709.12030000,283,466.59700000,143488.99520000
2023-05-18 20:39:00,307.60000000,307.70000000,307.50000000,307.70000000,277.54100000,2023-05-18 20:39:59.999000,85370.07660000,170,139.00100000,42759.23990000
2023-05-18 20:40:00,307.70000000,307.70000000,307.30000000,307.40000000,266.03500000,2023-05-18 20:40:59.999000,81816.25910000,222,95.78900000,29462.52040000
2023-05-18 20:41:00,307.30000000,307.40000000,307.20000000,307.20000000,76.25500000,2023-05-18 20:41:59.999000,23433.49200000,110,13.86300000,4261.39170000
2023-05-18 20:42:00,307.30000000,307.30000000,307.10000000,307.20000000,116.04000000,2023-05-18 20:42:59.999000,35649.08830000,97,48.11000000,14782.80480000
2023-05-18 20:43:00,307.10000000,307.30000000,307.10000000,307.20000000,177.63000000,2023-05-18 20:43:59.999000,54564.78460000,109,130.31700000,40034.61810000
2023-05-18 20:44:00,307.30000000,307.40000000,307.20000000,307.40000000,140.83900000,2023-05-18 20:44:59.999000,43280.66100000,97,89.12700000,27389.67940000
2023-05-18 20:45:00,307.40000000,307.40000000,307.10000000,307.10000000,175.04200000,2023-05-18 20:45:59.999000,53783.68570000,156,29.10000000,8942.53820000
2023-05-18 20:46:00,307.10000000,307.30000000,307.10000000,307.20000000,214.92600000,2023-05-18 20:46:59.999000,66020.80080000,133,141.79500000,43560.51970000
2023-05-18 20:47:00,307.20000000,307.50000000,307.20000000,307.40000000,79.18900000,2023-05-18 20:47:59.999000,24339.89280000,112,46.99400000,14445.57120000
2023-05-18 20:48:00,307.40000000,307.50000000,307.20000000,307.40000000,381.81600000,2023-05-18 20:48:59.999000,117343.82330000,203,174.87700000,53740.95830000
2023-05-18 20:49:00,307.30000000,307.40000000,307.30000000,307.30000000,121.06800000,2023-05-18 20:49:59.999000,37213.21170000,79,90.15300000,27713.03220000
2023-05-18 20:50:00,307.40000000,307.40000000,307.30000000,307.30000000,54.05500000,2023-05-18 20:50:59.999000,16612.60360000,62,15.02100000,4617.45540000
2023-05-18 20:51:00,307.30000000,307.40000000,307.20000000,307.20000000,102.31900000,2023-05-18 20:51:59.999000,31439.32110000,112,12.42200000,3817.66220000
2023-05-18 20:52:00,307.20000000,307.40000000,307.20000000,307.40000000,134.93200000,2023-05-18 20:52:59.999000,41458.79470000,117,55.67500000,17109.13460000
2023-05-18 20:53:00,307.40000000,307.40000000,307.30000000,307.40000000,127.64600000,2023-05-18 20:53:59.999000,39228.83620000,72,32.20400000,9899.50960000
2023-05-18 20:54:00,307.40000000,307.40000000,307.20000000,307.30000000,75.53000000,2023-05-18 20:54:59.999000,23209.95240000,126,12.08100000,3712.83050000
2023-05-18 20:55:00,307.30000000,307.30000000,307.10000000,307.10000000,384.07900000,2023-05-18 20:55:59.999000,117990.88000000,138,55.59500000,17081.96070000
2023-05-18 20:56:00,307.10000000,307.20000000,307.10000000,307.10000000,56.31600000,2023-05-18 20:56:59.999000,17297.65650000,82,30.12900000,9255.62880000
2023-05-18 20:57:00,307.20000000,307.30000000,307.10000000,307.30000000,55.23000000,2023-05-18 20:57:59.999000,16963.49090000,93,20.14700000,6189.29360000
2023-05-18 20:58:00,307.30000000,307.30000000,307.20000000,307.30000000,55.54100000,2023-05-18 20:58:59.999000,17063.34390000,78,11.48700000,3529.95510000
2023-05-18 20:59:00,307.30000000,307.30000000,307.20000000,307.30000000,91.00200000,2023-05-18 20:59:59.999000,27962.06520000,83,62.50800000,19208.70840000
2023-05-18 21:00:00,307.30000000,307.30000000,306.80000000,306.90000000,2031.20300000,2023-05-18 21:00:59.999000,623585.48120000,490,428.57300000,131539.92570000
2023-05-18 21:01:00,306.90000000,307.00000000,306.90000000,306.90000000,62.64900000,2023-05-18 21:01:59.999000,19229.24880000,80,22.70700000,6971.04900000
2023-05-18 21:02:00,307.00000000,307.10000000,306.90000000,307.10000000,206.90700000,2023-05-18 21:02:59.999000,63520.95390000,168,182.07300000,55899.00150000
2023-05-18 21:03:00,307.10000000,307.10000000,306.70000000,306.90000000,419.60900000,2023-05-18 21:03:59.999000,128783.17670000,233,137.74600000,42273.21710000
2023-05-18 21:04:00,306.90000000,307.30000000,306.80000000,307.20000000,170.88300000,2023-05-18 21:04:59.999000,52473.04420000,197,101.88300000,31279.91590000
2023-05-18 21:05:00,307.30000000,307.30000000,307.10000000,307.30000000,174.94200000,2023-05-18 21:05:59.999000,53741.68890000,119,82.76100000,25424.80620000
2023-05-18 21:06:00,307.20000000,307.30000000,307.20000000,307.30000000,77.97000000,2023-05-18 21:06:59.999000,23954.43200000,95,20.48000000,6293.50400000
2023-05-18 21:07:00,307.30000000,307.50000000,307.30000000,307.50000000,93.20800000,2023-05-18 21:07:59.999000,28648.95000000,134,76.56800000,23534.89290000
2023-05-18 21:08:00,307.40000000,307.60000000,307.40000000,307.60000000,75.92400000,2023-05-18 21:08:59.999000,23347.61980000,150,51.37300000,15799.93940000
2023-05-18 21:09:00,307.60000000,307.60000000,307.40000000,307.50000000,90.44800000,2023-05-18 21:09:59.999000,27810.43010000,107,21.10900000,6491.32550000
2023-05-18 21:10:00,307.50000000,307.50000000,307.30000000,307.40000000,94.13200000,2023-05-18 21:10:59.999000,28937.79980000,117,31.85200000,9793.81900000
2023-05-18 21:11:00,307.40000000,307.40000000,307.30000000,307.40000000,45.61200000,2023-05-18 21:11:59.999000,14020.30210000,62,37.34500000,11479.85300000
2023-05-18 21:12:00,307.40000000,307.50000000,307.30000000,307.50000000,203.93300000,2023-05-18 21:12:59.999000,62677.73810000,164,75.67100000,23262.50390000
2023-05-18 21:13:00,307.50000000,307.50000000,307.40000000,307.40000000,68.82000000,2023-05-18 21:13:59.999000,21160.14790000,85,48.79900000,15005.69250000
2023-05-18 21:14:00,307.50000000,307.50000000,307.40000000,307.40000000,87.56100000,2023-05-18 21:14:59.999000,26922.80670000,120,65.55300000,20157.54750000
2023-05-18 21:15:00,307.50000000,307.50000000,307.40000000,307.40000000,66.98500000,2023-05-18 21:15:59.999000,20593.82430000,107,26.35300000,8103.54750000
2023-05-18 21:16:00,307.50000000,307.50000000,307.30000000,307.40000000,140.40200000,2023-05-18 21:16:59.999000,43158.21460000,144,71.44500000,21962.77870000
2023-05-18 21:17:00,307.40000000,307.50000000,307.30000000,307.40000000,81.36800000,2023-05-18 21:17:59.999000,25012.25320000,103,60.79400000,18689.06110000
2023-05-18 21:18:00,307.40000000,307.60000000,307.40000000,307.60000000,168.30000000,2023-05-18 21:18:59.999000,51754.37230000,414,55.03300000,16925.21920000
2023-05-18 21:19:00,307.50000000,307.70000000,307.50000000,307.60000000,73.47500000,2023-05-18 21:19:59.999000,22598.36240000,116,33.11300000,10186.22770000
2023-05-18 21:20:00,307.70000000,307.70000000,307.50000000,307.60000000,78.88700000,2023-05-18 21:20:59.999000,24266.13330000,126,22.91600000,7050.57300000
2023-05-18 21:21:00,307.60000000,307.60000000,307.40000000,307.50000000,87.16600000,2023-05-18 21:21:59.999000,26803.08430000,96,12.38700000,3809.88540000
2023-05-18 21:22:00,307.50000000,307.50000000,307.40000000,307.40000000,98.05900000,2023-05-18 21:22:59.999000,30144.74900000,105,14.12400000,4343.13000000
2023-05-18 21:23:00,307.50000000,307.50000000,307.30000000,307.40000000,93.09000000,2023-05-18 21:23:59.999000,28617.85590000,113,48.79200000,15000.89460000
2023-05-18 21:24:00,307.50000000,307.50000000,307.40000000,307.50000000,31.24300000,2023-05-18 21:24:59.999000,9606.23840000,69,21.40200000,6581.11500000
2023-05-18 21:25:00,307.50000000,307.50000000,307.30000000,307.30000000,149.55700000,2023-05-18 21:25:59.999000,45970.41280000,122,17.72300000,5448.22870000
2023-05-18 21:26:00,307.30000000,307.40000000,307.30000000,307.30000000,24.20400000,2023-05-18 21:26:59.999000,7438.32310000,58,4.33900000,1333.80860000
2023-05-18 21:27:00,307.40000000,307.50000000,307.30000000,307.50000000,94.20600000,2023-05-18 21:27:59.999000,28961.71970000,107,67.77300000,20836.54550000
2023-05-18 21:28:00,307.50000000,307.50000000,307.40000000,307.40000000,55.81100000,2023-05-18 21:28:59.999000,17159.24680000,72,29.45400000,9057.10500000
2023-05-18 21:29:00,307.40000000,307.50000000,307.40000000,307.50000000,32.96000000,2023-05-18 21:29:59.999000,10132.83100000,63,9.27000000,2850.52500000
2023-05-18 21:30:00,307.50000000,307.70000000,307.50000000,307.60000000,170.49300000,2023-05-18 21:30:59.999000,52436.09510000,144,84.64100000,26030.54520000
2023-05-18 21:31:00,307.60000000,307.60000000,307.50000000,307.60000000,56.42900000,2023-05-18 21:31:59.999000,17354.62730000,88,27.09800000,8335.34480000
2023-05-18 21:32:00,307.60000000,307.80000000,307.50000000,307.80000000,244.76100000,2023-05-18 21:32:59.999000,75289.32260000,208,189.64900000,58340.69870000
2023-05-18 21:33:00,307.80000000,307.90000000,307.70000000,307.90000000,48.37800000,2023-05-18 21:33:59.999000,14889.99750000,118,29.85500000,9189.56060000
2023-05-18 21:34:00,307.90000000,308.30000000,307.90000000,308.30000000,905.04400000,2023-05-18 21:34:59.999000,278827.39880000,405,859.21600000,264709.60490000
2023-05-18 21:35:00,308.40000000,308.50000000,308.10000000,308.20000000,662.31200000,2023-05-18 21:35:59.999000,204241.58850000,330,379.32000000,116982.13480000
2023-05-18 21:36:00,308.20000000,308.30000000,308.00000000,308.30000000,405.67000000,2023-05-18 21:36:59.999000,125018.93970000,218,345.40100000,106449.94110000
2023-05-18 21:37:00,308.20000000,308.40000000,308.20000000,308.40000000,117.48200000,2023-05-18 21:37:59.999000,36224.08630000,84,101.62800000,31336.98390000
2023-05-18 21:38:00,308.40000000,308.50000000,308.30000000,308.50000000,175.46000000,2023-05-18 21:38:59.999000,54103.21570000,162,58.13000000,17929.06230000
2023-05-18 21:39:00,308.50000000,308.50000000,308.40000000,308.40000000,96.77000000,2023-05-18 21:39:59.999000,29849.05640000,87,51.88400000,16006.21400000
2023-05-18 21:40:00,308.50000000,308.50000000,308.30000000,308.40000000,280.64900000,2023-05-18 21:40:59.999000,86546.93550000,201,123.08900000,37961.07590000
2023-05-18 21:41:00,308.40000000,308.40000000,308.20000000,308.20000000,122.56800000,2023-05-18 21:41:59.999000,37788.07790000,103,34.14200000,10527.32060000
2023-05-18 21:42:00,308.30000000,308.30000000,308.20000000,308.30000000,48.22400000,2023-05-18 21:42:59.999000,14865.17970000,94,25.42900000,7839.76070000
2023-05-18 21:43:00,308.30000000,308.40000000,308.20000000,308.40000000,121.05400000,2023-05-18 21:43:59.999000,37321.55380000,137,85.46800000,26352.80180000
2023-05-18 21:44:00,308.30000000,308.60000000,308.30000000,308.50000000,195.15700000,2023-05-18 21:44:59.999000,60193.03690000,149,158.73900000,48961.91200000
2023-05-18 21:45:00,308.50000000,308.90000000,308.50000000,308.90000000,1004.29800000,2023-05-18 21:45:59.999000,310066.20280000,533,578.13700000,178501.68550000
2023-05-18 21:46:00,308.80000000,308.90000000,308.50000000,308.60000000,791.41500000,2023-05-18 21:46:59.999000,244339.85550000,226,309.04200000,95431.28350000
2023-05-18 21:47:00,308.60000000,308.60000000,308.50000000,308.60000000,154.68900000,2023-05-18 21:47:59.999000,47734.92040000,126,133.63900000,41240.99540000
2023-05-18 21:48:00,308.50000000,308.60000000,308.50000000,308.50000000,44.59800000,2023-05-18 21:48:59.999000,13760.30890000,69,18.25900000,5634.72740000
2023-05-18 21:49:00,308.50000000,308.60000000,308.00000000,308.10000000,628.82600000,2023-05-18 21:49:59.999000,193852.83330000,205,175.31100000,54045.55810000
2023-05-18 21:50:00,308.10000000,308.20000000,307.90000000,308.20000000,1828.23900000,2023-05-18 21:50:59.999000,563261.50580000,418,1239.98100000,382032.90110000
2023-05-18 21:51:00,308.10000000,308.20000000,308.10000000,308.10000000,27.63000000,2023-05-18 21:51:59.999000,8513.58980000,49,7.86800000,2424.91760000
2023-05-18 21:52:00,308.20000000,308.20000000,307.90000000,307.90000000,164.48200000,2023-05-18 21:52:59.999000,50666.24780000,155,38.75900000,11940.47310000
2023-05-18 21:53:00,307.90000000,308.10000000,307.90000000,308.00000000,228.02400000,2023-05-18 21:53:59.999000,70232.32060000,106,55.71300000,17160.67450000
2023-05-18 21:54:00,308.00000000,308.00000000,307.80000000,307.80000000,61.58100000,2023-05-18 21:54:59.999000,18960.68790000,100,23.27200000,7166.38900000
2023-05-18 21:55:00,307.80000000,307.90000000,307.80000000,307.80000000,116.30900000,2023-05-18 21:55:59.999000,35809.28850000,84,93.78300000,28875.78570000
2023-05-18 21:56:00,307.80000000,307.90000000,307.80000000,307.80000000,63.27000000,2023-05-18 21:56:59.999000,19479.36760000,94,48.61600000,14968.86640000
2023-05-18 21:57:00,307.90000000,307.90000000,307.80000000,307.90000000,29.15000000,2023-05-18 21:57:59.999000,8973.24180000,78,8.71800000,2684.27220000
2023-05-18 21:58:00,307.90000000,307.90000000,307.80000000,307.80000000,81.81300000,2023-05-18 21:58:59.999000,25187.89740000,115,58.56000000,18030.62400000
2023-05-18 21:59:00,307.80000000,308.10000000,307.80000000,308.00000000,155.50500000,2023-05-18 21:59:59.999000,47889.97310000,104,66.65700000,20525.36580000
2023-05-18 22:00:00,308.00000000,308.00000000,307.80000000,307.90000000,202.98000000,2023-05-18 22:00:59.999000,62483.48150000,179,16.51400000,5085.24240000
2023-05-18 22:01:00,307.90000000,307.90000000,307.80000000,307.90000000,114.96600000,2023-05-18 22:01:59.999000,35388.49060000,91,19.55800000,6021.90820000
2023-05-18 22:02:00,307.90000000,308.10000000,307.80000000,307.80000000,215.67400000,2023-05-18 22:02:59.999000,66416.70470000,167,138.66400000,42702.43830000
2023-05-18 22:03:00,307.80000000,307.90000000,307.80000000,307.90000000,32.37100000,2023-05-18 22:03:59.999000,9965.56150000,72,17.67700000,5442.74830000
2023-05-18 22:04:00,307.90000000,307.90000000,307.80000000,307.90000000,37.79300000,2023-05-18 22:04:59.999000,11634.52800000,64,18.42600000,5673.36540000
2023-05-18 22:05:00,307.80000000,307.90000000,307.80000000,307.80000000,125.90900000,2023-05-18 22:05:59.999000,38764.28150000,91,94.91300000,29223.71270000
2023-05-18 22:06:00,307.80000000,307.90000000,307.80000000,307.80000000,44.22600000,2023-05-18 22:06:59.999000,13615.84340000,53,30.80600000,9485.16740000
2023-05-18 22:07:00,307.80000000,307.90000000,307.80000000,307.80000000,52.39200000,2023-05-18 22:07:59.999000,16129.72650000,81,34.68900000,10680.74310000
2023-05-18 22:08:00,307.80000000,308.00000000,307.80000000,308.00000000,88.64600000,2023-05-18 22:08:59.999000,27298.81140000,80,54.24400000,16706.53560000
2023-05-18 22:09:00,308.00000000,308.00000000,307.90000000,308.00000000,65.81700000,2023-05-18 22:09:59.999000,20266.65160000,85,15.97300000,4919.68400000
2023-05-18 22:10:00,308.00000000,308.00000000,307.80000000,307.90000000,214.20300000,2023-05-18 22:10:59.999000,65944.93570000,174,5.71300000,1759.22370000
2023-05-18 22:11:00,307.90000000,307.90000000,307.60000000,307.60000000,100.65600000,2023-05-18 22:11:59.999000,30972.03250000,176,34.20700000,10526.63660000
2023-05-18 22:12:00,307.70000000,307.70000000,307.50000000,307.70000000,162.99500000,2023-05-18 22:12:59.999000,50138.95380000,178,85.33100000,26251.10780000
2023-05-18 22:13:00,307.70000000,307.80000000,307.70000000,307.70000000,32.04300000,2023-05-18 22:13:59.999000,9861.36600000,63,17.34900000,5340.02220000
2023-05-18 22:14:00,307.80000000,307.90000000,307.80000000,307.80000000,53.64700000,2023-05-18 22:14:59.999000,16513.99000000,55,45.09600000,13881.99220000
2023-05-18 22:15:00,307.90000000,307.90000000,307.80000000,307.90000000,52.61000000,2023-05-18 22:15:59.999000,16197.74290000,77,15.06500000,4638.51350000
2023-05-18 22:16:00,307.80000000,307.90000000,307.80000000,307.80000000,19.36700000,2023-05-18 22:16:59.999000,5961.70230000,40,5.39700000,1661.73630000
2023-05-18 22:17:00,307.90000000,307.90000000,307.80000000,307.90000000,42.20500000,2023-05-18 22:17:59.999000,12992.39110000,58,16.92100000,5209.97590000
2023-05-18 22:18:00,307.90000000,307.90000000,307.70000000,307.80000000,102.77600000,2023-05-18 22:18:59.999000,31634.76260000,112,33.24600000,10236.30880000
2023-05-18 22:19:00,307.80000000,307.80000000,307.60000000,307.70000000,215.34100000,2023-05-18 22:19:59.999000,66259.18260000,95,150.09900000,46185.62780000
2023-05-18 22:20:00,307.70000000,307.80000000,307.70000000,307.80000000,68.15000000,2023-05-18 22:20:59.999000,20973.74370000,77,54.56800000,16794.56230000
2023-05-18 22:21:00,307.70000000,307.80000000,307.70000000,307.70000000,30.21100000,2023-05-18 22:21:59.999000,9297.56830000,46,16.43600000,5059.00080000
2023-05-18 22:22:00,307.80000000,307.80000000,307.70000000,307.70000000,162.43300000,2023-05-18 22:22:59.999000,49995.50180000,32,148.67700000,45762.78060000
2023-05-18 22:23:00,307.80000000,307.90000000,307.70000000,307.90000000,99.32000000,2023-05-18 22:23:59.999000,30570.48060000,106,78.91900000,24292.89200000
2023-05-18 22:24:00,307.90000000,307.90000000,307.70000000,307.70000000,63.59800000,2023-05-18 22:24:59.999000,19574.55610000,57,8.75800000,2695.84810000
2023-05-18 22:25:00,307.70000000,307.80000000,307.70000000,307.70000000,23.03800000,2023-05-18 22:25:59.999000,7089.90190000,55,11.09300000,3414.42540000
2023-05-18 22:26:00,307.80000000,308.00000000,307.70000000,307.90000000,182.87500000,2023-05-18 22:26:59.999000,56296.95240000,129,170.43500000,52467.87040000
2023-05-18 22:27:00,308.00000000,308.00000000,307.90000000,308.00000000,66.29700000,2023-05-18 22:27:59.999000,20418.47630000,56,56.30000000,17340.40000000
2023-05-18 22:28:00,307.90000000,308.00000000,307.90000000,308.00000000,12.46000000,2023-05-18 22:28:59.999000,3836.70650000,41,2.72500000,839.30000000
2023-05-18 22:29:00,308.00000000,308.00000000,307.90000000,308.00000000,14.75600000,2023-05-18 22:29:59.999000,4543.77960000,32,4.07200000,1254.17600000
2023-05-18 22:30:00,308.00000000,308.20000000,307.90000000,308.20000000,188.20800000,2023-05-18 22:30:59.999000,57984.79520000,100,179.61300000,55337.38180000
2023-05-18 22:31:00,308.20000000,308.30000000,308.20000000,308.30000000,50.70900000,2023-05-18 22:31:59.999000,15630.43270000,54,21.21200000,6539.45730000
2023-05-18 22:32:00,308.30000000,308.40000000,308.20000000,308.40000000,114.04600000,2023-05-18 22:32:59.999000,35162.24320000,78,46.92400000,14468.64050000
2023-05-18 22:33:00,308.40000000,308.40000000,308.30000000,308.30000000,251.38100000,2023-05-18 22:33:59.999000,77522.77200000,129,220.09700000,67877.91480000
2023-05-18 22:34:00,308.40000000,308.40000000,308.20000000,308.20000000,153.76800000,2023-05-18 22:34:59.999000,47404.41770000,86,19.03100000,5867.28340000
2023-05-18 22:35:00,308.30000000,308.30000000,308.20000000,308.30000000,35.01600000,2023-05-18 22:35:59.999000,10794.10630000,37,21.75100000,6705.83330000
2023-05-18 22:36:00,308.30000000,308.30000000,308.20000000,308.30000000,88.58700000,2023-05-18 22:36:59.999000,27310.62350000,55,81.10100000,25003.43830000
2023-05-18 22:37:00,308.30000000,308.30000000,308.20000000,308.30000000,33.29400000,2023-05-18 22:37:59.999000,10263.70450000,46,24.93700000,7688.07710000
2023-05-18 22:38:00,308.30000000,308.40000000,308.20000000,308.40000000,160.72600000,2023-05-18 22:38:59.999000,49544.16710000,96,80.45000000,24802.84970000
2023-05-18 22:39:00,308.40000000,308.60000000,308.30000000,308.50000000,183.97000000,2023-05-18 22:39:59.999000,56750.50010000,144,152.44900000,47028.23920000
2023-05-18 22:40:00,308.50000000,308.60000000,308.40000000,308.40000000,54.98300000,2023-05-18 22:40:59.999000,16962.02390000,74,19.68600000,6073.60080000
2023-05-18 22:41:00,308.50000000,308.60000000,308.40000000,308.50000000,160.65800000,2023-05-18 22:41:59.999000,49562.20280000,58,145.28800000,44821.67100000
2023-05-18 22:42:00,308.50000000,308.60000000,308.50000000,308.60000000,24.85600000,2023-05-18 22:42:59.999000,7668.43010000,50,3.54100000,1092.75260000
2023-05-18 22:43:00,308.50000000,308.60000000,308.50000000,308.50000000,19.47300000,2023-05-18 22:43:59.999000,6008.07060000,49,6.50100000,2006.20860000
2023-05-18 22:44:00,308.60000000,308.60000000,308.50000000,308.60000000,38.57800000,2023-05-18 22:44:59.999000,11904.47770000,54,31.64700000,9766.26420000
2023-05-18 22:45:00,308.60000000,308.60000000,308.50000000,308.60000000,40.09800000,2023-05-18 22:45:59.999000,12372.66860000,41,24.35600000,7516.26160000
2023-05-18 22:46:00,308.60000000,308.60000000,308.40000000,308.50000000,140.54400000,2023-05-18 22:46:59.999000,43355.78190000,111,10.14300000,3129.26890000
2023-05-18 22:47:00,308.50000000,308.50000000,308.40000000,308.50000000,45.10400000,2023-05-18 22:47:59.999000,13913.41670000,68,33.43100000,10313.46350000
2023-05-18 22:48:00,308.50000000,308.50000000,308.30000000,308.40000000,35.97900000,2023-05-18 22:48:59.999000,11094.79480000,96,4.65300000,1435.03730000
2023-05-18 22:49:00,308.40000000,308.40000000,308.30000000,308.40000000,54.66800000,2023-05-18 22:49:59.999000,16858.28640000,43,41.42000000,12773.92800000
2023-05-18 22:50:00,308.40000000,308.50000000,308.40000000,308.50000000,120.57100000,2023-05-18 22:50:59.999000,37188.36820000,78,97.03900000,29931.09940000
2023-05-18 22:51:00,308.50000000,308.50000000,308.40000000,308.50000000,21.67100000,2023-05-18 22:51:59.999000,6684.28590000,41,9.49500000,2929.20750000
2023-05-18 22:52:00,308.40000000,308.50000000,308.30000000,308.40000000,345.84300000,2023-05-18 22:52:59.999000,106638.45260000,132,37.33300000,11513.52880000
2023-05-18 22:53:00,308.30000000,308.50000000,308.30000000,308.50000000,189.74400000,2023-05-18 22:53:59.999000,58517.97870000,86,177.08600000,54614.26230000
2023-05-18 22:54:00,308.50000000,308.50000000,308.40000000,308.40000000,70.77500000,2023-05-18 22:54:59.999000,21832.89180000,87,58.81800000,18145.35300000
2023-05-18 22:55:00,308.40000000,308.50000000,308.40000000,308.50000000,55.77800000,2023-05-18 22:55:59.999000,17205.93190000,98,39.96700000,12329.81950000
2023-05-18 22:56:00,308.40000000,308.50000000,308.40000000,308.40000000,177.81100000,2023-05-18 22:56:59.999000,54839.12340000,119,22.11000000,6820.93500000
2023-05-18 22:57:00,308.40000000,308.50000000,308.30000000,308.30000000,123.61000000,2023-05-18 22:57:59.999000,38121.46760000,58,3.59200000,1107.94080000
2023-05-18 22:58:00,308.30000000,308.40000000,308.20000000,308.20000000,99.92000000,2023-05-18 22:58:59.999000,30804.19910000,68,8.10500000,2499.10430000
2023-05-18 22:59:00,308.30000000,308.30000000,308.20000000,308.30000000,74.62500000,2023-05-18 22:59:59.999000,23004.95300000,58,55.28000000,17042.82400000
2023-05-18 23:00:00,308.30000000,308.60000000,308.20000000,308.50000000,110.73200000,2023-05-18 23:00:59.999000,34147.19970000,131,100.62500000,31030.23330000
2023-05-18 23:01:00,308.60000000,308.60000000,308.50000000,308.50000000,33.25100000,2023-05-18 23:01:59.999000,10259.17440000,54,12.40900000,3829.41740000
2023-05-18 23:02:00,308.50000000,308.60000000,308.50000000,308.60000000,29.77000000,2023-05-18 23:02:59.999000,9185.49720000,64,14.52200000,4481.48920000
2023-05-18 23:03:00,308.60000000,308.60000000,308.50000000,308.50000000,24.18900000,2023-05-18 23:03:59.999000,7463.11530000,52,8.08800000,2495.95680000
2023-05-18 23:04:00,308.60000000,308.60000000,308.50000000,308.50000000,37.93400000,2023-05-18 23:04:59.999000,11704.96770000,74,23.28700000,7186.36820000
2023-05-18 23:05:00,308.60000000,308.60000000,308.50000000,308.60000000,19.46000000,2023-05-18 23:05:59.999000,6004.68470000,62,12.74700000,3933.72420000
2023-05-18 23:06:00,308.50000000,308.60000000,308.50000000,308.50000000,21.98200000,2023-05-18 23:06:59.999000,6782.13660000,52,6.89600000,2128.10560000
2023-05-18 23:07:00,308.60000000,308.60000000,308.50000000,308.60000000,13.77300000,2023-05-18 23:07:59.999000,4249.43590000,28,4.65400000,1436.22440000
2023-05-18 23:08:00,308.60000000,308.60000000,308.50000000,308.60000000,9.58800000,2023-05-18 23:08:59.999000,2958.62140000,37,7.23400000,2232.41240000
2023-05-18 23:09:00,308.60000000,308.60000000,308.50000000,308.60000000,18.92000000,2023-05-18 23:09:59.999000,5838.04360000,43,12.23600000,3776.02960000
2023-05-18 23:10:00,308.50000000,308.60000000,308.50000000,308.60000000,19.58000000,2023-05-18 23:10:59.999000,6041.66500000,77,12.35000000,3811.21000000
2023-05-18 23:11:00,308.60000000,308.60000000,308.50000000,308.50000000,37.73800000,2023-05-18 23:11:59.999000,11643.48270000,75,13.09700000,4041.73420000
2023-05-18 23:12:00,308.60000000,308.60000000,308.50000000,308.60000000,23.66100000,2023-05-18 23:12:59.999000,7301.07120000,42,16.52700000,5100.23220000
2023-05-18 23:13:00,308.50000000,308.80000000,308.50000000,308.70000000,984.53800000,2023-05-18 23:13:59.999000,303869.09250000,196,886.55000000,273621.84610000
