Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 20:23:00,305.70000000,305.70000000,305.60000000,305.70000000,108.96600000,2023-06-01 20:23:59.999000,33310.16310000,73,101.53500000,31039.24950000
2023-06-01 20:24:00,305.70000000,305.70000000,305.60000000,305.60000000,36.65700000,2023-06-01 20:24:59.999000,11204.64790000,52,22.68700000,6935.41590000
2023-06-01 20:25:00,305.60000000,305.70000000,305.60000000,305.70000000,38.36600000,2023-06-01 20:25:59.999000,11728.03760000,35,33.88000000,10357.11600000
2023-06-01 20:26:00,305.70000000,305.70000000,305.50000000,305.50000000,101.19800000,2023-06-01 20:26:59.999000,30925.97050000,90,3.49400000,1067.85270000
2023-06-01 20:27:00,305.50000000,305.60000000,305.50000000,305.60000000,126.99200000,2023-06-01 20:27:59.999000,38798.14570000,43,20.89700000,6386.12320000
2023-06-01 20:28:00,305.50000000,305.60000000,305.50000000,305.60000000,53.49200000,2023-06-01 20:28:59.999000,16344.40550000,49,25.99500000,7944.07200000
2023-06-01 20:29:00,305.60000000,305.60000000,305.50000000,305.50000000,13.55800000,2023-06-01 20:29:59.999000,4142.65670000,32,6.87700000,2101.61120000
2023-06-01 20:30:00,305.50000000,305.60000000,305.40000000,305.50000000,44.64700000,2023-06-01 20:30:59.999000,13638.07470000,64,7.16900000,2190.20670000
2023-06-01 20:31:00,305.50000000,305.50000000,305.40000000,305.50000000,19.91300000,2023-06-01 20:31:59.999000,6082.48470000,71,10.54500000,3221.49750000
2023-06-01 20:32:00,305.50000000,305.50000000,305.40000000,305.50000000,76.25400000,2023-06-01 20:32:59.999000,23293.51540000,30,55.43800000,16936.30900000
2023-06-01 20:33:00,305.40000000,305.50000000,305.40000000,305.40000000,52.87500000,2023-06-01 20:33:59.999000,16151.48320000,107,34.58200000,10564.80100000
2023-06-01 20:34:00,305.50000000,305.60000000,305.40000000,305.60000000,183.79900000,2023-06-01 20:34:59.999000,56150.26330000,112,179.89200000,54957.03370000
2023-06-01 20:35:00,305.60000000,305.60000000,305.50000000,305.60000000,39.96000000,2023-06-01 20:35:59.999000,12208.70290000,39,9.22900000,2820.38240000
2023-06-01 20:36:00,305.60000000,305.60000000,305.50000000,305.60000000,36.68200000,2023-06-01 20:36:59.999000,11207.81060000,52,14.59600000,4460.53760000
2023-06-01 20:37:00,305.60000000,305.60000000,305.50000000,305.50000000,8.07400000,2023-06-01 20:37:59.999000,2467.05960000,33,4.52600000,1383.14560000
2023-06-01 20:38:00,305.50000000,305.60000000,305.40000000,305.40000000,272.49200000,2023-06-01 20:38:59.999000,83232.06700000,103,15.01100000,4585.98510000
2023-06-01 20:39:00,305.50000000,305.50000000,305.40000000,305.50000000,50.25200000,2023-06-01 20:39:59.999000,15351.01080000,46,40.50000000,12372.75000000
2023-06-01 20:40:00,305.40000000,305.50000000,305.40000000,305.50000000,12.19800000,2023-06-01 20:40:59.999000,3725.75790000,44,4.88700000,1492.97850000
2023-06-01 20:41:00,305.40000000,305.50000000,305.40000000,305.50000000,238.92400000,2023-06-01 20:41:59.999000,72967.93140000,74,5.41800000,1655.19900000
2023-06-01 20:42:00,305.40000000,305.40000000,305.20000000,305.30000000,87.63900000,2023-06-01 20:42:59.999000,26757.09690000,80,9.09200000,2776.47790000
2023-06-01 20:43:00,305.30000000,305.30000000,305.20000000,305.20000000,206.64100000,2023-06-01 20:43:59.999000,63068.91000000,79,20.76800000,6340.47040000
2023-06-01 20:44:00,305.20000000,305.30000000,305.20000000,305.30000000,25.18400000,2023-06-01 20:44:59.999000,7688.32730000,24,21.70500000,6626.53650000
2023-06-01 20:45:00,305.30000000,305.30000000,305.20000000,305.20000000,23.93300000,2023-06-01 20:45:59.999000,7305.99730000,39,16.45700000,5024.32210000
2023-06-01 20:46:00,305.30000000,305.30000000,305.20000000,305.20000000,22.52900000,2023-06-01 20:46:59.999000,6877.37900000,53,15.28200000,4665.59460000
2023-06-01 20:47:00,305.30000000,305.40000000,305.20000000,305.40000000,287.82100000,2023-06-01 20:47:59.999000,87882.49820000,135,286.08100000,87351.27960000
2023-06-01 20:48:00,305.40000000,305.40000000,305.30000000,305.30000000,17.61600000,2023-06-01 20:48:59.999000,5379.29880000,39,11.34000000,3463.23600000
2023-06-01 20:49:00,305.30000000,305.40000000,305.30000000,305.30000000,18.38500000,2023-06-01 20:49:59.999000,5614.10400000,37,11.63500000,3553.32900000
2023-06-01 20:50:00,305.40000000,305.40000000,305.30000000,305.40000000,29.81800000,2023-06-01 20:50:59.999000,9105.91490000,34,24.79500000,7572.39300000
2023-06-01 20:51:00,305.30000000,305.30000000,305.20000000,305.30000000,99.24600000,2023-06-01 20:51:59.999000,30299.12780000,75,13.84900000,4228.09970000
2023-06-01 20:52:00,305.30000000,305.30000000,305.20000000,305.30000000,15.51000000,2023-06-01 20:52:59.999000,4734.94370000,24,12.91700000,3943.56010000
2023-06-01 20:53:00,305.30000000,305.30000000,305.20000000,305.20000000,38.95400000,2023-06-01 20:53:59.999000,11891.90270000,35,31.41900000,9592.22070000
2023-06-01 20:54:00,305.20000000,305.30000000,305.20000000,305.30000000,13.75400000,2023-06-01 20:54:59.999000,4198.53390000,37,8.13100000,2482.39430000
2023-06-01 20:55:00,305.30000000,305.30000000,305.20000000,305.30000000,17.36700000,2023-06-01 20:55:59.999000,5301.49960000,44,10.91200000,3331.43360000
2023-06-01 20:56:00,305.20000000,305.30000000,305.20000000,305.30000000,20.03800000,2023-06-01 20:56:59.999000,6117.27960000,43,16.82000000,5135.14600000
2023-06-01 20:57:00,305.30000000,305.30000000,305.20000000,305.30000000,13.31400000,2023-06-01 20:57:59.999000,4064.08100000,47,6.48200000,1978.95460000
2023-06-01 20:58:00,305.20000000,305.30000000,305.20000000,305.30000000,41.47100000,2023-06-01 20:58:59.999000,12660.54090000,51,35.91700000,10965.46010000
2023-06-01 20:59:00,305.20000000,305.30000000,305.20000000,305.30000000,83.98300000,2023-06-01 20:59:59.999000,25639.69750000,84,80.85900000,24686.25270000
2023-06-01 21:00:00,305.30000000,305.30000000,305.20000000,305.20000000,47.59700000,2023-06-01 21:00:59.999000,14530.88540000,68,42.81000000,13069.89300000
2023-06-01 21:01:00,305.30000000,305.30000000,305.20000000,305.20000000,67.08200000,2023-06-01 21:01:59.999000,20478.16850000,73,47.42100000,14477.63130000
2023-06-01 21:02:00,305.20000000,305.30000000,305.20000000,305.20000000,9.71600000,2023-06-01 21:02:59.999000,2966.03540000,37,7.12200000,2174.34660000
2023-06-01 21:03:00,305.30000000,305.30000000,305.20000000,305.30000000,70.41800000,2023-06-01 21:03:59.999000,21492.23630000,56,6.62700000,2023.22310000
2023-06-01 21:04:00,305.30000000,305.30000000,305.20000000,305.20000000,29.11700000,2023-06-01 21:04:59.999000,8888.41220000,81,19.03800000,5812.30140000
2023-06-01 21:05:00,305.30000000,305.30000000,305.20000000,305.30000000,29.58700000,2023-06-01 21:05:59.999000,9032.38680000,65,24.34400000,7432.22320000
2023-06-01 21:06:00,305.20000000,305.30000000,305.20000000,305.30000000,17.89800000,2023-06-01 21:06:59.999000,5463.73150000,52,12.61900000,3852.58070000
2023-06-01 21:07:00,305.30000000,305.30000000,305.20000000,305.30000000,144.76400000,2023-06-01 21:07:59.999000,44196.14080000,54,141.68000000,43254.90400000
2023-06-01 21:08:00,305.30000000,305.40000000,305.20000000,305.30000000,77.23000000,2023-06-01 21:08:59.999000,23579.73290000,90,59.01000000,18017.44240000
2023-06-01 21:09:00,305.40000000,305.40000000,305.30000000,305.40000000,24.22800000,2023-06-01 21:09:59.999000,7398.88060000,54,20.72200000,6328.49880000
2023-06-01 21:10:00,305.40000000,305.40000000,305.30000000,305.30000000,22.64400000,2023-06-01 21:10:59.999000,6914.75100000,56,15.37800000,4696.44120000
2023-06-01 21:11:00,305.40000000,305.40000000,305.30000000,305.40000000,15.94400000,2023-06-01 21:11:59.999000,4868.76480000,54,10.61600000,3242.12640000
2023-06-01 21:12:00,305.30000000,305.40000000,305.30000000,305.40000000,26.19400000,2023-06-01 21:12:59.999000,7998.56430000,47,15.36100000,4691.24940000
2023-06-01 21:13:00,305.30000000,305.40000000,305.30000000,305.40000000,99.45300000,2023-06-01 21:13:59.999000,30366.07100000,51,30.70100000,9376.08540000
2023-06-01 21:14:00,305.30000000,305.40000000,305.30000000,305.30000000,14.45800000,2023-06-01 21:14:59.999000,4414.60350000,33,5.76100000,1759.40940000
2023-06-01 21:15:00,305.30000000,305.40000000,305.30000000,305.30000000,18.20700000,2023-06-01 21:15:59.999000,5559.99060000,27,13.93500000,4255.74900000
2023-06-01 21:16:00,305.40000000,305.40000000,305.30000000,305.40000000,17.40100000,2023-06-01 21:16:59.999000,5313.01610000,59,4.90800000,1498.90320000
2023-06-01 21:17:00,305.30000000,305.40000000,305.30000000,305.30000000,11.50500000,2023-06-01 21:17:59.999000,3512.99160000,46,5.15100000,1573.11540000
2023-06-01 21:18:00,305.40000000,305.40000000,305.30000000,305.30000000,35.17600000,2023-06-01 21:18:59.999000,10740.34350000,57,11.10700000,3392.07780000
2023-06-01 21:19:00,305.30000000,305.40000000,305.20000000,305.30000000,33.33900000,2023-06-01 21:19:59.999000,10178.26820000,46,22.76600000,6951.01270000
2023-06-01 21:20:00,305.30000000,305.30000000,305.20000000,305.30000000,26.18700000,2023-06-01 21:20:59.999000,7994.10630000,37,18.33900000,5598.89670000
2023-06-01 21:21:00,305.30000000,305.30000000,305.20000000,305.30000000,36.15600000,2023-06-01 21:21:59.999000,11037.30570000,56,24.94500000,7615.70850000
2023-06-01 21:22:00,305.30000000,305.30000000,305.20000000,305.20000000,41.76400000,2023-06-01 21:22:59.999000,12749.65690000,46,32.84100000,10026.35730000
2023-06-01 21:23:00,305.30000000,305.30000000,305.20000000,305.20000000,28.65800000,2023-06-01 21:23:59.999000,8747.48840000,70,10.66800000,3256.94040000
2023-06-01 21:24:00,305.30000000,305.30000000,305.20000000,305.30000000,12.34000000,2023-06-01 21:24:59.999000,3766.81080000,36,6.42800000,1962.46840000
2023-06-01 21:25:00,305.30000000,305.30000000,305.10000000,305.10000000,67.10100000,2023-06-01 21:25:59.999000,20478.57600000,114,16.91200000,5161.68560000
2023-06-01 21:26:00,305.20000000,305.20000000,305.10000000,305.10000000,19.08900000,2023-06-01 21:26:59.999000,5824.63440000,37,5.80500000,1771.68600000
2023-06-01 21:27:00,305.20000000,305.20000000,305.10000000,305.20000000,11.39900000,2023-06-01 21:27:59.999000,3478.22800000,54,3.93100000,1199.74120000
2023-06-01 21:28:00,305.10000000,305.20000000,305.10000000,305.20000000,36.97400000,2023-06-01 21:28:59.999000,11281.78300000,51,10.15600000,3099.61120000
2023-06-01 21:29:00,305.20000000,305.20000000,304.80000000,304.80000000,700.88300000,2023-06-01 21:29:59.999000,213729.54480000,313,401.38700000,122394.02740000
2023-06-01 21:30:00,304.90000000,305.00000000,304.80000000,305.00000000,140.50200000,2023-06-01 21:30:59.999000,42838.45480000,77,132.34100000,40350.98200000
2023-06-01 21:31:00,305.00000000,305.00000000,304.70000000,304.70000000,277.41700000,2023-06-01 21:31:59.999000,84564.29410000,183,194.95700000,59425.15250000
2023-06-01 21:32:00,304.70000000,304.70000000,303.60000000,303.90000000,4897.29000000,2023-06-01 21:32:59.999000,1489494.36270000,1724,2359.19300000,717601.63080000
2023-06-01 21:33:00,303.90000000,303.90000000,303.50000000,303.80000000,1452.20300000,2023-06-01 21:33:59.999000,441005.75010000,584,825.43300000,250673.28940000
2023-06-01 21:34:00,303.90000000,304.00000000,303.80000000,304.00000000,130.85400000,2023-06-01 21:34:59.999000,39766.83640000,128,120.88600000,36738.42940000
2023-06-01 21:35:00,304.00000000,304.10000000,303.70000000,303.80000000,752.93200000,2023-06-01 21:35:59.999000,228813.66000000,186,65.37900000,19872.91100000
2023-06-01 21:36:00,303.80000000,303.90000000,303.70000000,303.80000000,167.89200000,2023-06-01 21:36:59.999000,51003.78100000,109,142.86100000,43401.51690000
2023-06-01 21:37:00,303.90000000,304.00000000,303.80000000,304.00000000,110.32000000,2023-06-01 21:37:59.999000,33527.78150000,65,104.07300000,31629.76140000
2023-06-01 21:38:00,304.00000000,304.10000000,303.90000000,304.10000000,98.64300000,2023-06-01 21:38:59.999000,29986.69540000,69,89.52100000,27214.48600000
2023-06-01 21:39:00,304.00000000,304.40000000,304.00000000,304.30000000,580.92400000,2023-06-01 21:39:59.999000,176740.51000000,201,371.26400000,112941.28500000
2023-06-01 21:40:00,304.40000000,304.40000000,304.30000000,304.30000000,59.76300000,2023-06-01 21:40:59.999000,18187.09200000,77,12.11100000,3686.58840000
2023-06-01 21:41:00,304.30000000,304.40000000,304.30000000,304.30000000,47.91100000,2023-06-01 21:41:59.999000,14582.53280000,54,32.15500000,9787.98200000
2023-06-01 21:42:00,304.40000000,304.50000000,304.30000000,304.50000000,125.58500000,2023-06-01 21:42:59.999000,38229.41610000,105,99.60100000,30320.12760000
2023-06-01 21:43:00,304.50000000,304.50000000,304.30000000,304.40000000,165.35200000,2023-06-01 21:43:59.999000,50329.44180000,94,13.46500000,4099.82990000
2023-06-01 21:44:00,304.40000000,304.50000000,304.30000000,304.40000000,185.32600000,2023-06-01 21:44:59.999000,56416.08490000,77,178.34600000,54291.48240000
2023-06-01 21:45:00,304.50000000,304.60000000,304.40000000,304.50000000,119.30600000,2023-06-01 21:45:59.999000,36329.85050000,71,99.39400000,30266.66950000
2023-06-01 21:46:00,304.60000000,304.60000000,304.50000000,304.60000000,19.68200000,2023-06-01 21:46:59.999000,5994.44290000,50,12.73900000,3880.29940000
2023-06-01 21:47:00,304.50000000,304.60000000,304.50000000,304.50000000,147.90100000,2023-06-01 21:47:59.999000,45050.08000000,65,142.25500000,43330.87300000
2023-06-01 21:48:00,304.60000000,304.70000000,304.50000000,304.70000000,131.13500000,2023-06-01 21:48:59.999000,39947.87650000,95,113.42100000,34553.19820000
2023-06-01 21:49:00,304.70000000,304.70000000,304.60000000,304.70000000,33.31900000,2023-06-01 21:49:59.999000,10151.89460000,52,29.27200000,8919.17840000
2023-06-01 21:50:00,304.60000000,304.70000000,304.60000000,304.60000000,35.26800000,2023-06-01 21:50:59.999000,10744.90970000,48,22.76900000,6937.71430000
2023-06-01 21:51:00,304.70000000,304.70000000,304.60000000,304.60000000,79.01500000,2023-06-01 21:51:59.999000,24075.33220000,56,73.63200000,22435.67040000
2023-06-01 21:52:00,304.70000000,304.80000000,304.60000000,304.80000000,22.19600000,2023-06-01 21:52:59.999000,6764.15510000,89,14.94200000,4553.86730000
2023-06-01 21:53:00,304.80000000,304.80000000,304.70000000,304.80000000,10.24300000,2023-06-01 21:53:59.999000,3121.55980000,41,5.17700000,1577.94960000
2023-06-01 21:54:00,304.80000000,304.80000000,304.70000000,304.70000000,24.30300000,2023-06-01 21:54:59.999000,7406.96310000,44,18.39000000,5605.27200000
2023-06-01 21:55:00,304.80000000,304.90000000,304.70000000,304.90000000,107.32900000,2023-06-01 21:55:59.999000,32715.23590000,91,105.30000000,32096.83940000
2023-06-01 21:56:00,304.90000000,304.90000000,304.70000000,304.70000000,297.72200000,2023-06-01 21:56:59.999000,90746.71180000,108,22.84800000,6965.24260000
2023-06-01 21:57:00,304.80000000,304.80000000,304.70000000,304.80000000,55.24600000,2023-06-01 21:57:59.999000,16834.87970000,53,14.23500000,4338.82800000
2023-06-01 21:58:00,304.80000000,304.80000000,304.70000000,304.80000000,16.87800000,2023-06-01 21:58:59.999000,5143.84460000,48,11.18000000,3407.66400000
2023-06-01 21:59:00,304.80000000,304.80000000,304.70000000,304.80000000,76.32100000,2023-06-01 21:59:59.999000,23258.94290000,61,39.34200000,11991.44160000
2023-06-01 22:00:00,304.80000000,304.80000000,304.70000000,304.80000000,44.19500000,2023-06-01 22:00:59.999000,13469.97400000,72,37.57500000,11452.86000000
2023-06-01 22:01:00,304.80000000,304.90000000,304.70000000,304.90000000,186.55300000,2023-06-01 22:01:59.999000,56861.16450000,89,169.07400000,51534.06910000
2023-06-01 22:02:00,304.90000000,304.90000000,304.80000000,304.80000000,27.24800000,2023-06-01 22:02:59.999000,8307.18500000,45,19.94600000,6081.53540000
2023-06-01 22:03:00,304.80000000,304.90000000,304.80000000,304.80000000,11.18400000,2023-06-01 22:03:59.999000,3409.41570000,48,5.32500000,1623.59250000
2023-06-01 22:04:00,304.80000000,304.90000000,304.80000000,304.90000000,21.76900000,2023-06-01 22:04:59.999000,6637.14340000,34,19.52200000,5952.25780000
2023-06-01 22:05:00,304.80000000,304.90000000,304.80000000,304.80000000,7.25500000,2023-06-01 22:05:59.999000,2211.67490000,27,3.50900000,1069.89410000
2023-06-01 22:06:00,304.90000000,304.90000000,304.80000000,304.80000000,6.67200000,2023-06-01 22:06:59.999000,2033.92440000,32,2.98800000,911.04120000
2023-06-01 22:07:00,304.80000000,304.90000000,304.80000000,304.80000000,20.28300000,2023-06-01 22:07:59.999000,6183.09030000,32,8.31900000,2536.46310000
2023-06-01 22:08:00,304.80000000,305.00000000,304.80000000,304.90000000,158.63200000,2023-06-01 22:08:59.999000,48368.23020000,117,145.27200000,44295.45750000
2023-06-01 22:09:00,305.00000000,305.00000000,304.80000000,304.80000000,130.20900000,2023-06-01 22:09:59.999000,39700.47060000,66,34.27900000,10454.48140000
2023-06-01 22:10:00,304.90000000,304.90000000,304.80000000,304.90000000,20.11300000,2023-06-01 22:10:59.999000,6132.17700000,44,17.34600000,5288.79540000
2023-06-01 22:11:00,304.90000000,304.90000000,304.70000000,304.80000000,33.20200000,2023-06-01 22:11:59.999000,10119.36950000,70,9.54300000,2908.75380000
2023-06-01 22:12:00,304.80000000,304.80000000,304.70000000,304.80000000,14.15700000,2023-06-01 22:12:59.999000,4314.52430000,31,8.86400000,2701.74720000
2023-06-01 22:13:00,304.80000000,304.80000000,304.70000000,304.80000000,8.44300000,2023-06-01 22:13:59.999000,2573.32380000,26,7.41700000,2260.70160000
2023-06-01 22:14:00,304.80000000,304.80000000,304.70000000,304.70000000,35.61100000,2023-06-01 22:14:59.999000,10853.93520000,29,32.63500000,9947.14800000
2023-06-01 22:15:00,304.70000000,304.80000000,304.70000000,304.70000000,49.89700000,2023-06-01 22:15:59.999000,15203.84820000,29,2.32300000,708.05040000
2023-06-01 22:16:00,304.80000000,304.80000000,304.70000000,304.70000000,48.88600000,2023-06-01 22:16:59.999000,14897.78640000,56,22.22200000,6773.26560000
2023-06-01 22:17:00,304.80000000,304.80000000,304.70000000,304.70000000,9.55100000,2023-06-01 22:17:59.999000,2910.63840000,33,4.48700000,1367.63760000
2023-06-01 22:18:00,304.80000000,304.80000000,304.70000000,304.80000000,27.87900000,2023-06-01 22:18:59.999000,8495.13760000,28,4.06300000,1238.40240000
2023-06-01 22:19:00,304.80000000,304.80000000,304.70000000,304.80000000,101.81700000,2023-06-01 22:19:59.999000,31024.39220000,86,7.52300000,2293.01040000
2023-06-01 22:20:00,304.80000000,304.80000000,304.70000000,304.70000000,36.66600000,2023-06-01 22:20:59.999000,11174.60150000,50,24.71300000,7532.52240000
2023-06-01 22:21:00,304.80000000,304.80000000,304.70000000,304.70000000,42.46300000,2023-06-01 22:21:59.999000,12940.28190000,51,18.05800000,5504.07840000
2023-06-01 22:22:00,304.80000000,304.80000000,304.70000000,304.70000000,82.25400000,2023-06-01 22:22:59.999000,25064.35860000,28,15.64800000,4769.51040000
2023-06-01 22:23:00,304.80000000,304.80000000,304.70000000,304.70000000,26.32600000,2023-06-01 22:23:59.999000,8021.78120000,65,2.49000000,758.95200000
2023-06-01 22:24:00,304.80000000,304.80000000,304.70000000,304.80000000,41.37600000,2023-06-01 22:24:59.999000,12609.92190000,37,26.54700000,8091.52560000
2023-06-01 22:25:00,304.80000000,304.80000000,304.70000000,304.70000000,23.96400000,2023-06-01 22:25:59.999000,7301.92360000,35,0.92800000,282.85440000
2023-06-01 22:26:00,304.80000000,304.80000000,304.70000000,304.70000000,9.54000000,2023-06-01 22:26:59.999000,2907.07840000,53,2.40400000,732.73920000
2023-06-01 22:27:00,304.70000000,304.80000000,304.60000000,304.60000000,105.50000000,2023-06-01 22:27:59.999000,32144.78620000,106,7.72100000,2352.59190000
2023-06-01 22:28:00,304.60000000,304.70000000,304.60000000,304.70000000,15.20300000,2023-06-01 22:28:59.999000,4631.22400000,26,3.90200000,1188.93940000
2023-06-01 22:29:00,304.70000000,304.70000000,304.50000000,304.60000000,31.89100000,2023-06-01 22:29:59.999000,9714.27120000,45,3.95600000,1205.32070000
2023-06-01 22:30:00,304.60000000,304.60000000,304.50000000,304.50000000,12.65100000,2023-06-01 22:30:59.999000,3852.86780000,38,6.38300000,1944.26180000
2023-06-01 22:31:00,304.60000000,304.60000000,304.50000000,304.50000000,13.78200000,2023-06-01 22:31:59.999000,4197.51160000,50,8.92600000,2718.85960000
2023-06-01 22:32:00,304.60000000,304.60000000,304.50000000,304.60000000,3.65300000,2023-06-01 22:32:59.999000,1112.51060000,23,1.72100000,524.21660000
2023-06-01 22:33:00,304.60000000,304.60000000,304.50000000,304.60000000,19.35500000,2023-06-01 22:33:59.999000,5894.99240000,35,13.94900000,4248.86540000
2023-06-01 22:34:00,304.60000000,304.60000000,304.50000000,304.60000000,15.52100000,2023-06-01 22:34:59.999000,4726.80100000,25,6.56500000,1999.69900000
2023-06-01 22:35:00,304.60000000,304.60000000,304.50000000,304.50000000,16.88700000,2023-06-01 22:35:59.999000,5143.40840000,40,13.16900000,4011.27740000
2023-06-01 22:36:00,304.50000000,304.60000000,304.50000000,304.60000000,11.24200000,2023-06-01 22:36:59.999000,3423.68820000,47,4.99200000,1520.56320000
2023-06-01 22:37:00,304.50000000,304.60000000,304.50000000,304.60000000,27.86100000,2023-06-01 22:37:59.999000,8486.14840000,28,24.73900000,7535.49940000
2023-06-01 22:38:00,304.60000000,304.60000000,304.50000000,304.60000000,31.22500000,2023-06-01 22:38:59.999000,9510.39790000,23,23.85400000,7265.92840000
2023-06-01 22:39:00,304.60000000,304.70000000,304.50000000,304.70000000,221.47900000,2023-06-01 22:39:59.999000,67467.44780000,96,211.94000000,64562.82230000
2023-06-01 22:40:00,304.70000000,304.70000000,304.50000000,304.60000000,118.27400000,2023-06-01 22:40:59.999000,36026.69710000,51,8.17300000,2490.22490000
2023-06-01 22:41:00,304.50000000,304.60000000,304.50000000,304.50000000,10.76400000,2023-06-01 22:41:59.999000,3278.01850000,55,3.80500000,1159.00300000
2023-06-01 22:42:00,304.60000000,304.60000000,304.40000000,304.50000000,28.78500000,2023-06-01 22:42:59.999000,8765.14630000,54,5.54400000,1688.63860000
2023-06-01 22:43:00,304.50000000,304.50000000,304.40000000,304.40000000,557.73900000,2023-06-01 22:43:59.999000,169830.25890000,54,545.07300000,165974.72850000
2023-06-01 22:44:00,304.50000000,304.50000000,304.40000000,304.40000000,23.16800000,2023-06-01 22:44:59.999000,7053.11550000,33,7.76300000,2363.83350000
2023-06-01 22:45:00,304.50000000,304.60000000,304.40000000,304.50000000,112.90000000,2023-06-01 22:45:59.999000,34378.18490000,56,105.43000000,32104.12130000
2023-06-01 22:46:00,304.60000000,304.60000000,304.50000000,304.50000000,27.20100000,2023-06-01 22:46:59.999000,8282.97440000,35,2.69900000,822.11540000
2023-06-01 22:47:00,304.60000000,304.60000000,304.50000000,304.60000000,12.11300000,2023-06-01 22:47:59.999000,3689.08280000,41,6.74300000,2053.91780000
2023-06-01 22:48:00,304.60000000,304.60000000,304.40000000,304.50000000,182.44200000,2023-06-01 22:48:59.999000,55553.87250000,61,3.82200000,1164.09760000
2023-06-01 22:49:00,304.50000000,304.50000000,304.40000000,304.40000000,91.63200000,2023-06-01 22:49:59.999000,27899.59620000,39,68.15400000,20752.89300000
2023-06-01 22:50:00,304.50000000,304.50000000,304.40000000,304.40000000,17.65900000,2023-06-01 22:50:59.999000,5376.43070000,42,10.31100000,3139.69950000
2023-06-01 22:51:00,304.50000000,304.50000000,304.40000000,304.40000000,9.89100000,2023-06-01 22:51:59.999000,3011.46360000,32,6.43200000,1958.54400000
2023-06-01 22:52:00,304.40000000,304.60000000,304.10000000,304.30000000,1062.98100000,2023-06-01 22:52:59.999000,323500.66600000,256,452.28200000,137646.52500000
2023-06-01 22:53:00,304.30000000,304.40000000,304.20000000,304.30000000,246.48300000,2023-06-01 22:53:59.999000,75004.95880000,58,242.05000000,73656.37650000
2023-06-01 22:54:00,304.30000000,304.40000000,304.30000000,304.30000000,60.90700000,2023-06-01 22:54:59.999000,18535.05940000,30,10.59300000,3224.50920000
2023-06-01 22:55:00,304.40000000,304.40000000,304.30000000,304.30000000,10.03100000,2023-06-01 22:55:59.999000,3053.15710000,17,7.23800000,2203.24720000
2023-06-01 22:56:00,304.30000000,304.40000000,304.30000000,304.30000000,14.58300000,2023-06-01 22:56:59.999000,4438.55040000,45,9.43500000,2872.01400000
2023-06-01 22:57:00,304.30000000,304.40000000,304.30000000,304.40000000,5.50500000,2023-06-01 22:57:59.999000,1675.40810000,27,2.36600000,720.21040000
2023-06-01 22:58:00,304.40000000,304.40000000,304.30000000,304.40000000,170.20200000,2023-06-01 22:58:59.999000,51794.66040000,68,21.91800000,6671.83920000
2023-06-01 22:59:00,304.40000000,304.40000000,304.30000000,304.40000000,6.41900000,2023-06-01 22:59:59.999000,1953.46700000,27,1.65300000,503.17320000
2023-06-01 23:00:00,304.40000000,304.50000000,304.30000000,304.40000000,183.04800000,2023-06-01 23:00:59.999000,55718.62430000,97,151.99600000,46268.35260000
2023-06-01 23:01:00,304.50000000,304.50000000,304.40000000,304.40000000,11.57700000,2023-06-01 23:01:59.999000,3524.33980000,46,3.01000000,916.54500000
2023-06-01 23:02:00,304.40000000,304.50000000,304.40000000,304.40000000,8.84900000,2023-06-01 23:02:59.999000,2693.92290000,29,2.87300000,874.82850000
2023-06-01 23:03:00,304.40000000,304.50000000,304.40000000,304.50000000,36.33800000,2023-06-01 23:03:59.999000,11064.01590000,34,27.28700000,8308.89150000
2023-06-01 23:04:00,304.50000000,304.60000000,304.40000000,304.50000000,172.66100000,2023-06-01 23:04:59.999000,52578.87180000,100,170.55600000,51937.93610000
2023-06-01 23:05:00,304.60000000,304.60000000,304.50000000,304.50000000,76.36600000,2023-06-01 23:05:59.999000,23260.52230000,67,70.75300000,21551.36380000
2023-06-01 23:06:00,304.60000000,304.70000000,304.50000000,304.70000000,139.02100000,2023-06-01 23:06:59.999000,42349.31520000,71,133.12500000,40553.92560000
2023-06-01 23:07:00,304.70000000,304.70000000,304.60000000,304.70000000,58.19500000,2023-06-01 23:07:59.999000,17731.46620000,73,52.69200000,16055.25240000
2023-06-01 23:08:00,304.60000000,304.80000000,304.60000000,304.80000000,181.74600000,2023-06-01 23:08:59.999000,55392.02420000,81,177.21900000,54012.80770000
2023-06-01 23:09:00,304.80000000,304.80000000,304.70000000,304.70000000,15.64500000,2023-06-01 23:09:59.999000,4768.09710000,35,10.65600000,3247.94880000
2023-06-01 23:10:00,304.80000000,304.80000000,304.70000000,304.80000000,223.55100000,2023-06-01 23:10:59.999000,68116.16020000,87,1.70500000,519.68400000
2023-06-01 23:11:00,304.80000000,304.80000000,304.70000000,304.80000000,28.56300000,2023-06-01 23:11:59.999000,8705.28240000,49,21.36300000,6511.44240000
2023-06-01 23:12:00,304.80000000,304.80000000,304.70000000,304.80000000,98.52200000,2023-06-01 23:12:59.999000,30028.63550000,53,89.82100000,27377.44080000
2023-06-01 23:13:00,304.80000000,304.80000000,304.70000000,304.70000000,182.00800000,2023-06-01 23:13:59.999000,55472.82110000,58,149.83500000,45669.70800000
