Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 18:50:00,305.60000000,305.70000000,305.60000000,305.60000000,59.45900000,2023-05-31 18:50:59.999000,18174.00700000,63,33.36600000,10199.98620000
2023-05-31 18:51:00,305.70000000,305.80000000,305.60000000,305.70000000,760.98500000,2023-05-31 18:51:59.999000,232633.21680000,137,723.53300000,221184.29190000
2023-05-31 18:52:00,305.80000000,305.80000000,305.40000000,305.50000000,1890.79900000,2023-05-31 18:52:59.999000,577941.85470000,328,245.15400000,74901.83080000
2023-05-31 18:53:00,305.60000000,305.70000000,305.50000000,305.60000000,217.40900000,2023-05-31 18:53:59.999000,66451.64550000,94,193.34100000,59096.92400000
2023-05-31 18:54:00,305.70000000,305.70000000,305.60000000,305.70000000,42.22600000,2023-05-31 18:54:59.999000,12907.78010000,71,35.14500000,10743.82650000
2023-05-31 18:55:00,305.70000000,305.80000000,305.60000000,305.80000000,206.98200000,2023-05-31 18:55:59.999000,63268.99930000,103,145.29200000,44415.91250000
2023-05-31 18:56:00,305.80000000,305.80000000,305.70000000,305.80000000,21.53600000,2023-05-31 18:56:59.999000,6584.57270000,73,10.17500000,3111.51500000
2023-05-31 18:57:00,305.80000000,305.90000000,305.80000000,305.90000000,140.16700000,2023-05-31 18:57:59.999000,42866.38470000,95,131.06200000,40082.07570000
2023-05-31 18:58:00,305.80000000,305.90000000,305.80000000,305.90000000,29.54100000,2023-05-31 18:58:59.999000,9034.53240000,48,8.94600000,2736.58140000
2023-05-31 18:59:00,305.90000000,305.90000000,305.80000000,305.90000000,34.05400000,2023-05-31 18:59:59.999000,10416.01700000,104,23.03800000,7047.32420000
2023-05-31 19:00:00,305.90000000,305.90000000,305.70000000,305.70000000,257.48300000,2023-05-31 19:00:59.999000,78738.20860000,169,35.74700000,10933.70060000
2023-05-31 19:01:00,305.70000000,305.80000000,305.70000000,305.70000000,230.08300000,2023-05-31 19:01:59.999000,70338.05230000,93,16.79200000,5134.99360000
2023-05-31 19:02:00,305.80000000,305.80000000,305.70000000,305.80000000,68.66800000,2023-05-31 19:02:59.999000,20993.25400000,69,14.46400000,4423.09120000
2023-05-31 19:03:00,305.80000000,305.80000000,305.70000000,305.70000000,48.78200000,2023-05-31 19:03:59.999000,14914.09830000,51,14.40900000,4406.27220000
2023-05-31 19:04:00,305.80000000,305.80000000,305.70000000,305.80000000,63.00600000,2023-05-31 19:04:59.999000,19265.13430000,85,42.00100000,12843.90580000
2023-05-31 19:05:00,305.70000000,305.80000000,305.70000000,305.80000000,49.63600000,2023-05-31 19:05:59.999000,15176.25160000,95,25.26400000,7725.73120000
2023-05-31 19:06:00,305.80000000,305.80000000,305.70000000,305.70000000,60.08700000,2023-05-31 19:06:59.999000,18372.66070000,104,40.64800000,12430.15840000
2023-05-31 19:07:00,305.80000000,305.80000000,305.70000000,305.80000000,75.51200000,2023-05-31 19:07:59.999000,23088.21990000,60,42.01500000,12848.18700000
2023-05-31 19:08:00,305.80000000,305.80000000,305.70000000,305.80000000,67.92600000,2023-05-31 19:08:59.999000,20767.32240000,93,23.44200000,7168.56360000
2023-05-31 19:09:00,305.70000000,305.80000000,305.70000000,305.70000000,18.27400000,2023-05-31 19:09:59.999000,5587.37280000,35,10.11000000,3091.63800000
2023-05-31 19:10:00,305.80000000,305.80000000,305.70000000,305.80000000,304.00900000,2023-05-31 19:10:59.999000,92937.15140000,96,16.00100000,4893.10580000
2023-05-31 19:11:00,305.80000000,305.80000000,305.70000000,305.80000000,188.85600000,2023-05-31 19:11:59.999000,57744.17450000,81,108.95300000,33317.82740000
2023-05-31 19:12:00,305.70000000,305.80000000,305.70000000,305.80000000,29.66600000,2023-05-31 19:12:59.999000,9070.89170000,63,19.95500000,6102.23900000
2023-05-31 19:13:00,305.70000000,305.80000000,305.70000000,305.80000000,50.44300000,2023-05-31 19:13:59.999000,15424.08560000,47,36.60500000,11193.80900000
2023-05-31 19:14:00,305.70000000,305.80000000,305.70000000,305.70000000,37.81200000,2023-05-31 19:14:59.999000,11562.21200000,67,30.83600000,9429.64880000
2023-05-31 19:15:00,305.70000000,305.80000000,305.60000000,305.70000000,143.40700000,2023-05-31 19:15:59.999000,43840.21090000,86,14.62000000,4470.36190000
2023-05-31 19:16:00,305.70000000,305.90000000,305.60000000,305.80000000,435.63800000,2023-05-31 19:16:59.999000,133195.66290000,133,425.00300000,129944.79270000
2023-05-31 19:17:00,305.80000000,305.90000000,305.80000000,305.90000000,74.44100000,2023-05-31 19:17:59.999000,22767.11270000,99,30.54900000,9344.93910000
2023-05-31 19:18:00,305.90000000,305.90000000,305.70000000,305.70000000,207.16500000,2023-05-31 19:18:59.999000,63347.81650000,83,77.96900000,23844.19710000
2023-05-31 19:19:00,305.80000000,305.80000000,305.70000000,305.80000000,49.82900000,2023-05-31 19:19:59.999000,15234.20180000,58,14.76500000,4515.13700000
2023-05-31 19:20:00,305.80000000,305.80000000,305.70000000,305.70000000,83.35200000,2023-05-31 19:20:59.999000,25481.89540000,73,11.89000000,3635.96200000
2023-05-31 19:21:00,305.70000000,305.80000000,305.70000000,305.70000000,40.70000000,2023-05-31 19:21:59.999000,12443.90210000,70,19.12100000,5847.20180000
2023-05-31 19:22:00,305.80000000,305.90000000,305.70000000,305.80000000,151.46600000,2023-05-31 19:22:59.999000,46318.72030000,99,133.59000000,40852.78700000
2023-05-31 19:23:00,305.90000000,305.90000000,305.80000000,305.80000000,72.69800000,2023-05-31 19:23:59.999000,22231.88610000,39,8.37700000,2562.52430000
2023-05-31 19:24:00,305.90000000,305.90000000,305.80000000,305.80000000,18.47900000,2023-05-31 19:24:59.999000,5652.21750000,46,13.39300000,4096.91870000
2023-05-31 19:25:00,305.90000000,305.90000000,305.80000000,305.90000000,41.53300000,2023-05-31 19:25:59.999000,12703.69790000,63,29.06500000,8890.98350000
2023-05-31 19:26:00,305.90000000,305.90000000,305.80000000,305.90000000,33.05300000,2023-05-31 19:26:59.999000,10109.48610000,61,18.78700000,5746.94330000
2023-05-31 19:27:00,305.80000000,306.00000000,305.80000000,306.00000000,229.33100000,2023-05-31 19:27:59.999000,70155.96830000,131,216.40700000,66202.71310000
2023-05-31 19:28:00,306.00000000,306.00000000,305.90000000,306.00000000,46.78300000,2023-05-31 19:28:59.999000,14313.64660000,69,27.26900000,8344.31400000
2023-05-31 19:29:00,306.00000000,306.10000000,305.90000000,306.10000000,128.21900000,2023-05-31 19:29:59.999000,39234.87050000,81,121.18900000,37084.22370000
2023-05-31 19:30:00,306.10000000,306.10000000,305.90000000,306.00000000,165.03000000,2023-05-31 19:30:59.999000,50499.22040000,193,14.48000000,4431.54740000
2023-05-31 19:31:00,306.00000000,306.10000000,305.90000000,306.10000000,238.14500000,2023-05-31 19:31:59.999000,72874.51480000,124,228.96100000,70064.58410000
2023-05-31 19:32:00,306.10000000,306.10000000,306.00000000,306.10000000,61.83600000,2023-05-31 19:32:59.999000,18926.62770000,99,48.11700000,14728.61370000
2023-05-31 19:33:00,306.10000000,306.10000000,306.00000000,306.10000000,153.73300000,2023-05-31 19:33:59.999000,47057.02230000,85,147.24300000,45071.08230000
2023-05-31 19:34:00,306.10000000,306.30000000,306.00000000,306.30000000,673.22500000,2023-05-31 19:34:59.999000,206165.97280000,258,457.20200000,140020.60400000
2023-05-31 19:35:00,306.30000000,306.30000000,306.20000000,306.20000000,51.91800000,2023-05-31 19:35:59.999000,15899.12140000,68,18.29800000,5604.67740000
2023-05-31 19:36:00,306.30000000,306.30000000,306.20000000,306.30000000,58.99100000,2023-05-31 19:36:59.999000,18067.74070000,79,46.96500000,14385.37950000
2023-05-31 19:37:00,306.30000000,306.30000000,306.20000000,306.20000000,52.00100000,2023-05-31 19:37:59.999000,15927.01570000,63,43.09500000,13199.99850000
2023-05-31 19:38:00,306.20000000,306.40000000,306.20000000,306.40000000,219.77700000,2023-05-31 19:38:59.999000,67323.89020000,174,212.11900000,64978.84900000
2023-05-31 19:39:00,306.40000000,306.50000000,306.30000000,306.40000000,182.44900000,2023-05-31 19:39:59.999000,55906.57540000,156,168.26200000,51559.86670000
2023-05-31 19:40:00,306.50000000,306.60000000,306.30000000,306.40000000,196.06700000,2023-05-31 19:40:59.999000,60089.70830000,173,66.59600000,20414.85350000
2023-05-31 19:41:00,306.40000000,306.40000000,306.30000000,306.40000000,22.94300000,2023-05-31 19:41:59.999000,7029.18110000,43,17.40200000,5331.97280000
2023-05-31 19:42:00,306.40000000,306.40000000,306.30000000,306.40000000,39.17400000,2023-05-31 19:42:59.999000,12001.84410000,76,28.47900000,8725.96560000
2023-05-31 19:43:00,306.30000000,306.40000000,306.30000000,306.40000000,47.79200000,2023-05-31 19:43:59.999000,14641.77620000,65,30.86600000,9457.34240000
2023-05-31 19:44:00,306.40000000,306.40000000,306.30000000,306.40000000,42.22600000,2023-05-31 19:44:59.999000,12937.16560000,73,33.41800000,10239.27520000
2023-05-31 19:45:00,306.40000000,306.40000000,306.00000000,306.00000000,440.74900000,2023-05-31 19:45:59.999000,134951.65510000,175,22.78200000,6977.12740000
2023-05-31 19:46:00,306.10000000,306.10000000,306.00000000,306.00000000,29.86700000,2023-05-31 19:46:59.999000,9141.31430000,76,20.12300000,6159.65030000
2023-05-31 19:47:00,306.10000000,306.30000000,306.00000000,306.30000000,432.44400000,2023-05-31 19:47:59.999000,132400.41630000,123,424.61500000,130003.89390000
2023-05-31 19:48:00,306.20000000,306.30000000,306.20000000,306.30000000,25.54200000,2023-05-31 19:48:59.999000,7822.66480000,54,17.04400000,5220.57720000
2023-05-31 19:49:00,306.30000000,306.30000000,306.20000000,306.20000000,46.65400000,2023-05-31 19:49:59.999000,14287.66470000,47,22.09900000,6768.92370000
2023-05-31 19:50:00,306.30000000,306.30000000,306.20000000,306.30000000,39.11400000,2023-05-31 19:50:59.999000,11977.24420000,43,5.37400000,1646.05620000
2023-05-31 19:51:00,306.30000000,306.30000000,306.20000000,306.30000000,100.82900000,2023-05-31 19:51:59.999000,30879.24260000,79,54.02800000,16548.77640000
2023-05-31 19:52:00,306.30000000,306.40000000,306.20000000,306.30000000,90.21100000,2023-05-31 19:52:59.999000,27631.44070000,76,83.62200000,25613.73300000
2023-05-31 19:53:00,306.30000000,306.40000000,306.30000000,306.40000000,60.88700000,2023-05-31 19:53:59.999000,18654.30990000,76,46.21800000,14161.19520000
2023-05-31 19:54:00,306.40000000,306.40000000,306.30000000,306.30000000,26.96800000,2023-05-31 19:54:59.999000,8262.61360000,45,23.15200000,7093.77280000
2023-05-31 19:55:00,306.30000000,306.40000000,306.30000000,306.40000000,54.68500000,2023-05-31 19:55:59.999000,16754.26380000,82,42.48300000,13016.79120000
2023-05-31 19:56:00,306.40000000,306.40000000,306.30000000,306.40000000,42.70400000,2023-05-31 19:56:59.999000,13083.95280000,51,37.17600000,11390.72640000
2023-05-31 19:57:00,306.30000000,306.40000000,306.30000000,306.30000000,58.67400000,2023-05-31 19:57:59.999000,17976.77590000,50,49.29700000,15104.60080000
2023-05-31 19:58:00,306.40000000,306.40000000,306.30000000,306.40000000,44.99600000,2023-05-31 19:58:59.999000,13783.88850000,59,16.13700000,4944.37680000
2023-05-31 19:59:00,306.40000000,306.40000000,306.30000000,306.40000000,138.19000000,2023-05-31 19:59:59.999000,42340.95030000,97,133.53300000,40914.51120000
2023-05-31 20:00:00,306.40000000,306.60000000,306.40000000,306.60000000,245.78500000,2023-05-31 20:00:59.999000,75326.43020000,204,235.10500000,72053.85180000
2023-05-31 20:01:00,306.50000000,306.60000000,306.50000000,306.60000000,53.48300000,2023-05-31 20:01:59.999000,16394.22070000,82,16.81200000,5154.55920000
2023-05-31 20:02:00,306.60000000,306.60000000,306.40000000,306.40000000,119.47100000,2023-05-31 20:02:59.999000,36617.48280000,115,12.35200000,3786.04630000
2023-05-31 20:03:00,306.50000000,306.50000000,306.30000000,306.30000000,133.15700000,2023-05-31 20:03:59.999000,40797.88890000,102,40.10900000,12292.56090000
2023-05-31 20:04:00,306.40000000,306.40000000,306.30000000,306.30000000,55.06800000,2023-05-31 20:04:59.999000,16870.84860000,103,35.20200000,10785.89280000
2023-05-31 20:05:00,306.30000000,306.40000000,306.30000000,306.30000000,32.71300000,2023-05-31 20:05:59.999000,10020.91130000,55,9.19400000,2817.04160000
2023-05-31 20:06:00,306.40000000,306.40000000,306.30000000,306.40000000,18.82800000,2023-05-31 20:06:59.999000,5767.41940000,50,4.03000000,1234.79200000
2023-05-31 20:07:00,306.40000000,306.50000000,306.30000000,306.50000000,143.66500000,2023-05-31 20:07:59.999000,44018.15580000,91,134.50600000,41212.73710000
2023-05-31 20:08:00,306.50000000,306.50000000,306.40000000,306.50000000,19.27800000,2023-05-31 20:08:59.999000,5908.18310000,47,14.03900000,4302.95350000
2023-05-31 20:09:00,306.50000000,306.50000000,306.40000000,306.50000000,12.94400000,2023-05-31 20:09:59.999000,3966.86440000,43,8.22800000,2521.88200000
2023-05-31 20:10:00,306.50000000,306.50000000,306.40000000,306.50000000,49.54900000,2023-05-31 20:10:59.999000,15185.27790000,87,34.64300000,10618.07950000
2023-05-31 20:11:00,306.50000000,306.50000000,306.40000000,306.50000000,110.49800000,2023-05-31 20:11:59.999000,33862.10020000,68,55.13000000,16897.34500000
2023-05-31 20:12:00,306.50000000,306.50000000,306.40000000,306.50000000,18.51800000,2023-05-31 20:12:59.999000,5674.87860000,57,9.63400000,2952.82100000
2023-05-31 20:13:00,306.40000000,306.50000000,306.40000000,306.50000000,24.10500000,2023-05-31 20:13:59.999000,7386.30350000,58,5.31500000,1629.04750000
2023-05-31 20:14:00,306.50000000,306.50000000,306.40000000,306.50000000,20.01400000,2023-05-31 20:14:59.999000,6133.18860000,49,8.99000000,2755.43500000
2023-05-31 20:15:00,306.50000000,306.50000000,306.40000000,306.40000000,147.84700000,2023-05-31 20:15:59.999000,45314.61430000,83,142.93500000,43809.57750000
2023-05-31 20:16:00,306.40000000,306.50000000,306.20000000,306.30000000,481.73000000,2023-05-31 20:16:59.999000,147577.99740000,203,63.15400000,19352.07170000
2023-05-31 20:17:00,306.30000000,306.30000000,306.20000000,306.20000000,59.36100000,2023-05-31 20:17:59.999000,18177.98280000,154,16.44600000,5037.40980000
2023-05-31 20:18:00,306.30000000,306.30000000,306.20000000,306.20000000,19.64000000,2023-05-31 20:18:59.999000,6015.04440000,49,12.76400000,3909.61320000
2023-05-31 20:19:00,306.30000000,306.40000000,306.20000000,306.40000000,256.95100000,2023-05-31 20:19:59.999000,78705.79860000,114,210.96800000,64621.37540000
2023-05-31 20:20:00,306.40000000,306.40000000,306.30000000,306.30000000,21.44600000,2023-05-31 20:20:59.999000,6570.25580000,66,13.46000000,4124.14400000
2023-05-31 20:21:00,306.40000000,306.40000000,306.30000000,306.40000000,66.54400000,2023-05-31 20:21:59.999000,20387.04770000,81,46.20500000,14157.21200000
2023-05-31 20:22:00,306.40000000,306.40000000,306.30000000,306.40000000,41.43500000,2023-05-31 20:22:59.999000,12695.27400000,77,37.33500000,11439.44400000
2023-05-31 20:23:00,306.40000000,306.40000000,306.30000000,306.40000000,21.18400000,2023-05-31 20:23:59.999000,6490.35950000,67,17.00300000,5209.71920000
2023-05-31 20:24:00,306.40000000,306.50000000,306.30000000,306.50000000,75.30300000,2023-05-31 20:24:59.999000,23074.44730000,87,67.34500000,20636.45530000
2023-05-31 20:25:00,306.50000000,306.50000000,306.30000000,306.40000000,152.99900000,2023-05-31 20:25:59.999000,46879.29700000,109,7.68000000,2353.79140000
2023-05-31 20:26:00,306.30000000,306.40000000,306.30000000,306.40000000,23.68400000,2023-05-31 20:26:59.999000,7255.53420000,60,11.25000000,3447.00000000
2023-05-31 20:27:00,306.40000000,306.40000000,306.30000000,306.40000000,12.48600000,2023-05-31 20:27:59.999000,3825.30210000,56,8.40300000,2574.67920000
2023-05-31 20:28:00,306.40000000,306.50000000,306.30000000,306.50000000,260.18700000,2023-05-31 20:28:59.999000,79723.50790000,83,256.62900000,78633.53730000
2023-05-31 20:29:00,306.50000000,306.50000000,306.40000000,306.50000000,25.74300000,2023-05-31 20:29:59.999000,7888.11250000,38,4.57300000,1401.62450000
2023-05-31 20:30:00,306.50000000,306.50000000,306.40000000,306.50000000,65.83800000,2023-05-31 20:30:59.999000,20178.21510000,76,54.51900000,16710.07350000
2023-05-31 20:31:00,306.50000000,306.50000000,306.40000000,306.50000000,24.13400000,2023-05-31 20:31:59.999000,7395.16980000,41,5.12200000,1569.89300000
2023-05-31 20:32:00,306.50000000,306.50000000,306.40000000,306.40000000,23.72200000,2023-05-31 20:32:59.999000,7269.13890000,68,7.18100000,2200.97650000
2023-05-31 20:33:00,306.50000000,306.50000000,306.40000000,306.50000000,21.08900000,2023-05-31 20:33:59.999000,6462.20710000,41,5.37500000,1647.43750000
2023-05-31 20:34:00,306.40000000,306.50000000,306.20000000,306.30000000,464.49700000,2023-05-31 20:34:59.999000,142292.53950000,160,69.64500000,21335.00410000
2023-05-31 20:35:00,306.30000000,306.30000000,306.20000000,306.30000000,32.28300000,2023-05-31 20:35:59.999000,9886.84500000,48,17.90400000,5483.99520000
2023-05-31 20:36:00,306.20000000,306.40000000,306.20000000,306.40000000,297.75500000,2023-05-31 20:36:59.999000,91205.32350000,103,291.72700000,89359.30060000
2023-05-31 20:37:00,306.30000000,306.40000000,306.20000000,306.30000000,451.40100000,2023-05-31 20:37:59.999000,138263.68220000,67,3.48500000,1067.50500000
2023-05-31 20:38:00,306.30000000,306.30000000,306.20000000,306.20000000,22.67800000,2023-05-31 20:38:59.999000,6945.90350000,24,18.99900000,5819.39370000
2023-05-31 20:39:00,306.30000000,306.30000000,306.20000000,306.30000000,38.37900000,2023-05-31 20:39:59.999000,11755.11380000,60,34.64000000,10610.23200000
2023-05-31 20:40:00,306.30000000,306.30000000,306.20000000,306.30000000,28.60100000,2023-05-31 20:40:59.999000,8759.67600000,47,20.49800000,6278.53740000
2023-05-31 20:41:00,306.30000000,306.30000000,306.20000000,306.30000000,15.69100000,2023-05-31 20:41:59.999000,4805.60480000,37,10.20600000,3126.09780000
2023-05-31 20:42:00,306.30000000,306.40000000,306.20000000,306.40000000,324.20900000,2023-05-31 20:42:59.999000,99309.94850000,105,318.03600000,97419.26950000
2023-05-31 20:43:00,306.40000000,306.40000000,306.30000000,306.40000000,43.68000000,2023-05-31 20:43:59.999000,13383.10460000,60,39.20600000,12012.71840000
2023-05-31 20:44:00,306.40000000,306.40000000,306.30000000,306.30000000,46.94300000,2023-05-31 20:44:59.999000,14380.74140000,47,21.00500000,6435.93200000
2023-05-31 20:45:00,306.40000000,306.60000000,306.40000000,306.40000000,296.86100000,2023-05-31 20:45:59.999000,90975.24920000,136,142.65000000,43710.51260000
2023-05-31 20:46:00,306.50000000,306.50000000,306.40000000,306.50000000,20.88400000,2023-05-31 20:46:59.999000,6399.99640000,48,11.38800000,3490.42200000
2023-05-31 20:47:00,306.40000000,306.50000000,306.40000000,306.40000000,16.78000000,2023-05-31 20:47:59.999000,5142.21990000,38,8.27900000,2537.51350000
2023-05-31 20:48:00,306.40000000,306.50000000,306.20000000,306.20000000,574.75300000,2023-05-31 20:48:59.999000,176050.54930000,151,19.42900000,5951.57110000
2023-05-31 20:49:00,306.20000000,306.30000000,306.10000000,306.20000000,111.41000000,2023-05-31 20:49:59.999000,34113.38660000,63,7.12800000,2182.68110000
2023-05-31 20:50:00,306.20000000,306.20000000,305.90000000,306.10000000,277.91400000,2023-05-31 20:50:59.999000,85048.51920000,154,143.79300000,44004.71030000
2023-05-31 20:51:00,306.10000000,306.10000000,306.00000000,306.00000000,41.95500000,2023-05-31 20:51:59.999000,12839.18920000,44,9.59200000,2936.11120000
2023-05-31 20:52:00,306.10000000,306.10000000,306.00000000,306.10000000,45.93100000,2023-05-31 20:52:59.999000,14059.06240000,36,41.76400000,12783.96040000
2023-05-31 20:53:00,306.10000000,306.10000000,306.00000000,306.10000000,16.72300000,2023-05-31 20:53:59.999000,5118.66100000,44,14.23000000,4355.80300000
2023-05-31 20:54:00,306.10000000,306.10000000,306.00000000,306.00000000,27.47500000,2023-05-31 20:54:59.999000,8409.63350000,42,22.83500000,6989.79350000
2023-05-31 20:55:00,306.10000000,306.10000000,306.00000000,306.10000000,22.13100000,2023-05-31 20:55:59.999000,6773.80020000,56,17.14200000,5247.16620000
2023-05-31 20:56:00,306.10000000,306.10000000,306.00000000,306.10000000,17.70400000,2023-05-31 20:56:59.999000,5417.82390000,27,3.99900000,1224.09390000
2023-05-31 20:57:00,306.10000000,306.10000000,306.00000000,306.10000000,55.79700000,2023-05-31 20:57:59.999000,17079.13480000,43,52.52800000,16078.82080000
2023-05-31 20:58:00,306.10000000,306.10000000,306.00000000,306.10000000,71.45800000,2023-05-31 20:58:59.999000,21872.77220000,58,66.24200000,20276.67620000
2023-05-31 20:59:00,306.10000000,306.10000000,306.00000000,306.10000000,18.25900000,2023-05-31 20:59:59.999000,5588.52820000,41,12.74200000,3900.32620000
2023-05-31 21:00:00,306.10000000,306.30000000,306.00000000,306.30000000,1047.73000000,2023-05-31 21:00:59.999000,320848.06580000,194,1039.91100000,318453.95130000
2023-05-31 21:01:00,306.30000000,306.30000000,306.00000000,306.10000000,272.18700000,2023-05-31 21:01:59.999000,83327.17690000,162,6.79500000,2080.14450000
2023-05-31 21:02:00,306.00000000,306.10000000,306.00000000,306.10000000,34.31200000,2023-05-31 21:02:59.999000,10501.89380000,81,24.21800000,7413.12980000
2023-05-31 21:03:00,306.00000000,306.10000000,305.90000000,305.90000000,495.95300000,2023-05-31 21:03:59.999000,151752.54190000,117,10.95300000,3351.88860000
2023-05-31 21:04:00,306.00000000,306.00000000,305.90000000,306.00000000,26.95800000,2023-05-31 21:04:59.999000,8247.60060000,50,11.48400000,3514.10400000
2023-05-31 21:05:00,305.90000000,306.00000000,305.90000000,306.00000000,37.55900000,2023-05-31 21:05:59.999000,11491.98880000,44,26.90700000,8233.54200000
2023-05-31 21:06:00,305.90000000,306.00000000,305.90000000,306.00000000,12.22900000,2023-05-31 21:06:59.999000,3741.53420000,38,6.83100000,2090.28600000
2023-05-31 21:07:00,305.90000000,306.00000000,305.90000000,305.90000000,18.06500000,2023-05-31 21:07:59.999000,5527.20140000,48,11.17900000,3420.77400000
2023-05-31 21:08:00,305.90000000,306.00000000,305.90000000,306.00000000,16.79700000,2023-05-31 21:08:59.999000,5139.19040000,44,9.88100000,3023.58600000
2023-05-31 21:09:00,305.90000000,306.00000000,305.90000000,306.00000000,87.64700000,2023-05-31 21:09:59.999000,26816.14730000,52,49.30000000,15085.80000000
2023-05-31 21:10:00,306.00000000,306.00000000,305.90000000,306.00000000,53.63400000,2023-05-31 21:10:59.999000,16411.64650000,69,50.05900000,15318.05400000
2023-05-31 21:11:00,306.00000000,306.00000000,305.90000000,306.00000000,30.57800000,2023-05-31 21:11:59.999000,9355.96070000,61,21.50500000,6580.53000000
2023-05-31 21:12:00,306.00000000,306.00000000,305.90000000,305.90000000,81.81300000,2023-05-31 21:12:59.999000,25032.37290000,53,57.76200000,17675.17200000
2023-05-31 21:13:00,306.00000000,306.00000000,305.90000000,306.00000000,21.39300000,2023-05-31 21:13:59.999000,6545.89280000,50,17.74100000,5428.74600000
2023-05-31 21:14:00,306.00000000,306.00000000,305.90000000,305.90000000,79.68500000,2023-05-31 21:14:59.999000,24382.96770000,68,73.26200000,22418.17200000
2023-05-31 21:15:00,306.00000000,306.00000000,305.90000000,306.00000000,116.97600000,2023-05-31 21:15:59.999000,35790.88040000,78,79.22000000,24241.32000000
2023-05-31 21:16:00,305.90000000,306.00000000,305.90000000,306.00000000,15.25600000,2023-05-31 21:16:59.999000,4667.96110000,45,11.50700000,3521.14200000
2023-05-31 21:17:00,306.00000000,306.00000000,305.90000000,306.00000000,11.63100000,2023-05-31 21:17:59.999000,3558.68790000,35,7.65000000,2340.90000000
2023-05-31 21:18:00,306.00000000,306.40000000,305.90000000,306.40000000,2020.81700000,2023-05-31 21:18:59.999000,618622.56200000,225,2011.14800000,615663.73980000
2023-05-31 21:19:00,306.40000000,306.40000000,306.30000000,306.30000000,17.33300000,2023-05-31 21:19:59.999000,5309.30640000,28,2.08500000,638.84400000
2023-05-31 21:20:00,306.30000000,306.50000000,306.30000000,306.50000000,185.05300000,2023-05-31 21:20:59.999000,56700.39690000,96,176.55100000,54096.19800000
2023-05-31 21:21:00,306.50000000,306.50000000,306.10000000,306.10000000,1560.77500000,2023-05-31 21:21:59.999000,478125.29370000,175,97.89800000,30005.02120000
2023-05-31 21:22:00,306.20000000,306.20000000,306.00000000,306.10000000,15.88800000,2023-05-31 21:22:59.999000,4863.04520000,43,3.98500000,1219.97150000
2023-05-31 21:23:00,306.10000000,306.10000000,306.00000000,306.00000000,54.70400000,2023-05-31 21:23:59.999000,16743.81110000,45,43.87100000,13428.91310000
2023-05-31 21:24:00,306.10000000,306.10000000,306.00000000,306.10000000,18.74900000,2023-05-31 21:24:59.999000,5738.37960000,31,11.85600000,3629.12160000
2023-05-31 21:25:00,306.10000000,306.10000000,306.00000000,306.10000000,13.17400000,2023-05-31 21:25:59.999000,4032.08100000,34,8.37000000,2562.05700000
2023-05-31 21:26:00,306.10000000,306.20000000,306.00000000,306.20000000,2927.17800000,2023-05-31 21:26:59.999000,896060.59010000,295,2091.00500000,640131.09110000
2023-05-31 21:27:00,306.20000000,306.20000000,305.80000000,305.90000000,1735.58800000,2023-05-31 21:27:59.999000,531106.03790000,227,75.25900000,23036.21870000
2023-05-31 21:28:00,305.90000000,305.90000000,305.80000000,305.80000000,22.39200000,2023-05-31 21:28:59.999000,6848.36330000,35,8.89700000,2721.59230000
2023-05-31 21:29:00,305.90000000,305.90000000,305.60000000,305.70000000,469.38600000,2023-05-31 21:29:59.999000,143507.14940000,132,131.10600000,40082.98040000
2023-05-31 21:30:00,305.70000000,305.70000000,305.60000000,305.70000000,24.26900000,2023-05-31 21:30:59.999000,7417.15140000,84,5.45000000,1666.06500000
2023-05-31 21:31:00,305.70000000,305.70000000,305.60000000,305.70000000,37.22900000,2023-05-31 21:31:59.999000,11380.36470000,68,31.82300000,9728.29110000
2023-05-31 21:32:00,305.70000000,305.80000000,305.60000000,305.80000000,458.97800000,2023-05-31 21:32:59.999000,140315.85430000,112,238.15600000,72810.64110000
2023-05-31 21:33:00,305.80000000,306.00000000,305.70000000,306.00000000,1094.93700000,2023-05-31 21:33:59.999000,334863.24080000,117,1082.78800000,331147.81760000
2023-05-31 21:34:00,306.00000000,306.00000000,305.80000000,305.80000000,594.60200000,2023-05-31 21:34:59.999000,181882.89630000,109,17.80800000,5449.24800000
2023-05-31 21:35:00,305.80000000,305.90000000,305.80000000,305.90000000,242.94100000,2023-05-31 21:35:59.999000,74297.01610000,84,56.58300000,17308.73970000
2023-05-31 21:36:00,305.90000000,305.90000000,305.80000000,305.80000000,235.00800000,2023-05-31 21:36:59.999000,71887.45910000,69,220.12700000,67336.84930000
2023-05-31 21:37:00,305.90000000,306.00000000,305.80000000,306.00000000,121.84800000,2023-05-31 21:37:59.999000,37277.08740000,60,115.43100000,35314.54860000
2023-05-31 21:38:00,305.90000000,306.00000000,305.90000000,306.00000000,75.41200000,2023-05-31 21:38:59.999000,23075.02240000,55,64.91600000,19864.29600000
2023-05-31 21:39:00,306.00000000,306.00000000,305.90000000,305.90000000,128.46100000,2023-05-31 21:39:59.999000,39300.13250000,43,39.12600000,11972.55600000
2023-05-31 21:40:00,305.90000000,306.00000000,305.90000000,306.00000000,37.32300000,2023-05-31 21:40:59.999000,11418.80320000,42,16.97500000,5194.35000000
