Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 18:50:00,306.50000000,306.60000000,306.50000000,306.60000000,32.88000000,2023-06-02 18:50:59.999000,10079.96710000,62,22.47100000,6889.60860000
2023-06-02 18:51:00,306.60000000,306.60000000,306.50000000,306.50000000,29.40600000,2023-06-02 18:51:59.999000,9014.58330000,74,16.44300000,5041.42380000
2023-06-02 18:52:00,306.60000000,306.60000000,306.50000000,306.60000000,17.42700000,2023-06-02 18:52:59.999000,5341.85350000,74,4.78000000,1465.54800000
2023-06-02 18:53:00,306.50000000,306.60000000,306.50000000,306.50000000,46.26500000,2023-06-02 18:53:59.999000,14182.02090000,63,17.98400000,5513.89440000
2023-06-02 18:54:00,306.50000000,306.60000000,306.50000000,306.50000000,52.61100000,2023-06-02 18:54:59.999000,16127.63180000,54,23.60300000,7236.67980000
2023-06-02 18:55:00,306.50000000,306.60000000,306.50000000,306.60000000,15.71400000,2023-06-02 18:55:59.999000,4817.08670000,54,7.45700000,2286.31620000
2023-06-02 18:56:00,306.60000000,306.60000000,306.40000000,306.40000000,212.57400000,2023-06-02 18:56:59.999000,65153.92510000,137,21.73300000,6661.43410000
2023-06-02 18:57:00,306.50000000,306.50000000,306.40000000,306.50000000,23.92300000,2023-06-02 18:57:59.999000,7331.96050000,40,19.53300000,5986.86450000
2023-06-02 18:58:00,306.50000000,306.50000000,306.40000000,306.40000000,26.82400000,2023-06-02 18:58:59.999000,8221.23770000,56,23.64100000,7245.96650000
2023-06-02 18:59:00,306.50000000,306.50000000,306.40000000,306.40000000,41.64000000,2023-06-02 18:59:59.999000,12760.29480000,63,17.98800000,5513.32200000
2023-06-02 19:00:00,306.50000000,306.50000000,306.40000000,306.40000000,58.96400000,2023-06-02 19:00:59.999000,18070.38220000,120,38.12600000,11685.61900000
2023-06-02 19:01:00,306.50000000,306.50000000,306.20000000,306.20000000,325.49000000,2023-06-02 19:01:59.999000,99704.87630000,100,13.49200000,4133.99200000
2023-06-02 19:02:00,306.20000000,306.40000000,306.20000000,306.30000000,189.86800000,2023-06-02 19:02:59.999000,58161.53610000,153,169.62800000,51962.43960000
2023-06-02 19:03:00,306.40000000,306.40000000,306.30000000,306.30000000,83.29900000,2023-06-02 19:03:59.999000,25514.92600000,47,4.42300000,1355.20720000
2023-06-02 19:04:00,306.40000000,306.40000000,306.30000000,306.30000000,30.07800000,2023-06-02 19:04:59.999000,9214.63290000,48,17.41500000,5335.95600000
2023-06-02 19:05:00,306.30000000,306.40000000,306.30000000,306.40000000,459.89500000,2023-06-02 19:05:59.999000,140910.30910000,90,444.70600000,136257.91840000
2023-06-02 19:06:00,306.40000000,306.50000000,306.30000000,306.50000000,265.68800000,2023-06-02 19:06:59.999000,81406.88830000,82,263.22400000,80652.16010000
2023-06-02 19:07:00,306.40000000,306.50000000,306.40000000,306.40000000,34.70000000,2023-06-02 19:07:59.999000,10634.43610000,53,23.56100000,7221.44650000
2023-06-02 19:08:00,306.40000000,306.60000000,306.40000000,306.60000000,92.91800000,2023-06-02 19:08:59.999000,28479.85850000,84,80.26800000,24603.02510000
2023-06-02 19:09:00,306.60000000,306.60000000,306.50000000,306.50000000,23.57200000,2023-06-02 19:09:59.999000,7226.03530000,32,12.17300000,3732.24180000
2023-06-02 19:10:00,306.60000000,306.60000000,306.40000000,306.50000000,489.13600000,2023-06-02 19:10:59.999000,149918.14360000,107,42.70100000,13087.97080000
2023-06-02 19:11:00,306.40000000,306.50000000,306.40000000,306.40000000,57.10500000,2023-06-02 19:11:59.999000,17499.79900000,88,28.27000000,8664.75500000
2023-06-02 19:12:00,306.50000000,306.50000000,306.40000000,306.40000000,15.55200000,2023-06-02 19:12:59.999000,4766.37850000,44,12.45700000,3818.07050000
2023-06-02 19:13:00,306.50000000,306.50000000,306.40000000,306.40000000,46.22300000,2023-06-02 19:13:59.999000,14164.20470000,65,14.77500000,4528.53750000
2023-06-02 19:14:00,306.50000000,306.50000000,306.40000000,306.40000000,22.27300000,2023-06-02 19:14:59.999000,6825.73070000,65,12.83500000,3933.92750000
2023-06-02 19:15:00,306.50000000,306.50000000,306.40000000,306.40000000,25.35600000,2023-06-02 19:15:59.999000,7770.61700000,51,15.38600000,4715.80900000
2023-06-02 19:16:00,306.50000000,306.50000000,306.40000000,306.40000000,140.72600000,2023-06-02 19:16:59.999000,43119.83970000,79,13.93300000,4270.46450000
2023-06-02 19:17:00,306.50000000,306.50000000,306.40000000,306.50000000,18.87600000,2023-06-02 19:17:59.999000,5784.89260000,45,12.86200000,3942.20300000
2023-06-02 19:18:00,306.50000000,306.50000000,306.40000000,306.50000000,461.08000000,2023-06-02 19:18:59.999000,141280.07680000,95,51.64800000,15830.11200000
2023-06-02 19:19:00,306.50000000,306.60000000,306.40000000,306.50000000,195.36800000,2023-06-02 19:19:59.999000,59883.20740000,99,148.32200000,45466.65360000
2023-06-02 19:20:00,306.50000000,306.60000000,306.50000000,306.60000000,17.25300000,2023-06-02 19:20:59.999000,5289.16090000,75,11.16400000,3422.88240000
2023-06-02 19:21:00,306.50000000,306.60000000,306.50000000,306.50000000,24.42200000,2023-06-02 19:21:59.999000,7487.00620000,58,16.63200000,5099.37120000
2023-06-02 19:22:00,306.60000000,306.60000000,306.50000000,306.60000000,47.44400000,2023-06-02 19:22:59.999000,14544.80120000,37,32.15200000,9857.80320000
2023-06-02 19:23:00,306.60000000,306.60000000,306.50000000,306.50000000,34.37000000,2023-06-02 19:23:59.999000,10536.97410000,49,25.69100000,7876.86060000
2023-06-02 19:24:00,306.60000000,306.70000000,306.50000000,306.70000000,359.71200000,2023-06-02 19:24:59.999000,110286.43910000,83,337.46300000,103466.28730000
2023-06-02 19:25:00,306.70000000,306.70000000,306.60000000,306.70000000,81.12900000,2023-06-02 19:25:59.999000,24878.64170000,90,44.90300000,13771.75010000
2023-06-02 19:26:00,306.60000000,306.70000000,306.60000000,306.60000000,18.44200000,2023-06-02 19:26:59.999000,5654.73130000,48,4.14100000,1270.04470000
2023-06-02 19:27:00,306.70000000,306.70000000,306.60000000,306.60000000,37.63000000,2023-06-02 19:27:59.999000,11539.12890000,51,17.70900000,5431.35030000
2023-06-02 19:28:00,306.70000000,306.70000000,306.60000000,306.70000000,23.03000000,2023-06-02 19:28:59.999000,7061.80660000,60,8.08600000,2479.97620000
2023-06-02 19:29:00,306.70000000,306.90000000,306.60000000,306.90000000,438.77400000,2023-06-02 19:29:59.999000,134606.49930000,195,187.36700000,57479.52890000
2023-06-02 19:30:00,306.80000000,306.90000000,306.60000000,306.60000000,477.35400000,2023-06-02 19:30:59.999000,146413.26020000,143,35.71100000,10956.45380000
2023-06-02 19:31:00,306.70000000,306.70000000,306.60000000,306.60000000,55.68600000,2023-06-02 19:31:59.999000,17074.02280000,94,6.95200000,2132.17840000
2023-06-02 19:32:00,306.70000000,306.70000000,306.50000000,306.50000000,80.14400000,2023-06-02 19:32:59.999000,24572.18450000,79,16.58300000,5084.82720000
2023-06-02 19:33:00,306.60000000,306.60000000,306.50000000,306.50000000,24.72100000,2023-06-02 19:33:59.999000,7577.61320000,37,6.26700000,1921.46220000
2023-06-02 19:34:00,306.60000000,306.70000000,306.50000000,306.60000000,72.33300000,2023-06-02 19:34:59.999000,22178.36450000,57,65.02000000,19936.36440000
2023-06-02 19:35:00,306.70000000,306.70000000,306.60000000,306.60000000,31.70700000,2023-06-02 19:35:59.999000,9723.88140000,44,25.15200000,7714.11840000
2023-06-02 19:36:00,306.70000000,306.70000000,306.60000000,306.60000000,16.15600000,2023-06-02 19:36:59.999000,4954.44080000,48,10.11200000,3101.35040000
2023-06-02 19:37:00,306.60000000,306.70000000,306.60000000,306.60000000,28.00200000,2023-06-02 19:37:59.999000,8587.42960000,51,20.16400000,6184.29880000
2023-06-02 19:38:00,306.60000000,306.70000000,306.60000000,306.60000000,9.47400000,2023-06-02 19:38:59.999000,2905.10170000,36,3.73300000,1144.91110000
2023-06-02 19:39:00,306.70000000,306.70000000,306.60000000,306.60000000,21.33500000,2023-06-02 19:39:59.999000,6542.07950000,48,7.68500000,2356.98950000
2023-06-02 19:40:00,306.70000000,306.80000000,306.60000000,306.70000000,140.52500000,2023-06-02 19:40:59.999000,43102.79480000,89,122.16200000,37470.87100000
2023-06-02 19:41:00,306.70000000,306.80000000,306.70000000,306.70000000,26.97300000,2023-06-02 19:41:59.999000,8273.44640000,48,8.27300000,2538.15640000
2023-06-02 19:42:00,306.80000000,306.80000000,306.70000000,306.80000000,64.82700000,2023-06-02 19:42:59.999000,19883.97830000,56,15.37400000,4716.74320000
2023-06-02 19:43:00,306.70000000,306.80000000,306.70000000,306.80000000,4.24000000,2023-06-02 19:43:59.999000,1300.54360000,27,1.35600000,416.02080000
2023-06-02 19:44:00,306.80000000,306.80000000,306.60000000,306.70000000,95.97800000,2023-06-02 19:44:59.999000,29434.00120000,75,8.16200000,2503.30000000
2023-06-02 19:45:00,306.70000000,306.70000000,306.60000000,306.60000000,30.47300000,2023-06-02 19:45:59.999000,9343.99480000,53,9.73000000,2984.19100000
2023-06-02 19:46:00,306.60000000,306.70000000,306.60000000,306.70000000,33.98200000,2023-06-02 19:46:59.999000,10420.36960000,98,14.88400000,4564.92280000
2023-06-02 19:47:00,306.70000000,306.70000000,306.60000000,306.60000000,17.41400000,2023-06-02 19:47:59.999000,5339.71780000,62,5.85400000,1795.42180000
2023-06-02 19:48:00,306.70000000,306.70000000,306.60000000,306.70000000,58.18100000,2023-06-02 19:48:59.999000,17843.95540000,37,56.60800000,17361.67360000
2023-06-02 19:49:00,306.70000000,306.70000000,306.60000000,306.70000000,54.50500000,2023-06-02 19:49:59.999000,16715.89540000,46,46.62400000,14299.58080000
2023-06-02 19:50:00,306.70000000,306.80000000,306.60000000,306.70000000,149.60700000,2023-06-02 19:50:59.999000,45888.30250000,120,136.61400000,41903.35600000
2023-06-02 19:51:00,306.80000000,306.80000000,306.70000000,306.80000000,11.65900000,2023-06-02 19:51:59.999000,3576.13110000,52,3.15800000,968.87440000
2023-06-02 19:52:00,306.80000000,306.80000000,306.70000000,306.70000000,17.49500000,2023-06-02 19:52:59.999000,5366.88810000,46,11.71600000,3594.46880000
2023-06-02 19:53:00,306.70000000,306.80000000,306.70000000,306.80000000,10.16400000,2023-06-02 19:53:59.999000,3117.67680000,43,3.78000000,1159.70400000
2023-06-02 19:54:00,306.80000000,306.80000000,306.70000000,306.80000000,135.00600000,2023-06-02 19:54:59.999000,41416.38550000,100,100.45300000,30818.98040000
2023-06-02 19:55:00,306.70000000,306.90000000,306.70000000,306.90000000,36.77700000,2023-06-02 19:55:59.999000,11283.52050000,65,27.30200000,8377.07840000
2023-06-02 19:56:00,306.80000000,306.90000000,306.80000000,306.80000000,32.97600000,2023-06-02 19:56:59.999000,10117.86830000,54,8.31500000,2551.87350000
2023-06-02 19:57:00,306.90000000,306.90000000,306.70000000,306.80000000,203.60100000,2023-06-02 19:57:59.999000,62466.54690000,88,18.47300000,5669.33420000
2023-06-02 19:58:00,306.80000000,306.80000000,306.70000000,306.80000000,26.97300000,2023-06-02 19:58:59.999000,8274.03050000,49,14.11400000,4330.17520000
2023-06-02 19:59:00,306.70000000,306.90000000,306.70000000,306.90000000,189.25400000,2023-06-02 19:59:59.999000,58067.98990000,79,186.44200000,57205.51380000
2023-06-02 20:00:00,306.90000000,306.90000000,306.80000000,306.90000000,108.66000000,2023-06-02 20:00:59.999000,33340.26590000,123,33.77900000,10366.77510000
2023-06-02 20:01:00,306.90000000,306.90000000,306.80000000,306.80000000,32.59000000,2023-06-02 20:01:59.999000,9999.82930000,85,12.17300000,3735.89370000
2023-06-02 20:02:00,306.80000000,306.90000000,306.80000000,306.80000000,19.34300000,2023-06-02 20:02:59.999000,5935.04730000,57,6.14900000,1887.12810000
2023-06-02 20:03:00,306.90000000,306.90000000,306.80000000,306.80000000,4.89400000,2023-06-02 20:03:59.999000,1501.72680000,33,2.47600000,759.88440000
2023-06-02 20:04:00,306.80000000,306.80000000,306.70000000,306.80000000,84.75500000,2023-06-02 20:04:59.999000,26001.96040000,68,24.01200000,7366.88160000
2023-06-02 20:05:00,306.80000000,306.80000000,306.70000000,306.80000000,89.95800000,2023-06-02 20:05:59.999000,27595.48310000,50,53.64500000,16458.28600000
2023-06-02 20:06:00,306.80000000,306.80000000,306.70000000,306.70000000,66.23400000,2023-06-02 20:06:59.999000,20317.41310000,76,34.45300000,10570.18040000
2023-06-02 20:07:00,306.80000000,306.80000000,306.60000000,306.60000000,180.85600000,2023-06-02 20:07:59.999000,55465.87850000,101,38.33900000,11758.68800000
2023-06-02 20:08:00,306.60000000,306.70000000,306.60000000,306.70000000,101.48700000,2023-06-02 20:08:59.999000,31122.86300000,97,69.48800000,21311.96960000
2023-06-02 20:09:00,306.60000000,306.90000000,306.60000000,306.90000000,312.99500000,2023-06-02 20:09:59.999000,96001.99310000,118,206.40700000,63311.45130000
2023-06-02 20:10:00,306.90000000,306.90000000,306.80000000,306.90000000,125.40500000,2023-06-02 20:10:59.999000,38482.49460000,116,82.40600000,25290.40140000
2023-06-02 20:11:00,306.90000000,306.90000000,306.70000000,306.70000000,210.99900000,2023-06-02 20:11:59.999000,64735.23110000,105,45.59100000,13989.23460000
2023-06-02 20:12:00,306.80000000,306.80000000,306.70000000,306.80000000,52.46000000,2023-06-02 20:12:59.999000,16093.71810000,62,42.36100000,12996.35480000
2023-06-02 20:13:00,306.80000000,306.80000000,306.70000000,306.70000000,52.14900000,2023-06-02 20:13:59.999000,15995.78500000,68,16.86700000,5174.79560000
2023-06-02 20:14:00,306.80000000,306.80000000,306.70000000,306.80000000,198.83800000,2023-06-02 20:14:59.999000,60988.44670000,74,48.32100000,14824.88280000
2023-06-02 20:15:00,306.70000000,306.80000000,306.70000000,306.80000000,19.20700000,2023-06-02 20:15:59.999000,5892.01980000,52,12.32900000,3782.53720000
2023-06-02 20:16:00,306.70000000,306.80000000,306.70000000,306.80000000,15.12000000,2023-06-02 20:16:59.999000,4637.87290000,42,5.68900000,1745.38520000
2023-06-02 20:17:00,306.80000000,306.80000000,306.70000000,306.70000000,14.93100000,2023-06-02 20:17:59.999000,4580.29530000,52,9.57600000,2937.91680000
2023-06-02 20:18:00,306.80000000,306.80000000,306.70000000,306.70000000,17.01500000,2023-06-02 20:18:59.999000,5219.59550000,43,10.95000000,3359.46000000
2023-06-02 20:19:00,306.80000000,306.80000000,306.60000000,306.70000000,163.43200000,2023-06-02 20:19:59.999000,50121.91720000,101,38.13000000,11694.47600000
2023-06-02 20:20:00,306.60000000,306.70000000,306.60000000,306.70000000,30.72400000,2023-06-02 20:20:59.999000,9420.97980000,89,10.01400000,3071.29380000
2023-06-02 20:21:00,306.70000000,306.70000000,306.60000000,306.60000000,28.20500000,2023-06-02 20:21:59.999000,8649.93730000,83,22.84300000,7005.94810000
2023-06-02 20:22:00,306.70000000,306.70000000,306.60000000,306.60000000,12.41900000,2023-06-02 20:22:59.999000,3808.25490000,59,5.89500000,1807.99650000
2023-06-02 20:23:00,306.70000000,306.70000000,306.60000000,306.70000000,17.62700000,2023-06-02 20:23:59.999000,5405.12950000,51,6.91300000,2120.21710000
2023-06-02 20:24:00,306.70000000,306.70000000,306.60000000,306.70000000,43.60900000,2023-06-02 20:24:59.999000,13373.89230000,63,33.72900000,10344.68430000
2023-06-02 20:25:00,306.70000000,306.70000000,306.60000000,306.60000000,28.01600000,2023-06-02 20:25:59.999000,8591.21880000,56,15.13200000,4640.98440000
2023-06-02 20:26:00,306.70000000,306.70000000,306.60000000,306.70000000,47.12600000,2023-06-02 20:26:59.999000,14449.62770000,49,7.96100000,2441.63870000
2023-06-02 20:27:00,306.70000000,306.70000000,306.60000000,306.60000000,40.71400000,2023-06-02 20:27:59.999000,12483.78850000,43,8.76100000,2686.99870000
2023-06-02 20:28:00,306.70000000,306.70000000,306.60000000,306.60000000,24.35600000,2023-06-02 20:28:59.999000,7467.80140000,46,2.51800000,772.27060000
2023-06-02 20:29:00,306.70000000,306.70000000,306.60000000,306.70000000,23.73300000,2023-06-02 20:29:59.999000,7278.52700000,48,19.89200000,6100.87640000
2023-06-02 20:30:00,306.70000000,306.70000000,306.50000000,306.60000000,112.82000000,2023-06-02 20:30:59.999000,34589.21270000,83,12.66100000,3882.55850000
2023-06-02 20:31:00,306.60000000,306.70000000,306.50000000,306.60000000,400.30600000,2023-06-02 20:31:59.999000,122752.60460000,140,395.13500000,121167.43800000
2023-06-02 20:32:00,306.70000000,306.90000000,306.60000000,306.90000000,106.12800000,2023-06-02 20:32:59.999000,32557.68270000,84,84.34700000,25876.57020000
2023-06-02 20:33:00,306.90000000,306.90000000,306.80000000,306.80000000,23.53400000,2023-06-02 20:33:59.999000,7222.26200000,38,20.30800000,6232.52520000
2023-06-02 20:34:00,306.90000000,306.90000000,306.80000000,306.80000000,13.57900000,2023-06-02 20:34:59.999000,4166.33420000,34,2.97000000,911.49300000
2023-06-02 20:35:00,306.90000000,306.90000000,306.80000000,306.80000000,48.59700000,2023-06-02 20:35:59.999000,14910.57790000,60,10.18300000,3125.16270000
2023-06-02 20:36:00,306.80000000,306.90000000,306.80000000,306.80000000,36.51700000,2023-06-02 20:36:59.999000,11206.64170000,39,32.26100000,9900.90090000
2023-06-02 20:37:00,306.80000000,306.90000000,306.80000000,306.90000000,22.08400000,2023-06-02 20:37:59.999000,6776.95360000,37,15.82400000,4856.38560000
2023-06-02 20:38:00,306.90000000,306.90000000,306.80000000,306.90000000,9.47900000,2023-06-02 20:38:59.999000,2908.90880000,60,7.51600000,2306.66040000
2023-06-02 20:39:00,306.80000000,306.90000000,306.80000000,306.90000000,13.05300000,2023-06-02 20:39:59.999000,4004.90210000,42,2.41700000,741.77730000
2023-06-02 20:40:00,306.90000000,306.90000000,306.80000000,306.90000000,32.43200000,2023-06-02 20:40:59.999000,9951.38380000,63,12.46200000,3824.58780000
2023-06-02 20:41:00,306.80000000,306.90000000,306.80000000,306.90000000,46.16100000,2023-06-02 20:41:59.999000,14165.73540000,99,35.40600000,10866.10140000
2023-06-02 20:42:00,306.90000000,306.90000000,306.80000000,306.80000000,55.51500000,2023-06-02 20:42:59.999000,17036.24080000,67,42.38800000,13008.87720000
2023-06-02 20:43:00,306.90000000,306.90000000,306.80000000,306.90000000,64.25400000,2023-06-02 20:43:59.999000,19719.25630000,93,61.29100000,18810.20790000
2023-06-02 20:44:00,306.90000000,306.90000000,306.80000000,306.80000000,33.58600000,2023-06-02 20:44:59.999000,10306.23540000,58,20.50600000,6293.29140000
2023-06-02 20:45:00,306.90000000,307.00000000,306.80000000,306.90000000,120.47900000,2023-06-02 20:45:59.999000,36979.48000000,144,117.65800000,36113.75940000
2023-06-02 20:46:00,307.00000000,307.40000000,307.00000000,307.30000000,1951.33100000,2023-06-02 20:46:59.999000,599529.93690000,618,877.61700000,269657.39660000
2023-06-02 20:47:00,307.30000000,307.50000000,307.30000000,307.50000000,547.57900000,2023-06-02 20:47:59.999000,168319.41490000,213,397.26900000,122115.10270000
2023-06-02 20:48:00,307.50000000,307.60000000,307.40000000,307.50000000,478.81600000,2023-06-02 20:48:59.999000,147251.56640000,211,333.15300000,102461.04970000
2023-06-02 20:49:00,307.60000000,307.60000000,307.40000000,307.50000000,167.60000000,2023-06-02 20:49:59.999000,51540.04290000,94,56.55700000,17394.55180000
2023-06-02 20:50:00,307.50000000,307.50000000,307.40000000,307.40000000,116.26900000,2023-06-02 20:50:59.999000,35750.47230000,77,93.81700000,28848.72750000
2023-06-02 20:51:00,307.50000000,307.50000000,307.20000000,307.20000000,200.62700000,2023-06-02 20:51:59.999000,61663.13150000,115,43.09500000,13244.76320000
2023-06-02 20:52:00,307.20000000,307.30000000,307.20000000,307.30000000,107.67100000,2023-06-02 20:52:59.999000,33083.84880000,68,73.17600000,22486.98480000
2023-06-02 20:53:00,307.30000000,307.30000000,307.20000000,307.30000000,87.42200000,2023-06-02 20:53:59.999000,26859.85070000,89,38.12300000,11715.19790000
2023-06-02 20:54:00,307.30000000,307.30000000,307.20000000,307.30000000,272.46700000,2023-06-02 20:54:59.999000,83724.37280000,181,225.10400000,69174.45920000
2023-06-02 20:55:00,307.30000000,307.40000000,307.20000000,307.30000000,326.28100000,2023-06-02 20:55:59.999000,100269.02250000,110,281.99700000,86662.92350000
2023-06-02 20:56:00,307.40000000,307.40000000,307.30000000,307.40000000,93.66200000,2023-06-02 20:56:59.999000,28790.21890000,67,78.86300000,24242.48620000
2023-06-02 20:57:00,307.40000000,307.60000000,307.30000000,307.60000000,328.15300000,2023-06-02 20:57:59.999000,100897.39950000,103,316.85400000,97424.06410000
2023-06-02 20:58:00,307.60000000,307.70000000,307.50000000,307.70000000,158.03200000,2023-06-02 20:58:59.999000,48613.15490000,131,87.18500000,26822.62370000
2023-06-02 20:59:00,307.70000000,307.70000000,307.60000000,307.70000000,72.42500000,2023-06-02 20:59:59.999000,22284.47330000,72,65.43300000,20133.73410000
2023-06-02 21:00:00,307.70000000,307.80000000,307.40000000,307.40000000,561.74000000,2023-06-02 21:00:59.999000,172810.14530000,244,119.81100000,36860.97590000
2023-06-02 21:01:00,307.40000000,307.50000000,307.40000000,307.40000000,90.93700000,2023-06-02 21:01:59.999000,27956.58240000,89,26.57700000,8172.31840000
2023-06-02 21:02:00,307.30000000,307.40000000,307.30000000,307.40000000,75.69400000,2023-06-02 21:02:59.999000,23267.88020000,67,71.14000000,21868.43600000
2023-06-02 21:03:00,307.30000000,307.50000000,307.30000000,307.50000000,215.80800000,2023-06-02 21:03:59.999000,66340.33430000,110,199.80800000,61423.14530000
2023-06-02 21:04:00,307.40000000,307.50000000,307.40000000,307.40000000,68.55300000,2023-06-02 21:04:59.999000,21077.56810000,75,43.75900000,13455.89250000
2023-06-02 21:05:00,307.50000000,307.50000000,307.40000000,307.50000000,52.39700000,2023-06-02 21:05:59.999000,16111.63350000,68,47.95700000,14746.77750000
2023-06-02 21:06:00,307.50000000,307.60000000,307.40000000,307.60000000,155.72100000,2023-06-02 21:06:59.999000,47892.46480000,100,148.65900000,45721.00330000
2023-06-02 21:07:00,307.60000000,307.60000000,307.50000000,307.60000000,61.97700000,2023-06-02 21:07:59.999000,19060.66010000,56,27.32600000,8405.47760000
2023-06-02 21:08:00,307.60000000,307.60000000,307.50000000,307.60000000,120.25500000,2023-06-02 21:08:59.999000,36982.90110000,51,44.88600000,13806.93360000
2023-06-02 21:09:00,307.50000000,307.60000000,307.40000000,307.40000000,140.21900000,2023-06-02 21:09:59.999000,43116.50230000,92,20.52600000,6311.74710000
2023-06-02 21:10:00,307.50000000,307.50000000,307.40000000,307.50000000,75.36500000,2023-06-02 21:10:59.999000,23173.16710000,77,59.66100000,18345.75750000
2023-06-02 21:11:00,307.50000000,307.50000000,307.40000000,307.50000000,73.42000000,2023-06-02 21:11:59.999000,22575.27640000,56,59.68400000,18352.83000000
2023-06-02 21:12:00,307.50000000,307.50000000,307.40000000,307.50000000,49.87900000,2023-06-02 21:12:59.999000,15337.26810000,64,44.63500000,13725.26250000
2023-06-02 21:13:00,307.50000000,307.60000000,307.40000000,307.50000000,181.19800000,2023-06-02 21:13:59.999000,55721.00600000,96,173.24200000,53274.54100000
2023-06-02 21:14:00,307.60000000,307.60000000,307.50000000,307.50000000,107.71600000,2023-06-02 21:14:59.999000,33131.04070000,41,83.70700000,25748.27320000
2023-06-02 21:15:00,307.60000000,307.60000000,307.50000000,307.50000000,63.42100000,2023-06-02 21:15:59.999000,19507.35630000,59,53.98800000,16606.70880000
2023-06-02 21:16:00,307.50000000,307.60000000,307.50000000,307.60000000,51.11300000,2023-06-02 21:16:59.999000,15721.67680000,68,44.29300000,13624.52680000
2023-06-02 21:17:00,307.50000000,307.60000000,307.50000000,307.50000000,51.17900000,2023-06-02 21:17:59.999000,15741.82700000,52,42.84500000,13179.12200000
2023-06-02 21:18:00,307.60000000,307.60000000,307.50000000,307.60000000,51.49400000,2023-06-02 21:18:59.999000,15838.90420000,42,44.99200000,13839.53920000
2023-06-02 21:19:00,307.60000000,307.70000000,307.50000000,307.70000000,295.71400000,2023-06-02 21:19:59.999000,90969.50430000,87,265.32300000,81621.23840000
2023-06-02 21:20:00,307.60000000,307.70000000,307.60000000,307.60000000,35.68500000,2023-06-02 21:20:59.999000,10979.75390000,62,30.47900000,9378.38830000
2023-06-02 21:21:00,307.60000000,307.70000000,307.60000000,307.70000000,222.25600000,2023-06-02 21:21:59.999000,68370.49660000,72,45.51000000,14003.42700000
2023-06-02 21:22:00,307.60000000,307.70000000,307.60000000,307.60000000,70.91600000,2023-06-02 21:22:59.999000,21818.90060000,53,51.39000000,15812.70300000
2023-06-02 21:23:00,307.70000000,307.70000000,307.60000000,307.60000000,106.44300000,2023-06-02 21:23:59.999000,32749.47970000,48,76.12900000,23424.89330000
2023-06-02 21:24:00,307.70000000,307.70000000,307.60000000,307.70000000,65.70900000,2023-06-02 21:24:59.999000,20217.89780000,45,58.09400000,17875.52380000
2023-06-02 21:25:00,307.70000000,307.70000000,307.60000000,307.60000000,61.21900000,2023-06-02 21:25:59.999000,18835.47060000,47,45.06200000,13865.57740000
2023-06-02 21:26:00,307.60000000,307.80000000,307.60000000,307.70000000,114.15000000,2023-06-02 21:26:59.999000,35125.11250000,106,106.03700000,32629.36320000
2023-06-02 21:27:00,307.80000000,307.80000000,307.70000000,307.70000000,46.39300000,2023-06-02 21:27:59.999000,14278.40590000,49,32.79800000,10095.22440000
2023-06-02 21:28:00,307.70000000,307.80000000,307.70000000,307.70000000,64.73000000,2023-06-02 21:28:59.999000,19923.28950000,56,58.68500000,18063.24300000
2023-06-02 21:29:00,307.80000000,307.80000000,307.70000000,307.70000000,52.23100000,2023-06-02 21:29:59.999000,16075.13440000,37,36.55700000,11252.24460000
2023-06-02 21:30:00,307.70000000,307.80000000,307.70000000,307.80000000,52.49500000,2023-06-02 21:30:59.999000,16157.61630000,55,49.04800000,15096.97440000
2023-06-02 21:31:00,307.80000000,307.80000000,307.70000000,307.70000000,48.99600000,2023-06-02 21:31:59.999000,15080.34860000,69,42.79400000,13171.99320000
2023-06-02 21:32:00,307.70000000,307.80000000,307.70000000,307.80000000,56.64500000,2023-06-02 21:32:59.999000,17434.67950000,61,50.13000000,15430.01400000
2023-06-02 21:33:00,307.70000000,307.80000000,307.70000000,307.80000000,74.34100000,2023-06-02 21:33:59.999000,22881.44650000,64,67.20800000,20686.62240000
2023-06-02 21:34:00,307.80000000,307.90000000,307.70000000,307.90000000,228.35900000,2023-06-02 21:34:59.999000,70289.29740000,83,54.89500000,16898.74290000
2023-06-02 21:35:00,307.80000000,308.00000000,307.80000000,308.00000000,715.57800000,2023-06-02 21:35:59.999000,220326.44240000,151,432.78700000,133259.33800000
2023-06-02 21:36:00,308.00000000,308.00000000,307.80000000,308.00000000,281.52600000,2023-06-02 21:36:59.999000,86689.18370000,116,191.70800000,59034.36330000
2023-06-02 21:37:00,308.00000000,308.00000000,307.90000000,308.00000000,84.89200000,2023-06-02 21:37:59.999000,26146.24180000,53,79.95000000,24624.60000000
2023-06-02 21:38:00,308.00000000,308.00000000,307.90000000,308.00000000,90.85400000,2023-06-02 21:38:59.999000,27979.64570000,55,56.99100000,17553.22800000
2023-06-02 21:39:00,308.00000000,308.00000000,307.90000000,308.00000000,176.08500000,2023-06-02 21:39:59.999000,54233.14570000,82,165.74200000,51048.53600000
2023-06-02 21:40:00,307.90000000,308.00000000,307.90000000,308.00000000,98.73900000,2023-06-02 21:40:59.999000,30411.06920000,59,93.31100000,28739.78800000
