Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 20:23:00,309.40000000,309.40000000,309.30000000,309.30000000,17.37400000,2023-05-19 20:23:59.999000,5374.49100000,76,7.12800000,2205.40320000
2023-05-19 20:24:00,309.40000000,309.40000000,309.20000000,309.30000000,104.47900000,2023-05-19 20:24:59.999000,32315.31030000,76,18.70500000,5785.77720000
2023-05-19 20:25:00,309.30000000,309.30000000,309.20000000,309.20000000,30.44900000,2023-05-19 20:25:59.999000,9416.04480000,50,12.14000000,3754.90200000
2023-05-19 20:26:00,309.20000000,309.30000000,309.20000000,309.20000000,51.95300000,2023-05-19 20:26:59.999000,16066.29690000,62,24.29300000,7513.82490000
2023-05-19 20:27:00,309.20000000,309.30000000,309.10000000,309.10000000,135.14600000,2023-05-19 20:27:59.999000,41786.33980000,118,7.58700000,2346.25300000
2023-05-19 20:28:00,309.20000000,309.20000000,309.00000000,309.10000000,144.62900000,2023-05-19 20:28:59.999000,44705.21480000,125,13.66500000,4224.27110000
2023-05-19 20:29:00,309.10000000,309.10000000,308.90000000,309.10000000,330.70100000,2023-05-19 20:29:59.999000,102189.51940000,194,231.72300000,71605.39080000
2023-05-19 20:30:00,309.00000000,309.10000000,309.00000000,309.00000000,40.90600000,2023-05-19 20:30:59.999000,12642.62370000,79,26.69700000,8252.04270000
2023-05-19 20:31:00,309.10000000,309.10000000,309.00000000,309.00000000,66.07700000,2023-05-19 20:31:59.999000,20418.72050000,93,9.27500000,2866.90250000
2023-05-19 20:32:00,309.10000000,309.10000000,309.00000000,309.00000000,33.30100000,2023-05-19 20:32:59.999000,10290.56650000,41,5.57500000,1723.23250000
2023-05-19 20:33:00,309.10000000,309.10000000,309.00000000,309.10000000,20.47100000,2023-05-19 20:33:59.999000,6326.22350000,65,6.84500000,2115.78950000
2023-05-19 20:34:00,309.10000000,309.10000000,309.00000000,309.10000000,90.84800000,2023-05-19 20:34:59.999000,28073.32410000,60,12.92100000,3993.88110000
2023-05-19 20:35:00,309.10000000,309.10000000,308.90000000,308.90000000,200.12500000,2023-05-19 20:35:59.999000,61837.37960000,122,46.48300000,14363.74470000
2023-05-19 20:36:00,309.00000000,309.00000000,308.90000000,309.00000000,82.10200000,2023-05-19 20:36:59.999000,25362.69110000,54,13.83300000,4274.39700000
2023-05-19 20:37:00,309.00000000,309.00000000,308.90000000,309.00000000,54.79200000,2023-05-19 20:37:59.999000,16927.49910000,70,22.50300000,6953.42700000
2023-05-19 20:38:00,309.00000000,309.00000000,308.90000000,309.00000000,47.49600000,2023-05-19 20:38:59.999000,14675.30870000,71,37.94300000,11724.38700000
2023-05-19 20:39:00,309.00000000,309.10000000,308.90000000,309.00000000,134.45400000,2023-05-19 20:39:59.999000,41549.66830000,140,120.10900000,37117.60630000
2023-05-19 20:40:00,309.10000000,309.20000000,309.00000000,309.10000000,30.25500000,2023-05-19 20:40:59.999000,9352.99870000,69,16.37000000,5061.16020000
2023-05-19 20:41:00,309.20000000,309.20000000,309.00000000,309.10000000,47.91800000,2023-05-19 20:41:59.999000,14810.24200000,69,5.84700000,1807.33230000
2023-05-19 20:42:00,309.00000000,309.10000000,309.00000000,309.10000000,46.84800000,2023-05-19 20:42:59.999000,14478.91090000,59,28.78900000,8898.67990000
2023-05-19 20:43:00,309.00000000,309.10000000,309.00000000,309.00000000,175.96700000,2023-05-19 20:43:59.999000,54375.79980000,81,19.96800000,6172.10880000
2023-05-19 20:44:00,309.00000000,309.10000000,308.90000000,308.90000000,294.07500000,2023-05-19 20:44:59.999000,90868.74210000,80,36.20000000,11186.17290000
2023-05-19 20:45:00,308.90000000,309.00000000,308.80000000,308.90000000,96.44600000,2023-05-19 20:45:59.999000,29790.57400000,114,50.37200000,15559.92870000
2023-05-19 20:46:00,308.80000000,308.90000000,308.80000000,308.90000000,143.76800000,2023-05-19 20:46:59.999000,44398.41350000,77,28.55100000,8819.40390000
2023-05-19 20:47:00,308.80000000,308.90000000,308.80000000,308.90000000,40.83200000,2023-05-19 20:47:59.999000,12612.28060000,61,33.59000000,10375.95100000
2023-05-19 20:48:00,308.90000000,308.90000000,308.80000000,308.80000000,45.01700000,2023-05-19 20:48:59.999000,13904.07760000,83,28.28000000,8735.69200000
2023-05-19 20:49:00,308.80000000,308.90000000,308.80000000,308.90000000,23.13300000,2023-05-19 20:49:59.999000,7144.84940000,52,13.79000000,4259.73100000
2023-05-19 20:50:00,308.90000000,309.10000000,308.80000000,309.00000000,121.04500000,2023-05-19 20:50:59.999000,37395.75890000,114,111.27700000,34378.02420000
2023-05-19 20:51:00,309.00000000,309.10000000,309.00000000,309.10000000,14.25100000,2023-05-19 20:51:59.999000,4404.04950000,55,4.90500000,1516.13550000
2023-05-19 20:52:00,309.10000000,309.10000000,309.00000000,309.00000000,39.08100000,2023-05-19 20:52:59.999000,12076.41570000,48,3.86700000,1195.28970000
2023-05-19 20:53:00,309.00000000,309.10000000,309.00000000,309.00000000,32.16000000,2023-05-19 20:53:59.999000,9938.60120000,54,11.61200000,3589.26920000
2023-05-19 20:54:00,309.10000000,309.10000000,309.00000000,309.00000000,24.13700000,2023-05-19 20:54:59.999000,7459.18350000,60,8.50500000,2628.89550000
2023-05-19 20:55:00,309.00000000,309.10000000,309.00000000,309.10000000,55.84100000,2023-05-19 20:55:59.999000,17257.13690000,68,22.67900000,7010.07890000
2023-05-19 20:56:00,309.10000000,309.10000000,309.00000000,309.10000000,37.05100000,2023-05-19 20:56:59.999000,11451.16190000,47,24.02900000,7427.36390000
2023-05-19 20:57:00,309.10000000,309.10000000,308.90000000,308.90000000,246.75100000,2023-05-19 20:57:59.999000,76241.82600000,115,31.16700000,9632.42700000
2023-05-19 20:58:00,309.00000000,309.00000000,308.90000000,308.90000000,28.86000000,2023-05-19 20:58:59.999000,8915.76090000,62,9.06900000,2802.32100000
2023-05-19 20:59:00,309.00000000,309.00000000,308.90000000,309.00000000,41.82000000,2023-05-19 20:59:59.999000,12921.03220000,55,28.34200000,8757.67800000
2023-05-19 21:00:00,309.00000000,309.00000000,308.80000000,308.90000000,723.24300000,2023-05-19 21:00:59.999000,223365.10710000,183,111.20200000,34350.65370000
2023-05-19 21:01:00,308.80000000,308.90000000,308.80000000,308.90000000,114.58000000,2023-05-19 21:01:59.999000,35388.37180000,61,60.67800000,18743.43420000
2023-05-19 21:02:00,308.90000000,309.00000000,308.70000000,309.00000000,1189.19400000,2023-05-19 21:02:59.999000,367288.91250000,231,1150.73500000,355412.63920000
2023-05-19 21:03:00,308.90000000,309.00000000,308.90000000,308.90000000,33.26300000,2023-05-19 21:03:59.999000,10275.92420000,74,9.83500000,3039.01500000
2023-05-19 21:04:00,308.90000000,309.10000000,308.90000000,309.10000000,320.36800000,2023-05-19 21:04:59.999000,98994.00500000,96,290.47000000,89755.66220000
2023-05-19 21:05:00,309.00000000,309.00000000,308.80000000,308.80000000,189.88200000,2023-05-19 21:05:59.999000,58665.49260000,132,21.75200000,6721.03180000
2023-05-19 21:06:00,308.80000000,308.90000000,308.80000000,308.90000000,143.84600000,2023-05-19 21:06:59.999000,44420.71590000,89,10.71100000,3308.62790000
2023-05-19 21:07:00,308.80000000,308.90000000,308.70000000,308.80000000,75.99700000,2023-05-19 21:07:59.999000,23467.79490000,75,9.97800000,3081.39370000
2023-05-19 21:08:00,308.70000000,308.80000000,308.70000000,308.70000000,50.54900000,2023-05-19 21:08:59.999000,15604.95540000,59,4.79100000,1479.46080000
2023-05-19 21:09:00,308.70000000,308.90000000,308.70000000,308.90000000,134.90700000,2023-05-19 21:09:59.999000,41660.29500000,93,132.46200000,40905.33840000
2023-05-19 21:10:00,308.90000000,308.90000000,308.80000000,308.90000000,43.16900000,2023-05-19 21:10:59.999000,13334.26150000,67,36.74300000,11349.91270000
2023-05-19 21:11:00,308.90000000,308.90000000,308.80000000,308.80000000,94.22800000,2023-05-19 21:11:59.999000,29098.96130000,50,13.54900000,4185.28610000
2023-05-19 21:12:00,308.90000000,308.90000000,308.70000000,308.80000000,145.28800000,2023-05-19 21:12:59.999000,44861.78270000,91,12.35900000,3817.03920000
2023-05-19 21:13:00,308.80000000,308.80000000,308.70000000,308.80000000,40.94400000,2023-05-19 21:13:59.999000,12640.26510000,64,8.52300000,2631.90240000
2023-05-19 21:14:00,308.70000000,308.70000000,308.60000000,308.60000000,207.07100000,2023-05-19 21:14:59.999000,63920.30460000,115,139.81400000,43160.58180000
2023-05-19 21:15:00,308.60000000,308.70000000,308.50000000,308.70000000,370.25700000,2023-05-19 21:15:59.999000,114277.74870000,138,307.59700000,94942.03650000
2023-05-19 21:16:00,308.60000000,308.70000000,308.60000000,308.70000000,20.14800000,2023-05-19 21:16:59.999000,6218.02950000,40,3.56700000,1101.13290000
2023-05-19 21:17:00,308.70000000,308.70000000,308.60000000,308.70000000,39.60200000,2023-05-19 21:17:59.999000,12222.93530000,50,17.58100000,5427.25470000
2023-05-19 21:18:00,308.60000000,308.70000000,308.60000000,308.60000000,30.20200000,2023-05-19 21:18:59.999000,9321.02260000,51,6.85400000,2115.82980000
2023-05-19 21:19:00,308.60000000,308.70000000,308.60000000,308.60000000,200.39200000,2023-05-19 21:19:59.999000,61841.37450000,49,4.03300000,1244.98710000
2023-05-19 21:20:00,308.70000000,308.70000000,308.60000000,308.70000000,74.72800000,2023-05-19 21:20:59.999000,23062.57200000,62,15.11200000,4665.07440000
2023-05-19 21:21:00,308.70000000,308.70000000,308.60000000,308.60000000,91.82000000,2023-05-19 21:21:59.999000,28336.93860000,76,12.86600000,3971.73420000
2023-05-19 21:22:00,308.60000000,308.70000000,308.60000000,308.70000000,218.81600000,2023-05-19 21:22:59.999000,67545.04080000,74,184.23200000,56872.41840000
2023-05-19 21:23:00,308.70000000,308.70000000,308.60000000,308.70000000,37.72100000,2023-05-19 21:23:59.999000,11640.84320000,34,1.42600000,440.20620000
2023-05-19 21:24:00,308.70000000,308.70000000,308.60000000,308.70000000,102.61500000,2023-05-19 21:24:59.999000,31670.18830000,90,31.99300000,9876.23910000
2023-05-19 21:25:00,308.60000000,308.70000000,308.30000000,308.40000000,522.83300000,2023-05-19 21:25:59.999000,161264.48510000,333,166.81000000,51461.03330000
2023-05-19 21:26:00,308.30000000,308.40000000,308.30000000,308.30000000,463.08600000,2023-05-19 21:26:59.999000,142809.57580000,134,401.62000000,123859.60800000
2023-05-19 21:27:00,308.30000000,308.40000000,308.10000000,308.10000000,513.96300000,2023-05-19 21:27:59.999000,158400.49320000,312,104.65900000,32256.99020000
2023-05-19 21:28:00,308.20000000,308.40000000,308.00000000,308.40000000,638.93200000,2023-05-19 21:28:59.999000,196875.38730000,444,353.50700000,108936.46940000
2023-05-19 21:29:00,308.30000000,308.40000000,308.30000000,308.40000000,16.36600000,2023-05-19 21:29:59.999000,5046.29400000,60,6.56200000,2023.72080000
2023-05-19 21:30:00,308.30000000,308.40000000,308.20000000,308.20000000,125.94000000,2023-05-19 21:30:59.999000,38826.06680000,88,10.50400000,3238.42620000
2023-05-19 21:31:00,308.30000000,308.30000000,308.20000000,308.20000000,15.80300000,2023-05-19 21:31:59.999000,4871.05290000,43,5.68300000,1752.06890000
2023-05-19 21:32:00,308.30000000,308.40000000,308.20000000,308.40000000,151.70700000,2023-05-19 21:32:59.999000,46772.55080000,104,141.85200000,43734.58460000
2023-05-19 21:33:00,308.40000000,308.40000000,308.30000000,308.40000000,17.77200000,2023-05-19 21:33:59.999000,5479.23720000,46,1.29600000,399.68640000
2023-05-19 21:34:00,308.30000000,308.40000000,308.30000000,308.30000000,62.99400000,2023-05-19 21:34:59.999000,19422.90890000,54,18.58700000,5732.23080000
2023-05-19 21:35:00,308.30000000,308.40000000,308.00000000,308.00000000,282.52800000,2023-05-19 21:35:59.999000,87075.17350000,206,7.41200000,2284.20840000
2023-05-19 21:36:00,308.10000000,308.20000000,308.00000000,308.20000000,331.36300000,2023-05-19 21:36:59.999000,102111.64370000,144,301.05000000,92774.31050000
2023-05-19 21:37:00,308.20000000,308.20000000,308.10000000,308.10000000,38.49400000,2023-05-19 21:37:59.999000,11861.12430000,37,11.22900000,3460.77780000
2023-05-19 21:38:00,308.10000000,308.20000000,308.10000000,308.20000000,111.41800000,2023-05-19 21:38:59.999000,34328.17870000,65,2.92900000,902.71780000
2023-05-19 21:39:00,308.10000000,308.10000000,308.00000000,308.10000000,138.30300000,2023-05-19 21:39:59.999000,42607.16330000,84,5.08100000,1565.45610000
2023-05-19 21:40:00,308.00000000,308.10000000,308.00000000,308.00000000,30.68000000,2023-05-19 21:40:59.999000,9450.79360000,60,13.53600000,4170.44160000
2023-05-19 21:41:00,308.10000000,308.20000000,308.00000000,308.10000000,105.78400000,2023-05-19 21:41:59.999000,32592.26910000,121,93.58800000,28835.19500000
2023-05-19 21:42:00,308.10000000,308.20000000,308.10000000,308.10000000,24.07900000,2023-05-19 21:42:59.999000,7419.87840000,57,11.38500000,3508.85700000
2023-05-19 21:43:00,308.20000000,308.20000000,308.10000000,308.20000000,13.52600000,2023-05-19 21:43:59.999000,4167.53960000,43,1.79000000,551.67800000
2023-05-19 21:44:00,308.20000000,308.20000000,308.10000000,308.10000000,32.84800000,2023-05-19 21:44:59.999000,10122.02020000,53,15.51400000,4781.41480000
2023-05-19 21:45:00,308.20000000,308.20000000,308.10000000,308.20000000,81.45800000,2023-05-19 21:45:59.999000,25098.88880000,87,16.79000000,5174.67800000
2023-05-19 21:46:00,308.20000000,308.20000000,308.10000000,308.10000000,16.61700000,2023-05-19 21:46:59.999000,5120.33220000,39,6.34500000,1955.52900000
2023-05-19 21:47:00,308.20000000,308.20000000,308.00000000,308.10000000,55.14000000,2023-05-19 21:47:59.999000,16986.09450000,95,7.65100000,2357.27480000
2023-05-19 21:48:00,308.00000000,308.10000000,308.00000000,308.00000000,52.55600000,2023-05-19 21:48:59.999000,16188.28300000,67,10.35000000,3188.83500000
2023-05-19 21:49:00,308.00000000,308.20000000,308.00000000,308.20000000,79.28500000,2023-05-19 21:49:59.999000,24428.45670000,137,69.84700000,21520.70580000
2023-05-19 21:50:00,308.20000000,308.20000000,308.10000000,308.10000000,29.20200000,2023-05-19 21:50:59.999000,8998.48600000,49,13.49800000,4160.08360000
2023-05-19 21:51:00,308.20000000,308.20000000,308.10000000,308.20000000,75.68200000,2023-05-19 21:51:59.999000,23320.30640000,73,26.82200000,8266.54040000
2023-05-19 21:52:00,308.10000000,308.20000000,308.10000000,308.10000000,28.09300000,2023-05-19 21:52:59.999000,8657.50920000,46,20.55900000,6336.28380000
2023-05-19 21:53:00,308.20000000,308.20000000,308.10000000,308.20000000,33.83000000,2023-05-19 21:53:59.999000,10424.44630000,60,14.23300000,4386.61060000
2023-05-19 21:54:00,308.10000000,308.20000000,308.10000000,308.20000000,23.00400000,2023-05-19 21:54:59.999000,7088.36210000,38,8.29700000,2557.13540000
2023-05-19 21:55:00,308.20000000,308.20000000,308.10000000,308.20000000,27.38500000,2023-05-19 21:55:59.999000,8438.48480000,49,11.66300000,3594.53660000
2023-05-19 21:56:00,308.20000000,308.20000000,308.10000000,308.20000000,19.49100000,2023-05-19 21:56:59.999000,6006.26470000,46,10.87600000,3351.98320000
2023-05-19 21:57:00,308.10000000,308.20000000,308.10000000,308.10000000,19.85200000,2023-05-19 21:57:59.999000,6117.14990000,36,7.48700000,2307.49340000
2023-05-19 21:58:00,308.10000000,308.30000000,308.10000000,308.20000000,192.94600000,2023-05-19 21:58:59.999000,59465.95630000,75,183.99600000,56708.40660000
2023-05-19 21:59:00,308.20000000,308.30000000,308.20000000,308.30000000,16.49600000,2023-05-19 21:59:59.999000,5084.34010000,39,2.72900000,841.35070000
2023-05-19 22:00:00,308.30000000,308.30000000,308.20000000,308.20000000,35.45200000,2023-05-19 22:00:59.999000,10927.17200000,75,8.65600000,2668.64480000
2023-05-19 22:01:00,308.30000000,308.30000000,308.20000000,308.30000000,20.27700000,2023-05-19 22:01:59.999000,6250.61260000,44,12.41200000,3826.61960000
2023-05-19 22:02:00,308.30000000,308.30000000,308.20000000,308.30000000,39.47000000,2023-05-19 22:02:59.999000,12166.07090000,47,14.16900000,4368.30270000
2023-05-19 22:03:00,308.20000000,308.30000000,308.20000000,308.30000000,19.29800000,2023-05-19 22:03:59.999000,5948.77350000,65,11.29900000,3483.48170000
2023-05-19 22:04:00,308.30000000,308.40000000,308.20000000,308.40000000,41.46900000,2023-05-19 22:04:59.999000,12783.70840000,76,28.17800000,8687.36960000
2023-05-19 22:05:00,308.30000000,308.40000000,308.30000000,308.30000000,32.97400000,2023-05-19 22:05:59.999000,10167.53990000,61,16.55700000,5106.17880000
2023-05-19 22:06:00,308.30000000,308.40000000,308.30000000,308.40000000,67.66000000,2023-05-19 22:06:59.999000,20864.67530000,54,50.97300000,15720.07320000
2023-05-19 22:07:00,308.40000000,308.40000000,308.30000000,308.40000000,19.76600000,2023-05-19 22:07:59.999000,6094.85570000,44,9.97900000,3077.52360000
2023-05-19 22:08:00,308.30000000,308.40000000,308.30000000,308.40000000,19.27700000,2023-05-19 22:08:59.999000,5944.00780000,53,9.08700000,2802.43080000
2023-05-19 22:09:00,308.40000000,308.40000000,308.30000000,308.40000000,24.18700000,2023-05-19 22:09:59.999000,7457.47880000,36,6.26700000,1932.74280000
2023-05-19 22:10:00,308.40000000,308.40000000,308.30000000,308.40000000,43.97300000,2023-05-19 22:10:59.999000,13558.91020000,48,20.34300000,6273.78120000
2023-05-19 22:11:00,308.40000000,308.50000000,308.30000000,308.50000000,50.00900000,2023-05-19 22:11:59.999000,15422.42350000,86,44.07100000,13591.71820000
2023-05-19 22:12:00,308.50000000,308.60000000,308.40000000,308.50000000,49.37300000,2023-05-19 22:12:59.999000,15229.89570000,77,30.36600000,9367.93180000
2023-05-19 22:13:00,308.60000000,308.60000000,308.50000000,308.50000000,38.77400000,2023-05-19 22:13:59.999000,11962.65840000,63,8.79400000,2713.82840000
2023-05-19 22:14:00,308.50000000,308.50000000,308.40000000,308.50000000,168.18200000,2023-05-19 22:14:59.999000,51883.08000000,107,98.60300000,30419.02550000
2023-05-19 22:15:00,308.50000000,308.50000000,308.40000000,308.50000000,32.84900000,2023-05-19 22:15:59.999000,10132.46310000,45,18.31500000,5650.17750000
2023-05-19 22:16:00,308.50000000,308.50000000,308.30000000,308.30000000,74.59900000,2023-05-19 22:16:59.999000,23002.24670000,74,2.29300000,707.21710000
2023-05-19 22:17:00,308.30000000,308.40000000,308.30000000,308.40000000,13.30200000,2023-05-19 22:17:59.999000,4101.35080000,24,3.44200000,1061.51280000
2023-05-19 22:18:00,308.40000000,308.40000000,308.30000000,308.30000000,37.52600000,2023-05-19 22:18:59.999000,11570.50860000,57,12.42800000,3832.79520000
2023-05-19 22:19:00,308.30000000,308.40000000,308.30000000,308.30000000,26.88000000,2023-05-19 22:19:59.999000,8287.60980000,47,5.05800000,1559.88720000
2023-05-19 22:20:00,308.40000000,308.40000000,308.20000000,308.30000000,24.39900000,2023-05-19 22:20:59.999000,7522.31270000,57,11.23100000,3462.67370000
2023-05-19 22:21:00,308.30000000,308.30000000,308.20000000,308.30000000,41.75000000,2023-05-19 22:21:59.999000,12867.90200000,40,5.52000000,1701.81600000
2023-05-19 22:22:00,308.30000000,308.30000000,308.20000000,308.20000000,25.12700000,2023-05-19 22:22:59.999000,7745.36990000,47,12.28500000,3787.46550000
2023-05-19 22:23:00,308.30000000,308.30000000,308.20000000,308.30000000,36.50300000,2023-05-19 22:23:59.999000,11252.08540000,47,18.60800000,5736.84640000
2023-05-19 22:24:00,308.20000000,308.30000000,308.20000000,308.20000000,18.15400000,2023-05-19 22:24:59.999000,5595.84620000,34,7.83400000,2415.22220000
2023-05-19 22:25:00,308.30000000,308.30000000,308.10000000,308.10000000,268.68200000,2023-05-19 22:25:59.999000,82807.89800000,71,32.95900000,10158.62450000
2023-05-19 22:26:00,308.20000000,308.20000000,308.10000000,308.10000000,20.21900000,2023-05-19 22:26:59.999000,6230.15570000,51,6.81800000,2101.30760000
2023-05-19 22:27:00,308.20000000,308.40000000,308.10000000,308.30000000,147.27100000,2023-05-19 22:27:59.999000,45394.72470000,128,135.96900000,41912.13500000
2023-05-19 22:28:00,308.40000000,308.50000000,308.30000000,308.50000000,231.07500000,2023-05-19 22:28:59.999000,71283.97830000,97,228.47200000,70481.22300000
2023-05-19 22:29:00,308.50000000,308.50000000,308.40000000,308.40000000,14.52200000,2023-05-19 22:29:59.999000,4478.86310000,33,2.78300000,858.55550000
2023-05-19 22:30:00,308.50000000,308.50000000,308.20000000,308.30000000,271.68300000,2023-05-19 22:30:59.999000,83769.08190000,87,11.15800000,3440.03740000
2023-05-19 22:31:00,308.20000000,308.30000000,308.20000000,308.30000000,21.09400000,2023-05-19 22:31:59.999000,6502.44970000,38,12.78900000,3942.84870000
2023-05-19 22:32:00,308.30000000,308.30000000,308.20000000,308.30000000,14.10000000,2023-05-19 22:32:59.999000,4346.06250000,30,4.42500000,1364.22750000
2023-05-19 22:33:00,308.30000000,308.40000000,308.20000000,308.30000000,181.36800000,2023-05-19 22:33:59.999000,55915.71600000,79,168.68100000,52004.93280000
2023-05-19 22:34:00,308.40000000,308.40000000,308.30000000,308.40000000,46.73400000,2023-05-19 22:34:59.999000,14411.15550000,35,30.63300000,9447.21720000
2023-05-19 22:35:00,308.40000000,308.40000000,308.30000000,308.40000000,26.73900000,2023-05-19 22:35:59.999000,8245.05030000,56,14.16600000,4368.79440000
2023-05-19 22:36:00,308.40000000,308.40000000,308.30000000,308.30000000,22.06400000,2023-05-19 22:36:59.999000,6803.39060000,40,10.59400000,3267.18960000
2023-05-19 22:37:00,308.40000000,308.40000000,308.30000000,308.30000000,46.19300000,2023-05-19 22:37:59.999000,14243.80530000,52,25.03400000,7720.48560000
2023-05-19 22:38:00,308.30000000,308.40000000,308.20000000,308.20000000,74.08800000,2023-05-19 22:38:59.999000,22842.13320000,78,11.68500000,3603.50480000
2023-05-19 22:39:00,308.20000000,308.30000000,308.20000000,308.30000000,16.01600000,2023-05-19 22:39:59.999000,4936.48620000,25,3.55000000,1094.46500000
2023-05-19 22:40:00,308.30000000,308.30000000,308.10000000,308.10000000,79.18600000,2023-05-19 22:40:59.999000,24403.89420000,93,8.40900000,2591.87700000
2023-05-19 22:41:00,308.20000000,308.30000000,308.10000000,308.30000000,144.77300000,2023-05-19 22:41:59.999000,44616.60630000,77,119.07000000,36697.51200000
2023-05-19 22:42:00,308.30000000,308.30000000,308.20000000,308.20000000,23.68100000,2023-05-19 22:42:59.999000,7299.14470000,29,6.60500000,2036.32150000
2023-05-19 22:43:00,308.30000000,308.40000000,308.20000000,308.30000000,82.31200000,2023-05-19 22:43:59.999000,25377.11780000,72,70.34400000,21687.70790000
2023-05-19 22:44:00,308.30000000,308.40000000,308.30000000,308.40000000,29.49800000,2023-05-19 22:44:59.999000,9096.06800000,36,18.34600000,5657.90640000
2023-05-19 22:45:00,308.40000000,308.40000000,308.20000000,308.30000000,273.89700000,2023-05-19 22:45:59.999000,84452.45070000,60,110.64000000,34121.17780000
2023-05-19 22:46:00,308.20000000,308.30000000,308.20000000,308.30000000,20.07100000,2023-05-19 22:46:59.999000,6186.40490000,28,5.22700000,1611.48410000
2023-05-19 22:47:00,308.30000000,308.30000000,308.20000000,308.30000000,24.05400000,2023-05-19 22:47:59.999000,7415.03500000,48,15.92200000,4908.75260000
2023-05-19 22:48:00,308.30000000,308.30000000,308.20000000,308.20000000,26.53700000,2023-05-19 22:48:59.999000,8179.61180000,49,9.08400000,2800.59720000
2023-05-19 22:49:00,308.30000000,308.40000000,308.20000000,308.30000000,86.66500000,2023-05-19 22:49:59.999000,26719.32990000,53,74.42900000,22947.33200000
2023-05-19 22:50:00,308.40000000,308.40000000,308.30000000,308.40000000,38.88300000,2023-05-19 22:50:59.999000,11987.99910000,32,3.70200000,1141.69680000
2023-05-19 22:51:00,308.30000000,308.40000000,308.30000000,308.30000000,15.60500000,2023-05-19 22:51:59.999000,4812.28070000,31,12.59200000,3883.37280000
2023-05-19 22:52:00,308.40000000,308.40000000,308.10000000,308.10000000,589.52900000,2023-05-19 22:52:59.999000,181670.18210000,139,11.30100000,3484.47720000
2023-05-19 22:53:00,308.20000000,308.20000000,308.10000000,308.20000000,123.18800000,2023-05-19 22:53:59.999000,37959.82040000,69,55.97600000,17251.80320000
2023-05-19 22:54:00,308.20000000,308.20000000,308.10000000,308.10000000,22.84500000,2023-05-19 22:54:59.999000,7039.16530000,28,6.20800000,1913.30560000
2023-05-19 22:55:00,308.10000000,308.20000000,308.10000000,308.20000000,61.84900000,2023-05-19 22:55:59.999000,19056.27870000,41,6.01800000,1854.74760000
2023-05-19 22:56:00,308.10000000,308.20000000,308.10000000,308.10000000,20.54700000,2023-05-19 22:56:59.999000,6331.38620000,38,8.55500000,2636.65100000
2023-05-19 22:57:00,308.10000000,308.20000000,308.10000000,308.20000000,31.66500000,2023-05-19 22:57:59.999000,9756.39240000,40,4.05900000,1250.98380000
2023-05-19 22:58:00,308.10000000,308.20000000,308.10000000,308.10000000,54.46000000,2023-05-19 22:58:59.999000,16779.28190000,54,1.55900000,480.48380000
2023-05-19 22:59:00,308.20000000,308.20000000,308.00000000,308.00000000,80.35200000,2023-05-19 22:59:59.999000,24754.85320000,73,9.64400000,2971.39380000
2023-05-19 23:00:00,308.10000000,308.10000000,307.90000000,308.00000000,182.13200000,2023-05-19 23:00:59.999000,56089.64550000,213,66.88900000,20601.91920000
2023-05-19 23:01:00,308.00000000,308.00000000,307.90000000,307.90000000,107.24000000,2023-05-19 23:01:59.999000,33021.49890000,79,23.02900000,7092.93200000
2023-05-19 23:02:00,307.90000000,308.00000000,307.80000000,307.90000000,374.91900000,2023-05-19 23:02:59.999000,115438.52050000,130,224.96200000,69266.82940000
2023-05-19 23:03:00,307.90000000,308.00000000,307.80000000,308.00000000,125.08900000,2023-05-19 23:03:59.999000,38514.33870000,119,111.52000000,34337.21120000
2023-05-19 23:04:00,308.00000000,308.00000000,307.90000000,307.90000000,19.45500000,2023-05-19 23:04:59.999000,5991.07450000,29,8.80000000,2710.40000000
2023-05-19 23:05:00,308.00000000,308.00000000,307.90000000,307.90000000,20.44700000,2023-05-19 23:05:59.999000,6296.47250000,32,8.41200000,2590.89600000
2023-05-19 23:06:00,308.00000000,308.00000000,307.90000000,308.00000000,28.44500000,2023-05-19 23:06:59.999000,8760.29350000,49,20.78000000,6400.24000000
2023-05-19 23:07:00,308.00000000,308.10000000,307.90000000,308.00000000,39.65000000,2023-05-19 23:07:59.999000,12211.53590000,49,26.15400000,8055.47620000
2023-05-19 23:08:00,308.10000000,308.10000000,308.00000000,308.00000000,21.44100000,2023-05-19 23:08:59.999000,6604.84490000,53,10.16900000,3133.06890000
2023-05-19 23:09:00,308.10000000,308.10000000,308.00000000,308.00000000,15.03900000,2023-05-19 23:09:59.999000,4632.47640000,23,4.64400000,1430.81640000
2023-05-19 23:10:00,308.10000000,308.10000000,308.00000000,308.10000000,20.50800000,2023-05-19 23:10:59.999000,6318.07940000,78,16.15400000,4977.04740000
2023-05-19 23:11:00,308.10000000,308.10000000,308.00000000,308.10000000,46.57100000,2023-05-19 23:11:59.999000,14346.43020000,63,25.62200000,7894.13820000
2023-05-19 23:12:00,308.00000000,308.20000000,308.00000000,308.10000000,71.54500000,2023-05-19 23:12:59.999000,22042.02700000,118,55.57800000,17123.72290000
2023-05-19 23:13:00,308.20000000,308.20000000,308.10000000,308.20000000,19.48100000,2023-05-19 23:13:59.999000,6002.85990000,43,7.63800000,2354.03160000
