Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 18:50:00,313.70000000,313.70000000,313.60000000,313.60000000,38.67600000,2023-05-23 18:50:59.999000,12130.98560000,66,21.92000000,6876.30400000
2023-05-23 18:51:00,313.60000000,313.70000000,313.60000000,313.70000000,57.64100000,2023-05-23 18:51:59.999000,18077.03590000,86,8.18300000,2567.00710000
2023-05-23 18:52:00,313.70000000,313.70000000,313.60000000,313.70000000,75.22200000,2023-05-23 18:52:59.999000,23592.86520000,105,32.46000000,10182.70200000
2023-05-23 18:53:00,313.60000000,313.70000000,313.60000000,313.70000000,48.53300000,2023-05-23 18:53:59.999000,15221.67830000,57,17.29500000,5425.44150000
2023-05-23 18:54:00,313.70000000,313.70000000,313.60000000,313.70000000,72.59000000,2023-05-23 18:54:59.999000,22767.99780000,102,37.73800000,11838.41060000
2023-05-23 18:55:00,313.60000000,313.70000000,313.60000000,313.70000000,62.22800000,2023-05-23 18:55:59.999000,19516.62200000,116,19.21200000,6026.80440000
2023-05-23 18:56:00,313.70000000,313.80000000,313.60000000,313.80000000,136.71700000,2023-05-23 18:56:59.999000,42889.43820000,196,108.92200000,34171.76170000
2023-05-23 18:57:00,313.80000000,313.80000000,313.70000000,313.70000000,31.38700000,2023-05-23 18:57:59.999000,9847.14970000,62,10.47800000,3287.99640000
2023-05-23 18:58:00,313.80000000,313.80000000,313.60000000,313.70000000,181.12300000,2023-05-23 18:58:59.999000,56816.71860000,125,69.43000000,21780.82810000
2023-05-23 18:59:00,313.70000000,313.70000000,313.60000000,313.70000000,37.48700000,2023-05-23 18:59:59.999000,11756.60430000,74,6.81100000,2136.61070000
2023-05-23 19:00:00,313.70000000,313.70000000,313.50000000,313.50000000,784.22100000,2023-05-23 19:00:59.999000,245915.66200000,182,103.37400000,32418.21010000
2023-05-23 19:01:00,313.50000000,313.60000000,313.50000000,313.60000000,30.25100000,2023-05-23 19:01:59.999000,9485.27640000,66,15.87900000,4979.65440000
2023-05-23 19:02:00,313.60000000,313.60000000,313.50000000,313.50000000,30.65100000,2023-05-23 19:02:59.999000,9610.75710000,100,16.68600000,5232.72960000
2023-05-23 19:03:00,313.60000000,313.60000000,313.50000000,313.50000000,32.25700000,2023-05-23 19:03:59.999000,10114.61730000,82,20.47800000,6421.90080000
2023-05-23 19:04:00,313.50000000,313.70000000,313.50000000,313.70000000,46.81300000,2023-05-23 19:04:59.999000,14679.89270000,74,20.67400000,6483.49690000
2023-05-23 19:05:00,313.60000000,313.70000000,313.60000000,313.60000000,34.75100000,2023-05-23 19:05:59.999000,10899.34410000,52,14.30500000,4487.47850000
2023-05-23 19:06:00,313.70000000,313.70000000,313.60000000,313.60000000,85.44100000,2023-05-23 19:06:59.999000,26798.09850000,80,38.00900000,11923.42330000
2023-05-23 19:07:00,313.70000000,313.70000000,313.50000000,313.50000000,102.38900000,2023-05-23 19:07:59.999000,32109.56620000,96,6.38700000,2003.37560000
2023-05-23 19:08:00,313.60000000,313.70000000,313.50000000,313.70000000,541.29200000,2023-05-23 19:08:59.999000,169790.74560000,121,536.02400000,168138.78050000
2023-05-23 19:09:00,313.70000000,313.70000000,313.60000000,313.60000000,139.37000000,2023-05-23 19:09:59.999000,43707.68660000,68,12.54600000,3935.68020000
2023-05-23 19:10:00,313.70000000,313.70000000,313.50000000,313.50000000,109.75400000,2023-05-23 19:10:59.999000,34418.60770000,90,25.92200000,8130.07770000
2023-05-23 19:11:00,313.60000000,313.60000000,313.50000000,313.50000000,34.42500000,2023-05-23 19:11:59.999000,10794.55950000,47,23.22000000,7281.79200000
2023-05-23 19:12:00,313.50000000,313.60000000,313.50000000,313.60000000,39.34200000,2023-05-23 19:12:59.999000,12334.49830000,64,7.81300000,2450.15680000
2023-05-23 19:13:00,313.60000000,313.60000000,313.50000000,313.60000000,32.68700000,2023-05-23 19:13:59.999000,10248.60780000,47,12.33300000,3867.62880000
2023-05-23 19:14:00,313.50000000,313.60000000,313.50000000,313.50000000,22.07800000,2023-05-23 19:14:59.999000,6922.18160000,51,7.28600000,2284.88960000
2023-05-23 19:15:00,313.60000000,313.60000000,313.50000000,313.50000000,112.73100000,2023-05-23 19:15:59.999000,35351.21360000,111,100.45100000,31501.43360000
2023-05-23 19:16:00,313.60000000,313.70000000,313.50000000,313.60000000,92.63600000,2023-05-23 19:16:59.999000,29051.58360000,98,54.56500000,17113.34080000
2023-05-23 19:17:00,313.60000000,313.70000000,313.60000000,313.60000000,115.45400000,2023-05-23 19:17:59.999000,36206.91200000,88,5.37600000,1686.45120000
2023-05-23 19:18:00,313.70000000,313.70000000,313.60000000,313.70000000,51.43300000,2023-05-23 19:18:59.999000,16130.71750000,71,13.28700000,4168.13190000
2023-05-23 19:19:00,313.70000000,313.70000000,313.60000000,313.70000000,58.42000000,2023-05-23 19:19:59.999000,18321.71000000,83,11.98000000,3758.12600000
2023-05-23 19:20:00,313.60000000,313.70000000,313.50000000,313.50000000,73.73700000,2023-05-23 19:20:59.999000,23121.26670000,85,30.10200000,9440.53130000
2023-05-23 19:21:00,313.50000000,313.60000000,313.50000000,313.50000000,51.48700000,2023-05-23 19:21:59.999000,16143.74400000,63,25.69500000,8057.95200000
2023-05-23 19:22:00,313.50000000,313.60000000,313.50000000,313.60000000,45.59700000,2023-05-23 19:22:59.999000,14295.23620000,64,5.76700000,1808.53120000
2023-05-23 19:23:00,313.60000000,313.60000000,313.50000000,313.50000000,51.76100000,2023-05-23 19:23:59.999000,16228.08920000,67,10.15700000,3185.23520000
2023-05-23 19:24:00,313.60000000,313.60000000,313.50000000,313.50000000,33.88500000,2023-05-23 19:24:59.999000,10623.34760000,54,4.00100000,1254.71360000
2023-05-23 19:25:00,313.50000000,313.60000000,313.40000000,313.40000000,378.70200000,2023-05-23 19:25:59.999000,118711.82570000,186,21.07900000,6608.81040000
2023-05-23 19:26:00,313.40000000,313.50000000,313.30000000,313.40000000,174.56600000,2023-05-23 19:26:59.999000,54705.10820000,119,121.55200000,38094.63700000
2023-05-23 19:27:00,313.40000000,313.40000000,313.10000000,313.20000000,526.18500000,2023-05-23 19:27:59.999000,164843.58760000,238,376.83800000,118060.06690000
2023-05-23 19:28:00,313.10000000,313.30000000,313.10000000,313.30000000,113.34700000,2023-05-23 19:28:59.999000,35498.47300000,133,78.96300000,24731.42930000
2023-05-23 19:29:00,313.20000000,313.30000000,313.10000000,313.20000000,157.66000000,2023-05-23 19:29:59.999000,49378.86090000,115,22.09900000,6922.19130000
2023-05-23 19:30:00,313.10000000,313.30000000,313.10000000,313.30000000,326.47500000,2023-05-23 19:30:59.999000,102253.05410000,128,99.92600000,31299.15690000
2023-05-23 19:31:00,313.30000000,313.30000000,313.20000000,313.20000000,67.29600000,2023-05-23 19:31:59.999000,21078.86290000,81,17.55700000,5500.60810000
2023-05-23 19:32:00,313.30000000,313.30000000,313.20000000,313.20000000,57.50700000,2023-05-23 19:32:59.999000,18012.04750000,97,8.55100000,2679.02830000
2023-05-23 19:33:00,313.20000000,313.30000000,313.20000000,313.30000000,90.55100000,2023-05-23 19:33:59.999000,28364.58640000,80,40.13200000,12573.35560000
2023-05-23 19:34:00,313.20000000,313.30000000,313.20000000,313.20000000,89.66700000,2023-05-23 19:34:59.999000,28085.85020000,97,21.45800000,6722.79140000
2023-05-23 19:35:00,313.20000000,313.30000000,313.20000000,313.30000000,69.60400000,2023-05-23 19:35:59.999000,21800.92840000,80,9.55600000,2993.89480000
2023-05-23 19:36:00,313.20000000,313.30000000,313.20000000,313.30000000,43.57200000,2023-05-23 19:36:59.999000,13648.55330000,72,18.02900000,5648.48570000
2023-05-23 19:37:00,313.30000000,313.30000000,313.10000000,313.20000000,128.04000000,2023-05-23 19:37:59.999000,40108.62530000,135,67.41200000,21120.02970000
2023-05-23 19:38:00,313.20000000,313.20000000,313.10000000,313.10000000,78.55100000,2023-05-23 19:38:59.999000,24600.13810000,49,58.20000000,18228.24000000
2023-05-23 19:39:00,313.10000000,313.20000000,313.10000000,313.10000000,44.98600000,2023-05-23 19:39:59.999000,14086.98180000,66,18.65200000,5841.80640000
2023-05-23 19:40:00,313.20000000,313.30000000,313.10000000,313.20000000,70.99500000,2023-05-23 19:40:59.999000,22235.28050000,94,53.09800000,16630.51800000
2023-05-23 19:41:00,313.20000000,313.60000000,313.20000000,313.50000000,240.38200000,2023-05-23 19:41:59.999000,75344.53200000,196,112.98200000,35405.42970000
2023-05-23 19:42:00,313.50000000,313.50000000,313.40000000,313.40000000,59.10900000,2023-05-23 19:42:59.999000,18526.00800000,76,12.47400000,3910.59900000
2023-05-23 19:43:00,313.50000000,313.50000000,313.40000000,313.50000000,26.80200000,2023-05-23 19:43:59.999000,8400.86200000,58,11.15200000,3496.15200000
2023-05-23 19:44:00,313.50000000,313.50000000,313.40000000,313.40000000,181.39300000,2023-05-23 19:44:59.999000,56849.54960000,89,9.83400000,3082.95900000
2023-05-23 19:45:00,313.50000000,313.50000000,313.30000000,313.40000000,66.01800000,2023-05-23 19:45:59.999000,20690.62840000,78,43.98300000,13785.12320000
2023-05-23 19:46:00,313.40000000,313.40000000,313.20000000,313.30000000,139.32300000,2023-05-23 19:46:59.999000,43648.39540000,79,12.08400000,3785.97850000
2023-05-23 19:47:00,313.20000000,313.20000000,313.10000000,313.10000000,79.03100000,2023-05-23 19:47:59.999000,24749.68400000,104,17.56600000,5501.67120000
2023-05-23 19:48:00,313.10000000,313.20000000,313.00000000,313.10000000,401.30100000,2023-05-23 19:48:59.999000,125647.36400000,147,355.72800000,111379.31940000
2023-05-23 19:49:00,313.10000000,313.20000000,313.10000000,313.10000000,43.51600000,2023-05-23 19:49:59.999000,13625.71440000,61,8.54800000,2677.23360000
2023-05-23 19:50:00,313.20000000,313.20000000,313.10000000,313.20000000,38.04900000,2023-05-23 19:50:59.999000,11914.14460000,71,10.02700000,3140.45640000
2023-05-23 19:51:00,313.10000000,313.20000000,313.10000000,313.20000000,135.80400000,2023-05-23 19:51:59.999000,42530.62730000,83,103.94900000,32556.82680000
2023-05-23 19:52:00,313.30000000,313.30000000,313.20000000,313.20000000,45.49700000,2023-05-23 19:52:59.999000,14251.22080000,68,15.60400000,4888.73320000
2023-05-23 19:53:00,313.30000000,313.30000000,313.20000000,313.30000000,36.44900000,2023-05-23 19:53:59.999000,11417.05830000,60,12.31500000,3858.28950000
2023-05-23 19:54:00,313.30000000,313.40000000,313.20000000,313.30000000,113.54000000,2023-05-23 19:54:59.999000,35572.77270000,101,96.49800000,30234.29950000
2023-05-23 19:55:00,313.30000000,313.40000000,313.30000000,313.40000000,71.22900000,2023-05-23 19:55:59.999000,22320.73400000,64,46.88300000,14693.13220000
2023-05-23 19:56:00,313.30000000,313.40000000,313.30000000,313.30000000,66.76400000,2023-05-23 19:56:59.999000,20917.58320000,78,4.22000000,1322.54800000
2023-05-23 19:57:00,313.40000000,313.40000000,313.30000000,313.30000000,84.44200000,2023-05-23 19:57:59.999000,26457.40990000,100,17.31300000,5425.89420000
2023-05-23 19:58:00,313.40000000,313.40000000,313.30000000,313.30000000,126.60400000,2023-05-23 19:58:59.999000,39668.07270000,116,30.39500000,9525.79300000
2023-05-23 19:59:00,313.30000000,313.40000000,313.20000000,313.30000000,36.17400000,2023-05-23 19:59:59.999000,11333.18260000,80,4.45300000,1395.54370000
2023-05-23 20:00:00,313.30000000,313.30000000,313.10000000,313.10000000,67.68700000,2023-05-23 20:00:59.999000,21199.59120000,137,31.30100000,9803.90920000
2023-05-23 20:01:00,313.10000000,313.30000000,313.10000000,313.20000000,246.93800000,2023-05-23 20:01:59.999000,77349.81630000,146,219.07900000,68625.80890000
2023-05-23 20:02:00,313.30000000,313.40000000,313.20000000,313.30000000,95.09800000,2023-05-23 20:02:59.999000,29792.02360000,99,68.12000000,21342.13670000
2023-05-23 20:03:00,313.40000000,313.40000000,313.20000000,313.20000000,136.74500000,2023-05-23 20:03:59.999000,42842.08820000,188,12.06200000,3780.22450000
2023-05-23 20:04:00,313.20000000,313.30000000,313.10000000,313.10000000,147.16700000,2023-05-23 20:04:59.999000,46094.24410000,86,19.78900000,6199.76920000
2023-05-23 20:05:00,313.20000000,313.20000000,313.10000000,313.10000000,30.71400000,2023-05-23 20:05:59.999000,9617.21800000,51,6.64600000,2081.52720000
2023-05-23 20:06:00,313.10000000,313.20000000,313.10000000,313.10000000,76.15700000,2023-05-23 20:06:59.999000,23847.18500000,134,24.28300000,7605.43560000
2023-05-23 20:07:00,313.10000000,313.20000000,313.00000000,313.00000000,87.08700000,2023-05-23 20:07:59.999000,27261.88160000,170,29.83800000,9342.28780000
2023-05-23 20:08:00,313.00000000,313.10000000,312.90000000,312.90000000,170.80900000,2023-05-23 20:08:59.999000,53457.33160000,197,72.11400000,22572.31560000
2023-05-23 20:09:00,312.90000000,313.00000000,312.90000000,312.90000000,72.06100000,2023-05-23 20:09:59.999000,22548.94660000,136,10.59700000,3316.86100000
2023-05-23 20:10:00,313.00000000,313.00000000,312.90000000,313.00000000,96.70400000,2023-05-23 20:10:59.999000,30261.10530000,136,24.23700000,7586.18100000
2023-05-23 20:11:00,313.00000000,313.00000000,312.90000000,312.90000000,68.51300000,2023-05-23 20:11:59.999000,21440.70470000,122,29.87000000,9349.31000000
2023-05-23 20:12:00,312.90000000,313.10000000,312.80000000,313.00000000,319.10600000,2023-05-23 20:12:59.999000,99858.03070000,241,220.00200000,68849.74280000
2023-05-23 20:13:00,313.00000000,313.10000000,313.00000000,313.00000000,204.11900000,2023-05-23 20:13:59.999000,63891.32160000,136,20.74600000,6495.57260000
2023-05-23 20:14:00,313.10000000,313.10000000,312.90000000,312.90000000,112.63400000,2023-05-23 20:14:59.999000,35251.48990000,137,5.27600000,1651.61780000
2023-05-23 20:15:00,312.90000000,313.00000000,312.80000000,312.90000000,204.64900000,2023-05-23 20:15:59.999000,64038.13450000,175,139.41700000,43627.59970000
2023-05-23 20:16:00,312.90000000,313.00000000,312.90000000,313.00000000,40.56400000,2023-05-23 20:16:59.999000,12693.73170000,100,12.56100000,3931.59300000
2023-05-23 20:17:00,312.90000000,313.00000000,312.90000000,312.90000000,90.97700000,2023-05-23 20:17:59.999000,28468.81610000,182,21.12800000,6613.06400000
2023-05-23 20:18:00,312.90000000,312.90000000,312.70000000,312.80000000,327.46900000,2023-05-23 20:18:59.999000,102436.57680000,248,163.90500000,51272.71220000
2023-05-23 20:19:00,312.90000000,312.90000000,312.70000000,312.80000000,184.11800000,2023-05-23 20:19:59.999000,57592.83040000,183,133.42300000,41736.05760000
2023-05-23 20:20:00,312.90000000,312.90000000,312.80000000,312.80000000,59.58900000,2023-05-23 20:20:59.999000,18641.12200000,137,16.82800000,5265.48120000
2023-05-23 20:21:00,312.80000000,312.90000000,312.70000000,312.70000000,458.44500000,2023-05-23 20:21:59.999000,143396.55410000,183,30.52600000,9548.88400000
2023-05-23 20:22:00,312.70000000,312.80000000,312.60000000,312.70000000,242.32200000,2023-05-23 20:22:59.999000,75774.96220000,194,178.35000000,55771.61380000
2023-05-23 20:23:00,312.70000000,312.70000000,312.50000000,312.70000000,282.22200000,2023-05-23 20:23:59.999000,88222.69390000,197,172.83000000,54027.36100000
2023-05-23 20:24:00,312.60000000,312.90000000,312.60000000,312.80000000,162.13400000,2023-05-23 20:24:59.999000,50708.06790000,176,82.45400000,25789.65220000
2023-05-23 20:25:00,312.90000000,312.90000000,312.70000000,312.80000000,225.60900000,2023-05-23 20:25:59.999000,70564.54110000,228,21.91200000,6854.45920000
2023-05-23 20:26:00,312.80000000,312.80000000,312.70000000,312.70000000,78.02400000,2023-05-23 20:26:59.999000,24401.53320000,162,34.28400000,10724.03520000
2023-05-23 20:27:00,312.80000000,312.80000000,312.70000000,312.70000000,40.47200000,2023-05-23 20:27:59.999000,12655.99260000,113,3.98200000,1245.56960000
2023-05-23 20:28:00,312.70000000,312.90000000,312.70000000,312.80000000,88.83500000,2023-05-23 20:28:59.999000,27784.61050000,150,52.39900000,16390.93800000
2023-05-23 20:29:00,312.80000000,312.90000000,312.80000000,312.80000000,86.47500000,2023-05-23 20:29:59.999000,27052.21590000,120,28.35900000,8873.53110000
2023-05-23 20:30:00,312.80000000,312.90000000,312.80000000,312.90000000,68.09400000,2023-05-23 20:30:59.999000,21301.78990000,112,19.86700000,6216.38430000
2023-05-23 20:31:00,312.90000000,312.90000000,312.80000000,312.90000000,43.76600000,2023-05-23 20:31:59.999000,13691.49560000,152,14.90800000,4664.71320000
2023-05-23 20:32:00,312.80000000,312.90000000,312.80000000,312.80000000,63.00400000,2023-05-23 20:32:59.999000,19710.20240000,169,25.51200000,7982.70480000
2023-05-23 20:33:00,312.80000000,312.90000000,312.80000000,312.80000000,67.31800000,2023-05-23 20:33:59.999000,21058.89420000,129,18.23800000,5706.67020000
2023-05-23 20:34:00,312.80000000,312.90000000,312.80000000,312.80000000,45.61900000,2023-05-23 20:34:59.999000,14270.88350000,105,12.60300000,3943.47870000
2023-05-23 20:35:00,312.80000000,312.90000000,312.80000000,312.80000000,45.10400000,2023-05-23 20:35:59.999000,14109.11430000,100,5.83100000,1824.51990000
2023-05-23 20:36:00,312.80000000,312.90000000,312.80000000,312.80000000,52.24700000,2023-05-23 20:36:59.999000,16343.65710000,105,7.95500000,2489.11950000
2023-05-23 20:37:00,312.80000000,312.90000000,312.70000000,312.70000000,75.73100000,2023-05-23 20:37:59.999000,23685.58330000,121,22.77400000,7123.98390000
2023-05-23 20:38:00,312.70000000,312.80000000,312.70000000,312.80000000,54.28000000,2023-05-23 20:38:59.999000,16974.69700000,99,13.41000000,4194.64800000
2023-05-23 20:39:00,312.70000000,312.80000000,312.60000000,312.70000000,57.81000000,2023-05-23 20:39:59.999000,18075.34770000,119,24.86400000,7775.20280000
2023-05-23 20:40:00,312.60000000,312.70000000,312.60000000,312.60000000,123.46000000,2023-05-23 20:40:59.999000,38595.84180000,132,22.45800000,7022.61660000
2023-05-23 20:41:00,312.60000000,312.70000000,312.60000000,312.60000000,41.84500000,2023-05-23 20:41:59.999000,13081.52040000,94,7.73400000,2418.42180000
2023-05-23 20:42:00,312.70000000,312.70000000,312.50000000,312.50000000,95.97100000,2023-05-23 20:42:59.999000,29999.67230000,128,10.59000000,3310.75160000
2023-05-23 20:43:00,312.50000000,312.80000000,312.50000000,312.80000000,323.26300000,2023-05-23 20:43:59.999000,101074.33860000,229,259.30300000,81076.32640000
2023-05-23 20:44:00,312.70000000,312.80000000,312.70000000,312.70000000,42.54200000,2023-05-23 20:44:59.999000,13303.24880000,89,3.65400000,1142.97120000
2023-05-23 20:45:00,312.70000000,312.80000000,312.60000000,312.60000000,65.78200000,2023-05-23 20:45:59.999000,20570.19080000,141,9.45700000,2958.09160000
2023-05-23 20:46:00,312.60000000,312.70000000,312.50000000,312.50000000,147.44700000,2023-05-23 20:46:59.999000,46088.44690000,128,18.34700000,5735.37500000
2023-05-23 20:47:00,312.50000000,312.60000000,312.40000000,312.40000000,242.02000000,2023-05-23 20:47:59.999000,75628.92370000,179,186.02200000,58132.69910000
2023-05-23 20:48:00,312.40000000,312.50000000,312.30000000,312.40000000,1387.88200000,2023-05-23 20:48:59.999000,433640.91340000,355,548.66400000,171413.97770000
2023-05-23 20:49:00,312.40000000,312.60000000,312.30000000,312.40000000,1336.02600000,2023-05-23 20:49:59.999000,417421.68120000,239,344.48900000,107619.96500000
2023-05-23 20:50:00,312.30000000,312.40000000,312.30000000,312.30000000,45.39300000,2023-05-23 20:50:59.999000,14177.42920000,97,11.95300000,3734.11720000
2023-05-23 20:51:00,312.30000000,312.40000000,312.30000000,312.40000000,78.21900000,2023-05-23 20:51:59.999000,24428.55380000,110,7.60100000,2374.55240000
2023-05-23 20:52:00,312.30000000,312.40000000,312.30000000,312.40000000,42.82400000,2023-05-23 20:52:59.999000,13375.46230000,105,15.27100000,4770.66040000
2023-05-23 20:53:00,312.30000000,312.40000000,312.30000000,312.30000000,50.72100000,2023-05-23 20:53:59.999000,15842.05020000,96,18.81900000,5879.05560000
2023-05-23 20:54:00,312.30000000,312.40000000,312.30000000,312.30000000,40.45000000,2023-05-23 20:54:59.999000,12633.65770000,80,11.22700000,3507.31480000
2023-05-23 20:55:00,312.30000000,312.40000000,312.20000000,312.20000000,282.40600000,2023-05-23 20:55:59.999000,88195.65910000,146,159.31800000,49758.75140000
2023-05-23 20:56:00,312.20000000,312.30000000,312.20000000,312.20000000,119.19400000,2023-05-23 20:56:59.999000,37214.67230000,114,23.05500000,7200.07650000
2023-05-23 20:57:00,312.20000000,312.30000000,312.20000000,312.20000000,89.63600000,2023-05-23 20:57:59.999000,27985.57010000,103,12.10900000,3781.64070000
2023-05-23 20:58:00,312.20000000,312.30000000,312.10000000,312.20000000,638.07400000,2023-05-23 20:58:59.999000,199211.69700000,188,396.15900000,123686.11910000
2023-05-23 20:59:00,312.20000000,312.30000000,312.20000000,312.20000000,108.77600000,2023-05-23 20:59:59.999000,33967.48960000,97,76.22400000,23804.75520000
2023-05-23 21:00:00,312.30000000,312.30000000,312.10000000,312.20000000,499.36800000,2023-05-23 21:00:59.999000,155901.44280000,215,403.42500000,125949.91370000
2023-05-23 21:01:00,312.20000000,312.40000000,312.20000000,312.30000000,141.92600000,2023-05-23 21:01:59.999000,44318.40400000,176,69.23900000,21623.43370000
2023-05-23 21:02:00,312.30000000,312.40000000,312.20000000,312.30000000,246.04800000,2023-05-23 21:02:59.999000,76843.07930000,223,148.54400000,46393.34570000
2023-05-23 21:03:00,312.30000000,312.70000000,312.30000000,312.60000000,216.69900000,2023-05-23 21:03:59.999000,67706.25620000,134,181.17300000,56604.06260000
2023-05-23 21:04:00,312.70000000,312.80000000,312.60000000,312.70000000,96.88200000,2023-05-23 21:04:59.999000,30291.04280000,137,38.35300000,11993.25080000
2023-05-23 21:05:00,312.70000000,312.80000000,312.60000000,312.60000000,130.86000000,2023-05-23 21:05:59.999000,40919.58430000,144,3.94500000,1233.91910000
2023-05-23 21:06:00,312.70000000,312.70000000,312.60000000,312.60000000,86.98600000,2023-05-23 21:06:59.999000,27195.56880000,91,37.45200000,11711.24040000
2023-05-23 21:07:00,312.60000000,312.70000000,312.60000000,312.60000000,57.09300000,2023-05-23 21:07:59.999000,17847.88410000,151,6.12300000,1914.66210000
2023-05-23 21:08:00,312.60000000,312.70000000,312.50000000,312.60000000,102.33600000,2023-05-23 21:08:59.999000,31988.66570000,110,9.30000000,2907.23600000
2023-05-23 21:09:00,312.60000000,312.60000000,312.50000000,312.50000000,20.70400000,2023-05-23 21:09:59.999000,6470.43740000,53,4.37400000,1367.31240000
2023-05-23 21:10:00,312.50000000,312.70000000,312.50000000,312.70000000,173.62400000,2023-05-23 21:10:59.999000,54273.79000000,105,147.83100000,46212.40700000
2023-05-23 21:11:00,312.70000000,312.70000000,312.60000000,312.60000000,25.44400000,2023-05-23 21:11:59.999000,7954.41970000,55,6.25300000,1955.31310000
2023-05-23 21:12:00,312.70000000,312.70000000,312.60000000,312.70000000,27.37700000,2023-05-23 21:12:59.999000,8559.81970000,62,17.69500000,5533.22650000
2023-05-23 21:13:00,312.70000000,312.70000000,312.60000000,312.70000000,51.13800000,2023-05-23 21:13:59.999000,15987.39590000,63,16.57100000,5181.75170000
2023-05-23 21:14:00,312.70000000,312.90000000,312.60000000,312.90000000,207.39200000,2023-05-23 21:14:59.999000,64857.89620000,168,190.24100000,59495.58860000
2023-05-23 21:15:00,312.80000000,313.00000000,312.80000000,312.90000000,97.24100000,2023-05-23 21:15:59.999000,30428.07150000,115,82.52800000,25824.83790000
2023-05-23 21:16:00,312.90000000,313.00000000,312.90000000,312.90000000,39.37200000,2023-05-23 21:16:59.999000,12321.76290000,41,22.64100000,7086.63300000
2023-05-23 21:17:00,312.90000000,313.00000000,312.90000000,313.00000000,52.40300000,2023-05-23 21:17:59.999000,16397.73650000,57,8.37800000,2622.31400000
2023-05-23 21:18:00,312.90000000,313.00000000,312.80000000,312.90000000,126.54300000,2023-05-23 21:18:59.999000,39588.60860000,84,1.61300000,504.78160000
2023-05-23 21:19:00,312.90000000,312.90000000,312.70000000,312.80000000,111.53300000,2023-05-23 21:19:59.999000,34886.39090000,62,44.27000000,13847.84430000
2023-05-23 21:20:00,312.70000000,312.80000000,312.70000000,312.80000000,34.77200000,2023-05-23 21:20:59.999000,10873.93430000,50,7.29900000,2283.12720000
2023-05-23 21:21:00,312.80000000,312.80000000,312.70000000,312.80000000,37.56900000,2023-05-23 21:21:59.999000,11749.92570000,43,20.99400000,6566.92320000
2023-05-23 21:22:00,312.80000000,312.80000000,312.70000000,312.70000000,22.79500000,2023-05-23 21:22:59.999000,7128.31020000,41,3.13700000,981.25360000
2023-05-23 21:23:00,312.80000000,312.80000000,312.60000000,312.70000000,24.48700000,2023-05-23 21:23:59.999000,7656.52610000,58,15.09700000,4721.11970000
2023-05-23 21:24:00,312.60000000,312.80000000,312.60000000,312.80000000,123.62100000,2023-05-23 21:24:59.999000,38658.34140000,101,107.74500000,33694.29730000
2023-05-23 21:25:00,312.70000000,312.80000000,312.70000000,312.80000000,29.13800000,2023-05-23 21:25:59.999000,9112.52450000,59,10.71900000,3352.90320000
2023-05-23 21:26:00,312.70000000,312.80000000,312.70000000,312.70000000,14.13800000,2023-05-23 21:26:59.999000,4421.63120000,36,6.78600000,2122.66080000
2023-05-23 21:27:00,312.80000000,312.80000000,312.70000000,312.70000000,28.28800000,2023-05-23 21:27:59.999000,8846.93290000,48,12.75300000,3989.13840000
2023-05-23 21:28:00,312.70000000,312.80000000,312.70000000,312.80000000,17.38700000,2023-05-23 21:28:59.999000,5437.02410000,32,1.09200000,341.57760000
2023-05-23 21:29:00,312.70000000,312.80000000,312.70000000,312.80000000,22.09200000,2023-05-23 21:29:59.999000,6909.15680000,38,9.88400000,3091.71520000
2023-05-23 21:30:00,312.80000000,312.90000000,312.70000000,312.80000000,42.95000000,2023-05-23 21:30:59.999000,13435.20050000,88,27.51300000,8606.56600000
2023-05-23 21:31:00,312.80000000,312.90000000,312.80000000,312.90000000,50.86300000,2023-05-23 21:31:59.999000,15911.43380000,59,14.87400000,4654.07460000
2023-05-23 21:32:00,312.90000000,312.90000000,312.80000000,312.90000000,32.43500000,2023-05-23 21:32:59.999000,10146.51650000,59,8.48500000,2654.95650000
2023-05-23 21:33:00,312.80000000,312.90000000,312.80000000,312.80000000,72.18600000,2023-05-23 21:33:59.999000,22581.39190000,55,16.11100000,5041.13190000
2023-05-23 21:34:00,312.80000000,313.00000000,312.80000000,313.00000000,65.92200000,2023-05-23 21:34:59.999000,20626.13810000,66,54.58200000,17078.98610000
2023-05-23 21:35:00,312.90000000,313.00000000,312.90000000,313.00000000,64.96100000,2023-05-23 21:35:59.999000,20328.59330000,59,22.96400000,7187.73200000
2023-05-23 21:36:00,312.90000000,313.00000000,312.90000000,313.00000000,9.45900000,2023-05-23 21:36:59.999000,2960.56640000,28,8.45300000,2645.78900000
2023-05-23 21:37:00,313.00000000,313.00000000,312.70000000,312.70000000,241.25000000,2023-05-23 21:37:59.999000,75476.48540000,115,15.84500000,4957.92410000
2023-05-23 21:38:00,312.70000000,312.80000000,312.70000000,312.80000000,39.59200000,2023-05-23 21:38:59.999000,12381.41080000,43,9.92400000,3104.22720000
2023-05-23 21:39:00,312.80000000,312.80000000,312.70000000,312.70000000,41.16800000,2023-05-23 21:39:59.999000,12873.62740000,28,3.93800000,1231.80640000
2023-05-23 21:40:00,312.70000000,312.80000000,312.70000000,312.70000000,13.47700000,2023-05-23 21:40:59.999000,4214.85620000,48,5.98300000,1871.48240000
