Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 18:50:00,308.10000000,308.20000000,308.10000000,308.10000000,48.60400000,2023-05-28 18:50:59.999000,14975.94150000,97,10.49100000,3233.32620000
2023-05-28 18:51:00,308.10000000,308.20000000,308.00000000,308.00000000,69.45600000,2023-05-28 18:51:59.999000,21396.22200000,107,30.78600000,9485.22250000
2023-05-28 18:52:00,308.10000000,308.20000000,308.00000000,308.10000000,308.41100000,2023-05-28 18:52:59.999000,95032.26710000,140,287.13100000,88475.97100000
2023-05-28 18:53:00,308.20000000,308.20000000,308.10000000,308.10000000,80.17100000,2023-05-28 18:53:59.999000,24705.30430000,56,46.19200000,14236.37440000
2023-05-28 18:54:00,308.20000000,308.20000000,308.10000000,308.10000000,46.63900000,2023-05-28 18:54:59.999000,14371.79420000,60,23.18300000,7145.00060000
2023-05-28 18:55:00,308.20000000,308.20000000,308.10000000,308.10000000,47.42500000,2023-05-28 18:55:59.999000,14612.79520000,49,11.52700000,3552.62140000
2023-05-28 18:56:00,308.20000000,308.20000000,308.10000000,308.10000000,35.16800000,2023-05-28 18:56:59.999000,10835.62650000,48,3.65700000,1127.08740000
2023-05-28 18:57:00,308.10000000,308.20000000,308.10000000,308.10000000,29.80600000,2023-05-28 18:57:59.999000,9184.44210000,58,12.13500000,3740.00700000
2023-05-28 18:58:00,308.20000000,308.30000000,308.10000000,308.20000000,74.65400000,2023-05-28 18:58:59.999000,23007.36280000,101,57.26400000,17648.96870000
2023-05-28 18:59:00,308.30000000,308.30000000,308.20000000,308.20000000,69.37900000,2023-05-28 18:59:59.999000,21386.88550000,68,42.77700000,13188.14910000
2023-05-28 19:00:00,308.20000000,308.30000000,308.20000000,308.20000000,72.10000000,2023-05-28 19:00:59.999000,22226.30060000,142,50.80600000,15663.48980000
2023-05-28 19:01:00,308.30000000,308.30000000,308.20000000,308.20000000,39.56100000,2023-05-28 19:01:59.999000,12194.49830000,77,17.98100000,5543.54230000
2023-05-28 19:02:00,308.20000000,308.30000000,308.20000000,308.20000000,37.95900000,2023-05-28 19:02:59.999000,11701.01030000,53,20.46500000,6309.35950000
2023-05-28 19:03:00,308.30000000,308.30000000,308.10000000,308.20000000,94.56200000,2023-05-28 19:03:59.999000,29142.09410000,132,5.21100000,1606.07470000
2023-05-28 19:04:00,308.20000000,308.20000000,308.10000000,308.10000000,43.70100000,2023-05-28 19:04:59.999000,13465.19640000,68,9.18300000,2830.20060000
2023-05-28 19:05:00,308.20000000,308.20000000,308.10000000,308.10000000,50.45900000,2023-05-28 19:05:59.999000,15548.28910000,69,18.71200000,5767.03840000
2023-05-28 19:06:00,308.10000000,308.20000000,308.00000000,308.10000000,63.41900000,2023-05-28 19:06:59.999000,19537.26880000,74,4.68800000,1444.37870000
2023-05-28 19:07:00,308.00000000,308.10000000,307.90000000,307.90000000,112.63500000,2023-05-28 19:07:59.999000,34690.18330000,79,39.84400000,12274.35810000
2023-05-28 19:08:00,308.00000000,308.00000000,307.80000000,308.00000000,193.98400000,2023-05-28 19:08:59.999000,59727.32640000,148,125.80200000,38735.39400000
2023-05-28 19:09:00,308.00000000,308.00000000,307.90000000,307.90000000,71.34600000,2023-05-28 19:09:59.999000,21968.11990000,54,6.86500000,2114.42000000
2023-05-28 19:10:00,308.00000000,308.00000000,307.90000000,308.00000000,145.83500000,2023-05-28 19:10:59.999000,44906.00260000,82,34.06100000,10490.78800000
2023-05-28 19:11:00,308.00000000,308.00000000,307.90000000,307.90000000,31.33000000,2023-05-28 19:11:59.999000,9646.96750000,44,4.60500000,1418.34000000
2023-05-28 19:12:00,308.00000000,308.00000000,307.90000000,307.90000000,165.91800000,2023-05-28 19:12:59.999000,51097.04310000,75,108.90900000,33543.97200000
2023-05-28 19:13:00,307.90000000,308.10000000,307.90000000,308.00000000,177.72800000,2023-05-28 19:13:59.999000,54744.76720000,107,120.06100000,36983.33550000
2023-05-28 19:14:00,308.10000000,308.10000000,308.00000000,308.00000000,72.29100000,2023-05-28 19:14:59.999000,22268.68520000,54,30.57200000,9419.23320000
2023-05-28 19:15:00,308.00000000,308.10000000,307.90000000,307.90000000,131.85700000,2023-05-28 19:15:59.999000,40608.40610000,85,8.78600000,2706.09440000
2023-05-28 19:16:00,307.90000000,308.00000000,307.90000000,307.90000000,19.31000000,2023-05-28 19:16:59.999000,5946.05220000,54,5.03200000,1549.85600000
2023-05-28 19:17:00,308.00000000,308.00000000,307.90000000,307.90000000,20.22300000,2023-05-28 19:17:59.999000,6227.45580000,32,7.94100000,2445.82800000
2023-05-28 19:18:00,307.90000000,308.00000000,307.90000000,307.90000000,110.11500000,2023-05-28 19:18:59.999000,33908.04800000,87,36.39500000,11209.66000000
2023-05-28 19:19:00,308.00000000,308.00000000,307.90000000,307.90000000,61.70300000,2023-05-28 19:19:59.999000,19002.36130000,57,40.07600000,12343.40800000
2023-05-28 19:20:00,308.00000000,308.10000000,308.00000000,308.00000000,345.97000000,2023-05-28 19:20:59.999000,106559.90100000,137,310.42700000,95612.65700000
2023-05-28 19:21:00,308.00000000,308.10000000,308.00000000,308.00000000,58.21400000,2023-05-28 19:21:59.999000,17932.91920000,95,30.07200000,9265.18320000
2023-05-28 19:22:00,308.10000000,308.10000000,308.00000000,308.00000000,71.01500000,2023-05-28 19:22:59.999000,21875.48900000,54,28.69000000,8839.38900000
2023-05-28 19:23:00,308.10000000,308.10000000,308.00000000,308.00000000,32.48600000,2023-05-28 19:23:59.999000,10007.45970000,51,17.71700000,5458.60770000
2023-05-28 19:24:00,308.00000000,308.10000000,308.00000000,308.00000000,34.47300000,2023-05-28 19:24:59.999000,10618.62930000,48,9.45300000,2912.46930000
2023-05-28 19:25:00,308.10000000,308.10000000,308.00000000,308.00000000,51.92600000,2023-05-28 19:25:59.999000,15996.96100000,50,37.53000000,11562.99300000
2023-05-28 19:26:00,308.00000000,308.20000000,308.00000000,308.10000000,110.03100000,2023-05-28 19:26:59.999000,33897.96650000,96,76.85200000,23678.13100000
2023-05-28 19:27:00,308.20000000,308.20000000,308.10000000,308.10000000,141.17100000,2023-05-28 19:27:59.999000,43503.23590000,63,84.50800000,26045.36560000
2023-05-28 19:28:00,308.20000000,308.20000000,308.10000000,308.20000000,141.18900000,2023-05-28 19:28:59.999000,43510.23340000,70,99.02500000,30519.50500000
2023-05-28 19:29:00,308.20000000,308.20000000,308.10000000,308.10000000,57.44200000,2023-05-28 19:29:59.999000,17700.18690000,87,23.06700000,7109.24940000
2023-05-28 19:30:00,308.10000000,308.20000000,308.10000000,308.20000000,72.36800000,2023-05-28 19:30:59.999000,22297.93620000,95,13.55400000,4177.34280000
2023-05-28 19:31:00,308.20000000,308.30000000,308.10000000,308.20000000,356.84700000,2023-05-28 19:31:59.999000,109981.98280000,108,345.96600000,106629.27660000
2023-05-28 19:32:00,308.20000000,308.30000000,308.10000000,308.10000000,192.97800000,2023-05-28 19:32:59.999000,59474.87950000,102,19.95400000,6149.98510000
2023-05-28 19:33:00,308.10000000,308.20000000,308.10000000,308.20000000,37.05000000,2023-05-28 19:33:59.999000,11416.78210000,79,16.77100000,5168.82220000
2023-05-28 19:34:00,308.10000000,308.20000000,308.10000000,308.10000000,41.12900000,2023-05-28 19:34:59.999000,12673.67390000,69,18.29000000,5636.97800000
2023-05-28 19:35:00,308.10000000,308.20000000,308.10000000,308.20000000,35.63000000,2023-05-28 19:35:59.999000,10978.72600000,51,11.23000000,3461.08600000
2023-05-28 19:36:00,308.20000000,308.20000000,308.10000000,308.10000000,37.23600000,2023-05-28 19:36:59.999000,11473.10180000,47,6.90200000,2127.19640000
2023-05-28 19:37:00,308.10000000,308.20000000,308.10000000,308.10000000,35.95800000,2023-05-28 19:37:59.999000,11080.57570000,50,19.15900000,5904.80380000
2023-05-28 19:38:00,308.20000000,308.30000000,308.10000000,308.20000000,116.80600000,2023-05-28 19:38:59.999000,35997.29320000,84,89.09100000,27457.94140000
2023-05-28 19:39:00,308.30000000,308.30000000,308.20000000,308.20000000,66.04100000,2023-05-28 19:39:59.999000,20355.72300000,59,18.86800000,5817.00440000
2023-05-28 19:40:00,308.30000000,308.30000000,308.20000000,308.20000000,97.65300000,2023-05-28 19:40:59.999000,30098.88510000,58,22.30500000,6876.63150000
2023-05-28 19:41:00,308.30000000,308.30000000,308.20000000,308.20000000,82.85900000,2023-05-28 19:41:59.999000,25540.32170000,58,31.77900000,9797.46570000
2023-05-28 19:42:00,308.20000000,308.30000000,308.20000000,308.20000000,136.61000000,2023-05-28 19:42:59.999000,42111.70510000,58,85.03100000,26215.05730000
2023-05-28 19:43:00,308.30000000,308.40000000,308.20000000,308.30000000,167.08900000,2023-05-28 19:43:59.999000,51506.32130000,177,75.94700000,23416.25050000
2023-05-28 19:44:00,308.30000000,308.80000000,308.30000000,308.60000000,2196.37400000,2023-05-28 19:44:59.999000,677903.44290000,626,1247.01400000,384865.53250000
2023-05-28 19:45:00,308.60000000,308.70000000,308.40000000,308.40000000,764.70200000,2023-05-28 19:45:59.999000,235966.68150000,218,496.39300000,153191.53060000
2023-05-28 19:46:00,308.40000000,308.50000000,308.30000000,308.40000000,98.02600000,2023-05-28 19:46:59.999000,30232.44670000,109,63.45600000,19571.90470000
2023-05-28 19:47:00,308.50000000,308.60000000,308.40000000,308.60000000,184.37900000,2023-05-28 19:47:59.999000,56881.21580000,117,89.31400000,27554.60950000
2023-05-28 19:48:00,308.60000000,308.60000000,308.50000000,308.50000000,54.11900000,2023-05-28 19:48:59.999000,16697.25960000,74,15.48100000,4777.43660000
2023-05-28 19:49:00,308.60000000,308.60000000,308.50000000,308.60000000,46.74800000,2023-05-28 19:49:59.999000,14422.93700000,78,11.79000000,3638.39400000
2023-05-28 19:50:00,308.60000000,308.70000000,308.50000000,308.60000000,221.05200000,2023-05-28 19:50:59.999000,68226.60320000,148,192.08300000,59288.07290000
2023-05-28 19:51:00,308.70000000,308.70000000,308.40000000,308.50000000,319.60800000,2023-05-28 19:51:59.999000,98609.58570000,202,66.11800000,20398.30530000
2023-05-28 19:52:00,308.40000000,308.60000000,308.40000000,308.50000000,84.27300000,2023-05-28 19:52:59.999000,25997.52700000,99,61.24600000,18894.59480000
2023-05-28 19:53:00,308.60000000,308.60000000,308.50000000,308.60000000,34.93300000,2023-05-28 19:53:59.999000,10777.60300000,73,7.72500000,2383.93500000
2023-05-28 19:54:00,308.60000000,308.60000000,308.50000000,308.50000000,38.84300000,2023-05-28 19:54:59.999000,11983.99850000,58,9.33000000,2879.23800000
2023-05-28 19:55:00,308.60000000,308.60000000,308.50000000,308.50000000,52.22500000,2023-05-28 19:55:59.999000,16112.43310000,73,10.20600000,3149.57160000
2023-05-28 19:56:00,308.60000000,308.60000000,308.50000000,308.50000000,68.52600000,2023-05-28 19:56:59.999000,21141.03480000,66,7.63800000,2357.08680000
2023-05-28 19:57:00,308.60000000,308.60000000,308.50000000,308.50000000,137.46100000,2023-05-28 19:57:59.999000,42417.38870000,92,106.70200000,32928.23720000
2023-05-28 19:58:00,308.50000000,308.60000000,308.50000000,308.50000000,54.84000000,2023-05-28 19:58:59.999000,16919.73570000,72,15.95700000,4924.33020000
2023-05-28 19:59:00,308.50000000,308.60000000,308.50000000,308.60000000,45.93500000,2023-05-28 19:59:59.999000,14173.48320000,72,25.35700000,7825.17020000
2023-05-28 20:00:00,308.60000000,308.60000000,308.40000000,308.50000000,447.95200000,2023-05-28 20:00:59.999000,138187.04390000,295,231.20000000,71325.91870000
2023-05-28 20:01:00,308.50000000,308.50000000,308.40000000,308.50000000,117.94100000,2023-05-28 20:01:59.999000,36382.87470000,64,98.70300000,30449.87550000
2023-05-28 20:02:00,308.40000000,308.50000000,308.40000000,308.50000000,42.45300000,2023-05-28 20:02:59.999000,13094.22650000,48,17.21300000,5310.21050000
2023-05-28 20:03:00,308.50000000,308.50000000,308.40000000,308.40000000,57.51500000,2023-05-28 20:03:59.999000,17742.09900000,86,44.73000000,13799.20500000
2023-05-28 20:04:00,308.50000000,308.50000000,308.40000000,308.50000000,28.91600000,2023-05-28 20:04:59.999000,8918.78450000,50,10.90100000,3362.95850000
2023-05-28 20:05:00,308.50000000,308.60000000,308.40000000,308.50000000,199.24900000,2023-05-28 20:05:59.999000,61466.46280000,108,155.63800000,48014.34740000
2023-05-28 20:06:00,308.60000000,308.60000000,308.50000000,308.50000000,22.34200000,2023-05-28 20:06:59.999000,6893.44060000,50,9.33600000,2881.08960000
2023-05-28 20:07:00,308.60000000,308.60000000,308.50000000,308.50000000,28.43600000,2023-05-28 20:07:59.999000,8773.40880000,45,9.02800000,2786.04080000
2023-05-28 20:08:00,308.60000000,308.60000000,308.50000000,308.50000000,25.74100000,2023-05-28 20:08:59.999000,7941.58040000,47,4.81900000,1487.14340000
2023-05-28 20:09:00,308.60000000,308.70000000,308.50000000,308.70000000,186.10100000,2023-05-28 20:09:59.999000,57427.12440000,81,144.62700000,44631.94480000
2023-05-28 20:10:00,308.60000000,308.80000000,308.60000000,308.70000000,360.30000000,2023-05-28 20:10:59.999000,111222.87830000,93,338.04100000,104353.31990000
2023-05-28 20:11:00,308.80000000,308.90000000,308.70000000,308.80000000,249.52000000,2023-05-28 20:11:59.999000,77052.13490000,114,78.10300000,24119.33350000
2023-05-28 20:12:00,308.90000000,308.90000000,308.80000000,308.80000000,35.31300000,2023-05-28 20:12:59.999000,10906.29520000,75,16.40800000,5068.43120000
2023-05-28 20:13:00,308.90000000,308.90000000,308.80000000,308.90000000,25.48500000,2023-05-28 20:13:59.999000,7870.50930000,64,7.41300000,2289.87570000
2023-05-28 20:14:00,308.90000000,308.90000000,308.80000000,308.80000000,53.61300000,2023-05-28 20:14:59.999000,16558.88740000,65,31.93000000,9863.17700000
2023-05-28 20:15:00,308.80000000,308.90000000,308.70000000,308.70000000,89.44300000,2023-05-28 20:15:59.999000,27618.11560000,116,6.16500000,1903.92650000
2023-05-28 20:16:00,308.70000000,309.10000000,308.70000000,309.00000000,638.44600000,2023-05-28 20:16:59.999000,197242.69220000,325,487.94800000,150747.66870000
2023-05-28 20:17:00,309.00000000,309.10000000,309.00000000,309.00000000,241.39300000,2023-05-28 20:17:59.999000,74608.99420000,133,185.57200000,57360.30520000
2023-05-28 20:18:00,309.10000000,309.10000000,309.00000000,309.00000000,66.59500000,2023-05-28 20:18:59.999000,20580.14650000,88,22.91500000,7083.02650000
2023-05-28 20:19:00,309.10000000,309.10000000,308.90000000,309.00000000,151.21700000,2023-05-28 20:19:59.999000,46729.29830000,140,33.50400000,10356.08450000
2023-05-28 20:20:00,309.00000000,309.10000000,309.00000000,309.00000000,314.71900000,2023-05-28 20:20:59.999000,97263.46340000,148,276.88300000,85572.13940000
2023-05-28 20:21:00,309.10000000,309.30000000,309.00000000,309.20000000,707.06900000,2023-05-28 20:21:59.999000,218586.13020000,243,451.85300000,139694.52370000
2023-05-28 20:22:00,309.20000000,310.20000000,309.20000000,310.00000000,5817.32000000,2023-05-28 20:22:59.999000,1802137.37370000,2083,3795.29400000,1175760.70500000
2023-05-28 20:23:00,310.00000000,310.20000000,309.70000000,309.80000000,1279.44600000,2023-05-28 20:23:59.999000,396617.02150000,488,747.25000000,231665.08180000
2023-05-28 20:24:00,309.80000000,310.10000000,309.70000000,310.00000000,413.36200000,2023-05-28 20:24:59.999000,128101.83770000,235,296.30900000,91827.62480000
2023-05-28 20:25:00,310.00000000,310.10000000,309.60000000,309.60000000,261.96700000,2023-05-28 20:25:59.999000,81178.73930000,242,54.74400000,16965.13210000
2023-05-28 20:26:00,309.70000000,309.70000000,309.10000000,309.50000000,833.16600000,2023-05-28 20:26:59.999000,257718.49460000,339,140.29800000,43412.05030000
2023-05-28 20:27:00,309.50000000,309.50000000,309.20000000,309.30000000,184.84400000,2023-05-28 20:27:59.999000,57176.64200000,151,119.40900000,36934.95800000
2023-05-28 20:28:00,309.40000000,309.50000000,309.20000000,309.50000000,184.31300000,2023-05-28 20:28:59.999000,57019.17590000,145,121.09600000,37464.03600000
2023-05-28 20:29:00,309.40000000,309.50000000,309.30000000,309.30000000,114.24000000,2023-05-28 20:29:59.999000,35342.55650000,105,40.83000000,12633.40840000
2023-05-28 20:30:00,309.40000000,309.40000000,309.10000000,309.20000000,191.53400000,2023-05-28 20:30:59.999000,59225.86190000,152,115.86200000,35827.16740000
2023-05-28 20:31:00,309.30000000,309.30000000,309.20000000,309.30000000,64.60400000,2023-05-28 20:31:59.999000,19977.88710000,91,23.30300000,7207.61790000
2023-05-28 20:32:00,309.20000000,309.30000000,309.10000000,309.10000000,83.07600000,2023-05-28 20:32:59.999000,25682.75190000,108,20.25300000,6262.27780000
2023-05-28 20:33:00,309.20000000,309.20000000,309.00000000,309.10000000,145.83200000,2023-05-28 20:33:59.999000,45074.17700000,178,107.87200000,33344.07280000
2023-05-28 20:34:00,309.00000000,309.20000000,309.00000000,309.20000000,212.46900000,2023-05-28 20:34:59.999000,65677.47610000,142,131.17800000,40552.01310000
2023-05-28 20:35:00,309.20000000,309.20000000,309.00000000,309.00000000,116.71800000,2023-05-28 20:35:59.999000,36072.14020000,109,41.68800000,12885.90160000
2023-05-28 20:36:00,309.10000000,309.10000000,308.90000000,309.00000000,132.19800000,2023-05-28 20:36:59.999000,40848.38440000,112,76.53600000,23650.28930000
2023-05-28 20:37:00,309.10000000,309.40000000,309.00000000,309.40000000,201.00900000,2023-05-28 20:37:59.999000,62151.77330000,140,129.48400000,40039.33060000
2023-05-28 20:38:00,309.40000000,309.50000000,309.30000000,309.50000000,139.34900000,2023-05-28 20:38:59.999000,43115.68540000,112,67.26200000,20814.94540000
2023-05-28 20:39:00,309.50000000,309.60000000,309.40000000,309.50000000,179.06600000,2023-05-28 20:39:59.999000,55422.86410000,116,86.06100000,26638.03130000
2023-05-28 20:40:00,309.60000000,309.60000000,309.40000000,309.40000000,224.73300000,2023-05-28 20:40:59.999000,69552.95680000,144,26.24400000,8124.35470000
2023-05-28 20:41:00,309.40000000,309.50000000,309.40000000,309.50000000,75.15500000,2023-05-28 20:41:59.999000,23256.69590000,79,37.38900000,11571.89550000
2023-05-28 20:42:00,309.50000000,309.60000000,309.40000000,309.50000000,195.25200000,2023-05-28 20:42:59.999000,60430.46640000,112,156.32600000,48384.58740000
2023-05-28 20:43:00,309.60000000,309.70000000,309.50000000,309.60000000,119.71500000,2023-05-28 20:43:59.999000,37063.36440000,99,65.78000000,20366.38130000
2023-05-28 20:44:00,309.60000000,309.70000000,309.60000000,309.60000000,114.33300000,2023-05-28 20:44:59.999000,35400.59280000,83,30.96000000,9588.31200000
2023-05-28 20:45:00,309.60000000,309.70000000,309.50000000,309.50000000,212.05200000,2023-05-28 20:45:59.999000,65643.53750000,126,24.89200000,7706.72200000
2023-05-28 20:46:00,309.60000000,309.60000000,309.40000000,309.40000000,81.51900000,2023-05-28 20:46:59.999000,25231.58360000,82,17.90700000,5543.77690000
2023-05-28 20:47:00,309.50000000,309.50000000,309.30000000,309.30000000,118.11800000,2023-05-28 20:47:59.999000,36546.71820000,86,36.96700000,11441.02390000
2023-05-28 20:48:00,309.40000000,309.40000000,309.20000000,309.30000000,163.37200000,2023-05-28 20:48:59.999000,50531.90250000,89,13.14600000,4067.10740000
2023-05-28 20:49:00,309.30000000,309.50000000,309.20000000,309.50000000,278.72700000,2023-05-28 20:49:59.999000,86222.59620000,107,214.97100000,66504.74350000
2023-05-28 20:50:00,309.50000000,309.50000000,309.40000000,309.50000000,66.60400000,2023-05-28 20:50:59.999000,20611.31990000,62,40.42300000,12510.91850000
2023-05-28 20:51:00,309.50000000,309.60000000,309.40000000,309.50000000,703.38900000,2023-05-28 20:51:59.999000,217697.72130000,143,129.97400000,40227.07680000
2023-05-28 20:52:00,309.50000000,309.50000000,309.30000000,309.30000000,455.79100000,2023-05-28 20:52:59.999000,141021.19350000,90,22.28300000,6895.50230000
2023-05-28 20:53:00,309.40000000,309.70000000,309.30000000,309.70000000,1421.36700000,2023-05-28 20:53:59.999000,439718.04640000,286,821.56700000,254173.46500000
2023-05-28 20:54:00,309.60000000,309.70000000,309.50000000,309.60000000,253.76200000,2023-05-28 20:54:59.999000,78563.17970000,72,13.19700000,4086.23420000
2023-05-28 20:55:00,309.60000000,309.60000000,309.50000000,309.60000000,77.37400000,2023-05-28 20:55:59.999000,23953.20770000,72,59.54700000,18435.75120000
2023-05-28 20:56:00,309.50000000,309.60000000,309.40000000,309.40000000,239.08800000,2023-05-28 20:56:59.999000,74000.44330000,105,79.80500000,24702.65390000
2023-05-28 20:57:00,309.50000000,309.50000000,309.30000000,309.30000000,96.56400000,2023-05-28 20:57:59.999000,29874.72740000,70,10.04400000,3108.05990000
2023-05-28 20:58:00,309.40000000,309.40000000,309.30000000,309.30000000,35.36200000,2023-05-28 20:58:59.999000,10939.13620000,71,16.69600000,5165.74240000
2023-05-28 20:59:00,309.40000000,309.40000000,309.30000000,309.30000000,35.18100000,2023-05-28 20:59:59.999000,10882.64520000,56,11.61900000,3594.91860000
2023-05-28 21:00:00,309.40000000,309.40000000,309.20000000,309.30000000,88.90900000,2023-05-28 21:00:59.999000,27499.85590000,126,24.54600000,7593.36860000
2023-05-28 21:01:00,309.20000000,309.30000000,309.20000000,309.20000000,45.99400000,2023-05-28 21:01:59.999000,14222.40860000,74,10.63800000,3290.33340000
2023-05-28 21:02:00,309.30000000,309.30000000,309.20000000,309.20000000,142.47500000,2023-05-28 21:02:59.999000,44065.85120000,128,125.81200000,38913.65160000
2023-05-28 21:03:00,309.30000000,309.30000000,309.20000000,309.20000000,140.83300000,2023-05-28 21:03:59.999000,43554.84700000,120,92.83400000,28713.55620000
2023-05-28 21:04:00,309.30000000,309.30000000,309.20000000,309.30000000,55.32000000,2023-05-28 21:04:59.999000,17107.47150000,70,25.27500000,7817.55750000
2023-05-28 21:05:00,309.20000000,309.30000000,309.20000000,309.30000000,97.58300000,2023-05-28 21:05:59.999000,30179.35000000,148,66.86400000,20681.03520000
2023-05-28 21:06:00,309.30000000,309.40000000,309.20000000,309.30000000,78.26400000,2023-05-28 21:06:59.999000,24206.92160000,66,49.56700000,15331.85450000
2023-05-28 21:07:00,309.30000000,309.50000000,309.30000000,309.40000000,97.93100000,2023-05-28 21:07:59.999000,30298.76070000,96,79.80000000,24690.60830000
2023-05-28 21:08:00,309.50000000,309.60000000,309.40000000,309.50000000,263.68700000,2023-05-28 21:08:59.999000,81614.59850000,100,176.29300000,54566.17470000
2023-05-28 21:09:00,309.60000000,309.60000000,309.50000000,309.50000000,157.80100000,2023-05-28 21:09:59.999000,48842.23400000,69,28.24500000,8744.65200000
2023-05-28 21:10:00,309.60000000,309.60000000,309.50000000,309.50000000,82.77500000,2023-05-28 21:10:59.999000,25621.62500000,69,27.62500000,8552.70000000
2023-05-28 21:11:00,309.60000000,309.60000000,309.50000000,309.50000000,56.61100000,2023-05-28 21:11:59.999000,17521.84070000,57,7.36200000,2279.27520000
2023-05-28 21:12:00,309.60000000,309.70000000,309.60000000,309.60000000,75.20000000,2023-05-28 21:12:59.999000,23283.86770000,78,25.89100000,8017.80130000
2023-05-28 21:13:00,309.60000000,309.60000000,309.50000000,309.60000000,374.66700000,2023-05-28 21:13:59.999000,115973.56020000,120,27.59500000,8543.41200000
2023-05-28 21:14:00,309.60000000,309.60000000,309.40000000,309.40000000,137.56000000,2023-05-28 21:14:59.999000,42572.74910000,69,90.17400000,27909.12050000
2023-05-28 21:15:00,309.50000000,309.50000000,309.40000000,309.40000000,133.71200000,2023-05-28 21:15:59.999000,41381.98980000,69,114.97000000,35583.21500000
2023-05-28 21:16:00,309.50000000,309.50000000,309.40000000,309.40000000,49.85300000,2023-05-28 21:16:59.999000,15427.54110000,42,30.22900000,9355.87550000
2023-05-28 21:17:00,309.50000000,309.50000000,309.40000000,309.40000000,36.91800000,2023-05-28 21:17:59.999000,11425.05080000,53,26.21600000,8113.85200000
2023-05-28 21:18:00,309.50000000,309.50000000,309.40000000,309.40000000,36.62400000,2023-05-28 21:18:59.999000,11333.01280000,68,15.47200000,4788.58400000
2023-05-28 21:19:00,309.50000000,309.50000000,309.40000000,309.40000000,120.89500000,2023-05-28 21:19:59.999000,37413.85240000,82,89.39400000,27667.44300000
2023-05-28 21:20:00,309.50000000,309.60000000,309.40000000,309.50000000,59.94700000,2023-05-28 21:20:59.999000,18555.59910000,81,38.87100000,12033.21570000
2023-05-28 21:21:00,309.60000000,309.60000000,309.50000000,309.50000000,34.42700000,2023-05-28 21:21:59.999000,10656.51590000,45,13.59400000,4208.70240000
2023-05-28 21:22:00,309.50000000,309.70000000,309.50000000,309.60000000,38.01300000,2023-05-28 21:22:59.999000,11768.17040000,82,26.44000000,8186.12620000
2023-05-28 21:23:00,309.70000000,309.70000000,309.60000000,309.70000000,72.34700000,2023-05-28 21:23:59.999000,22403.46550000,100,48.34300000,14971.82710000
2023-05-28 21:24:00,309.70000000,309.70000000,309.60000000,309.60000000,42.11600000,2023-05-28 21:24:59.999000,13041.19240000,53,20.78800000,6438.04360000
2023-05-28 21:25:00,309.70000000,309.70000000,309.60000000,309.60000000,53.29700000,2023-05-28 21:25:59.999000,16504.00680000,54,32.55600000,10082.59320000
2023-05-28 21:26:00,309.70000000,309.80000000,309.60000000,309.80000000,144.84600000,2023-05-28 21:26:59.999000,44858.11160000,70,124.40000000,38527.40310000
2023-05-28 21:27:00,309.80000000,309.90000000,309.70000000,309.80000000,298.51700000,2023-05-28 21:27:59.999000,92477.55710000,102,234.92500000,72780.10740000
2023-05-28 21:28:00,309.80000000,309.90000000,309.70000000,309.70000000,416.04100000,2023-05-28 21:28:59.999000,128892.50120000,112,86.55400000,26818.83480000
2023-05-28 21:29:00,309.80000000,309.80000000,309.60000000,309.60000000,112.46200000,2023-05-28 21:29:59.999000,34830.30780000,81,26.43200000,8186.96820000
2023-05-28 21:30:00,309.70000000,309.70000000,309.60000000,309.60000000,244.87000000,2023-05-28 21:30:59.999000,75812.76340000,85,10.11400000,3132.30580000
2023-05-28 21:31:00,309.70000000,309.70000000,309.50000000,309.50000000,180.08500000,2023-05-28 21:31:59.999000,55741.58160000,93,31.35900000,9709.09490000
2023-05-28 21:32:00,309.60000000,309.60000000,309.50000000,309.60000000,379.49000000,2023-05-28 21:32:59.999000,117485.70220000,90,335.47200000,103862.13120000
2023-05-28 21:33:00,309.50000000,309.60000000,309.50000000,309.50000000,179.71500000,2023-05-28 21:33:59.999000,55628.87570000,96,70.83200000,21929.58720000
2023-05-28 21:34:00,309.60000000,309.70000000,309.50000000,309.60000000,86.94000000,2023-05-28 21:34:59.999000,26916.65500000,95,47.69800000,14767.94010000
2023-05-28 21:35:00,309.60000000,309.70000000,309.40000000,309.40000000,157.26600000,2023-05-28 21:35:59.999000,48680.07700000,115,39.21800000,12141.47220000
2023-05-28 21:36:00,309.50000000,309.50000000,309.40000000,309.40000000,75.77400000,2023-05-28 21:36:59.999000,23449.55430000,60,50.78700000,15718.57650000
2023-05-28 21:37:00,309.50000000,309.50000000,309.40000000,309.40000000,109.29000000,2023-05-28 21:37:59.999000,33823.95670000,98,96.30700000,29807.01650000
2023-05-28 21:38:00,309.50000000,309.50000000,309.40000000,309.40000000,79.73500000,2023-05-28 21:38:59.999000,24671.92100000,82,19.12000000,5917.64000000
2023-05-28 21:39:00,309.50000000,309.50000000,309.40000000,309.40000000,40.66600000,2023-05-28 21:39:59.999000,12584.04170000,42,19.81300000,6132.12350000
2023-05-28 21:40:00,309.50000000,309.50000000,309.30000000,309.40000000,268.93600000,2023-05-28 21:40:59.999000,83205.82450000,94,32.23200000,9973.39780000
