Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-21 11:00:00,90.25000000,92.10000000,88.50000000,89.28000000,77708.40500000,2023-01-21 11:29:59.999000,7031774.60139000,17562,40652.94800000,3683803.23277000
2023-01-21 11:30:00,89.26000000,89.72000000,88.12000000,89.32000000,42805.57000000,2023-01-21 11:59:59.999000,3815437.32832000,9414,20722.96200000,1847983.26231000
2023-01-21 12:00:00,89.32000000,89.32000000,88.28000000,88.98000000,20419.31200000,2023-01-21 12:29:59.999000,1811468.11120000,4323,7115.66600000,631709.29535000
2023-01-21 12:30:00,88.97000000,89.34000000,88.87000000,89.07000000,11213.43400000,2023-01-21 12:59:59.999000,998470.76373000,2101,4893.76900000,435760.27075000
2023-01-21 13:00:00,89.07000000,89.46000000,88.95000000,89.30000000,13797.74300000,2023-01-21 13:29:59.999000,1231547.88555000,2346,9119.99600000,813934.95469000
2023-01-21 13:30:00,89.30000000,89.31000000,88.76000000,89.10000000,13341.03500000,2023-01-21 13:59:59.999000,1186832.81488000,2224,7531.33600000,670124.41693000
2023-01-21 14:00:00,89.09000000,89.09000000,88.37000000,88.52000000,12559.68700000,2023-01-21 14:29:59.999000,1113978.71659000,2348,5884.91300000,521851.21183000
2023-01-21 14:30:00,88.52000000,88.77000000,88.20000000,88.56000000,16899.95400000,2023-01-21 14:59:59.999000,1495624.56754000,3698,8382.90400000,742038.62620000
2023-01-21 15:00:00,88.56000000,88.82000000,88.45000000,88.80000000,4785.65600000,2023-01-21 15:29:59.999000,424160.40898000,1270,2538.67500000,225029.47516000
2023-01-21 15:30:00,88.80000000,89.16000000,88.64000000,88.74000000,7212.21600000,2023-01-21 15:59:59.999000,641439.69157000,1910,3631.76900000,323030.46259000
2023-01-21 16:00:00,88.74000000,89.35000000,88.74000000,89.23000000,13255.28700000,2023-01-21 16:29:59.999000,1181446.81374000,2591,7184.60700000,640456.81821000
2023-01-21 16:30:00,89.22000000,89.67000000,88.50000000,88.74000000,24372.50900000,2023-01-21 16:59:59.999000,2172566.68441000,5131,11551.84400000,1030038.94343000
2023-01-21 17:00:00,88.76000000,90.00000000,88.30000000,89.66000000,33809.63100000,2023-01-21 17:29:59.999000,3019712.47822000,5229,17667.11600000,1580456.18508000
2023-01-21 17:30:00,89.63000000,91.00000000,89.63000000,90.26000000,41612.53900000,2023-01-21 17:59:59.999000,3761368.33338000,7534,24014.91000000,2170219.58809000
2023-01-21 18:00:00,90.25000000,90.80000000,90.16000000,90.16000000,16713.30300000,2023-01-21 18:29:59.999000,1512812.17734000,3338,7189.17700000,650836.42551000
2023-01-21 18:30:00,90.16000000,90.35000000,89.31000000,90.03000000,21289.79100000,2023-01-21 18:59:59.999000,1913643.12454000,5012,10872.16200000,977405.48596000
2023-01-21 19:00:00,90.03000000,90.60000000,89.83000000,90.38000000,6974.27000000,2023-01-21 19:29:59.999000,628706.66892000,2167,3651.08300000,329245.13796000
2023-01-21 19:30:00,90.36000000,90.73000000,90.30000000,90.36000000,7780.69500000,2023-01-21 19:59:59.999000,704311.20582000,1787,4323.76000000,391438.90882000
2023-01-21 20:00:00,90.37000000,90.59000000,90.20000000,90.35000000,4659.52600000,2023-01-21 20:29:59.999000,421155.04797000,1368,2685.46600000,242772.75537000
2023-01-21 20:30:00,90.35000000,90.43000000,90.14000000,90.28000000,3402.99400000,2023-01-21 20:59:59.999000,307086.84940000,1202,1529.04500000,137973.11862000
2023-01-21 21:00:00,90.28000000,90.34000000,89.86000000,89.96000000,4894.39400000,2023-01-21 21:29:59.999000,440461.10510000,1365,2446.08600000,220104.36455000
2023-01-21 21:30:00,89.97000000,90.51000000,89.88000000,90.25000000,6555.13600000,2023-01-21 21:59:59.999000,590936.69132000,1572,3272.56600000,295010.69801000
2023-01-21 22:00:00,90.26000000,90.54000000,90.00000000,90.19000000,3597.83500000,2023-01-21 22:29:59.999000,324906.68356000,1241,1599.46200000,144444.24157000
2023-01-21 22:30:00,90.19000000,90.35000000,90.14000000,90.18000000,3651.01700000,2023-01-21 22:59:59.999000,329448.38784000,1098,1877.17900000,169389.14957000
2023-01-21 23:00:00,90.20000000,90.22000000,89.55000000,89.55000000,5443.36200000,2023-01-21 23:29:59.999000,489485.78117000,1553,2615.06100000,235193.43370000
2023-01-21 23:30:00,89.56000000,90.12000000,89.21000000,89.21000000,6181.73300000,2023-01-21 23:59:59.999000,554953.51019000,1860,2354.59900000,211467.77422000
2023-01-22 00:00:00,89.22000000,89.60000000,88.46000000,88.76000000,20378.69100000,2023-01-22 00:29:59.999000,1812903.50030000,4074,7704.92400000,686526.98774000
