Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-26 12:30:00,88.33000000,88.43000000,88.25000000,88.36000000,3578.41400000,2023-01-26 12:59:59.999000,316124.98582000,1128,1611.02000000,142328.56777000
2023-01-26 13:00:00,88.36000000,88.66000000,88.05000000,88.62000000,11155.19900000,2023-01-26 13:29:59.999000,985251.59836000,2001,5724.30700000,505957.17350000
2023-01-26 13:30:00,88.61000000,88.99000000,88.57000000,88.92000000,10506.52600000,2023-01-26 13:59:59.999000,933243.28799000,2282,5848.41800000,519479.02409000
2023-01-26 14:00:00,88.95000000,89.17000000,88.67000000,88.72000000,6620.34300000,2023-01-26 14:29:59.999000,588274.11009000,1723,3584.81600000,318517.13795000
2023-01-26 14:30:00,88.69000000,89.64000000,88.00000000,89.60000000,21055.92200000,2023-01-26 14:59:59.999000,1870977.06632000,4778,11656.89400000,1036629.02540000
2023-01-26 15:00:00,89.64000000,89.74000000,89.32000000,89.54000000,16915.86500000,2023-01-26 15:29:59.999000,1514502.40343000,3392,6621.64700000,593064.06897000
2023-01-26 15:30:00,89.56000000,89.80000000,87.96000000,88.46000000,24410.23900000,2023-01-26 15:59:59.999000,2165662.03757000,5323,9897.21800000,879225.69661000
2023-01-26 16:00:00,88.48000000,89.06000000,88.21000000,88.55000000,13572.10800000,2023-01-26 16:29:59.999000,1203593.02835000,3073,7134.01500000,632663.45278000
2023-01-26 16:30:00,88.55000000,88.72000000,87.42000000,87.81000000,26248.82700000,2023-01-26 16:59:59.999000,2309250.92567000,4790,9894.00600000,871015.06106000
2023-01-26 17:00:00,87.79000000,88.03000000,86.90000000,87.71000000,31568.30600000,2023-01-26 17:29:59.999000,2757501.93617000,5887,15527.22500000,1355566.95253000
2023-01-26 17:30:00,87.70000000,88.01000000,87.61000000,87.94000000,7277.59400000,2023-01-26 17:59:59.999000,639242.53304000,2000,3755.33400000,329834.62471000
2023-01-26 18:00:00,87.94000000,88.05000000,87.81000000,88.02000000,4754.79900000,2023-01-26 18:29:59.999000,418036.58330000,1431,2051.17500000,180337.10888000
2023-01-26 18:30:00,88.01000000,88.11000000,87.84000000,87.90000000,5532.06800000,2023-01-26 18:59:59.999000,486781.83574000,1569,2713.73200000,238795.65599000
2023-01-26 19:00:00,87.89000000,88.23000000,87.73000000,88.20000000,5716.71300000,2023-01-26 19:29:59.999000,502780.30666000,1676,2342.04900000,206009.15162000
2023-01-26 19:30:00,88.20000000,88.33000000,87.82000000,87.96000000,5268.65100000,2023-01-26 19:59:59.999000,464214.25859000,1545,2107.12200000,185700.77504000
2023-01-26 20:00:00,87.96000000,88.00000000,87.64000000,87.93000000,6943.50200000,2023-01-26 20:29:59.999000,610166.12905000,1423,2172.22300000,190857.99532000
2023-01-26 20:30:00,87.93000000,88.20000000,87.81000000,87.96000000,7138.60900000,2023-01-26 20:59:59.999000,628275.37485000,1416,2493.64700000,219458.31207000
2023-01-26 21:00:00,87.95000000,87.97000000,87.36000000,87.45000000,28196.08800000,2023-01-26 21:29:59.999000,2472085.27999000,3740,19639.15700000,1722162.75838000
2023-01-26 21:30:00,87.44000000,87.60000000,87.24000000,87.28000000,13037.52900000,2023-01-26 21:59:59.999000,1139150.53350000,3119,6248.89500000,546032.27727000
2023-01-26 22:00:00,87.27000000,87.29000000,86.82000000,87.11000000,9778.77600000,2023-01-26 22:29:59.999000,851498.41089000,2557,4377.37100000,381229.08186000
2023-01-26 22:30:00,87.10000000,87.41000000,86.90000000,87.35000000,7628.58100000,2023-01-26 22:59:59.999000,665343.29435000,1518,5209.49800000,454425.54263000
2023-01-26 23:00:00,87.34000000,87.56000000,87.22000000,87.50000000,6596.37200000,2023-01-26 23:29:59.999000,576627.03286000,1605,4206.23400000,367658.80162000
2023-01-26 23:30:00,87.50000000,87.67000000,87.29000000,87.36000000,5789.48700000,2023-01-26 23:59:59.999000,506550.53395000,1155,2318.34900000,202929.74468000
2023-01-27 00:00:00,87.36000000,87.56000000,87.04000000,87.43000000,5719.68600000,2023-01-27 00:29:59.999000,499448.05889000,1448,2772.97000000,242061.87485000
