Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-18 13:30:00,21229.50000000,21295.97000000,21223.14000000,21259.18000000,4238.20580000,2023-01-18 13:59:59.999000,90093987.09450180,116172,2193.45522000,46629095.46619890
2023-01-18 14:00:00,21260.13000000,21300.14000000,21248.39000000,21256.96000000,4061.24880000,2023-01-18 14:29:59.999000,86413497.25399940,116542,2022.29485000,43030665.96967760
2023-01-18 14:30:00,21257.39000000,21471.27000000,21196.03000000,21403.31000000,19102.37122000,2023-01-18 14:59:59.999000,407794656.85310750,337259,9717.87602000,207463053.64491420
2023-01-18 15:00:00,21403.31000000,21650.00000000,21341.84000000,21400.95000000,18798.90163000,2023-01-18 15:29:59.999000,404045778.75410750,330918,9439.69913000,202916679.89039910
2023-01-18 15:30:00,21399.29000000,21461.75000000,21314.12000000,21424.30000000,12505.08358000,2023-01-18 15:59:59.999000,267508759.78964850,242099,6251.70900000,133742315.13010290
2023-01-18 16:00:00,21424.30000000,21560.00000000,21404.57000000,21432.14000000,9656.40202000,2023-01-18 16:29:59.999000,207289121.45630360,203151,4798.44854000,103013246.94514780
2023-01-18 16:30:00,21432.14000000,21434.46000000,20842.00000000,21042.73000000,25627.77501000,2023-01-18 16:59:59.999000,541764627.73399290,401779,11872.42437000,250909495.40866950
2023-01-18 17:00:00,21042.73000000,21042.73000000,20515.77000000,20670.72000000,28733.96316000,2023-01-18 17:29:59.999000,597892521.03357520,470712,14063.27264000,292702484.99257150
2023-01-18 17:30:00,20670.72000000,20928.09000000,20407.15000000,20845.47000000,18625.42800000,2023-01-18 17:59:59.999000,384022117.40453040,384232,9446.89127000,194820294.66512600
2023-01-18 18:00:00,20849.89000000,21136.80000000,20743.53000000,20922.85000000,28074.80540000,2023-01-18 18:29:59.999000,587854813.85207980,452714,13714.61847000,287208256.26277160
2023-01-18 18:30:00,20922.85000000,21030.76000000,20851.22000000,20887.85000000,9456.24230000,2023-01-18 18:59:59.999000,197853100.93318900,191033,4721.14217000,98790561.18156890
2023-01-18 19:00:00,20887.85000000,21055.75000000,20840.81000000,20995.96000000,8343.24042000,2023-01-18 19:29:59.999000,174627691.80170820,162194,4164.05393000,87165744.46972670
2023-01-18 19:30:00,20994.81000000,21063.52000000,20844.82000000,20936.83000000,10326.82176000,2023-01-18 19:59:59.999000,216279168.56535650,187401,4825.19400000,101062365.88563040
2023-01-18 20:00:00,20936.37000000,20971.00000000,20881.19000000,20963.35000000,4702.92345000,2023-01-18 20:29:59.999000,98435664.54696830,116144,2313.09079000,48418162.39745320
2023-01-18 20:30:00,20964.44000000,20980.00000000,20891.12000000,20906.54000000,4282.91750000,2023-01-18 20:59:59.999000,89683169.97723740,103452,1949.31281000,40818904.04183770
2023-01-18 21:00:00,20905.37000000,20938.67000000,20821.29000000,20864.39000000,5675.03572000,2023-01-18 21:29:59.999000,118523632.78821020,122726,2823.19543000,58967259.34928730
2023-01-18 21:30:00,20863.24000000,20864.78000000,20666.79000000,20732.60000000,9511.87307000,2023-01-18 21:59:59.999000,197382332.00160220,183383,4655.93301000,96619386.66308570
2023-01-18 22:00:00,20731.35000000,20841.18000000,20712.96000000,20757.15000000,6264.70261000,2023-01-18 22:29:59.999000,130166039.56050460,118516,3172.58430000,65919454.26091240
2023-01-18 22:30:00,20757.15000000,20810.00000000,20736.41000000,20780.36000000,3037.96067000,2023-01-18 22:59:59.999000,63139593.25997890,80945,1582.66067000,32893894.20057180
2023-01-18 23:00:00,20780.36000000,20783.62000000,20624.02000000,20737.92000000,4464.65076000,2023-01-18 23:29:59.999000,92496866.86627400,109826,2208.21319000,45752791.85175460
2023-01-18 23:30:00,20737.92000000,20815.00000000,20724.01000000,20805.80000000,2401.83110000,2023-01-18 23:59:59.999000,49876084.08210220,75613,1224.76222000,25437352.09801550
2023-01-19 00:00:00,20805.80000000,20818.01000000,20726.03000000,20739.69000000,2402.26798000,2023-01-19 00:29:59.999000,49888305.92008340,76202,1168.18886000,24259940.25188660
