Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-10 03:00:00,26459.99000000,26533.87000000,26400.00000000,26503.39000000,494.59899000,2023-06-10 03:14:59.999000,13087841.29064840,12655,207.74853000,5499647.59160900
2023-06-10 03:15:00,26503.40000000,26503.40000000,26446.83000000,26480.74000000,208.71229000,2023-06-10 03:29:59.999000,5523834.07943520,6424,84.41624000,2233936.46728210
2023-06-10 03:30:00,26480.75000000,26496.10000000,26432.17000000,26439.78000000,144.85134000,2023-06-10 03:44:59.999000,3832730.19863030,6820,53.86628000,1425425.19429820
2023-06-10 03:45:00,26439.79000000,26462.66000000,26311.31000000,26396.93000000,699.66687000,2023-06-10 03:59:59.999000,18466053.00541620,21759,323.05041000,8527222.89101840
2023-06-10 04:00:00,26396.94000000,26435.17000000,26381.11000000,26435.17000000,274.97177000,2023-06-10 04:14:59.999000,7260218.97236160,8810,147.21285000,3886924.64094470
2023-06-10 04:15:00,26435.16000000,26437.08000000,26391.39000000,26427.90000000,170.46212000,2023-06-10 04:29:59.999000,4502885.08563670,7141,80.19450000,2118291.12847910
2023-06-10 04:30:00,26427.90000000,26427.91000000,26296.01000000,26351.99000000,494.27146000,2023-06-10 04:44:59.999000,13028186.09931970,16270,191.40129000,5044746.20287420
2023-06-10 04:45:00,26351.99000000,26396.18000000,26280.00000000,26326.92000000,614.64384000,2023-06-10 04:59:59.999000,16194527.02154730,18192,283.17397000,7461313.93106100
2023-06-10 05:00:00,26326.93000000,26364.67000000,26307.81000000,26329.32000000,352.94569000,2023-06-10 05:14:59.999000,9296896.44198680,10266,160.67498000,4232034.94388300
2023-06-10 05:15:00,26329.32000000,26362.14000000,26313.92000000,26328.41000000,249.69197000,2023-06-10 05:29:59.999000,6576524.53909040,9410,119.20226000,3139835.62720620
2023-06-10 05:30:00,26328.41000000,26356.24000000,26266.00000000,26350.86000000,383.95895000,2023-06-10 05:44:59.999000,10104932.46707630,14943,190.44662000,5012417.01524710
2023-06-10 05:45:00,26350.86000000,26365.74000000,26310.00000000,26323.07000000,267.58491000,2023-06-10 05:59:59.999000,7047044.20690170,10719,131.64436000,3467071.75411390
2023-06-10 06:00:00,26323.07000000,26349.17000000,26304.31000000,26334.15000000,330.89116000,2023-06-10 06:14:59.999000,8711151.33672940,9791,175.86423000,4629700.24691720
2023-06-10 06:15:00,26334.16000000,26334.16000000,25744.97000000,25853.92000000,5298.98898000,2023-06-10 06:29:59.999000,137802981.07878900,103294,2404.00603000,62503605.00594450
2023-06-10 06:30:00,25853.92000000,25960.00000000,25715.46000000,25840.96000000,2452.60507000,2023-06-10 06:44:59.999000,63460757.27080590,65903,1118.88114000,28947374.04555760
2023-06-10 06:45:00,25840.97000000,25906.32000000,25750.00000000,25765.28000000,1692.92742000,2023-06-10 06:59:59.999000,43716476.77978340,46886,844.41191000,21805556.13021390
2023-06-10 07:00:00,25765.29000000,25808.12000000,25573.62000000,25619.61000000,2598.92091000,2023-06-10 07:14:59.999000,66712321.99254650,58229,1190.07421000,30546299.75474710
2023-06-10 07:15:00,25619.62000000,25699.47000000,25504.28000000,25617.20000000,1559.31791000,2023-06-10 07:29:59.999000,39951879.29528580,41956,736.92675000,18885068.91927040
2023-06-10 07:30:00,25617.21000000,25680.00000000,25530.01000000,25663.31000000,1257.59796000,2023-06-10 07:44:59.999000,32216214.52045970,33266,688.45274000,17637728.79911180
2023-06-10 07:45:00,25663.30000000,25663.31000000,25456.41000000,25518.06000000,2340.54744000,2023-06-10 07:59:59.999000,59745183.50783230,47646,1114.48258000,28447766.03412840
2023-06-10 08:00:00,25518.06000000,25588.79000000,25490.00000000,25549.38000000,1287.51775000,2023-06-10 08:14:59.999000,32888523.34928130,31049,642.00280000,16398897.79365390
2023-06-10 08:15:00,25549.38000000,25638.93000000,25512.60000000,25633.76000000,1317.56630000,2023-06-10 08:29:59.999000,33728309.62901770,29531,643.24590000,16469333.12440680
2023-06-10 08:30:00,25633.76000000,25633.77000000,25503.45000000,25564.92000000,1193.68074000,2023-06-10 08:44:59.999000,30523375.17343120,31777,597.51632000,15277455.61156960
2023-06-10 08:45:00,25564.92000000,25576.26000000,25457.46000000,25538.81000000,1373.90601000,2023-06-10 08:59:59.999000,35070683.89039840,31267,692.89911000,17687030.89785820
2023-06-10 09:00:00,25538.81000000,25602.66000000,25493.27000000,25598.77000000,2198.91406000,2023-06-10 09:14:59.999000,56202921.05377170,32915,1107.91999000,28317782.82208190
2023-06-10 09:15:00,25598.77000000,25731.58000000,25524.91000000,25696.07000000,1551.00754000,2023-06-10 09:29:59.999000,39761575.78063290,30564,730.29015000,18721627.09053950
2023-06-10 09:30:00,25696.07000000,25743.80000000,25655.73000000,25710.82000000,1008.34570000,2023-06-10 09:44:59.999000,25912598.64680070,22152,503.75015000,12944837.83840030
2023-06-10 09:45:00,25710.82000000,25710.83000000,25632.05000000,25651.09000000,631.32102000,2023-06-10 09:59:59.999000,16206914.85412210,18544,321.65666000,8256750.87689650
2023-06-10 10:00:00,25651.08000000,25651.09000000,25561.25000000,25631.65000000,1216.05911000,2023-06-10 10:14:59.999000,31138953.81887010,24434,595.05976000,15236928.16471780
2023-06-10 10:15:00,25631.65000000,25723.30000000,25624.00000000,25717.96000000,714.86017000,2023-06-10 10:29:59.999000,18342296.29381870,16569,415.26489000,10656982.21378120
2023-06-10 10:30:00,25717.96000000,25750.25000000,25685.83000000,25728.65000000,685.98763000,2023-06-10 10:44:59.999000,17635809.01620830,14247,344.64618000,8860688.07043100
2023-06-10 10:45:00,25728.65000000,25728.65000000,25637.56000000,25669.07000000,732.57550000,2023-06-10 10:59:59.999000,18811978.78521740,15184,291.50488000,7485139.58077200
2023-06-10 11:00:00,25669.06000000,25680.00000000,25644.92000000,25678.45000000,498.87774000,2023-06-10 11:14:59.999000,12802102.61337600,12177,262.98034000,6748362.32910600
2023-06-10 11:15:00,25678.45000000,25678.48000000,25620.00000000,25625.36000000,451.69404000,2023-06-10 11:29:59.999000,11581560.96426270,13087,174.21497000,4466791.95204520
2023-06-10 11:30:00,25625.35000000,25651.42000000,25614.85000000,25651.42000000,261.26716000,2023-06-10 11:44:59.999000,6697451.59465620,9296,149.69125000,3837344.18036960
2023-06-10 11:45:00,25651.41000000,25682.78000000,25648.40000000,25651.88000000,229.91127000,2023-06-10 11:59:59.999000,5901183.96935550,10700,118.35267000,3037814.56298330
2023-06-10 12:00:00,25651.89000000,25661.81000000,25638.03000000,25644.18000000,289.45077000,2023-06-10 12:14:59.999000,7424691.88725260,10270,155.46360000,3987728.75461050
2023-06-10 12:15:00,25644.19000000,25663.65000000,25598.49000000,25637.42000000,366.99644000,2023-06-10 12:29:59.999000,9407806.25514360,12332,147.48001000,3780504.41925920
2023-06-10 12:30:00,25637.42000000,25664.17000000,25626.61000000,25659.26000000,225.94271000,2023-06-10 12:44:59.999000,5794471.19350400,8318,131.23657000,3365752.83189950
2023-06-10 12:45:00,25659.25000000,25701.68000000,25653.10000000,25698.31000000,294.73484000,2023-06-10 12:59:59.999000,7570029.88037550,10013,181.05998000,4650387.85162800
2023-06-10 13:00:00,25698.30000000,25716.66000000,25680.25000000,25680.26000000,338.01762000,2023-06-10 13:14:59.999000,8684944.40909640,10340,171.28863000,4401331.38840190
2023-06-10 13:15:00,25680.25000000,25686.17000000,25659.07000000,25683.54000000,239.19605000,2023-06-10 13:29:59.999000,6139713.36599330,9805,106.38622000,2730646.49931100
2023-06-10 13:30:00,25683.54000000,25722.52000000,25665.33000000,25709.19000000,275.39825000,2023-06-10 13:44:59.999000,7077592.04199660,10534,145.48518000,3738541.72398250
2023-06-10 13:45:00,25709.19000000,25739.29000000,25706.94000000,25731.40000000,344.49962000,2023-06-10 13:59:59.999000,8862303.30476730,10392,228.41479000,5875833.09991870
2023-06-10 14:00:00,25731.41000000,25731.41000000,25660.01000000,25669.11000000,414.68189000,2023-06-10 14:14:59.999000,10655774.97774840,10709,142.02691000,3649342.77372680
2023-06-10 14:15:00,25669.10000000,25672.62000000,25623.66000000,25637.28000000,379.53902000,2023-06-10 14:29:59.999000,9733036.83630010,11534,169.89018000,4356462.68139610
2023-06-10 14:30:00,25637.27000000,25673.61000000,25609.77000000,25644.49000000,375.96756000,2023-06-10 14:44:59.999000,9638126.43770000,11979,181.89039000,4663415.32521130
2023-06-10 14:45:00,25644.48000000,25677.00000000,25608.58000000,25616.18000000,363.09033000,2023-06-10 14:59:59.999000,9312568.23970950,11234,176.55397000,4529265.52266450
2023-06-10 15:00:00,25616.19000000,25629.43000000,25572.94000000,25613.05000000,388.84240000,2023-06-10 15:14:59.999000,9956651.55323330,15398,198.04404000,5070803.32145440
2023-06-10 15:15:00,25613.05000000,25659.81000000,25605.57000000,25657.46000000,210.71697000,2023-06-10 15:29:59.999000,5403315.57806970,10654,107.38579000,2753479.90153890
2023-06-10 15:30:00,25657.45000000,25679.06000000,25640.59000000,25659.92000000,342.76112000,2023-06-10 15:44:59.999000,8793750.63904560,10404,199.37387000,5115252.96881390
2023-06-10 15:45:00,25659.92000000,25659.96000000,25625.51000000,25657.49000000,276.91342000,2023-06-10 15:59:59.999000,7099853.02958160,9647,134.72898000,3454159.77267090
2023-06-10 16:00:00,25657.50000000,25706.57000000,25638.05000000,25662.17000000,416.96808000,2023-06-10 16:14:59.999000,10703587.65598890,13637,240.59076000,6176250.40699520
2023-06-10 16:15:00,25662.17000000,25698.54000000,25648.23000000,25651.22000000,367.46618000,2023-06-10 16:29:59.999000,9434300.04617010,13124,155.87141000,4001713.48812630
2023-06-10 16:30:00,25651.23000000,25663.30000000,25628.80000000,25632.99000000,311.67073000,2023-06-10 16:44:59.999000,7992468.15091040,10228,149.68289000,3838477.54838930
2023-06-10 16:45:00,25632.98000000,25669.15000000,25627.00000000,25668.34000000,316.75967000,2023-06-10 16:59:59.999000,8122119.75331300,10064,152.80902000,3918441.38059700
2023-06-10 17:00:00,25668.35000000,25679.93000000,25649.12000000,25660.10000000,248.81215000,2023-06-10 17:14:59.999000,6385141.64913010,9526,144.74414000,3714418.93017780
2023-06-10 17:15:00,25660.10000000,25673.04000000,25646.00000000,25671.40000000,238.55362000,2023-06-10 17:29:59.999000,6121858.03791370,9750,131.33819000,3370379.99289920
2023-06-10 17:30:00,25671.40000000,25671.41000000,25628.32000000,25635.73000000,238.90940000,2023-06-10 17:44:59.999000,6127156.21857190,9954,86.50931000,2218645.65904460
2023-06-10 17:45:00,25635.74000000,25646.86000000,25600.00000000,25628.80000000,377.11809000,2023-06-10 17:59:59.999000,9663934.72390630,13649,218.44094000,5597936.02972600
2023-06-10 18:00:00,25628.81000000,25649.50000000,25590.27000000,25595.98000000,258.89931000,2023-06-10 18:14:59.999000,6632802.35951900,11483,123.33222000,3159649.78972400
2023-06-10 18:15:00,25595.97000000,25613.04000000,25582.01000000,25606.83000000,308.06037000,2023-06-10 18:29:59.999000,7886650.28137480,10714,142.99340000,3661079.51676700
2023-06-10 18:30:00,25606.84000000,25645.22000000,25589.00000000,25613.36000000,257.32806000,2023-06-10 18:44:59.999000,6591856.95269780,10409,140.95616000,3610741.24935630
2023-06-10 18:45:00,25613.36000000,25616.12000000,25585.00000000,25588.67000000,364.24860000,2023-06-10 18:59:59.999000,9323965.64405110,9861,177.81925000,4551689.87323090
2023-06-10 19:00:00,25588.67000000,25784.95000000,25400.00000000,25680.63000000,2073.30459000,2023-06-10 19:14:59.999000,53065235.12082790,44575,1062.52823000,27213993.62261030
2023-06-10 19:15:00,25680.63000000,25877.10000000,25645.60000000,25822.74000000,1448.33920000,2023-06-10 19:29:59.999000,37347563.94885110,35170,709.18198000,18287427.35109620
2023-06-10 19:30:00,25822.73000000,26146.70000000,25817.12000000,26139.51000000,2144.84358000,2023-06-10 19:44:59.999000,55759308.78193790,47900,1146.45935000,29800366.61577460
2023-06-10 19:45:00,26139.52000000,26154.00000000,25868.23000000,26022.34000000,1621.89293000,2023-06-10 19:59:59.999000,42152076.70819020,36943,828.49243000,21529333.14242890
2023-06-10 20:00:00,26022.34000000,26043.49000000,25881.11000000,25949.30000000,795.73169000,2023-06-10 20:14:59.999000,20640611.38870650,21224,395.53891000,10258253.03389860
2023-06-10 20:15:00,25949.29000000,25949.30000000,25358.00000000,25618.94000000,2399.20815000,2023-06-10 20:29:59.999000,61515743.20329640,53840,1102.07430000,28263451.34963700
2023-06-10 20:30:00,25618.93000000,25770.00000000,25589.96000000,25694.56000000,976.26062000,2023-06-10 20:44:59.999000,25068081.76048790,29312,496.24243000,12740169.00505030
2023-06-10 20:45:00,25694.57000000,25718.23000000,25536.00000000,25547.28000000,768.59079000,2023-06-10 20:59:59.999000,19704948.34088400,21958,383.43880000,9831681.52715810
2023-06-10 21:00:00,25547.28000000,25656.12000000,25540.56000000,25570.01000000,644.02947000,2023-06-10 21:14:59.999000,16486725.83894580,15453,281.44711000,7204422.68276210
2023-06-10 21:15:00,25570.01000000,25653.19000000,25560.00000000,25618.37000000,308.69456000,2023-06-10 21:29:59.999000,7902669.00480640,11818,153.31314000,3924822.27733800
2023-06-10 21:30:00,25618.37000000,25689.70000000,25605.79000000,25669.12000000,271.48280000,2023-06-10 21:44:59.999000,6964326.48280660,10659,136.41017000,3499448.04380600
2023-06-10 21:45:00,25669.13000000,25750.95000000,25659.42000000,25750.00000000,334.00827000,2023-06-10 21:59:59.999000,8587373.85876890,12147,188.55197000,4847653.23979680
2023-06-10 22:00:00,25750.01000000,25755.84000000,25679.59000000,25700.52000000,431.51065000,2023-06-10 22:14:59.999000,11095936.21538910,13278,193.55574000,4976910.28518760
2023-06-10 22:15:00,25700.52000000,25733.06000000,25690.15000000,25729.99000000,189.19291000,2023-06-10 22:29:59.999000,4865358.57948930,8071,102.53547000,2636738.41498230
2023-06-10 22:30:00,25729.99000000,25873.54000000,25705.78000000,25792.56000000,801.53174000,2023-06-10 22:44:59.999000,20695276.12237030,21110,405.98597000,10481647.79975970
2023-06-10 22:45:00,25792.56000000,25806.28000000,25713.02000000,25751.25000000,319.29268000,2023-06-10 22:59:59.999000,8228171.98791730,12006,154.50253000,3981092.86347870
2023-06-10 23:00:00,25751.25000000,25762.25000000,25702.12000000,25718.55000000,284.08743000,2023-06-10 23:14:59.999000,7310225.85233490,9357,98.11266000,2524714.28176840
2023-06-10 23:15:00,25718.54000000,25750.00000000,25687.26000000,25723.89000000,209.90187000,2023-06-10 23:29:59.999000,5398433.81898440,9056,98.79768000,2541009.68410650
2023-06-10 23:30:00,25723.89000000,25783.53000000,25718.32000000,25770.10000000,188.55588000,2023-06-10 23:44:59.999000,4854822.20313330,7756,98.62976000,2539857.29920280
2023-06-10 23:45:00,25770.09000000,25829.72000000,25748.16000000,25761.28000000,246.15814000,2023-06-10 23:59:59.999000,6343424.59423290,8599,149.10773000,3842193.51200210
2023-06-11 00:00:00,25761.29000000,25775.06000000,25745.78000000,25765.17000000,231.07305000,2023-06-11 00:14:59.999000,5953229.54787920,6690,61.55995000,1585845.43182010
