Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 18:42:00,26874.73000000,26886.59000000,26872.17000000,26886.59000000,16.28407000,2023-05-21 18:42:59.999000,437632.92962850,501,13.36050000,359065.43284280
2023-05-21 18:43:00,26886.59000000,26886.59000000,26886.58000000,26886.58000000,5.64150000,2023-05-21 18:43:59.999000,151680.66629290,237,2.52229000,67815.77709110
2023-05-21 18:44:00,26886.59000000,26886.59000000,26886.55000000,26886.56000000,2.61068000,2023-05-21 18:44:59.999000,70192.22452840,257,1.08038000,29047.71174730
2023-05-21 18:45:00,26886.55000000,26886.56000000,26870.42000000,26870.42000000,13.25963000,2023-05-21 18:45:59.999000,356444.89775380,511,1.38996000,37362.15408490
2023-05-21 18:46:00,26870.43000000,26870.43000000,26851.65000000,26857.57000000,33.29904000,2023-05-21 18:46:59.999000,894363.22979340,1047,18.12863000,486851.97324140
2023-05-21 18:47:00,26857.57000000,26863.63000000,26857.56000000,26861.17000000,13.65694000,2023-05-21 18:47:59.999000,366844.52696790,475,5.79590000,155678.74761400
2023-05-21 18:48:00,26861.17000000,26873.24000000,26861.16000000,26873.23000000,7.95842000,2023-05-21 18:48:59.999000,213800.74121290,584,5.80921000,156061.36246760
2023-05-21 18:49:00,26873.23000000,26873.25000000,26865.85000000,26873.21000000,18.33777000,2023-05-21 18:49:59.999000,492739.42159750,453,4.25480000,114318.75490880
2023-05-21 18:50:00,26873.20000000,26880.24000000,26870.73000000,26880.23000000,16.02577000,2023-05-21 18:50:59.999000,430672.05089510,462,12.61976000,339141.78421780
2023-05-21 18:51:00,26880.23000000,26885.01000000,26880.23000000,26885.00000000,8.68451000,2023-05-21 18:51:59.999000,233456.62400350,530,4.88627000,131352.52169070
2023-05-21 18:52:00,26885.00000000,26892.59000000,26885.00000000,26890.09000000,10.60641000,2023-05-21 18:52:59.999000,285208.76748540,556,6.24500000,167923.92674120
2023-05-21 18:53:00,26890.09000000,26890.10000000,26874.86000000,26874.86000000,16.23132000,2023-05-21 18:53:59.999000,436378.71205870,494,2.34409000,63015.34973330
2023-05-21 18:54:00,26874.87000000,26874.87000000,26869.98000000,26869.99000000,5.47131000,2023-05-21 18:54:59.999000,147031.27571100,287,2.80094000,75271.20512340
2023-05-21 18:55:00,26869.99000000,26869.99000000,26869.98000000,26869.99000000,2.40794000,2023-05-21 18:55:59.999000,64701.30703680,241,0.73956000,19871.96980440
2023-05-21 18:56:00,26869.98000000,26887.22000000,26869.98000000,26886.97000000,28.23932000,2023-05-21 18:56:59.999000,758972.14461700,626,26.39366000,709355.82503070
2023-05-21 18:57:00,26886.97000000,26896.49000000,26886.96000000,26893.42000000,22.79619000,2023-05-21 18:57:59.999000,613055.97045940,632,12.94287000,348042.34092140
2023-05-21 18:58:00,26893.41000000,26893.42000000,26893.38000000,26893.40000000,4.32192000,2023-05-21 18:58:59.999000,116231.11985260,346,2.10354000,56571.33866800
2023-05-21 18:59:00,26893.40000000,26893.40000000,26886.42000000,26886.43000000,18.17932000,2023-05-21 18:59:59.999000,488844.01008280,504,1.28653000,34597.22509780
2023-05-21 19:00:00,26886.42000000,26886.43000000,26880.00000000,26880.16000000,13.75385000,2023-05-21 19:00:59.999000,369720.22279460,446,9.53883000,256405.28453530
2023-05-21 19:01:00,26880.16000000,26889.12000000,26876.11000000,26889.12000000,11.79839000,2023-05-21 19:01:59.999000,317136.91376780,588,8.80160000,236581.40963280
2023-05-21 19:02:00,26889.11000000,26889.12000000,26889.11000000,26889.11000000,6.85722000,2023-05-21 19:02:59.999000,184384.57837050,400,3.54963000,95446.42702560
2023-05-21 19:03:00,26889.12000000,26890.00000000,26881.63000000,26881.63000000,18.16973000,2023-05-21 19:03:59.999000,488522.99853230,481,7.98146000,214598.20483250
2023-05-21 19:04:00,26881.64000000,26886.46000000,26876.78000000,26886.45000000,18.36268000,2023-05-21 19:04:59.999000,493573.51553200,450,12.99752000,349356.56771340
2023-05-21 19:05:00,26886.45000000,26886.46000000,26872.13000000,26872.15000000,15.99983000,2023-05-21 19:05:59.999000,430063.17890410,493,2.02932000,54548.16357760
2023-05-21 19:06:00,26872.14000000,26885.00000000,26872.14000000,26884.99000000,12.60615000,2023-05-21 19:06:59.999000,338812.36299020,463,10.54884000,283514.92306450
2023-05-21 19:07:00,26884.99000000,26898.31000000,26884.99000000,26898.30000000,20.59696000,2023-05-21 19:07:59.999000,553885.78388800,537,15.41172000,414448.91418740
2023-05-21 19:08:00,26898.31000000,26899.49000000,26898.30000000,26899.49000000,9.28236000,2023-05-21 19:08:59.999000,249684.03686520,409,2.81917000,75831.17909690
2023-05-21 19:09:00,26899.49000000,26912.79000000,26899.48000000,26912.78000000,8.82317000,2023-05-21 19:09:59.999000,237398.06710100,455,7.60082000,204506.39730740
2023-05-21 19:10:00,26912.79000000,26933.33000000,26912.78000000,26929.14000000,62.98756000,2023-05-21 19:10:59.999000,1695978.92378720,984,43.18951000,1162873.64150450
2023-05-21 19:11:00,26929.13000000,26929.13000000,26921.56000000,26921.57000000,7.98521000,2023-05-21 19:11:59.999000,214984.57250140,254,2.99309000,80579.83441380
2023-05-21 19:12:00,26921.57000000,26921.57000000,26916.00000000,26916.01000000,7.02041000,2023-05-21 19:12:59.999000,188981.56570900,223,0.49270000,13261.60857860
2023-05-21 19:13:00,26916.01000000,26916.01000000,26914.39000000,26914.39000000,5.59672000,2023-05-21 19:13:59.999000,150638.92768740,235,1.49899000,40346.05807410
2023-05-21 19:14:00,26914.40000000,26914.40000000,26908.74000000,26911.25000000,11.28472000,2023-05-21 19:14:59.999000,303669.58499800,340,9.48265000,255174.50330190
2023-05-21 19:15:00,26911.25000000,26912.77000000,26900.42000000,26900.43000000,9.45548000,2023-05-21 19:15:59.999000,254437.00689400,476,0.76177000,20495.71527830
2023-05-21 19:16:00,26900.43000000,26900.43000000,26896.67000000,26896.67000000,8.30060000,2023-05-21 19:16:59.999000,223272.25141100,306,0.96491000,25953.34364880
2023-05-21 19:17:00,26896.67000000,26896.68000000,26894.38000000,26894.38000000,5.46171000,2023-05-21 19:17:59.999000,146898.17979200,265,1.98861000,53485.27802000
2023-05-21 19:18:00,26894.39000000,26896.03000000,26891.08000000,26891.09000000,10.11527000,2023-05-21 19:18:59.999000,272049.14744700,372,4.01881000,108084.83993010
2023-05-21 19:19:00,26891.09000000,26891.09000000,26891.08000000,26891.08000000,5.63768000,2023-05-21 19:19:59.999000,151603.32730300,286,2.34086000,62948.27693740
2023-05-21 19:20:00,26891.09000000,26898.45000000,26891.08000000,26898.45000000,17.52100000,2023-05-21 19:20:59.999000,471198.02302350,523,14.94321000,401869.52098130
2023-05-21 19:21:00,26898.44000000,26900.00000000,26898.44000000,26900.00000000,6.11175000,2023-05-21 19:21:59.999000,164400.51676760,309,3.89142000,104675.99101550
2023-05-21 19:22:00,26899.99000000,26900.41000000,26899.99000000,26900.41000000,5.81645000,2023-05-21 19:22:59.999000,156463.74071990,292,2.76531000,74387.44414890
2023-05-21 19:23:00,26900.41000000,26904.74000000,26900.40000000,26904.74000000,7.55952000,2023-05-21 19:23:59.999000,203369.92778390,423,4.42703000,119095.00358720
2023-05-21 19:24:00,26904.74000000,26904.74000000,26890.68000000,26890.68000000,23.42669000,2023-05-21 19:24:59.999000,630120.39337950,538,4.08016000,109736.09970140
2023-05-21 19:25:00,26890.69000000,26890.69000000,26880.53000000,26883.94000000,13.43580000,2023-05-21 19:25:59.999000,361200.42011080,542,5.36091000,144113.91596400
2023-05-21 19:26:00,26883.93000000,26883.94000000,26881.95000000,26881.95000000,6.45729000,2023-05-21 19:26:59.999000,173584.70247050,301,1.73006000,46507.44523950
2023-05-21 19:27:00,26881.96000000,26885.23000000,26874.87000000,26874.87000000,9.81477000,2023-05-21 19:27:59.999000,263842.84652060,624,3.75988000,101073.03189730
2023-05-21 19:28:00,26874.87000000,26874.88000000,26871.85000000,26871.86000000,6.66450000,2023-05-21 19:28:59.999000,179096.52593540,435,3.19066000,85742.92895360
2023-05-21 19:29:00,26871.86000000,26879.71000000,26871.85000000,26879.71000000,7.58149000,2023-05-21 19:29:59.999000,203745.53063670,468,5.95358000,159997.17381200
2023-05-21 19:30:00,26879.70000000,26879.71000000,26873.39000000,26878.39000000,17.13222000,2023-05-21 19:30:59.999000,460456.49139130,553,7.43903000,199921.37575360
2023-05-21 19:31:00,26878.39000000,26878.39000000,26876.63000000,26876.63000000,7.00508000,2023-05-21 19:31:59.999000,188277.38825310,362,1.55214000,41717.05938420
2023-05-21 19:32:00,26876.64000000,26888.60000000,26876.63000000,26888.59000000,15.02658000,2023-05-21 19:32:59.999000,403921.24808020,524,12.35348000,332060.54181130
2023-05-21 19:33:00,26888.60000000,26890.13000000,26879.04000000,26879.04000000,13.86578000,2023-05-21 19:33:59.999000,372816.31256110,568,3.24597000,87279.58642460
2023-05-21 19:34:00,26879.05000000,26879.05000000,26872.14000000,26872.14000000,14.48274000,2023-05-21 19:34:59.999000,389230.81782600,530,1.05686000,28402.76155330
2023-05-21 19:35:00,26872.14000000,26872.15000000,26860.96000000,26860.96000000,7.84525000,2023-05-21 19:35:59.999000,210757.58666150,654,1.97724000,53115.28658550
2023-05-21 19:36:00,26860.97000000,26860.97000000,26844.45000000,26859.67000000,30.90085000,2023-05-21 19:36:59.999000,829737.52729060,960,15.03719000,403752.76970230
2023-05-21 19:37:00,26859.66000000,26868.65000000,26859.66000000,26868.65000000,9.01873000,2023-05-21 19:37:59.999000,242286.68473610,476,6.75511000,181471.96696760
2023-05-21 19:38:00,26868.64000000,26878.36000000,26859.65000000,26878.36000000,45.77193000,2023-05-21 19:38:59.999000,1229621.19268680,885,23.07381000,619836.50679470
2023-05-21 19:39:00,26878.35000000,26878.36000000,26871.77000000,26874.03000000,21.86547000,2023-05-21 19:39:59.999000,587649.20417770,491,6.22686000,167335.02300270
2023-05-21 19:40:00,26874.03000000,26874.03000000,26870.36000000,26870.37000000,9.72817000,2023-05-21 19:40:59.999000,261419.12095660,375,2.86378000,76954.49414160
2023-05-21 19:41:00,26870.36000000,26874.55000000,26870.36000000,26874.54000000,11.78994000,2023-05-21 19:41:59.999000,316824.02229460,378,7.30052000,196181.10491020
2023-05-21 19:42:00,26874.55000000,26891.25000000,26874.54000000,26891.25000000,10.74506000,2023-05-21 19:42:59.999000,288812.60177690,622,9.29848000,249927.49071300
2023-05-21 19:43:00,26891.24000000,26893.02000000,26891.24000000,26893.02000000,3.50020000,2023-05-21 19:43:59.999000,94128.16017580,285,2.12001000,57011.96744240
2023-05-21 19:44:00,26893.01000000,26893.02000000,26893.01000000,26893.02000000,5.72403000,2023-05-21 19:44:59.999000,153936.41038210,310,1.43518000,38596.32444360
2023-05-21 19:45:00,26893.02000000,26893.46000000,26890.00000000,26891.77000000,19.46349000,2023-05-21 19:45:59.999000,523418.61633320,779,6.80654000,183036.45005180
2023-05-21 19:46:00,26891.78000000,26891.78000000,26887.65000000,26891.37000000,15.60047000,2023-05-21 19:46:59.999000,419495.29663520,442,8.41167000,226179.98199100
2023-05-21 19:47:00,26891.36000000,26891.47000000,26891.36000000,26891.47000000,5.51226000,2023-05-21 19:47:59.999000,148232.45061580,256,3.49935000,94102.44607960
2023-05-21 19:48:00,26891.46000000,26891.47000000,26844.73000000,26844.74000000,42.98054000,2023-05-21 19:48:59.999000,1155014.90529810,859,1.37858000,37031.45523800
2023-05-21 19:49:00,26844.73000000,26847.99000000,26843.17000000,26844.82000000,23.60956000,2023-05-21 19:49:59.999000,633811.76465330,532,14.68263000,394154.73906670
2023-05-21 19:50:00,26844.82000000,26855.75000000,26832.98000000,26855.74000000,21.06620000,2023-05-21 19:50:59.999000,565481.51741280,808,15.10186000,405384.78843920
2023-05-21 19:51:00,26855.75000000,26859.60000000,26855.74000000,26859.59000000,4.02768000,2023-05-21 19:51:59.999000,108169.65497390,293,2.69571000,72397.37629940
2023-05-21 19:52:00,26859.59000000,26861.57000000,26856.59000000,26856.60000000,19.58089000,2023-05-21 19:52:59.999000,525936.07203940,444,7.22245000,193993.87467760
2023-05-21 19:53:00,26856.59000000,26862.18000000,26856.59000000,26862.18000000,6.41056000,2023-05-21 19:53:59.999000,172182.02700650,434,5.06765000,136112.94228590
2023-05-21 19:54:00,26862.17000000,26879.83000000,26862.17000000,26879.82000000,15.18476000,2023-05-21 19:54:59.999000,408011.60337130,480,13.09540000,351856.50558880
2023-05-21 19:55:00,26879.82000000,26879.83000000,26879.81000000,26879.81000000,8.00946000,2023-05-21 19:55:59.999000,215292.83321490,322,1.12033000,30114.27249360
2023-05-21 19:56:00,26879.82000000,26879.82000000,26865.84000000,26865.85000000,8.53956000,2023-05-21 19:56:59.999000,229494.29101590,376,1.53405000,41219.15464990
2023-05-21 19:57:00,26865.85000000,26884.91000000,26865.84000000,26882.55000000,20.89019000,2023-05-21 19:57:59.999000,561464.95145420,562,10.22720000,274822.74836800
2023-05-21 19:58:00,26882.56000000,26882.56000000,26879.29000000,26879.29000000,3.74229000,2023-05-21 19:58:59.999000,100590.57310570,256,1.98359000,53317.56375830
2023-05-21 19:59:00,26879.30000000,26879.30000000,26871.54000000,26871.55000000,17.87648000,2023-05-21 19:59:59.999000,480422.08098390,455,7.23827000,194513.12741110
2023-05-21 20:00:00,26871.55000000,26875.39000000,26868.17000000,26875.39000000,9.75411000,2023-05-21 20:00:59.999000,262099.55911300,499,6.51192000,174974.74791530
2023-05-21 20:01:00,26875.39000000,26875.42000000,26875.38000000,26875.41000000,10.66195000,2023-05-21 20:01:59.999000,286544.18257130,309,2.81756000,75723.02987000
2023-05-21 20:02:00,26875.42000000,26875.42000000,26874.99000000,26874.99000000,8.67270000,2023-05-21 20:02:59.999000,233081.91221380,343,1.54037000,41397.97180780
2023-05-21 20:03:00,26874.99000000,26878.06000000,26874.99000000,26878.05000000,12.98898000,2023-05-21 20:03:59.999000,349089.68265030,357,10.92148000,293521.20499580
2023-05-21 20:04:00,26878.06000000,26878.06000000,26870.53000000,26870.53000000,14.57016000,2023-05-21 20:04:59.999000,391582.67361930,353,2.81338000,75602.23481740
2023-05-21 20:05:00,26870.53000000,26873.40000000,26870.53000000,26873.39000000,10.11394000,2023-05-21 20:05:59.999000,271786.02715670,275,4.82442000,129638.84571460
2023-05-21 20:06:00,26873.39000000,26873.40000000,26868.12000000,26868.13000000,6.66007000,2023-05-21 20:06:59.999000,178963.35574600,276,0.75099000,20180.88195440
2023-05-21 20:07:00,26868.13000000,26875.75000000,26866.84000000,26875.74000000,14.65833000,2023-05-21 20:07:59.999000,393859.22383980,586,11.08473000,297836.12344170
2023-05-21 20:08:00,26875.74000000,26875.75000000,26874.62000000,26874.62000000,3.55492000,2023-05-21 20:08:59.999000,95540.12267290,284,0.77141000,20731.84846270
2023-05-21 20:09:00,26874.62000000,26874.63000000,26873.82000000,26873.82000000,2.50256000,2023-05-21 20:09:59.999000,67254.07992100,223,1.24090000,33347.89874740
2023-05-21 20:10:00,26873.83000000,26873.83000000,26873.82000000,26873.82000000,2.17336000,2023-05-21 20:10:59.999000,58406.49173040,218,0.62952000,16917.61346160
2023-05-21 20:11:00,26873.82000000,26875.75000000,26873.82000000,26875.74000000,5.96936000,2023-05-21 20:11:59.999000,160422.04857710,303,4.79126000,128761.01137630
2023-05-21 20:12:00,26875.74000000,26875.78000000,26873.61000000,26873.61000000,9.27160000,2023-05-21 20:12:59.999000,249179.16269620,298,0.75177000,20204.06601870
2023-05-21 20:13:00,26873.62000000,26873.62000000,26873.61000000,26873.61000000,2.56523000,2023-05-21 20:13:59.999000,68937.00723720,202,1.66569000,44763.12009780
2023-05-21 20:14:00,26873.62000000,26873.62000000,26873.61000000,26873.62000000,2.54958000,2023-05-21 20:14:59.999000,68516.42897300,212,1.03892000,27919.54129040
2023-05-21 20:15:00,26873.61000000,26879.83000000,26873.61000000,26879.82000000,9.70756000,2023-05-21 20:15:59.999000,260906.31554340,406,7.27509000,195526.53855280
2023-05-21 20:16:00,26879.83000000,26879.83000000,26866.62000000,26866.93000000,17.05561000,2023-05-21 20:16:59.999000,458375.49930260,436,3.61635000,97200.82383020
2023-05-21 20:17:00,26866.93000000,26866.93000000,26866.92000000,26866.92000000,3.60063000,2023-05-21 20:17:59.999000,96737.86194650,286,2.37869000,63908.09772170
2023-05-21 20:18:00,26866.92000000,26866.93000000,26856.89000000,26856.89000000,27.62431000,2023-05-21 20:18:59.999000,742055.40119880,484,1.58198000,42500.63332330
2023-05-21 20:19:00,26856.90000000,26856.90000000,26856.59000000,26856.60000000,5.00663000,2023-05-21 20:19:59.999000,134461.34936980,152,0.95034000,25522.90924750
2023-05-21 20:20:00,26856.60000000,26865.99000000,26856.59000000,26865.98000000,7.28871000,2023-05-21 20:20:59.999000,195772.20132030,374,6.32130000,169783.85064060
2023-05-21 20:21:00,26865.99000000,26865.99000000,26865.98000000,26865.98000000,2.56272000,2023-05-21 20:21:59.999000,68849.99263840,170,0.83728000,22494.35610720
2023-05-21 20:22:00,26865.98000000,26866.12000000,26862.62000000,26862.62000000,8.10664000,2023-05-21 20:22:59.999000,217791.40130670,288,1.17744000,31632.24654060
2023-05-21 20:23:00,26862.63000000,26862.63000000,26856.45000000,26856.46000000,7.67722000,2023-05-21 20:23:59.999000,206192.98710300,235,0.47834000,12846.80727280
2023-05-21 20:24:00,26856.46000000,26856.46000000,26856.45000000,26856.45000000,4.81946000,2023-05-21 20:24:59.999000,129433.61813730,178,3.16203000,84920.93221380
2023-05-21 20:25:00,26856.45000000,26863.63000000,26856.45000000,26863.63000000,12.27515000,2023-05-21 20:25:59.999000,329683.10214250,358,10.00839000,268805.47817890
2023-05-21 20:26:00,26863.63000000,26864.99000000,26861.16000000,26861.16000000,11.28286000,2023-05-21 20:26:59.999000,303104.61902420,325,3.58063000,96189.90469550
2023-05-21 20:27:00,26861.17000000,26861.17000000,26848.09000000,26852.48000000,18.00817000,2023-05-21 20:27:59.999000,483558.34007940,560,5.91241000,158745.13235670
2023-05-21 20:28:00,26852.49000000,26854.08000000,26852.48000000,26854.08000000,9.37463000,2023-05-21 20:28:59.999000,251736.67679510,381,7.41788000,199192.26629490
2023-05-21 20:29:00,26854.07000000,26865.08000000,26854.07000000,26865.07000000,6.22619000,2023-05-21 20:29:59.999000,167227.88696790,382,4.73823000,127263.61445750
2023-05-21 20:30:00,26865.08000000,26865.08000000,26865.07000000,26865.08000000,4.33154000,2023-05-21 20:30:59.999000,116367.14579280,283,2.04850000,55033.11638000
2023-05-21 20:31:00,26865.08000000,26865.08000000,26855.52000000,26855.54000000,13.04936000,2023-05-21 20:31:59.999000,350510.97262970,343,3.41390000,91691.09203400
2023-05-21 20:32:00,26855.53000000,26880.00000000,26850.02000000,26879.99000000,25.15203000,2023-05-21 20:32:59.999000,675537.80077180,652,16.65328000,447301.59356790
2023-05-21 20:33:00,26880.00000000,26883.23000000,26846.92000000,26846.92000000,53.09644000,2023-05-21 20:33:59.999000,1426250.31266010,856,22.33011000,599760.07333110
2023-05-21 20:34:00,26846.93000000,26854.19000000,26846.38000000,26854.19000000,15.07837000,2023-05-21 20:34:59.999000,404809.32699460,455,12.44839000,334201.07881470
2023-05-21 20:35:00,26854.18000000,26855.15000000,26848.00000000,26848.01000000,7.25188000,2023-05-21 20:35:59.999000,194734.04938040,335,1.43018000,38401.68105780
2023-05-21 20:36:00,26848.00000000,26855.00000000,26847.95000000,26855.00000000,10.63260000,2023-05-21 20:36:59.999000,285469.93520650,402,6.89634000,185158.06111160
2023-05-21 20:37:00,26855.00000000,26863.24000000,26854.99000000,26863.24000000,10.86950000,2023-05-21 20:37:59.999000,291965.26105900,383,6.60947000,177528.86788330
2023-05-21 20:38:00,26863.23000000,26863.24000000,26862.66000000,26862.66000000,3.90210000,2023-05-21 20:38:59.999000,104821.85755980,245,0.64937000,17443.95024380
2023-05-21 20:39:00,26862.66000000,26862.67000000,26862.66000000,26862.66000000,2.53572000,2023-05-21 20:39:59.999000,68116.19692520,225,1.27100000,34142.45357000
2023-05-21 20:40:00,26862.67000000,26862.67000000,26862.62000000,26862.63000000,2.25632000,2023-05-21 20:40:59.999000,60610.69970240,178,0.93669000,25161.96478300
2023-05-21 20:41:00,26862.62000000,26876.77000000,26862.08000000,26876.76000000,12.69171000,2023-05-21 20:41:59.999000,340959.20374100,424,8.12875000,218379.29604400
2023-05-21 20:42:00,26876.77000000,26883.39000000,26876.76000000,26883.39000000,6.50229000,2023-05-21 20:42:59.999000,174778.27813460,282,4.81409000,129402.22809240
2023-05-21 20:43:00,26883.38000000,26883.39000000,26883.38000000,26883.39000000,3.04705000,2023-05-21 20:43:59.999000,81915.01632120,195,1.32922000,35733.93965580
2023-05-21 20:44:00,26883.39000000,26883.39000000,26883.38000000,26883.39000000,3.69011000,2023-05-21 20:44:59.999000,99202.64762070,199,1.82489000,49059.22957710
2023-05-21 20:45:00,26883.39000000,26883.39000000,26875.52000000,26877.69000000,19.36075000,2023-05-21 20:45:59.999000,520425.07848980,426,5.83557000,156850.31062320
2023-05-21 20:46:00,26877.68000000,26877.69000000,26877.68000000,26877.69000000,1.29660000,2023-05-21 20:46:59.999000,34849.60438880,207,0.45008000,12097.11071520
2023-05-21 20:47:00,26877.69000000,26886.60000000,26877.68000000,26886.59000000,10.46482000,2023-05-21 20:47:59.999000,281301.01032350,392,8.73921000,234918.11352730
2023-05-21 20:48:00,26886.60000000,26893.86000000,26886.59000000,26893.85000000,2.65449000,2023-05-21 20:48:59.999000,71383.48150550,341,1.42170000,38230.46129030
2023-05-21 20:49:00,26893.85000000,26894.75000000,26882.91000000,26882.92000000,10.35332000,2023-05-21 20:49:59.999000,278432.55351340,414,1.34307000,36119.05677640
2023-05-21 20:50:00,26882.91000000,26886.96000000,26878.07000000,26878.07000000,24.69688000,2023-05-21 20:50:59.999000,663921.89548000,464,7.90959000,212632.27652050
2023-05-21 20:51:00,26878.08000000,26878.08000000,26863.80000000,26865.14000000,23.98566000,2023-05-21 20:51:59.999000,644475.13425730,488,11.05697000,297054.55944530
2023-05-21 20:52:00,26865.13000000,26868.53000000,26858.63000000,26858.63000000,15.47596000,2023-05-21 20:52:59.999000,415781.92172750,457,4.70662000,126448.19400900
2023-05-21 20:53:00,26858.63000000,26867.37000000,26857.17000000,26867.37000000,19.39053000,2023-05-21 20:53:59.999000,520855.27755720,413,15.77884000,423827.12696250
2023-05-21 20:54:00,26867.37000000,26867.37000000,26867.36000000,26867.37000000,8.73788000,2023-05-21 20:54:59.999000,234763.82451690,215,5.69201000,152929.33871370
2023-05-21 20:55:00,26867.36000000,26868.53000000,26867.36000000,26868.53000000,6.42093000,2023-05-21 20:55:59.999000,172519.34867750,268,3.47732000,93429.25024670
2023-05-21 20:56:00,26868.53000000,26868.53000000,26868.52000000,26868.53000000,4.58003000,2023-05-21 20:56:59.999000,123058.64989580,208,2.22402000,59756.14809060
2023-05-21 20:57:00,26868.53000000,26874.69000000,26868.52000000,26874.68000000,7.29593000,2023-05-21 20:57:59.999000,196037.36190780,341,5.28276000,141943.22594010
2023-05-21 20:58:00,26874.68000000,26874.69000000,26874.68000000,26874.68000000,6.36774000,2023-05-21 20:58:59.999000,171131.01288290,260,3.80597000,102284.26389930
2023-05-21 20:59:00,26874.69000000,26874.69000000,26872.27000000,26872.28000000,5.85278000,2023-05-21 20:59:59.999000,157286.00514740,360,0.51621000,13872.47006780
2023-05-21 21:00:00,26872.27000000,26872.28000000,26870.38000000,26870.38000000,7.06126000,2023-05-21 21:00:59.999000,189745.37221030,447,2.48584000,66798.25678760
2023-05-21 21:01:00,26870.38000000,26870.39000000,26870.38000000,26870.38000000,9.05346000,2023-05-21 21:01:59.999000,243269.95070510,362,4.01903000,107992.90352170
2023-05-21 21:02:00,26870.38000000,26870.39000000,26870.11000000,26870.11000000,8.63666000,2023-05-21 21:02:59.999000,232069.99652320,243,1.90588000,51211.54949090
2023-05-21 21:03:00,26870.12000000,26878.05000000,26870.11000000,26876.64000000,18.95972000,2023-05-21 21:03:59.999000,509499.39604590,540,12.77790000,343354.82344380
2023-05-21 21:04:00,26876.64000000,26876.64000000,26855.80000000,26862.89000000,32.65393000,2023-05-21 21:04:59.999000,877182.61900590,579,8.43452000,226560.96920890
2023-05-21 21:05:00,26862.88000000,26869.69000000,26862.88000000,26869.69000000,11.45070000,2023-05-21 21:05:59.999000,307636.13683660,296,9.27187000,249095.93087020
2023-05-21 21:06:00,26869.69000000,26871.02000000,26869.68000000,26871.01000000,8.47589000,2023-05-21 21:06:59.999000,227746.66985800,320,5.53846000,148818.27913440
2023-05-21 21:07:00,26871.02000000,26871.02000000,26868.86000000,26868.86000000,6.24514000,2023-05-21 21:07:59.999000,167811.38977940,175,0.34319000,9221.84568180
2023-05-21 21:08:00,26868.87000000,26868.87000000,26862.39000000,26862.39000000,11.24626000,2023-05-21 21:08:59.999000,302135.11420960,238,5.50661000,147930.48933600
2023-05-21 21:09:00,26862.40000000,26877.77000000,26862.39000000,26871.26000000,52.06365000,2023-05-21 21:09:59.999000,1398929.96644860,558,46.14133000,1239774.86333390
2023-05-21 21:10:00,26871.25000000,26871.26000000,26871.25000000,26871.26000000,11.96665000,2023-05-21 21:10:59.999000,321558.89184980,311,4.80373000,129082.27779980
2023-05-21 21:11:00,26871.25000000,26872.48000000,26871.25000000,26872.47000000,3.14535000,2023-05-21 21:11:59.999000,84521.89895690,220,1.84223000,49503.94990910
2023-05-21 21:12:00,26872.48000000,26872.48000000,26872.47000000,26872.47000000,4.18600000,2023-05-21 21:12:59.999000,112488.17162990,178,1.22099000,32811.02935520
2023-05-21 21:13:00,26872.48000000,26876.06000000,26872.47000000,26876.05000000,3.89665000,2023-05-21 21:13:59.999000,104719.37733360,376,1.98908000,53453.62077720
2023-05-21 21:14:00,26876.06000000,26887.96000000,26876.05000000,26884.30000000,50.73021000,2023-05-21 21:14:59.999000,1363795.10097140,711,42.85925000,1152192.15854470
2023-05-21 21:15:00,26884.30000000,26895.27000000,26881.26000000,26881.26000000,52.18674000,2023-05-21 21:15:59.999000,1403258.74859760,740,32.69214000,879049.39023430
2023-05-21 21:16:00,26881.27000000,26881.27000000,26877.05000000,26877.06000000,6.32238000,2023-05-21 21:16:59.999000,169936.67790280,320,1.59020000,42740.51815930
2023-05-21 21:17:00,26877.06000000,26877.06000000,26867.12000000,26867.13000000,8.14212000,2023-05-21 21:17:59.999000,218792.95712270,378,0.93684000,25173.99070180
2023-05-21 21:18:00,26867.13000000,26871.09000000,26867.12000000,26871.09000000,9.25421000,2023-05-21 21:18:59.999000,248638.02795670,251,8.02518000,215616.35700630
2023-05-21 21:19:00,26871.08000000,26871.32000000,26871.08000000,26871.32000000,3.27541000,2023-05-21 21:19:59.999000,88013.96077360,216,1.62772000,43738.62565520
2023-05-21 21:20:00,26871.32000000,26877.59000000,26871.31000000,26877.58000000,10.75591000,2023-05-21 21:20:59.999000,289048.56222540,377,7.44717000,200130.66471080
2023-05-21 21:21:00,26877.58000000,26877.59000000,26873.12000000,26873.13000000,19.43928000,2023-05-21 21:21:59.999000,522465.90757540,378,2.57907000,69312.82441660
2023-05-21 21:22:00,26873.13000000,26880.77000000,26873.12000000,26878.57000000,6.54333000,2023-05-21 21:22:59.999000,175859.17085060,374,5.29301000,142257.52367350
2023-05-21 21:23:00,26878.57000000,26878.58000000,26878.57000000,26878.57000000,2.53041000,2023-05-21 21:23:59.999000,68013.81500790,195,1.26942000,34120.20702360
2023-05-21 21:24:00,26878.58000000,26881.61000000,26878.57000000,26881.60000000,6.50213000,2023-05-21 21:24:59.999000,174783.28261100,478,5.60500000,150667.38986140
