Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-14 10:45:00,38355.00000000,38359.35000000,37862.04000000,37938.11000000,832.05869100,2021-01-14 10:59:59.999000,31719489.71310012,23714,394.13644500,15027469.34573483
2021-01-14 11:00:00,37938.10000000,38381.00000000,37869.10000000,38207.88000000,880.38767800,2021-01-14 11:14:59.999000,33595920.34639756,25479,511.15810900,19502616.71916493
2021-01-14 11:15:00,38207.88000000,38360.53000000,38153.18000000,38202.56000000,815.55668400,2021-01-14 11:29:59.999000,31210253.20261351,21960,392.50341100,15021022.82351529
2021-01-14 11:30:00,38201.56000000,38275.45000000,38000.88000000,38018.53000000,709.09010600,2021-01-14 11:44:59.999000,27012996.36364536,18449,301.40091000,11481746.59258684
2021-01-14 11:45:00,38018.52000000,38490.49000000,38000.00000000,38487.37000000,746.62447800,2021-01-14 11:59:59.999000,28515707.94101756,20049,400.07721500,15290937.02401533
2021-01-14 12:00:00,38488.05000000,38622.60000000,38344.92000000,38357.65000000,1072.98704400,2021-01-14 12:14:59.999000,41296040.55698575,27670,554.70603900,21351817.29793937
2021-01-14 12:15:00,38367.29000000,38457.87000000,38124.54000000,38160.99000000,659.89876800,2021-01-14 12:29:59.999000,25262499.61318742,21217,330.61872100,12660084.85722965
2021-01-14 12:30:00,38160.99000000,38249.03000000,38060.00000000,38108.31000000,708.33125400,2021-01-14 12:44:59.999000,27023952.04825515,19636,338.75088200,12924679.66469741
2021-01-14 12:45:00,38108.30000000,38380.00000000,38101.00000000,38365.86000000,573.30575000,2021-01-14 12:59:59.999000,21916124.11600298,17806,288.18501500,11017737.35488280
2021-01-14 13:00:00,38365.86000000,38427.11000000,37953.28000000,38019.88000000,1072.40876900,2021-01-14 13:14:59.999000,40921725.34793005,24245,407.03278700,15543786.24401296
2021-01-14 13:15:00,38018.01000000,38109.24000000,37707.00000000,37927.34000000,1405.73634200,2021-01-14 13:29:59.999000,53291965.56114828,29663,540.20427000,20474711.98142140
2021-01-14 13:30:00,37927.34000000,38204.00000000,37850.82000000,38162.90000000,586.70528200,2021-01-14 13:44:59.999000,22345792.94462170,17888,334.29507500,12732758.31082437
2021-01-14 13:45:00,38162.89000000,38315.00000000,38100.00000000,38257.96000000,573.23249700,2021-01-14 13:59:59.999000,21908734.73041388,17767,310.99442000,11887681.92587770
2021-01-14 14:00:00,38257.97000000,38461.07000000,38154.22000000,38410.52000000,999.60609100,2021-01-14 14:14:59.999000,38328775.04191890,23853,541.47432500,20762569.95021483
2021-01-14 14:15:00,38410.51000000,38719.25000000,38329.73000000,38617.80000000,1242.31713500,2021-01-14 14:29:59.999000,47864986.68677005,30127,697.14438200,26866494.60971324
2021-01-14 14:30:00,38617.81000000,38868.06000000,38401.37000000,38679.99000000,1320.13089800,2021-01-14 14:44:59.999000,50984969.36416974,32425,717.80416900,27731530.19658194
2021-01-14 14:45:00,38679.99000000,39000.00000000,38585.75000000,38977.66000000,1591.78774000,2021-01-14 14:59:59.999000,61867799.16718536,32361,902.91378600,35099409.41157240
2021-01-14 15:00:00,38977.98000000,39299.25000000,38788.19000000,39235.14000000,1972.48670600,2021-01-14 15:14:59.999000,77008113.11120809,37527,1014.49061700,39622883.12282720
2021-01-14 15:15:00,39235.13000000,39393.00000000,39105.25000000,39260.90000000,2103.00675500,2021-01-14 15:29:59.999000,82565461.90670738,39967,965.53973900,37910851.14138257
2021-01-14 15:30:00,39261.81000000,39762.70000000,39256.19000000,39599.00000000,4262.46394800,2021-01-14 15:44:59.999000,168791792.02601426,66141,1524.11747800,60299342.70246581
2021-01-14 15:45:00,39600.00000000,39749.25000000,39512.00000000,39577.53000000,1637.33155900,2021-01-14 15:59:59.999000,64895519.37884044,36227,680.08466800,26953510.29018569
2021-01-14 16:00:00,39577.53000000,39674.99000000,39294.70000000,39521.94000000,1486.91836600,2021-01-14 16:14:59.999000,58755155.18865174,31293,663.88842600,26235190.40404811
2021-01-14 16:15:00,39521.94000000,39885.21000000,39519.07000000,39850.16000000,1204.91085000,2021-01-14 16:29:59.999000,47822558.50469540,25643,671.98751500,26678044.01219315
2021-01-14 16:30:00,39853.84000000,40100.00000000,39600.00000000,39607.95000000,3160.75811300,2021-01-14 16:44:59.999000,126072278.10124654,50921,1731.42370800,69107210.45794976
2021-01-14 16:45:00,39601.88000000,39738.79000000,39434.66000000,39546.01000000,1360.50787100,2021-01-14 16:59:59.999000,53813369.58698629,27982,709.81539700,28077629.39418915
2021-01-14 17:00:00,39546.01000000,39966.79000000,39546.01000000,39949.99000000,1405.43944100,2021-01-14 17:14:59.999000,55914322.22771778,31056,743.88049800,29595906.92042682
2021-01-14 17:15:00,39949.99000000,40000.00000000,39573.78000000,39708.66000000,1458.50466600,2021-01-14 17:29:59.999000,58037211.62313219,31031,725.27944400,28874795.88183756
2021-01-14 17:30:00,39708.67000000,39880.00000000,39623.01000000,39823.64000000,803.27138100,2021-01-14 17:44:59.999000,31922937.31458023,20708,377.60358600,15007977.27316565
2021-01-14 17:45:00,39823.65000000,39823.65000000,39212.15000000,39286.44000000,1723.67857900,2021-01-14 17:59:59.999000,67990119.16920059,33035,714.04711100,28164259.84335296
2021-01-14 18:00:00,39286.43000000,39644.47000000,39286.43000000,39624.90000000,935.39718600,2021-01-14 18:14:59.999000,36926235.80312215,21809,485.97212600,19187386.45736399
2021-01-14 18:15:00,39626.54000000,39880.00000000,39511.43000000,39787.03000000,1077.38458300,2021-01-14 18:29:59.999000,42782830.99379866,23174,515.31069700,20468732.42367864
2021-01-14 18:30:00,39787.02000000,39850.00000000,39550.34000000,39569.47000000,645.97324700,2021-01-14 18:44:59.999000,25645463.96933405,17827,349.38345700,13872918.90158300
2021-01-14 18:45:00,39567.01000000,39620.00000000,39406.77000000,39429.81000000,580.93360600,2021-01-14 18:59:59.999000,22949291.55608080,16585,289.62595400,11440990.05713150
2021-01-14 19:00:00,39429.25000000,39620.00000000,39378.91000000,39579.50000000,868.90553800,2021-01-14 19:14:59.999000,34339393.35739561,16853,573.23730900,22657848.94911828
2021-01-14 19:15:00,39579.51000000,39589.97000000,39308.02000000,39396.27000000,660.14412300,2021-01-14 19:29:59.999000,26035479.43531157,15188,363.64659400,14342888.39908140
2021-01-14 19:30:00,39396.27000000,39560.00000000,39270.46000000,39279.69000000,751.22071600,2021-01-14 19:44:59.999000,29601230.90668676,17052,349.77609800,13783479.56333475
2021-01-14 19:45:00,39279.70000000,39546.49000000,39258.10000000,39344.79000000,816.93549000,2021-01-14 19:59:59.999000,32173415.66101894,17623,418.56407700,16485611.78921039
2021-01-14 20:00:00,39344.80000000,39641.75000000,39329.93000000,39519.78000000,850.46812700,2021-01-14 20:14:59.999000,33632078.91225965,17835,492.71869800,19484275.73936367
2021-01-14 20:15:00,39519.79000000,39764.00000000,39507.51000000,39643.51000000,685.48971600,2021-01-14 20:29:59.999000,27176846.93192902,15212,411.92889100,16331547.73013876
2021-01-14 20:30:00,39649.26000000,39758.11000000,39471.18000000,39612.63000000,580.74266200,2021-01-14 20:44:59.999000,23010609.78378880,14579,264.48821900,10479988.33515387
2021-01-14 20:45:00,39612.91000000,39919.11000000,39608.21000000,39876.98000000,894.15476500,2021-01-14 20:59:59.999000,35581986.51030899,20735,555.72294400,22118944.94097515
2021-01-14 21:00:00,39876.97000000,39935.10000000,39625.28000000,39693.76000000,686.75223700,2021-01-14 21:14:59.999000,27310958.78776214,16271,371.72206200,14786165.84116237
2021-01-14 21:15:00,39694.72000000,39721.06000000,39506.53000000,39565.33000000,641.82330200,2021-01-14 21:29:59.999000,25418614.44458430,14206,294.40358500,11660368.68865304
2021-01-14 21:30:00,39560.88000000,39758.83000000,39515.05000000,39741.63000000,452.36421900,2021-01-14 21:44:59.999000,17913651.75874413,12362,244.47208400,9682402.87012400
2021-01-14 21:45:00,39741.63000000,39758.83000000,39312.85000000,39312.86000000,637.37284700,2021-01-14 21:59:59.999000,25154091.09591668,17071,285.35642700,11264192.61677542
2021-01-14 22:00:00,39321.64000000,39585.00000000,38822.85000000,39014.09000000,1563.31133100,2021-01-14 22:14:59.999000,61230268.77087128,32112,675.45347200,26466288.30017573
2021-01-14 22:15:00,39014.09000000,39248.55000000,38392.00000000,38473.84000000,2919.66949200,2021-01-14 22:29:59.999000,113013858.00154662,54871,1430.68127800,55387908.47709393
2021-01-14 22:30:00,38475.84000000,38699.53000000,38259.25000000,38486.91000000,2199.23683700,2021-01-14 22:44:59.999000,84534862.43953110,45904,1107.23236700,42556647.98595081
2021-01-14 22:45:00,38495.28000000,38929.64000000,38439.16000000,38780.47000000,1158.90986300,2021-01-14 22:59:59.999000,44833074.01148991,28144,644.24752200,24915801.14007502
2021-01-14 23:00:00,38782.41000000,38962.86000000,38603.70000000,38769.95000000,801.08363200,2021-01-14 23:14:59.999000,31059113.47651685,24069,389.24089900,15092475.50642589
2021-01-14 23:15:00,38769.96000000,38800.98000000,38480.00000000,38550.01000000,606.38647600,2021-01-14 23:29:59.999000,23424260.77566678,20065,272.72130600,10532283.45296207
2021-01-14 23:30:00,38550.12000000,38705.04000000,38276.00000000,38592.76000000,859.53921900,2021-01-14 23:44:59.999000,33120922.57513141,23327,507.47883700,19564359.04751006
2021-01-14 23:45:00,38592.83000000,39135.17000000,38587.97000000,38988.62000000,1052.70598000,2021-01-14 23:59:59.999000,40980310.12792865,28337,648.31847100,25235222.94697399
2021-01-15 00:00:00,38988.61000000,39100.00000000,38733.11000000,38978.56000000,796.33974500,2021-01-15 00:14:59.999000,31044896.43466958,21108,312.13232600,12169862.97589366
