Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-10 02:45:00,41277.84000000,41350.00000000,40940.68000000,41141.56000000,885.59502200,2021-01-10 02:59:59.999000,36476612.77205725,24083,464.21775600,19124441.40283087
2021-01-10 03:00:00,41141.55000000,41145.21000000,40907.08000000,41056.46000000,833.19752200,2021-01-10 03:14:59.999000,34158919.51508487,17776,447.44331700,18343663.02139076
2021-01-10 03:15:00,41056.46000000,41113.18000000,40814.04000000,40860.00000000,723.28640400,2021-01-10 03:29:59.999000,29666268.60215791,15326,375.37966200,15397789.43787481
2021-01-10 03:30:00,40860.00000000,41127.01000000,40855.60000000,41035.43000000,466.92952700,2021-01-10 03:44:59.999000,19141610.98637001,12965,239.14349900,9803788.79320108
2021-01-10 03:45:00,41035.43000000,41046.90000000,40900.33000000,40945.28000000,330.43929300,2021-01-10 03:59:59.999000,13543134.10716904,10753,167.32696800,6858025.11510036
2021-01-10 04:00:00,40942.75000000,40991.20000000,40480.57000000,40668.08000000,815.56375100,2021-01-10 04:14:59.999000,33229352.76779161,21067,324.78940400,13236264.08449021
2021-01-10 04:15:00,40668.08000000,40697.71000000,40275.00000000,40449.35000000,693.28275400,2021-01-10 04:29:59.999000,28098235.82971253,19413,302.85248100,12275809.05139750
2021-01-10 04:30:00,40447.18000000,40641.09000000,40405.34000000,40482.00000000,418.10486800,2021-01-10 04:44:59.999000,16942336.15303233,12603,185.41626600,7515016.54888813
2021-01-10 04:45:00,40482.90000000,40598.00000000,40250.00000000,40316.64000000,550.33713900,2021-01-10 04:59:59.999000,22257832.15493082,15513,246.03716100,9951025.12171916
2021-01-10 05:00:00,40320.67000000,40600.00000000,40250.00000000,40587.27000000,639.48403300,2021-01-10 05:14:59.999000,25888083.38130801,15625,340.78346000,13797672.12049800
2021-01-10 05:15:00,40588.65000000,40602.29000000,40351.06000000,40356.65000000,563.66035300,2021-01-10 05:29:59.999000,22829623.58246324,14282,260.60063700,10556115.61096381
2021-01-10 05:30:00,40356.65000000,40452.19000000,40050.00000000,40191.25000000,984.04885000,2021-01-10 05:44:59.999000,39605083.48974428,23401,440.54210800,17728398.73196493
2021-01-10 05:45:00,40190.16000000,40450.00000000,40176.03000000,40342.46000000,599.80357300,2021-01-10 05:59:59.999000,24193782.52460106,16871,280.17524300,11299020.58581692
2021-01-10 06:00:00,40342.46000000,40564.47000000,40260.00000000,40442.23000000,475.62377600,2021-01-10 06:14:59.999000,19239465.28694029,16392,255.13608600,10320115.35955993
2021-01-10 06:15:00,40443.94000000,40665.23000000,40442.47000000,40559.86000000,560.30252900,2021-01-10 06:29:59.999000,22722529.99413572,16480,288.48236900,11698934.06143138
2021-01-10 06:30:00,40556.66000000,40566.68000000,40429.17000000,40470.69000000,466.49336500,2021-01-10 06:44:59.999000,18885256.52163382,14784,234.31047900,9486006.78488651
2021-01-10 06:45:00,40471.51000000,40620.00000000,40391.93000000,40451.84000000,542.05943700,2021-01-10 06:59:59.999000,21966097.51950726,18046,268.86394800,10895383.51228708
2021-01-10 07:00:00,40451.74000000,40727.10000000,40350.00000000,40709.59000000,536.04783000,2021-01-10 07:14:59.999000,21771188.71574004,15954,293.72927700,11931640.56898215
2021-01-10 07:15:00,40709.58000000,40739.99000000,40591.14000000,40659.20000000,323.45907900,2021-01-10 07:29:59.999000,13152942.30922074,12863,153.24314400,6231353.18927513
2021-01-10 07:30:00,40659.19000000,41000.01000000,40590.00000000,40950.02000000,749.69132900,2021-01-10 07:44:59.999000,30621152.17475103,21394,438.69509500,17922048.95707845
2021-01-10 07:45:00,40954.42000000,41073.26000000,40862.50000000,40904.50000000,585.71471300,2021-01-10 07:59:59.999000,24003711.79211523,18441,330.93144300,13563280.24512958
2021-01-10 08:00:00,40904.50000000,41049.25000000,40755.12000000,41027.81000000,529.39240000,2021-01-10 08:14:59.999000,21633099.29368383,15058,276.60328300,11304680.91201215
2021-01-10 08:15:00,41027.80000000,41066.62000000,40859.93000000,40899.68000000,542.70605600,2021-01-10 08:29:59.999000,22216777.68052283,14912,296.93069800,12156006.22218004
2021-01-10 08:30:00,40899.80000000,40913.78000000,40660.88000000,40763.15000000,522.08101200,2021-01-10 08:44:59.999000,21299353.04194138,15740,258.51189600,10546692.56511025
2021-01-10 08:45:00,40763.15000000,40979.58000000,40756.83000000,40978.57000000,549.28280500,2021-01-10 08:59:59.999000,22444213.10592363,17302,263.44282500,10764303.68358853
2021-01-10 09:00:00,40978.57000000,41033.00000000,40622.30000000,40782.03000000,872.07730300,2021-01-10 09:14:59.999000,35594952.25386906,28058,402.22273000,16419306.92441126
2021-01-10 09:15:00,40771.92000000,40782.66000000,40643.90000000,40653.89000000,423.67393300,2021-01-10 09:29:59.999000,17247775.00305223,17389,200.41884000,8158854.31326273
2021-01-10 09:30:00,40653.89000000,40775.00000000,40636.00000000,40733.24000000,471.72048900,2021-01-10 09:44:59.999000,19201648.26202107,16911,210.90063800,8585367.16698152
2021-01-10 09:45:00,40733.24000000,40847.63000000,40555.00000000,40798.29000000,648.45961000,2021-01-10 09:59:59.999000,26415027.32129531,20555,325.97878500,13280410.22729597
2021-01-10 10:00:00,40798.30000000,41027.99000000,40758.35000000,41024.23000000,697.20234800,2021-01-10 10:14:59.999000,28505637.36131969,16427,322.98674900,13207825.53045563
2021-01-10 10:15:00,41024.24000000,41060.00000000,40855.04000000,40925.10000000,615.38705300,2021-01-10 10:29:59.999000,25219781.09465084,17108,216.50156300,8872586.64040648
2021-01-10 10:30:00,40925.10000000,41015.65000000,40780.00000000,40854.19000000,643.61457900,2021-01-10 10:44:59.999000,26334084.26980723,18768,221.72270800,9073837.43206798
2021-01-10 10:45:00,40854.19000000,40902.79000000,40732.00000000,40768.48000000,686.75476700,2021-01-10 10:59:59.999000,28037584.02032458,19112,248.62507300,10151904.45891274
2021-01-10 11:00:00,40768.30000000,40850.00000000,40662.53000000,40759.54000000,721.05348900,2021-01-10 11:14:59.999000,29382847.40506094,21344,273.71079500,11154633.96645572
2021-01-10 11:15:00,40759.54000000,40831.35000000,40350.00000000,40382.54000000,1360.36525200,2021-01-10 11:29:59.999000,55139221.04688163,33317,517.27821600,20957426.02269244
2021-01-10 11:30:00,40382.54000000,40515.04000000,40000.00000000,40444.70000000,2249.48687000,2021-01-10 11:44:59.999000,90573606.15560059,47832,893.99763600,36017550.05811778
2021-01-10 11:45:00,40444.69000000,40633.96000000,40332.13000000,40429.20000000,814.18113000,2021-01-10 11:59:59.999000,32975150.91077959,21679,338.17234000,13696969.74311276
2021-01-10 12:00:00,40429.19000000,40429.56000000,40100.00000000,40150.01000000,995.97762400,2021-01-10 12:14:59.999000,40042184.75248510,22093,426.87037600,17165372.85405992
2021-01-10 12:15:00,40150.01000000,40288.09000000,39031.00000000,39309.20000000,3580.93276800,2021-01-10 12:29:59.999000,141725091.88520158,66437,1363.01984500,53919845.48828023
2021-01-10 12:30:00,39326.07000000,39702.28000000,38888.00000000,39294.34000000,2638.20894400,2021-01-10 12:44:59.999000,103742363.37370159,47242,1122.00418700,44140727.29870360
2021-01-10 12:45:00,39297.51000000,39626.01000000,39117.34000000,39181.76000000,1404.19214400,2021-01-10 12:59:59.999000,55310165.53720237,33169,591.25533500,23287817.98424768
2021-01-10 13:00:00,39175.09000000,39550.00000000,38450.00000000,39501.41000000,3562.00776600,2021-01-10 13:14:59.999000,138893378.47188055,62165,1631.71755200,63696919.81512935
2021-01-10 13:15:00,39502.62000000,39741.18000000,39400.00000000,39635.60000000,1458.91693800,2021-01-10 13:29:59.999000,57753957.88605167,31867,636.99731400,25220931.77381563
2021-01-10 13:30:00,39636.74000000,39777.77000000,39406.53000000,39506.75000000,976.04509400,2021-01-10 13:44:59.999000,38645252.80312391,25224,433.80321300,17178304.57684625
2021-01-10 13:45:00,39506.72000000,39646.73000000,39321.96000000,39538.57000000,932.96704100,2021-01-10 13:59:59.999000,36847134.26911368,20488,363.16689600,14340878.30710684
2021-01-10 14:00:00,39538.56000000,39940.19000000,39426.59000000,39866.57000000,1073.81902800,2021-01-10 14:14:59.999000,42657365.03968699,23185,542.82806500,21565197.97903727
2021-01-10 14:15:00,39866.57000000,40048.92000000,39827.42000000,39922.18000000,1034.26318200,2021-01-10 14:29:59.999000,41312957.97058508,22419,485.47372800,19395648.99581912
2021-01-10 14:30:00,39922.14000000,40126.00000000,39785.07000000,39834.84000000,981.27254900,2021-01-10 14:44:59.999000,39180484.90857392,21403,452.48910800,18070782.16344677
2021-01-10 14:45:00,39834.84000000,39921.75000000,39678.00000000,39800.90000000,709.96184400,2021-01-10 14:59:59.999000,28235462.00741797,16834,287.47620800,11432504.32521462
2021-01-10 15:00:00,39800.89000000,39812.48000000,39502.00000000,39677.91000000,819.15128900,2021-01-10 15:14:59.999000,32462864.03607739,18884,418.28340500,16573348.17524108
2021-01-10 15:15:00,39677.62000000,39825.34000000,39400.67000000,39764.82000000,928.71670400,2021-01-10 15:29:59.999000,36778918.38647486,20224,428.78794000,16980687.92809302
2021-01-10 15:30:00,39764.82000000,39847.26000000,39454.23000000,39507.27000000,570.11227100,2021-01-10 15:44:59.999000,22593908.79383111,16125,271.76493100,10772565.33480877
2021-01-10 15:45:00,39507.26000000,39570.01000000,39247.54000000,39431.59000000,881.93375900,2021-01-10 15:59:59.999000,34768094.05144594,22056,413.65522900,16309041.09878191
2021-01-10 16:00:00,39431.58000000,39499.99000000,39062.91000000,39478.67000000,1102.75985000,2021-01-10 16:14:59.999000,43302101.95293556,26990,545.87121600,21442248.02585370
2021-01-10 16:15:00,39478.66000000,39818.00000000,39467.20000000,39739.83000000,736.36899600,2021-01-10 16:29:59.999000,29212780.82617635,20315,397.19786500,15754248.12273199
2021-01-10 16:30:00,39739.84000000,39920.00000000,39660.00000000,39826.62000000,745.48061200,2021-01-10 16:44:59.999000,29634594.65178957,17101,345.44886000,13734297.09958813
2021-01-10 16:45:00,39826.61000000,39934.76000000,39671.79000000,39671.81000000,634.89276100,2021-01-10 16:59:59.999000,25258443.55624397,16587,322.56251800,12834582.28311102
2021-01-10 17:00:00,39671.82000000,39757.55000000,39433.63000000,39633.27000000,750.84739000,2021-01-10 17:14:59.999000,29744042.46136525,21272,374.40461200,14832026.97661387
2021-01-10 17:15:00,39633.26000000,39633.27000000,39317.76000000,39399.07000000,535.65974800,2021-01-10 17:29:59.999000,21148169.60999246,15994,243.69937100,9622747.42242610
2021-01-10 17:30:00,39397.10000000,39549.35000000,39201.20000000,39376.50000000,779.04037200,2021-01-10 17:44:59.999000,30649351.58097364,19302,415.54483600,16351723.10095500
2021-01-10 17:45:00,39376.49000000,39562.88000000,39186.16000000,39234.29000000,838.56594600,2021-01-10 17:59:59.999000,32982453.66714737,17755,399.42336800,15714228.95947526
2021-01-10 18:00:00,39232.76000000,39388.20000000,38824.36000000,38997.16000000,2112.58138300,2021-01-10 18:14:59.999000,82435859.16250080,33245,1042.26489900,40660644.73725792
2021-01-10 18:15:00,38997.17000000,39009.59000000,38000.00000000,38165.39000000,3777.47703800,2021-01-10 18:29:59.999000,145087574.24026420,63957,1442.48487500,55467758.97985080
2021-01-10 18:30:00,38166.39000000,38439.08000000,37200.00000000,37752.22000000,4517.77865900,2021-01-10 18:44:59.999000,170557777.61030966,81032,1980.27945900,74780060.65237903
2021-01-10 18:45:00,37744.05000000,38770.00000000,37580.52000000,38571.86000000,2471.78361600,2021-01-10 18:59:59.999000,94737699.75202306,48929,1260.13464300,48294569.71742171
2021-01-10 19:00:00,38571.95000000,38778.00000000,38367.97000000,38573.41000000,1373.42576900,2021-01-10 19:14:59.999000,52955447.86169937,31010,672.62082200,25934700.23702490
2021-01-10 19:15:00,38569.92000000,38611.59000000,38000.31000000,38050.92000000,1528.81315200,2021-01-10 19:29:59.999000,58483775.02192178,31363,721.95637100,27620333.22828439
2021-01-10 19:30:00,38050.92000000,38390.00000000,37675.30000000,38105.62000000,1896.64785700,2021-01-10 19:44:59.999000,72216986.84566493,37076,833.27499400,31737935.96565400
2021-01-10 19:45:00,38110.76000000,38200.00000000,37800.00000000,38109.68000000,1291.78466900,2021-01-10 19:59:59.999000,49082210.74729971,31194,656.30175800,24940604.22065984
2021-01-10 20:00:00,38106.11000000,38536.65000000,37970.02000000,38489.99000000,972.25853200,2021-01-10 20:14:59.999000,37259856.53644472,25626,551.22476100,21123675.68776507
2021-01-10 20:15:00,38489.99000000,38495.01000000,38158.93000000,38251.04000000,620.35836600,2021-01-10 20:29:59.999000,23774508.13204602,17235,307.40723200,11783789.69735269
2021-01-10 20:30:00,38251.05000000,38261.48000000,37800.00000000,37830.16000000,698.87545200,2021-01-10 20:44:59.999000,26566135.93661670,20188,314.77855900,11965463.77938115
2021-01-10 20:45:00,37827.86000000,38196.82000000,37111.00000000,37456.77000000,1941.01020500,2021-01-10 20:59:59.999000,72917892.46904057,45340,790.84134500,29730392.54586817
2021-01-10 21:00:00,37472.40000000,37793.50000000,36777.00000000,36780.63000000,2847.91932300,2021-01-10 21:14:59.999000,105906948.87224206,55898,1330.82696800,49536911.93911373
2021-01-10 21:15:00,36780.63000000,37300.00000000,35111.11000000,35932.80000000,7051.25376300,2021-01-10 21:29:59.999000,255935556.87573726,116315,3068.80280800,111485848.05388589
2021-01-10 21:30:00,35932.80000000,37480.66000000,35747.26000000,37372.35000000,6407.59607300,2021-01-10 21:44:59.999000,235638783.03597783,100741,3192.12751600,117261961.14622057
2021-01-10 21:45:00,37372.35000000,37740.00000000,37203.38000000,37718.88000000,2631.56064500,2021-01-10 21:59:59.999000,98709385.28672478,53241,1420.98858500,53315207.76528593
2021-01-10 22:00:00,37727.29000000,38288.17000000,37712.87000000,37935.95000000,3382.58401000,2021-01-10 22:14:59.999000,128718138.44013135,64283,1597.33594600,60778119.04139286
2021-01-10 22:15:00,37934.66000000,38075.53000000,37525.22000000,37578.39000000,2074.00762300,2021-01-10 22:29:59.999000,78409861.19131242,35719,945.91302200,35782210.13233566
2021-01-10 22:30:00,37578.38000000,38150.00000000,37578.38000000,37833.30000000,1382.23485600,2021-01-10 22:44:59.999000,52472171.22446243,28947,742.13534600,28170525.62253651
2021-01-10 22:45:00,37833.29000000,38096.04000000,37750.00000000,38055.30000000,822.23308400,2021-01-10 22:59:59.999000,31157480.42186856,22454,413.73922500,15682785.03114121
2021-01-10 23:00:00,38052.58000000,38860.00000000,37852.09000000,38717.31000000,1898.09013100,2021-01-10 23:14:59.999000,72921095.84061485,39078,910.92513700,34965183.33436525
2021-01-10 23:15:00,38720.00000000,39000.00000000,38639.99000000,38808.42000000,1356.62300500,2021-01-10 23:29:59.999000,52712912.56001125,34830,546.11801100,21228184.84154459
2021-01-10 23:30:00,38818.20000000,38921.53000000,38587.74000000,38825.00000000,647.93931400,2021-01-10 23:44:59.999000,25103971.23164737,20923,309.90848900,12008772.04903001
2021-01-10 23:45:00,38821.30000000,38869.05000000,38400.00000000,38428.23000000,837.01607100,2021-01-10 23:59:59.999000,32262894.95902102,22390,405.05977300,15615377.19851993
2021-01-11 00:00:00,38429.85000000,38692.79000000,38249.42000000,38492.53000000,949.75609200,2021-01-11 00:14:59.999000,36530831.29162457,22345,510.47537500,19633651.82970323
