Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-29 05:15:00,33315.40000000,33318.49000000,32925.62000000,33037.08000000,2696.26746700,2021-01-29 05:29:59.999000,89293829.75478493,50036,1174.22584400,38886659.55396233
2021-01-29 05:30:00,33037.31000000,33077.25000000,32750.47000000,32990.49000000,2182.15047700,2021-01-29 05:44:59.999000,71857901.65967230,42230,1047.54945100,34501402.73078949
2021-01-29 05:45:00,32990.50000000,33131.74000000,32891.39000000,33062.82000000,1318.99056500,2021-01-29 05:59:59.999000,43605124.53375603,30336,736.58462400,24352885.80909549
2021-01-29 06:00:00,33062.81000000,33193.57000000,32896.55000000,33095.87000000,1597.83408000,2021-01-29 06:14:59.999000,52815254.28998016,33326,726.54004400,24018688.89270480
2021-01-29 06:15:00,33095.87000000,33107.15000000,32755.56000000,32904.94000000,1425.02981200,2021-01-29 06:29:59.999000,46970919.06133960,32593,662.37294000,21836179.35406127
2021-01-29 06:30:00,32904.99000000,33102.02000000,32817.19000000,33068.71000000,1137.42543200,2021-01-29 06:44:59.999000,37539030.29597294,24694,650.59492600,21470872.10318248
2021-01-29 06:45:00,33068.71000000,33113.00000000,32887.56000000,32980.32000000,1529.24368900,2021-01-29 06:59:59.999000,50477483.60254874,29750,926.53672000,30583436.23802778
2021-01-29 07:00:00,32980.31000000,32982.33000000,32605.15000000,32736.04000000,2177.57639400,2021-01-29 07:14:59.999000,71267830.37154292,39377,1312.92170000,42959870.94978932
2021-01-29 07:15:00,32736.04000000,32919.11000000,32633.66000000,32833.94000000,1395.86096300,2021-01-29 07:29:59.999000,45716375.65465605,32027,802.46897600,26278440.36214386
2021-01-29 07:30:00,32833.94000000,32835.06000000,32466.90000000,32470.92000000,1871.43482300,2021-01-29 07:44:59.999000,60949860.87021499,34582,806.89223700,26283380.41716014
2021-01-29 07:45:00,32477.11000000,32653.35000000,32330.55000000,32483.74000000,1883.26442200,2021-01-29 07:59:59.999000,61207925.80678601,39882,924.48063200,30048990.46797547
2021-01-29 08:00:00,32483.74000000,32626.98000000,32227.66000000,32385.92000000,1305.41407800,2021-01-29 08:14:59.999000,42406443.10186260,27844,618.32705400,20092855.21665394
2021-01-29 08:15:00,32382.44000000,32438.76000000,32095.00000000,32184.99000000,1969.81694700,2021-01-29 08:29:59.999000,63502244.63427005,33945,906.91640700,29239501.68336385
2021-01-29 08:30:00,32181.68000000,32302.84000000,31915.40000000,32042.66000000,2298.39094000,2021-01-29 08:44:59.999000,73762366.69324343,35970,1174.07419000,37688201.21745945
2021-01-29 08:45:00,32042.65000000,32334.83000000,32042.65000000,32266.35000000,1162.93230600,2021-01-29 08:59:59.999000,37453566.71777618,24793,572.66099800,18442995.14242745
2021-01-29 09:00:00,32266.36000000,32590.00000000,32243.73000000,32456.42000000,2008.01109000,2021-01-29 09:14:59.999000,65163595.71126302,33919,951.38363700,30865090.26823314
2021-01-29 09:15:00,32456.43000000,32464.63000000,32012.41000000,32018.33000000,1599.11170200,2021-01-29 09:29:59.999000,51479377.14082353,30676,817.97841200,26340333.12418423
2021-01-29 09:30:00,32018.34000000,33400.00000000,32006.91000000,33329.35000000,3164.89801600,2021-01-29 09:44:59.999000,103643482.65941955,54875,1861.12260300,60991898.59461934
2021-01-29 09:45:00,33336.16000000,36600.00000000,33321.95000000,36240.24000000,12540.80667100,2021-01-29 09:59:59.999000,437063159.19447142,194840,7654.24288400,266415502.50084890
2021-01-29 10:00:00,36223.22000000,37100.00000000,34591.83000000,35954.95000000,10959.56695500,2021-01-29 10:14:59.999000,392783523.05958441,196911,6198.71391700,222202654.62217790
2021-01-29 10:15:00,35933.68000000,37500.00000000,35614.06000000,37495.78000000,7193.66860200,2021-01-29 10:29:59.999000,262902524.74474928,130909,4177.13663300,152723975.99511646
2021-01-29 10:30:00,37494.94000000,37990.00000000,36111.00000000,36205.28000000,8570.69300700,2021-01-29 10:44:59.999000,319454384.64241657,137834,4246.32060900,158277875.33729769
2021-01-29 10:45:00,36204.64000000,37222.00000000,36069.67000000,36877.16000000,5333.84060700,2021-01-29 10:59:59.999000,195840999.02387818,89222,2809.44398900,103183370.31227971
2021-01-29 11:00:00,36875.50000000,37200.00000000,36160.82000000,36532.27000000,3487.17570900,2021-01-29 11:14:59.999000,127896259.77957923,64897,1579.46512000,57967154.03099365
2021-01-29 11:15:00,36532.27000000,36636.24000000,35489.41000000,35634.00000000,3926.54760300,2021-01-29 11:29:59.999000,141352902.52076674,68453,1697.85285100,61130787.95269589
2021-01-29 11:30:00,35627.93000000,36706.50000000,35594.09000000,36263.84000000,3478.44689300,2021-01-29 11:44:59.999000,126191848.09305056,74568,1883.24229100,68271387.61604460
2021-01-29 11:45:00,36263.84000000,36867.27000000,36255.75000000,36617.23000000,2459.56964700,2021-01-29 11:59:59.999000,90151395.72527946,56293,1308.09593800,47952936.34553811
2021-01-29 12:00:00,36617.23000000,37070.00000000,36617.22000000,36804.82000000,2700.48928000,2021-01-29 12:14:59.999000,99532427.15543670,53654,1465.30520200,54023884.53902262
2021-01-29 12:15:00,36804.81000000,37055.00000000,36421.93000000,36974.54000000,2869.86918600,2021-01-29 12:29:59.999000,105578357.78597125,47721,1475.58141100,54307670.10048890
2021-01-29 12:30:00,36974.54000000,37208.94000000,36808.36000000,36948.36000000,2503.97178000,2021-01-29 12:44:59.999000,92752796.22223906,45265,1260.06770400,46680236.11685755
2021-01-29 12:45:00,36948.36000000,37160.71000000,36716.45000000,37025.32000000,1920.70365800,2021-01-29 12:59:59.999000,70963202.53770197,36254,883.10105500,32629318.73949489
2021-01-29 13:00:00,37023.83000000,37125.00000000,36534.42000000,36718.63000000,2592.18351300,2021-01-29 13:14:59.999000,95402372.59288120,49272,1239.39256700,45616252.00396706
2021-01-29 13:15:00,36720.02000000,37133.98000000,36564.47000000,37118.72000000,1838.73545000,2021-01-29 13:29:59.999000,67722525.78388244,45294,967.83857800,35652948.05562402
2021-01-29 13:30:00,37118.73000000,37490.00000000,37025.80000000,37479.72000000,2687.86251200,2021-01-29 13:44:59.999000,100288320.53425817,55876,1377.89470000,51418994.66346823
2021-01-29 13:45:00,37483.08000000,37869.00000000,37261.98000000,37840.07000000,2776.83624000,2021-01-29 13:59:59.999000,104384163.79335601,54950,1611.48100000,60597310.44996424
2021-01-29 14:00:00,37842.07000000,37872.26000000,37079.40000000,37284.53000000,2314.61053700,2021-01-29 14:14:59.999000,86513066.77045298,45314,1110.82233000,41501965.14513894
2021-01-29 14:15:00,37283.49000000,37499.00000000,36979.32000000,37378.77000000,1731.89060800,2021-01-29 14:29:59.999000,64680189.76833690,38948,791.16748000,29551523.35541005
2021-01-29 14:30:00,37378.77000000,37764.54000000,37376.53000000,37624.81000000,1668.63808600,2021-01-29 14:44:59.999000,62724798.06351016,40124,880.11374100,33091127.62220795
2021-01-29 14:45:00,37624.81000000,38531.90000000,37620.29000000,38250.03000000,4475.38251100,2021-01-29 14:59:59.999000,170917208.72751751,82308,2775.76895200,105972615.65464422
2021-01-29 15:00:00,38250.01000000,38448.39000000,37701.00000000,38072.50000000,2936.48876900,2021-01-29 15:14:59.999000,111610776.56812184,51637,1330.85455300,50580081.98496830
2021-01-29 15:15:00,38072.52000000,38120.00000000,37798.45000000,38113.38000000,1867.96214700,2021-01-29 15:29:59.999000,70906077.19934709,34155,819.20422700,31102790.27590038
2021-01-29 15:30:00,38114.75000000,38116.64000000,36500.00000000,36680.00000000,4823.01613300,2021-01-29 15:44:59.999000,179324686.08529990,82804,2158.30832100,80226034.64102676
2021-01-29 15:45:00,36679.37000000,37199.00000000,36456.78000000,37058.49000000,2749.31169600,2021-01-29 15:59:59.999000,101412142.84265481,55073,1443.07750000,53236450.46038057
2021-01-29 16:00:00,37058.49000000,37517.56000000,37055.00000000,37487.23000000,1885.66405200,2021-01-29 16:14:59.999000,70362371.90869244,39292,919.41106700,34312337.32951067
2021-01-29 16:15:00,37484.09000000,37517.80000000,36900.00000000,37213.30000000,1567.27503400,2021-01-29 16:29:59.999000,58220641.54257284,35223,666.88212100,24767518.05918881
2021-01-29 16:30:00,37213.31000000,37316.52000000,36800.00000000,37127.76000000,1775.91262600,2021-01-29 16:44:59.999000,65889499.36522935,37830,792.00692900,29389830.62036203
2021-01-29 16:45:00,37127.76000000,37223.56000000,36700.00000000,37129.40000000,1891.00923700,2021-01-29 16:59:59.999000,70027095.88362937,38607,965.15200400,35744026.30058285
2021-01-29 17:00:00,37129.40000000,37500.00000000,37120.52000000,37377.61000000,3269.62741600,2021-01-29 17:14:59.999000,122108019.41663064,52999,1781.54055700,66534524.84739349
2021-01-29 17:15:00,37377.61000000,37569.00000000,37000.00000000,37010.35000000,1833.55838400,2021-01-29 17:29:59.999000,68482196.35174542,34356,911.26730500,34056598.76288428
2021-01-29 17:30:00,37010.36000000,37114.22000000,36621.00000000,36627.83000000,1897.76886800,2021-01-29 17:44:59.999000,69915990.78952793,34625,769.90599900,28369679.50691570
2021-01-29 17:45:00,36627.82000000,36835.96000000,35808.00000000,36039.18000000,3308.69038800,2021-01-29 17:59:59.999000,120012455.37420367,59441,1443.95267800,52349840.84304845
2021-01-29 18:00:00,36038.73000000,36256.00000000,35564.00000000,36007.70000000,2947.55889800,2021-01-29 18:14:59.999000,105939980.61946845,64938,1448.58867300,52072781.27651747
2021-01-29 18:15:00,36005.00000000,36429.00000000,35947.44000000,36126.60000000,1532.43478300,2021-01-29 18:29:59.999000,55489609.04682098,35506,788.54094300,28550951.85182287
2021-01-29 18:30:00,36126.60000000,36372.68000000,35875.54000000,36017.94000000,1612.56270100,2021-01-29 18:44:59.999000,58283853.88832699,35515,830.49654500,30015979.41187913
2021-01-29 18:45:00,36017.41000000,36251.44000000,35586.68000000,35741.23000000,1971.76027700,2021-01-29 18:59:59.999000,70695273.31404679,42338,1036.56930000,37170063.91519473
2021-01-29 19:00:00,35741.23000000,35999.99000000,35243.22000000,35289.33000000,2535.31241400,2021-01-29 19:14:59.999000,90254513.01860654,45064,1129.21716100,40230497.64271998
2021-01-29 19:15:00,35289.74000000,35436.12000000,35000.00000000,35003.72000000,3470.10917300,2021-01-29 19:29:59.999000,121977729.92600855,45355,1449.97783700,51011604.42287523
2021-01-29 19:30:00,35003.68000000,35428.89000000,34888.00000000,34888.00000000,2592.22188800,2021-01-29 19:44:59.999000,91033722.98794387,34708,1091.46050800,38386430.50295587
2021-01-29 19:45:00,34888.00000000,35236.35000000,34600.00000000,35202.46000000,2614.75444300,2021-01-29 19:59:59.999000,91268406.52532145,40944,1321.77800500,46146779.54072984
2021-01-29 20:00:00,35204.22000000,35357.14000000,34925.08000000,35083.60000000,1163.06703300,2021-01-29 20:14:59.999000,40903319.33120769,27674,551.18773400,19385231.40206076
2021-01-29 20:15:00,35083.68000000,35093.33000000,34438.00000000,34438.00000000,2310.91731900,2021-01-29 20:29:59.999000,80125662.28720771,40748,987.09640400,34229297.92406472
2021-01-29 20:30:00,34437.83000000,34673.55000000,33850.00000000,34099.99000000,3682.05435400,2021-01-29 20:44:59.999000,126120778.83935131,63788,1648.13058300,56481536.62052732
2021-01-29 20:45:00,34100.00000000,34357.61000000,33500.00000000,34318.57000000,4258.87031100,2021-01-29 20:59:59.999000,144326922.21106032,58741,2241.54426900,76051546.14645471
2021-01-29 21:00:00,34322.50000000,34463.15000000,33843.22000000,34074.73000000,2147.49515200,2021-01-29 21:14:59.999000,73386151.51897203,41590,978.55544800,33445528.67613686
2021-01-29 21:15:00,34074.74000000,34831.35000000,34069.93000000,34593.81000000,1970.68302600,2021-01-29 21:29:59.999000,67967563.09935732,36444,972.08832200,33526554.81198417
2021-01-29 21:30:00,34593.81000000,34953.87000000,34518.00000000,34650.00000000,2100.55841200,2021-01-29 21:44:59.999000,73069055.80342077,37871,926.96997500,32246641.23764509
2021-01-29 21:45:00,34650.00000000,34923.79000000,34421.40000000,34574.61000000,1445.40044300,2021-01-29 21:59:59.999000,50056761.84552027,29614,631.53662200,21877727.03971422
2021-01-29 22:00:00,34574.61000000,34750.92000000,34136.24000000,34190.62000000,1482.91552900,2021-01-29 22:14:59.999000,51102485.98575965,29818,672.78647800,23195151.60868218
2021-01-29 22:15:00,34192.33000000,34785.70000000,34120.00000000,34696.44000000,1338.31918500,2021-01-29 22:29:59.999000,46183200.59881968,29049,655.43375200,22615881.40382140
2021-01-29 22:30:00,34696.44000000,34710.00000000,34335.85000000,34458.76000000,963.77580200,2021-01-29 22:44:59.999000,33263813.64775401,21161,445.36861000,15371482.74622960
2021-01-29 22:45:00,34458.77000000,34813.00000000,34286.41000000,34635.53000000,916.55362700,2021-01-29 22:59:59.999000,31679012.47926059,22027,452.51167000,15646165.67409126
2021-01-29 23:00:00,34628.68000000,35354.94000000,34580.00000000,35210.71000000,1235.36023300,2021-01-29 23:14:59.999000,43312838.50976419,33959,620.16873900,21740154.97299799
2021-01-29 23:15:00,35210.71000000,35350.67000000,34768.59000000,34927.48000000,952.34430900,2021-01-29 23:29:59.999000,33410431.33632734,29965,437.04834900,15335274.99651742
2021-01-29 23:30:00,34929.62000000,34960.12000000,34636.73000000,34790.35000000,755.03060600,2021-01-29 23:44:59.999000,26275704.87502942,25599,345.22002000,12018876.45721261
2021-01-29 23:45:00,34790.36000000,34988.12000000,34250.00000000,34485.98000000,1135.89187100,2021-01-29 23:59:59.999000,39226117.28950876,30801,460.38857100,15894397.01359108
2021-01-30 00:00:00,34485.98000000,34640.19000000,33807.75000000,34148.70000000,1776.50886200,2021-01-30 00:14:59.999000,60597705.37760993,36245,858.45874700,29290973.18482672
