Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-16 07:30:00,25490.63000000,25570.70000000,25475.84000000,25553.04000000,486.95163000,2023-06-16 07:59:59.999000,12422186.76230020,10424,209.73809000,5351415.85432820
2023-06-16 08:00:00,25553.04000000,25600.90000000,25537.42000000,25585.04000000,602.15104000,2023-06-16 08:29:59.999000,15395663.50236400,12123,325.79959000,8329022.56269990
2023-06-16 08:30:00,25585.03000000,25628.77000000,25566.82000000,25578.58000000,476.58141000,2023-06-16 08:59:59.999000,12199351.37080150,13600,223.33237000,5716734.65922840
2023-06-16 09:00:00,25578.59000000,25623.87000000,25572.80000000,25582.28000000,433.27363000,2023-06-16 09:29:59.999000,11087335.75223890,11109,224.76937000,5751381.06750030
2023-06-16 09:30:00,25582.29000000,25583.26000000,25536.82000000,25537.01000000,340.94916000,2023-06-16 09:59:59.999000,8712660.61022020,12155,136.72254000,3493794.67121280
2023-06-16 10:00:00,25537.00000000,25620.00000000,25537.00000000,25606.08000000,608.47042000,2023-06-16 10:29:59.999000,15569436.36670970,11715,393.40218000,10064444.89081500
2023-06-16 10:30:00,25606.08000000,25624.38000000,25543.52000000,25545.25000000,653.44474000,2023-06-16 10:59:59.999000,16714041.83013680,12039,252.29139000,6454012.14575340
2023-06-16 11:00:00,25545.25000000,25621.16000000,25545.24000000,25595.33000000,660.30031000,2023-06-16 11:29:59.999000,16896382.88411170,12329,319.52009000,8174690.13082710
2023-06-16 11:30:00,25595.34000000,25611.61000000,25595.33000000,25595.95000000,310.11896000,2023-06-16 11:59:59.999000,7940135.99298890,11246,137.72091000,3526093.50953580
2023-06-16 12:00:00,25595.96000000,25603.92000000,25557.19000000,25582.81000000,486.41133000,2023-06-16 12:29:59.999000,12444174.92347300,13270,207.77409000,5315551.60603130
2023-06-16 12:30:00,25582.81000000,25586.50000000,25562.12000000,25570.00000000,454.69869000,2023-06-16 12:59:59.999000,11628703.10502910,11930,243.80054000,6235178.61447570
2023-06-16 13:00:00,25570.00000000,25570.01000000,25486.90000000,25505.00000000,889.98600000,2023-06-16 13:29:59.999000,22721053.17746530,19036,329.59118000,8414477.12181040
2023-06-16 13:30:00,25505.00000000,25529.72000000,25462.03000000,25474.51000000,1044.81476000,2023-06-16 13:59:59.999000,26636641.22746700,22121,436.40804000,11125911.86643110
2023-06-16 14:00:00,25474.51000000,25548.04000000,25473.00000000,25519.00000000,617.18981000,2023-06-16 14:29:59.999000,15744379.21869580,13491,330.25378000,8424042.96930120
2023-06-16 14:30:00,25518.99000000,25588.97000000,25518.45000000,25569.99000000,662.46494000,2023-06-16 14:59:59.999000,16933750.18771520,13157,300.48808000,7680745.14754900
2023-06-16 15:00:00,25570.00000000,25628.29000000,25569.32000000,25612.01000000,623.82585000,2023-06-16 15:29:59.999000,15966409.83383980,14412,283.90532000,7266612.57349170
2023-06-16 15:30:00,25612.01000000,25615.82000000,25487.22000000,25492.64000000,1044.06555000,2023-06-16 15:59:59.999000,26662249.86538940,20476,455.68137000,11637482.54119630
2023-06-16 16:00:00,25492.64000000,25536.00000000,25480.94000000,25508.41000000,901.94879000,2023-06-16 16:29:59.999000,23007460.38937090,21093,384.02962000,9795713.48174400
2023-06-16 16:30:00,25508.42000000,25725.00000000,25175.56000000,25616.01000000,4130.41298000,2023-06-16 16:59:59.999000,105032712.28027790,65328,1985.75608000,50497918.66466360
2023-06-16 17:00:00,25616.00000000,25739.99000000,25558.33000000,25664.00000000,2448.50846000,2023-06-16 17:29:59.999000,62785009.85582420,43627,1207.60423000,30968069.17767820
2023-06-16 17:30:00,25664.00000000,25896.78000000,25576.67000000,25840.01000000,2511.63556000,2023-06-16 17:59:59.999000,64601747.97943570,40416,1267.96237000,32631393.06229350
2023-06-16 18:00:00,25840.00000000,25921.40000000,25780.50000000,25806.75000000,3629.23007000,2023-06-16 18:29:59.999000,93798971.17814570,41764,1561.68894000,40361587.04005290
2023-06-16 18:30:00,25806.76000000,25993.61000000,25774.02000000,25959.77000000,1675.01834000,2023-06-16 18:59:59.999000,43328677.36030010,28000,806.89699000,20878996.79692750
2023-06-16 19:00:00,25959.77000000,26220.00000000,25952.22000000,26195.81000000,3678.87890000,2023-06-16 19:29:59.999000,95928093.32168590,52149,1939.00736000,50562195.46791510
2023-06-16 19:30:00,26195.82000000,26330.00000000,26155.39000000,26320.99000000,2871.18149000,2023-06-16 19:59:59.999000,75331692.19534930,40905,1463.28946000,38394688.18356130
2023-06-16 20:00:00,26321.00000000,26518.00000000,26274.21000000,26371.53000000,4446.92723000,2023-06-16 20:29:59.999000,117426899.51909260,61787,2155.20713000,56919093.12194560
2023-06-16 20:30:00,26371.54000000,26426.55000000,26287.35000000,26361.40000000,2016.57487000,2023-06-16 20:59:59.999000,53158581.35279790,30506,943.84007000,24881889.12610160
2023-06-16 21:00:00,26361.41000000,26403.35000000,26286.84000000,26343.26000000,1685.19005000,2023-06-16 21:29:59.999000,44376645.11923910,24588,804.04999000,21171669.05420020
2023-06-16 21:30:00,26343.27000000,26410.04000000,26343.24000000,26382.43000000,863.29133000,2023-06-16 21:59:59.999000,22776610.48201300,14726,348.51508000,9194006.16822590
2023-06-16 22:00:00,26382.43000000,26445.41000000,26336.78000000,26353.80000000,994.78005000,2023-06-16 22:29:59.999000,26236754.99605660,17922,412.49721000,10880323.79620980
2023-06-16 22:30:00,26353.81000000,26464.58000000,26353.80000000,26412.13000000,788.07416000,2023-06-16 22:59:59.999000,20810179.94840120,14256,328.98839000,8688153.54651200
2023-06-16 23:00:00,26412.13000000,26418.34000000,26310.18000000,26315.91000000,694.68723000,2023-06-16 23:29:59.999000,18309967.27561930,14745,272.25300000,7175027.00889600
2023-06-16 23:30:00,26315.91000000,26342.38000000,26287.97000000,26297.84000000,691.82204000,2023-06-16 23:59:59.999000,18201672.54044590,14344,262.25852000,6900276.92955680
2023-06-17 00:00:00,26297.84000000,26387.57000000,26297.83000000,26367.53000000,455.57482000,2023-06-17 00:29:59.999000,12007439.81462760,11252,198.06265000,5219465.46842660
