Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 16:56:00,26661.99000000,26662.00000000,26661.99000000,26661.99000000,5.21277000,2023-05-27 16:56:59.999000,138982.83747390,198,1.58616000,42290.19792000
2023-05-27 16:57:00,26662.00000000,26662.00000000,26654.34000000,26654.35000000,8.75889000,2023-05-27 16:57:59.999000,233475.99988120,424,3.15217000,84021.60950030
2023-05-27 16:58:00,26654.34000000,26667.49000000,26654.34000000,26662.06000000,12.97951000,2023-05-27 16:58:59.999000,346033.78015650,649,9.17650000,244638.26230020
2023-05-27 16:59:00,26662.06000000,26666.88000000,26662.05000000,26666.87000000,5.75266000,2023-05-27 16:59:59.999000,153394.67990940,241,4.18935000,111709.30279500
2023-05-27 17:00:00,26666.87000000,26671.19000000,26666.87000000,26671.19000000,4.23055000,2023-05-27 17:00:59.999000,112829.69331500,333,2.76991000,73873.28932050
2023-05-27 17:01:00,26671.19000000,26671.19000000,26667.06000000,26667.06000000,4.89057000,2023-05-27 17:01:59.999000,130430.56825640,289,0.14819000,3952.18044270
2023-05-27 17:02:00,26667.06000000,26667.07000000,26660.19000000,26660.19000000,9.15470000,2023-05-27 17:02:59.999000,244092.88032570,304,2.41101000,64279.10310740
2023-05-27 17:03:00,26660.19000000,26660.20000000,26660.19000000,26660.19000000,4.41026000,2023-05-27 17:03:59.999000,117578.39394360,209,2.43942000,65035.42508400
2023-05-27 17:04:00,26660.19000000,26660.24000000,26660.19000000,26660.23000000,6.41355000,2023-05-27 17:04:59.999000,170986.61597390,233,3.24386000,86481.98873600
2023-05-27 17:05:00,26660.24000000,26660.24000000,26660.23000000,26660.24000000,3.26131000,2023-05-27 17:05:59.999000,86947.29165360,165,1.69523000,45195.23865520
2023-05-27 17:06:00,26660.23000000,26661.20000000,26652.40000000,26661.19000000,24.44017000,2023-05-27 17:06:59.999000,651490.84762600,488,11.25401000,299992.61941880
2023-05-27 17:07:00,26661.19000000,26661.20000000,26661.19000000,26661.19000000,2.78784000,2023-05-27 17:07:59.999000,74327.14575730,140,1.38277000,36866.30752400
2023-05-27 17:08:00,26661.19000000,26661.20000000,26658.77000000,26658.77000000,4.85181000,2023-05-27 17:08:59.999000,129354.37744950,243,1.70665000,45501.32363980
2023-05-27 17:09:00,26658.78000000,26658.78000000,26650.13000000,26650.14000000,4.97957000,2023-05-27 17:09:59.999000,132724.68623460,247,2.10513000,56111.64182070
2023-05-27 17:10:00,26650.13000000,26655.37000000,26645.77000000,26655.37000000,24.10659000,2023-05-27 17:10:59.999000,642401.09124320,509,13.13550000,350023.50262780
2023-05-27 17:11:00,26655.37000000,26655.37000000,26647.76000000,26647.77000000,9.46938000,2023-05-27 17:11:59.999000,252367.84317890,249,0.76547000,20398.76456860
2023-05-27 17:12:00,26647.76000000,26649.79000000,26647.76000000,26649.78000000,7.07235000,2023-05-27 17:12:59.999000,188470.44790290,232,5.50008000,146570.89828940
2023-05-27 17:13:00,26649.79000000,26649.79000000,26642.13000000,26642.14000000,10.33778000,2023-05-27 17:13:59.999000,275450.08623530,442,4.57327000,121857.53723450
2023-05-27 17:14:00,26642.14000000,26642.14000000,26636.98000000,26636.99000000,13.00087000,2023-05-27 17:14:59.999000,346344.31484810,382,6.76988000,180350.57984540
2023-05-27 17:15:00,26636.99000000,26637.95000000,26636.98000000,26637.94000000,9.93822000,2023-05-27 17:15:59.999000,264732.44664690,386,5.37092000,143069.40453590
2023-05-27 17:16:00,26637.95000000,26652.91000000,26637.94000000,26652.91000000,15.24742000,2023-05-27 17:16:59.999000,406267.42059540,503,12.10192000,322441.28161790
2023-05-27 17:17:00,26652.91000000,26658.47000000,26652.90000000,26658.47000000,8.48761000,2023-05-27 17:17:59.999000,226241.90312150,278,5.21812000,139087.68294090
2023-05-27 17:18:00,26658.47000000,26658.48000000,26658.46000000,26658.47000000,6.00566000,2023-05-27 17:18:59.999000,160101.68549520,265,3.71993000,99167.64311080
2023-05-27 17:19:00,26658.47000000,26662.84000000,26658.47000000,26662.83000000,4.17330000,2023-05-27 17:19:59.999000,111259.18622160,283,2.63261000,70184.94110900
2023-05-27 17:20:00,26662.83000000,26667.07000000,26662.83000000,26663.83000000,18.62567000,2023-05-27 17:20:59.999000,496665.35658970,412,12.14588000,323871.37256440
2023-05-27 17:21:00,26663.83000000,26663.84000000,26663.83000000,26663.84000000,2.05837000,2023-05-27 17:21:59.999000,54884.03583320,199,0.80761000,21533.98382240
2023-05-27 17:22:00,26663.83000000,26667.07000000,26663.83000000,26667.07000000,44.13113000,2023-05-27 17:22:59.999000,1176838.21740000,583,43.07657000,1148717.59049660
2023-05-27 17:23:00,26667.07000000,26670.13000000,26667.04000000,26668.24000000,18.61264000,2023-05-27 17:23:59.999000,496374.45608050,438,6.77459000,180665.90590060
2023-05-27 17:24:00,26668.24000000,26676.09000000,26668.23000000,26676.09000000,19.27457000,2023-05-27 17:24:59.999000,514065.27411990,416,15.52337000,414020.86605190
2023-05-27 17:25:00,26676.08000000,26676.09000000,26671.41000000,26671.41000000,6.96295000,2023-05-27 17:25:59.999000,185738.51038320,283,2.40908000,64264.04296700
2023-05-27 17:26:00,26671.41000000,26671.42000000,26668.11000000,26668.12000000,5.40614000,2023-05-27 17:26:59.999000,144172.62205500,286,2.95901000,78911.40061620
2023-05-27 17:27:00,26668.11000000,26668.12000000,26666.00000000,26666.31000000,12.75287000,2023-05-27 17:27:59.999000,340079.05744210,242,6.94521000,185205.36528140
2023-05-27 17:28:00,26666.32000000,26666.36000000,26666.31000000,26666.36000000,9.11416000,2023-05-27 17:28:59.999000,243041.13021760,270,6.23448000,166250.64814120
2023-05-27 17:29:00,26666.36000000,26666.36000000,26666.32000000,26666.32000000,10.84124000,2023-05-27 17:29:59.999000,289096.21811270,288,0.58832000,15688.34162770
2023-05-27 17:30:00,26666.32000000,26671.53000000,26666.01000000,26666.01000000,22.44898000,2023-05-27 17:30:59.999000,598680.65211890,401,7.27921000,194122.08609810
2023-05-27 17:31:00,26666.02000000,26666.02000000,26666.01000000,26666.02000000,3.80270000,2023-05-27 17:31:59.999000,101402.85013540,215,1.39084000,37088.16725680
2023-05-27 17:32:00,26666.01000000,26666.02000000,26666.01000000,26666.01000000,4.11800000,2023-05-27 17:32:59.999000,109810.64520930,164,1.60293000,42743.76343860
2023-05-27 17:33:00,26666.02000000,26674.97000000,26666.01000000,26674.93000000,10.05939000,2023-05-27 17:33:59.999000,268272.12141510,361,6.63256000,176877.18403520
2023-05-27 17:34:00,26674.93000000,26674.94000000,26674.93000000,26674.94000000,2.65944000,2023-05-27 17:34:59.999000,70940.38926390,166,1.34247000,35810.30670180
2023-05-27 17:35:00,26674.94000000,26675.10000000,26674.93000000,26675.10000000,3.60588000,2023-05-27 17:35:59.999000,96186.98667970,242,2.12187000,56600.94763120
2023-05-27 17:36:00,26675.09000000,26675.10000000,26675.09000000,26675.09000000,4.74322000,2023-05-27 17:36:59.999000,126525.84684940,198,2.64596000,70581.24759600
2023-05-27 17:37:00,26675.09000000,26677.69000000,26668.54000000,26668.54000000,7.74449000,2023-05-27 17:37:59.999000,206583.14166020,359,2.80588000,74847.48938020
2023-05-27 17:38:00,26668.54000000,26669.73000000,26668.54000000,26669.72000000,3.00435000,2023-05-27 17:38:59.999000,80123.39193690,216,1.48702000,39657.29067830
2023-05-27 17:39:00,26669.72000000,26669.73000000,26669.72000000,26669.72000000,3.58486000,2023-05-27 17:39:59.999000,95607.21955810,165,0.71189000,18985.91408970
2023-05-27 17:40:00,26669.72000000,26669.73000000,26669.72000000,26669.72000000,3.20298000,2023-05-27 17:40:59.999000,85422.59784820,180,1.80826000,48225.80596980
2023-05-27 17:41:00,26669.73000000,26669.73000000,26669.72000000,26669.73000000,2.60134000,2023-05-27 17:41:59.999000,69377.02539540,147,1.59706000,42593.15899380
2023-05-27 17:42:00,26669.73000000,26669.73000000,26664.72000000,26664.73000000,11.72428000,2023-05-27 17:42:59.999000,312665.11261560,336,1.51941000,40519.11325910
2023-05-27 17:43:00,26664.72000000,26664.72000000,26664.63000000,26664.63000000,1.26286000,2023-05-27 17:43:59.999000,33673.73418680,195,0.26211000,6989.07469440
2023-05-27 17:44:00,26664.63000000,26664.64000000,26663.80000000,26663.80000000,1.66666000,2023-05-27 17:44:59.999000,44439.56293660,186,0.71830000,19152.62791670
2023-05-27 17:45:00,26663.80000000,26663.81000000,26663.58000000,26663.58000000,6.04721000,2023-05-27 17:45:59.999000,161241.09056650,213,2.01280000,53668.56362180
2023-05-27 17:46:00,26663.58000000,26663.59000000,26663.58000000,26663.59000000,2.39180000,2023-05-27 17:46:59.999000,63773.96800830,138,1.73643000,46299.45758370
2023-05-27 17:47:00,26663.58000000,26663.59000000,26659.38000000,26661.44000000,9.27285000,2023-05-27 17:47:59.999000,247223.97142500,343,4.32524000,115311.94224980
2023-05-27 17:48:00,26661.45000000,26668.86000000,26661.44000000,26668.85000000,9.89021000,2023-05-27 17:48:59.999000,263721.03727940,356,8.86070000,236268.93043430
2023-05-27 17:49:00,26668.85000000,26669.10000000,26668.85000000,26669.10000000,6.22105000,2023-05-27 17:49:59.999000,165909.26774840,239,3.59884000,95977.45841320
2023-05-27 17:50:00,26669.09000000,26672.79000000,26665.14000000,26665.14000000,13.16884000,2023-05-27 17:50:59.999000,351214.89984670,383,7.60423000,202805.00767480
2023-05-27 17:51:00,26665.14000000,26665.15000000,26665.14000000,26665.14000000,5.73387000,2023-05-27 17:51:59.999000,152894.49081530,267,4.45235000,118722.58060250
2023-05-27 17:52:00,26665.14000000,26669.31000000,26665.14000000,26669.30000000,6.61709000,2023-05-27 17:52:59.999000,176465.46226930,354,4.23662000,112981.66534290
2023-05-27 17:53:00,26669.30000000,26672.49000000,26669.30000000,26672.48000000,3.36297000,2023-05-27 17:53:59.999000,89695.28724270,219,2.21295000,59022.56040810
2023-05-27 17:54:00,26672.49000000,26672.64000000,26672.48000000,26672.64000000,3.33505000,2023-05-27 17:54:59.999000,88954.40672600,177,1.72501000,46010.48047820
2023-05-27 17:55:00,26672.64000000,26673.14000000,26672.63000000,26673.13000000,2.91920000,2023-05-27 17:55:59.999000,77863.17499390,231,1.90884000,50914.04926590
2023-05-27 17:56:00,26673.14000000,26675.94000000,26673.13000000,26675.94000000,7.77014000,2023-05-27 17:56:59.999000,207269.15534280,364,2.92899000,78128.77073740
2023-05-27 17:57:00,26675.94000000,26677.13000000,26675.93000000,26675.95000000,9.99957000,2023-05-27 17:57:59.999000,266750.93856220,367,1.92316000,51302.34154570
2023-05-27 17:58:00,26675.95000000,26684.98000000,26675.88000000,26684.98000000,8.92305000,2023-05-27 17:58:59.999000,238060.87118210,411,5.34330000,142555.70268090
2023-05-27 17:59:00,26684.97000000,26690.06000000,26684.97000000,26690.05000000,12.88129000,2023-05-27 17:59:59.999000,343767.65723140,351,8.82219000,235440.54649290
2023-05-27 18:00:00,26690.06000000,26694.26000000,26690.05000000,26690.05000000,21.35299000,2023-05-27 18:00:59.999000,569942.05507330,539,13.15218000,351047.37386380
2023-05-27 18:01:00,26690.05000000,26690.32000000,26690.05000000,26690.32000000,8.97499000,2023-05-27 18:01:59.999000,239544.07929920,339,4.11420000,109808.31480230
2023-05-27 18:02:00,26690.32000000,26690.32000000,26690.31000000,26690.31000000,5.05446000,2023-05-27 18:02:59.999000,134905.11716510,298,1.28825000,34383.80474000
2023-05-27 18:03:00,26690.32000000,26690.32000000,26685.66000000,26685.67000000,16.86726000,2023-05-27 18:03:59.999000,450187.48227990,406,0.55870000,14911.65453850
2023-05-27 18:04:00,26685.67000000,26685.67000000,26685.66000000,26685.66000000,5.65032000,2023-05-27 18:04:59.999000,150782.52301340,245,0.46022000,12281.27904740
2023-05-27 18:05:00,26685.67000000,26685.67000000,26685.66000000,26685.66000000,13.04446000,2023-05-27 18:05:59.999000,348100.04425650,274,1.98129000,52872.05111430
2023-05-27 18:06:00,26685.66000000,26685.67000000,26685.66000000,26685.67000000,11.48036000,2023-05-27 18:06:59.999000,306360.99229740,326,0.86598000,23109.25650660
2023-05-27 18:07:00,26685.66000000,26685.67000000,26684.02000000,26684.03000000,1.97122000,2023-05-27 18:07:59.999000,52600.28612510,194,0.34603000,9233.49187360
2023-05-27 18:08:00,26684.02000000,26684.08000000,26681.58000000,26684.08000000,21.25683000,2023-05-27 18:08:59.999000,567202.70130440,334,12.50760000,333740.42579480
2023-05-27 18:09:00,26684.08000000,26689.14000000,26684.07000000,26689.13000000,5.02143000,2023-05-27 18:09:59.999000,134003.12370810,262,3.58560000,95684.48053480
2023-05-27 18:10:00,26689.14000000,26689.14000000,26688.56000000,26688.57000000,5.24053000,2023-05-27 18:10:59.999000,139865.17272950,255,1.11678000,29805.89029650
2023-05-27 18:11:00,26688.56000000,26688.57000000,26683.93000000,26683.93000000,3.64193000,2023-05-27 18:11:59.999000,97188.31303630,222,0.17755000,4737.91167580
2023-05-27 18:12:00,26683.93000000,26683.94000000,26682.12000000,26682.13000000,2.84964000,2023-05-27 18:12:59.999000,76037.30567610,237,0.70593000,18836.54553000
2023-05-27 18:13:00,26682.12000000,26682.13000000,26681.80000000,26681.80000000,3.28174000,2023-05-27 18:13:59.999000,87562.96777170,180,0.89419000,23858.75275510
2023-05-27 18:14:00,26681.81000000,26681.81000000,26681.80000000,26681.81000000,6.00196000,2023-05-27 18:14:59.999000,160143.10211520,172,0.57872000,15441.29708320
2023-05-27 18:15:00,26681.80000000,26681.81000000,26664.69000000,26668.12000000,35.54774000,2023-05-27 18:15:59.999000,948096.17184420,643,7.00797000,186883.51824460
2023-05-27 18:16:00,26668.13000000,26668.13000000,26664.88000000,26664.88000000,3.19428000,2023-05-27 18:16:59.999000,85180.53638250,236,1.63833000,43687.37193840
2023-05-27 18:17:00,26664.88000000,26667.81000000,26664.88000000,26667.80000000,6.23786000,2023-05-27 18:17:59.999000,166338.42169710,178,4.43559000,118278.19919430
2023-05-27 18:18:00,26667.80000000,26667.81000000,26667.80000000,26667.81000000,3.21219000,2023-05-27 18:18:59.999000,85662.06177280,142,2.12908000,56777.90091480
2023-05-27 18:19:00,26667.80000000,26667.81000000,26667.80000000,26667.80000000,3.22582000,2023-05-27 18:19:59.999000,86025.52646080,211,0.38648000,10306.57520880
2023-05-27 18:20:00,26667.80000000,26667.81000000,26660.26000000,26660.26000000,6.30990000,2023-05-27 18:20:59.999000,168245.81781700,376,0.59681000,15912.70656290
2023-05-27 18:21:00,26660.26000000,26660.27000000,26653.62000000,26653.62000000,19.80211000,2023-05-27 18:21:59.999000,527882.16961780,381,3.87343000,103263.39012350
2023-05-27 18:22:00,26653.63000000,26657.70000000,26647.57000000,26657.70000000,27.27018000,2023-05-27 18:22:59.999000,726764.77116700,600,6.98257000,186093.67763340
2023-05-27 18:23:00,26657.70000000,26667.81000000,26657.69000000,26662.11000000,13.35376000,2023-05-27 18:23:59.999000,356070.35257230,514,3.43258000,91521.20543150
2023-05-27 18:24:00,26662.11000000,26662.12000000,26661.93000000,26661.93000000,2.67014000,2023-05-27 18:24:59.999000,71191.49602510,161,0.80215000,21386.99276320
2023-05-27 18:25:00,26661.94000000,26661.94000000,26661.90000000,26661.90000000,2.03124000,2023-05-27 18:25:59.999000,54156.76267980,202,0.53477000,14257.99484330
2023-05-27 18:26:00,26661.90000000,26661.91000000,26659.68000000,26659.69000000,6.53971000,2023-05-27 18:26:59.999000,174356.16844740,224,0.13016000,3470.11134160
2023-05-27 18:27:00,26659.68000000,26659.69000000,26658.62000000,26658.62000000,1.99853000,2023-05-27 18:27:59.999000,53278.48759300,165,0.48566000,12947.12066340
2023-05-27 18:28:00,26658.63000000,26667.70000000,26658.48000000,26667.69000000,20.03913000,2023-05-27 18:28:59.999000,534291.89462020,501,18.96216000,505576.28961900
2023-05-27 18:29:00,26667.69000000,26667.70000000,26667.69000000,26667.70000000,1.46839000,2023-05-27 18:29:59.999000,39158.57298240,114,0.36633000,9769.17854100
2023-05-27 18:30:00,26667.69000000,26677.93000000,26666.44000000,26666.45000000,13.32636000,2023-05-27 18:30:59.999000,355430.38369170,556,6.47139000,172605.31045500
2023-05-27 18:31:00,26666.44000000,26666.45000000,26666.44000000,26666.45000000,2.07367000,2023-05-27 18:31:59.999000,55297.40240150,166,0.57667000,15377.74172150
2023-05-27 18:32:00,26666.45000000,26666.45000000,26661.69000000,26661.70000000,5.45434000,2023-05-27 18:32:59.999000,145432.13055880,254,1.04014000,27732.22747380
2023-05-27 18:33:00,26661.70000000,26661.70000000,26661.18000000,26661.19000000,8.28304000,2023-05-27 18:33:59.999000,220838.18325650,284,1.19619000,31891.96867700
2023-05-27 18:34:00,26661.19000000,26661.19000000,26658.55000000,26658.56000000,7.68543000,2023-05-27 18:34:59.999000,204899.23538880,267,2.09349000,55813.83034640
2023-05-27 18:35:00,26658.55000000,26658.56000000,26658.55000000,26658.55000000,3.35142000,2023-05-27 18:35:59.999000,89344.00010620,253,0.24652000,6571.86821120
2023-05-27 18:36:00,26658.55000000,26658.56000000,26658.55000000,26658.56000000,12.32576000,2023-05-27 18:36:59.999000,328586.89935220,249,1.01042000,26936.34219520
2023-05-27 18:37:00,26658.55000000,26658.56000000,26655.80000000,26658.46000000,13.84803000,2023-05-27 18:37:59.999000,369143.37249320,380,5.07447000,135265.76250920
2023-05-27 18:38:00,26658.46000000,26658.47000000,26658.46000000,26658.46000000,1.62396000,2023-05-27 18:38:59.999000,43292.27450620,177,0.18046000,4810.78749620
2023-05-27 18:39:00,26658.47000000,26658.47000000,26645.27000000,26645.28000000,20.77899000,2023-05-27 18:39:59.999000,553868.41771910,454,2.42117000,64544.03157690
2023-05-27 18:40:00,26645.27000000,26645.28000000,26623.29000000,26628.31000000,34.45133000,2023-05-27 18:40:59.999000,917490.51949980,838,8.78744000,233984.59860880
2023-05-27 18:41:00,26628.31000000,26632.74000000,26620.35000000,26623.21000000,28.52873000,2023-05-27 18:41:59.999000,759632.67936960,687,10.14518000,270114.80113460
