Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 20:14:00,26281.36000000,26281.36000000,26281.35000000,26281.36000000,6.75002000,2023-05-24 20:14:59.999000,177399.67670820,245,3.85812000,101396.64064320
2023-05-24 20:15:00,26281.35000000,26293.64000000,26281.35000000,26293.63000000,14.15832000,2023-05-24 20:15:59.999000,372194.72470160,432,7.89347000,207484.94669550
2023-05-24 20:16:00,26293.63000000,26293.64000000,26269.79000000,26271.06000000,30.03538000,2023-05-24 20:16:59.999000,789248.44676850,615,3.91917000,102968.87819090
2023-05-24 20:17:00,26271.07000000,26286.11000000,26271.06000000,26282.48000000,25.68928000,2023-05-24 20:17:59.999000,675104.39320230,535,15.91766000,418269.96148100
2023-05-24 20:18:00,26282.48000000,26283.26000000,26278.75000000,26278.76000000,9.40919000,2023-05-24 20:18:59.999000,247292.53321320,309,4.55064000,119601.48670530
2023-05-24 20:19:00,26278.75000000,26279.61000000,26276.54000000,26279.61000000,13.24273000,2023-05-24 20:19:59.999000,347986.61522410,390,6.35722000,167050.21984840
2023-05-24 20:20:00,26279.60000000,26285.02000000,26274.83000000,26282.88000000,98.45882000,2023-05-24 20:20:59.999000,2587680.59122560,658,26.56963000,698179.49513410
2023-05-24 20:21:00,26282.88000000,26282.89000000,26282.46000000,26282.47000000,3.32574000,2023-05-24 20:21:59.999000,87408.74154690,194,0.94807000,24917.67642850
2023-05-24 20:22:00,26282.47000000,26282.47000000,26270.65000000,26270.66000000,14.67574000,2023-05-24 20:22:59.999000,385637.25611280,521,0.75709000,19891.45099250
2023-05-24 20:23:00,26270.65000000,26270.66000000,26258.39000000,26258.39000000,11.26333000,2023-05-24 20:23:59.999000,295813.40777270,476,3.35879000,88211.10703150
2023-05-24 20:24:00,26258.40000000,26267.43000000,26258.39000000,26258.40000000,39.96932000,2023-05-24 20:24:59.999000,1049748.13455870,612,13.23275000,347494.51197710
2023-05-24 20:25:00,26258.41000000,26258.41000000,26232.45000000,26240.04000000,62.09319000,2023-05-24 20:25:59.999000,1629293.31791750,890,20.86141000,547288.00880750
2023-05-24 20:26:00,26240.03000000,26250.25000000,26227.74000000,26237.78000000,43.77810000,2023-05-24 20:26:59.999000,1148584.41741300,932,27.66311000,725770.00444880
2023-05-24 20:27:00,26237.77000000,26241.51000000,26235.16000000,26238.32000000,22.64201000,2023-05-24 20:27:59.999000,594092.38626370,441,8.17104000,214394.40605210
2023-05-24 20:28:00,26238.32000000,26250.12000000,26235.59000000,26244.90000000,94.93954000,2023-05-24 20:28:59.999000,2491541.62094380,714,54.07343000,1418907.56846170
2023-05-24 20:29:00,26244.90000000,26244.91000000,26235.33000000,26239.83000000,21.75043000,2023-05-24 20:29:59.999000,570666.01018930,405,10.23976000,268661.06982050
2023-05-24 20:30:00,26239.84000000,26241.94000000,26234.81000000,26241.93000000,34.25907000,2023-05-24 20:30:59.999000,898851.22741070,617,18.24356000,478657.56524070
2023-05-24 20:31:00,26241.94000000,26271.55000000,26241.93000000,26271.55000000,31.62071000,2023-05-24 20:31:59.999000,830258.87441540,768,28.81648000,756617.73478740
2023-05-24 20:32:00,26271.55000000,26278.53000000,26271.54000000,26275.59000000,14.71947000,2023-05-24 20:32:59.999000,386765.14202130,470,6.81004000,178929.89174970
2023-05-24 20:33:00,26275.58000000,26275.59000000,26275.58000000,26275.59000000,5.85114000,2023-05-24 20:33:59.999000,153742.13134570,211,3.41845000,89821.79063550
2023-05-24 20:34:00,26275.59000000,26284.59000000,26275.58000000,26284.59000000,13.72009000,2023-05-24 20:34:59.999000,360538.59559240,395,11.71891000,307948.39359460
2023-05-24 20:35:00,26284.59000000,26285.48000000,26276.87000000,26279.09000000,25.92795000,2023-05-24 20:35:59.999000,681464.26046840,677,10.42200000,273901.91152840
2023-05-24 20:36:00,26279.10000000,26279.10000000,26271.34000000,26271.35000000,22.22526000,2023-05-24 20:36:59.999000,583929.37852070,498,9.87707000,259485.90132950
2023-05-24 20:37:00,26271.35000000,26275.45000000,26265.87000000,26275.44000000,15.80571000,2023-05-24 20:37:59.999000,415199.15264820,541,7.52548000,197685.22492880
2023-05-24 20:38:00,26275.44000000,26275.45000000,26275.35000000,26275.35000000,8.32163000,2023-05-24 20:38:59.999000,218654.12808400,257,1.45343000,38189.39843330
2023-05-24 20:39:00,26275.35000000,26275.36000000,26275.35000000,26275.35000000,7.24725000,2023-05-24 20:39:59.999000,190424.06841200,296,3.81245000,100173.49623200
2023-05-24 20:40:00,26275.35000000,26282.28000000,26275.34000000,26281.70000000,16.03709000,2023-05-24 20:40:59.999000,421414.59117190,368,11.70990000,307700.71943140
2023-05-24 20:41:00,26281.69000000,26281.70000000,26274.87000000,26274.87000000,13.93331000,2023-05-24 20:41:59.999000,366127.21477400,357,5.40235000,141950.83174850
2023-05-24 20:42:00,26274.87000000,26282.22000000,26268.81000000,26280.74000000,31.77461000,2023-05-24 20:42:59.999000,834890.56203920,619,16.46901000,432713.12411130
2023-05-24 20:43:00,26280.75000000,26280.75000000,26276.01000000,26276.01000000,8.78734000,2023-05-24 20:43:59.999000,230925.51621630,334,1.09483000,28771.47662770
2023-05-24 20:44:00,26276.02000000,26278.98000000,26271.62000000,26278.97000000,20.05988000,2023-05-24 20:44:59.999000,527059.43973410,482,12.80380000,336407.92914820
2023-05-24 20:45:00,26278.97000000,26279.88000000,26273.86000000,26273.87000000,19.08306000,2023-05-24 20:45:59.999000,501416.01281570,494,8.08082000,212327.28899740
2023-05-24 20:46:00,26273.87000000,26273.87000000,26267.95000000,26267.96000000,16.95530000,2023-05-24 20:46:59.999000,445442.82473230,375,1.46180000,38402.93458390
2023-05-24 20:47:00,26267.95000000,26267.96000000,26258.25000000,26258.25000000,13.79619000,2023-05-24 20:47:59.999000,362307.24000450,412,5.26368000,138227.31894780
2023-05-24 20:48:00,26258.26000000,26258.33000000,26258.25000000,26258.33000000,12.77142000,2023-05-24 20:48:59.999000,335355.73405200,356,9.82401000,257961.80633520
2023-05-24 20:49:00,26258.32000000,26267.21000000,26258.32000000,26262.25000000,24.63060000,2023-05-24 20:49:59.999000,646864.82135340,462,10.55625000,277215.84090280
2023-05-24 20:50:00,26262.25000000,26262.26000000,26252.16000000,26254.93000000,20.87911000,2023-05-24 20:50:59.999000,548178.39802750,474,11.21210000,294355.01874740
2023-05-24 20:51:00,26254.94000000,26268.73000000,26254.93000000,26267.92000000,29.25821000,2023-05-24 20:51:59.999000,768398.60730430,494,22.97668000,603405.58781760
2023-05-24 20:52:00,26267.91000000,26267.92000000,26259.51000000,26261.39000000,16.76340000,2023-05-24 20:52:59.999000,440239.95477210,390,7.57369000,198883.48695490
2023-05-24 20:53:00,26261.38000000,26268.73000000,26261.38000000,26268.72000000,11.46250000,2023-05-24 20:53:59.999000,301068.41476730,346,7.03059000,184658.05294340
2023-05-24 20:54:00,26268.73000000,26278.77000000,26238.60000000,26238.60000000,98.03741000,2023-05-24 20:54:59.999000,2574673.20027780,1184,47.91966000,1258713.45233920
2023-05-24 20:55:00,26238.61000000,26242.45000000,26230.28000000,26242.45000000,41.82645000,2023-05-24 20:55:59.999000,1097296.34461640,589,25.52117000,669523.34288670
2023-05-24 20:56:00,26242.44000000,26243.14000000,26240.32000000,26240.33000000,12.62752000,2023-05-24 20:56:59.999000,331363.16146660,211,6.04314000,158578.73416410
2023-05-24 20:57:00,26240.33000000,26240.33000000,26228.80000000,26228.89000000,21.24846000,2023-05-24 20:57:59.999000,557414.72080580,429,5.43411000,142537.69968640
2023-05-24 20:58:00,26228.88000000,26233.89000000,26228.81000000,26228.82000000,11.33289000,2023-05-24 20:58:59.999000,297272.27450810,325,5.19378000,136232.12526300
2023-05-24 20:59:00,26228.82000000,26229.33000000,26214.00000000,26220.55000000,43.73380000,2023-05-24 20:59:59.999000,1146804.75524490,793,11.97199000,313904.72843360
2023-05-24 21:00:00,26220.55000000,26220.55000000,26207.30000000,26207.33000000,26.08525000,2023-05-24 21:00:59.999000,683700.85212870,687,3.29257000,86292.81483630
2023-05-24 21:01:00,26207.33000000,26221.37000000,26201.67000000,26210.11000000,65.01838000,2023-05-24 21:01:59.999000,1704183.86020840,932,20.68362000,542104.65674840
2023-05-24 21:02:00,26210.12000000,26218.79000000,26210.11000000,26211.00000000,27.24258000,2023-05-24 21:02:59.999000,714168.24166080,502,13.06002000,342356.44421770
2023-05-24 21:03:00,26211.00000000,26231.26000000,26211.00000000,26231.26000000,23.41045000,2023-05-24 21:03:59.999000,613838.39885320,530,19.37246000,507933.54049930
2023-05-24 21:04:00,26231.26000000,26232.97000000,26231.25000000,26232.96000000,12.76679000,2023-05-24 21:04:59.999000,334899.89679230,325,9.85817000,258599.48965020
2023-05-24 21:05:00,26232.97000000,26232.97000000,26228.30000000,26228.32000000,17.49504000,2023-05-24 21:05:59.999000,458911.68380780,414,7.08414000,185829.35480470
2023-05-24 21:06:00,26228.31000000,26250.00000000,26228.31000000,26250.00000000,15.14889000,2023-05-24 21:06:59.999000,397527.44388820,432,14.16540000,371717.70369930
2023-05-24 21:07:00,26250.00000000,26250.00000000,26234.60000000,26234.61000000,21.05639000,2023-05-24 21:07:59.999000,552554.35495780,512,5.12524000,134482.39285310
2023-05-24 21:08:00,26234.61000000,26242.59000000,26234.60000000,26240.40000000,22.51572000,2023-05-24 21:08:59.999000,590788.83833450,457,17.14671000,449897.68946760
2023-05-24 21:09:00,26240.40000000,26244.36000000,26240.39000000,26244.36000000,8.89001000,2023-05-24 21:09:59.999000,233291.72149010,263,6.56076000,172164.94716390
2023-05-24 21:10:00,26244.35000000,26248.33000000,26244.35000000,26248.19000000,12.12223000,2023-05-24 21:10:59.999000,318163.25074150,367,7.27379000,190906.17999470
2023-05-24 21:11:00,26248.19000000,26248.20000000,26245.91000000,26247.63000000,26.50467000,2023-05-24 21:11:59.999000,695673.03652170,605,11.05958000,290277.75092350
2023-05-24 21:12:00,26247.62000000,26255.07000000,26244.65000000,26244.66000000,22.36007000,2023-05-24 21:12:59.999000,586979.24975610,655,6.52203000,171216.76680350
2023-05-24 21:13:00,26244.65000000,26248.44000000,26242.99000000,26248.44000000,14.96304000,2023-05-24 21:13:59.999000,392693.66112630,429,7.24798000,190215.36024730
2023-05-24 21:14:00,26248.43000000,26259.95000000,26248.43000000,26257.11000000,37.62273000,2023-05-24 21:14:59.999000,987789.73620610,673,29.61466000,777517.28776490
2023-05-24 21:15:00,26257.11000000,26257.11000000,26254.87000000,26254.88000000,9.06226000,2023-05-24 21:15:59.999000,237943.57051940,291,1.92138000,50449.46415620
2023-05-24 21:16:00,26254.87000000,26254.88000000,26249.78000000,26249.78000000,20.54975000,2023-05-24 21:16:59.999000,539476.43803830,369,4.68872000,123092.71622830
2023-05-24 21:17:00,26249.78000000,26249.79000000,26237.34000000,26240.75000000,29.35294000,2023-05-24 21:17:59.999000,770330.95043810,597,6.65681000,174679.05264700
2023-05-24 21:18:00,26240.75000000,26276.85000000,26240.74000000,26276.85000000,36.71116000,2023-05-24 21:18:59.999000,963997.44210430,834,31.54371000,828317.89623820
2023-05-24 21:19:00,26276.84000000,26313.58000000,26276.84000000,26303.94000000,63.55881000,2023-05-24 21:19:59.999000,1671477.94486340,1191,38.76257000,1019291.34429280
2023-05-24 21:20:00,26303.94000000,26334.09000000,26303.94000000,26334.09000000,65.49426000,2023-05-24 21:20:59.999000,1723870.39155880,1402,45.44684000,1196143.57994140
2023-05-24 21:21:00,26334.09000000,26342.80000000,26328.92000000,26335.33000000,41.15928000,2023-05-24 21:21:59.999000,1083966.44654630,885,14.21066000,374229.01628100
2023-05-24 21:22:00,26335.32000000,26348.00000000,26332.34000000,26340.80000000,53.16299000,2023-05-24 21:22:59.999000,1400160.54230620,855,38.71879000,1019708.29812680
2023-05-24 21:23:00,26340.79000000,26340.80000000,26308.80000000,26314.19000000,61.90684000,2023-05-24 21:23:59.999000,1629748.32426970,848,10.57604000,278369.82494310
2023-05-24 21:24:00,26314.19000000,26329.89000000,26306.21000000,26329.89000000,29.51305000,2023-05-24 21:24:59.999000,776612.48094160,647,22.75734000,598843.28346170
2023-05-24 21:25:00,26329.88000000,26335.02000000,26324.19000000,26324.19000000,48.45579000,2023-05-24 21:25:59.999000,1275771.02778940,741,20.18720000,531495.16937870
2023-05-24 21:26:00,26324.19000000,26328.04000000,26322.01000000,26327.61000000,18.54366000,2023-05-24 21:26:59.999000,488166.30941560,493,13.43444000,353664.69344810
2023-05-24 21:27:00,26327.62000000,26327.62000000,26311.55000000,26325.35000000,34.33196000,2023-05-24 21:27:59.999000,903611.15734500,721,21.47210000,565094.60781700
2023-05-24 21:28:00,26325.36000000,26330.85000000,26320.00000000,26320.01000000,15.24009000,2023-05-24 21:28:59.999000,401225.79254640,478,5.47138000,144039.84582790
2023-05-24 21:29:00,26320.00000000,26320.01000000,26317.73000000,26317.73000000,7.56209000,2023-05-24 21:29:59.999000,199020.11950670,319,2.60723000,68616.96638630
2023-05-24 21:30:00,26317.73000000,26326.76000000,26315.20000000,26321.68000000,53.97749000,2023-05-24 21:30:59.999000,1420673.39405410,723,21.07573000,554694.47517480
2023-05-24 21:31:00,26321.68000000,26339.25000000,26321.68000000,26337.51000000,39.42349000,2023-05-24 21:31:59.999000,1038118.59605630,745,28.83984000,759374.20921810
2023-05-24 21:32:00,26337.51000000,26390.00000000,26337.50000000,26383.06000000,171.29975000,2023-05-24 21:32:59.999000,4517210.11874870,2419,107.32567000,2829757.51743930
2023-05-24 21:33:00,26383.07000000,26397.64000000,26345.71000000,26360.29000000,117.49713000,2023-05-24 21:33:59.999000,3098638.03862070,1567,47.93562000,1264141.01808210
2023-05-24 21:34:00,26360.28000000,26362.01000000,26343.12000000,26349.55000000,49.24428000,2023-05-24 21:34:59.999000,1297722.59344690,785,23.50399000,619331.81671580
2023-05-24 21:35:00,26349.55000000,26350.83000000,26322.79000000,26323.74000000,31.30942000,2023-05-24 21:35:59.999000,824550.50160090,608,12.55477000,330623.14192370
2023-05-24 21:36:00,26323.73000000,26333.82000000,26323.73000000,26333.81000000,18.06815000,2023-05-24 21:36:59.999000,475723.52370480,385,14.61190000,384720.52832960
2023-05-24 21:37:00,26333.82000000,26333.82000000,26323.74000000,26323.75000000,20.01659000,2023-05-24 21:37:59.999000,527017.71992070,427,6.12558000,161271.57208350
2023-05-24 21:38:00,26323.74000000,26323.75000000,26301.80000000,26310.41000000,50.26543000,2023-05-24 21:38:59.999000,1322544.33929780,847,27.45315000,722309.40365360
2023-05-24 21:39:00,26310.40000000,26333.48000000,26310.40000000,26326.32000000,50.76340000,2023-05-24 21:39:59.999000,1336227.46645560,755,36.25020000,954105.50687550
2023-05-24 21:40:00,26326.32000000,26350.07000000,26316.09000000,26323.48000000,129.71841000,2023-05-24 21:40:59.999000,3415910.92492080,995,66.50553000,1751389.13977760
2023-05-24 21:41:00,26323.49000000,26323.49000000,26306.29000000,26306.29000000,33.38104000,2023-05-24 21:41:59.999000,878539.12078700,558,16.17220000,425605.52792100
2023-05-24 21:42:00,26306.30000000,26312.91000000,26306.29000000,26308.83000000,14.89180000,2023-05-24 21:42:59.999000,391801.53304040,323,9.81347000,258182.71172700
2023-05-24 21:43:00,26308.82000000,26308.83000000,26304.78000000,26304.78000000,56.85734000,2023-05-24 21:43:59.999000,1495755.34995470,448,22.72001000,597692.60754980
2023-05-24 21:44:00,26304.79000000,26304.79000000,26297.66000000,26298.86000000,21.91283000,2023-05-24 21:44:59.999000,576296.44154200,504,8.04121000,211471.79424710
2023-05-24 21:45:00,26298.86000000,26302.13000000,26291.28000000,26297.32000000,39.28917000,2023-05-24 21:45:59.999000,1033134.97108870,762,15.37335000,404237.22352690
2023-05-24 21:46:00,26297.31000000,26297.32000000,26292.41000000,26293.90000000,19.27042000,2023-05-24 21:46:59.999000,506711.34198320,416,7.05583000,185524.18002080
2023-05-24 21:47:00,26293.90000000,26293.91000000,26291.21000000,26291.21000000,7.50021000,2023-05-24 21:47:59.999000,197205.05462260,282,2.45045000,64430.40287590
2023-05-24 21:48:00,26291.21000000,26297.93000000,26291.21000000,26294.79000000,21.96654000,2023-05-24 21:48:59.999000,577633.80101790,397,13.67223000,359516.49599960
2023-05-24 21:49:00,26294.79000000,26294.79000000,26288.75000000,26291.96000000,24.88718000,2023-05-24 21:49:59.999000,654331.13459370,461,14.48865000,380931.38359050
2023-05-24 21:50:00,26291.96000000,26291.96000000,26249.73000000,26257.63000000,121.43891000,2023-05-24 21:50:59.999000,3189766.52805070,1758,45.79273000,1202495.64852310
2023-05-24 21:51:00,26257.62000000,26257.63000000,26232.36000000,26235.15000000,71.65000000,2023-05-24 21:51:59.999000,1880401.28571300,1033,28.13976000,738454.71048520
2023-05-24 21:52:00,26235.16000000,26252.82000000,26235.15000000,26242.45000000,59.07522000,2023-05-24 21:52:59.999000,1550391.27411580,830,25.93696000,680648.35362090
2023-05-24 21:53:00,26242.46000000,26248.92000000,26242.45000000,26244.62000000,26.57604000,2023-05-24 21:53:59.999000,697543.55660390,524,14.02555000,368115.09527920
2023-05-24 21:54:00,26244.63000000,26257.57000000,26244.62000000,26245.05000000,32.05332000,2023-05-24 21:54:59.999000,841411.72144950,550,16.29926000,427817.41452030
2023-05-24 21:55:00,26245.05000000,26245.06000000,26235.50000000,26241.55000000,35.56854000,2023-05-24 21:55:59.999000,933318.62945720,596,16.96835000,445211.65022570
2023-05-24 21:56:00,26241.55000000,26262.31000000,26241.55000000,26259.28000000,41.38749000,2023-05-24 21:56:59.999000,1086593.98892550,542,23.26707000,610755.98688150
2023-05-24 21:57:00,26259.29000000,26262.66000000,26241.98000000,26241.98000000,43.87120000,2023-05-24 21:57:59.999000,1151852.84133280,741,8.12097000,213241.75064650
2023-05-24 21:58:00,26241.99000000,26243.32000000,26235.55000000,26242.97000000,32.71081000,2023-05-24 21:58:59.999000,858294.55489190,544,19.28717000,506075.91918840
2023-05-24 21:59:00,26242.96000000,26253.21000000,26242.96000000,26252.33000000,26.28358000,2023-05-24 21:59:59.999000,689898.59879000,530,14.95563000,392539.53020270
2023-05-24 22:00:00,26252.34000000,26261.19000000,26244.46000000,26261.18000000,44.70898000,2023-05-24 22:00:59.999000,1173713.74839750,824,28.51799000,748667.67776690
2023-05-24 22:01:00,26261.19000000,26276.01000000,26261.18000000,26276.00000000,23.86835000,2023-05-24 22:01:59.999000,627000.79235090,586,17.92928000,470972.51221930
2023-05-24 22:02:00,26276.00000000,26287.09000000,26276.00000000,26287.08000000,48.73612000,2023-05-24 22:02:59.999000,1280814.57083740,707,33.67047000,884878.44353910
2023-05-24 22:03:00,26287.08000000,26287.09000000,26273.79000000,26273.80000000,28.84410000,2023-05-24 22:03:59.999000,758123.88430990,469,2.75977000,72523.75598390
2023-05-24 22:04:00,26273.80000000,26273.80000000,26265.75000000,26265.76000000,12.10450000,2023-05-24 22:04:59.999000,317979.75152690,345,0.87158000,22896.29523960
2023-05-24 22:05:00,26265.76000000,26265.76000000,26264.40000000,26264.93000000,10.74833000,2023-05-24 22:05:59.999000,282305.02960170,261,7.55584000,198452.81478690
2023-05-24 22:06:00,26264.93000000,26270.02000000,26264.92000000,26268.70000000,20.55156000,2023-05-24 22:06:59.999000,539833.63375850,445,17.21096000,452081.09329650
2023-05-24 22:07:00,26268.69000000,26272.85000000,26268.69000000,26272.85000000,5.30519000,2023-05-24 22:07:59.999000,139376.30954250,246,3.09673000,81354.78166290
2023-05-24 22:08:00,26272.84000000,26272.85000000,26271.78000000,26271.79000000,5.33826000,2023-05-24 22:08:59.999000,140249.58580760,241,0.87466000,22979.75274040
2023-05-24 22:09:00,26271.79000000,26271.79000000,26264.39000000,26264.40000000,19.34633000,2023-05-24 22:09:59.999000,508151.56733000,432,2.38285000,62588.87145630
2023-05-24 22:10:00,26264.39000000,26264.40000000,26264.39000000,26264.40000000,6.67283000,2023-05-24 22:10:59.999000,175257.83751430,313,2.79906000,73515.63146400
2023-05-24 22:11:00,26264.40000000,26264.40000000,26262.21000000,26262.22000000,7.03418000,2023-05-24 22:11:59.999000,184744.20086240,246,1.32858000,34892.96698250
2023-05-24 22:12:00,26262.22000000,26262.22000000,26242.62000000,26242.63000000,15.36120000,2023-05-24 22:12:59.999000,403267.58223140,492,4.30927000,113136.84145780
2023-05-24 22:13:00,26242.63000000,26249.69000000,26242.62000000,26249.16000000,18.30998000,2023-05-24 22:13:59.999000,480573.67814980,420,12.97190000,340455.00085740
2023-05-24 22:14:00,26249.16000000,26254.96000000,26246.93000000,26254.96000000,18.67763000,2023-05-24 22:14:59.999000,490290.06500100,377,13.68117000,359135.37088840
2023-05-24 22:15:00,26254.95000000,26264.20000000,26254.95000000,26264.19000000,5.55612000,2023-05-24 22:15:59.999000,145893.61295470,362,4.45993000,117111.51450670
2023-05-24 22:16:00,26264.20000000,26272.86000000,26264.19000000,26271.22000000,12.17327000,2023-05-24 22:16:59.999000,319796.16944670,354,4.22281000,110924.72549830
2023-05-24 22:17:00,26271.22000000,26278.55000000,26271.21000000,26278.54000000,12.27968000,2023-05-24 22:17:59.999000,322641.15515210,457,9.52381000,250230.96994970
2023-05-24 22:18:00,26278.55000000,26285.78000000,26277.73000000,26277.74000000,30.97641000,2023-05-24 22:18:59.999000,814135.81629320,625,11.96415000,314447.47034110
2023-05-24 22:19:00,26277.73000000,26277.74000000,26268.80000000,26274.57000000,19.73706000,2023-05-24 22:19:59.999000,518546.21714410,506,7.38055000,193890.95523360
2023-05-24 22:20:00,26274.56000000,26315.98000000,26274.56000000,26312.56000000,144.49523000,2023-05-24 22:20:59.999000,3799565.67458210,1599,88.20711000,2319157.61891690
2023-05-24 22:21:00,26312.57000000,26334.06000000,26305.91000000,26331.56000000,102.93141000,2023-05-24 22:21:59.999000,2708861.77114820,1300,67.34040000,1772135.41589640
2023-05-24 22:22:00,26331.57000000,26347.93000000,26331.56000000,26332.06000000,71.48243000,2023-05-24 22:22:59.999000,1882759.62234540,908,38.35908000,1010268.73406160
2023-05-24 22:23:00,26332.06000000,26343.78000000,26332.05000000,26340.94000000,48.94036000,2023-05-24 22:23:59.999000,1289005.62851970,625,28.27182000,744593.91834020
2023-05-24 22:24:00,26340.94000000,26369.96000000,26337.07000000,26358.14000000,79.11873000,2023-05-24 22:24:59.999000,2085294.39800570,1149,48.39559000,1275453.94316610
2023-05-24 22:25:00,26358.13000000,26370.04000000,26358.13000000,26365.32000000,40.82045000,2023-05-24 22:25:59.999000,1076274.54204850,591,27.31830000,720254.60207230
2023-05-24 22:26:00,26365.32000000,26419.96000000,26362.44000000,26412.78000000,201.55028000,2023-05-24 22:26:59.999000,5319959.35117380,2987,112.99115000,2982111.10627220
2023-05-24 22:27:00,26412.77000000,26415.33000000,26386.36000000,26390.85000000,56.21809000,2023-05-24 22:27:59.999000,1484016.68614470,1029,28.19981000,744388.76966080
2023-05-24 22:28:00,26390.86000000,26422.04000000,26379.67000000,26415.13000000,76.46122000,2023-05-24 22:28:59.999000,2018624.92563440,1112,57.79286000,1525767.64606450
2023-05-24 22:29:00,26414.92000000,26418.34000000,26402.00000000,26418.33000000,41.24255000,2023-05-24 22:29:59.999000,1089248.02325810,610,23.31813000,615852.54522420
2023-05-24 22:30:00,26418.34000000,26459.29000000,26418.33000000,26447.01000000,116.47119000,2023-05-24 22:30:59.999000,3080530.00919970,2192,71.80612000,1899070.85211900
2023-05-24 22:31:00,26447.00000000,26473.15000000,26436.42000000,26469.08000000,100.87088000,2023-05-24 22:31:59.999000,2669148.20039960,1515,40.56940000,1073362.82021900
2023-05-24 22:32:00,26469.08000000,26486.46000000,26468.65000000,26480.70000000,84.18057000,2023-05-24 22:32:59.999000,2229072.63184280,1420,47.82769000,1266425.03260560
2023-05-24 22:33:00,26480.69000000,26481.24000000,26424.46000000,26424.46000000,126.51683000,2023-05-24 22:33:59.999000,3346089.85500950,1361,44.11257000,1166492.41675270
2023-05-24 22:34:00,26424.47000000,26452.37000000,26424.46000000,26429.15000000,52.94766000,2023-05-24 22:34:59.999000,1399933.86557160,875,31.27929000,826887.68220460
2023-05-24 22:35:00,26429.15000000,26429.16000000,26387.09000000,26394.29000000,62.19492000,2023-05-24 22:35:59.999000,1642076.17905200,1346,29.03746000,766604.66393980
2023-05-24 22:36:00,26394.29000000,26409.77000000,26394.28000000,26394.30000000,23.74154000,2023-05-24 22:36:59.999000,626846.07633410,548,8.86273000,233999.78264000
2023-05-24 22:37:00,26394.30000000,26408.88000000,26394.29000000,26400.88000000,46.79608000,2023-05-24 22:37:59.999000,1235569.61766560,648,28.48659000,752087.44373000
2023-05-24 22:38:00,26400.87000000,26400.88000000,26362.17000000,26363.40000000,56.69565000,2023-05-24 22:38:59.999000,1495630.28080520,1061,17.76153000,468474.54802370
2023-05-24 22:39:00,26363.40000000,26369.87000000,26355.99000000,26369.86000000,24.25883000,2023-05-24 22:39:59.999000,639491.58694360,535,17.55426000,462748.76391270
2023-05-24 22:40:00,26369.87000000,26376.87000000,26356.66000000,26356.66000000,49.24379000,2023-05-24 22:40:59.999000,1298600.05524570,685,13.72758000,362026.81199390
2023-05-24 22:41:00,26356.66000000,26364.59000000,26356.66000000,26364.59000000,15.16478000,2023-05-24 22:41:59.999000,399751.52833300,452,10.42956000,274920.75906140
2023-05-24 22:42:00,26364.58000000,26371.94000000,26359.43000000,26361.15000000,29.76092000,2023-05-24 22:42:59.999000,784659.18373860,491,13.16828000,347161.49028420
2023-05-24 22:43:00,26361.16000000,26365.02000000,26361.15000000,26364.16000000,24.69850000,2023-05-24 22:43:59.999000,651119.72406460,303,13.14033000,346399.57984920
2023-05-24 22:44:00,26364.17000000,26364.17000000,26351.17000000,26351.17000000,23.40423000,2023-05-24 22:44:59.999000,616936.85258480,439,1.84160000,48545.85949120
2023-05-24 22:45:00,26351.18000000,26362.45000000,26322.95000000,26338.72000000,120.51423000,2023-05-24 22:45:59.999000,3174627.55271650,1481,52.47089000,1382091.06604060
2023-05-24 22:46:00,26338.73000000,26365.88000000,26338.72000000,26362.88000000,44.45185000,2023-05-24 22:46:59.999000,1171625.02940540,759,27.70358000,730128.08551140
2023-05-24 22:47:00,26362.89000000,26385.54000000,26362.88000000,26377.07000000,47.93538000,2023-05-24 22:47:59.999000,1264302.73273730,758,24.72249000,652038.32008810
2023-05-24 22:48:00,26377.06000000,26386.50000000,26376.74000000,26386.49000000,25.49526000,2023-05-24 22:48:59.999000,672526.13667920,407,17.16369000,452752.68191680
2023-05-24 22:49:00,26386.50000000,26394.43000000,26383.06000000,26385.23000000,33.04295000,2023-05-24 22:49:59.999000,871919.64403160,550,15.85856000,418460.53237130
2023-05-24 22:50:00,26385.24000000,26385.24000000,26360.62000000,26364.41000000,38.40926000,2023-05-24 22:50:59.999000,1012769.82620450,675,19.57278000,515997.33671490
2023-05-24 22:51:00,26364.41000000,26381.57000000,26364.41000000,26380.35000000,17.34016000,2023-05-24 22:51:59.999000,457300.06526960,487,15.49398000,408617.80517410
2023-05-24 22:52:00,26380.36000000,26418.23000000,26380.35000000,26417.90000000,102.60189000,2023-05-24 22:52:59.999000,2708860.60959030,1378,68.38305000,1805510.89163730
2023-05-24 22:53:00,26417.90000000,26449.00000000,26417.90000000,26438.98000000,97.97148000,2023-05-24 22:53:59.999000,2590023.87379680,1402,46.76073000,1236118.70150280
2023-05-24 22:54:00,26438.98000000,26448.01000000,26435.59000000,26440.72000000,27.74838000,2023-05-24 22:54:59.999000,733738.46763940,498,11.78204000,311517.06435890
2023-05-24 22:55:00,26440.73000000,26440.73000000,26417.86000000,26440.27000000,73.18267000,2023-05-24 22:55:59.999000,1934019.57702320,986,54.60550000,1443037.37893350
