Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 20:14:00,27058.39000000,27058.39000000,27058.38000000,27058.38000000,5.28109000,2023-05-31 20:14:59.999000,142897.77795740,193,3.79232000,102614.07356480
2023-05-31 20:15:00,27058.38000000,27061.43000000,27045.11000000,27051.66000000,25.59794000,2023-05-31 20:15:59.999000,692505.98851970,828,8.93805000,241791.18190140
2023-05-31 20:16:00,27051.66000000,27051.66000000,27025.20000000,27029.98000000,58.67959000,2023-05-31 20:16:59.999000,1586377.84539660,1046,20.21986000,546620.13229160
2023-05-31 20:17:00,27029.97000000,27030.10000000,27020.68000000,27030.10000000,9.19438000,2023-05-31 20:17:59.999000,248487.92950960,685,4.81082000,130014.19521950
2023-05-31 20:18:00,27030.09000000,27033.71000000,27026.67000000,27027.82000000,18.42522000,2023-05-31 20:18:59.999000,498043.17390510,401,7.36943000,199193.05999250
2023-05-31 20:19:00,27027.82000000,27056.33000000,27027.82000000,27049.47000000,46.89462000,2023-05-31 20:19:59.999000,1268068.32812560,732,41.39914000,1119409.45859570
2023-05-31 20:20:00,27049.46000000,27055.88000000,27049.46000000,27055.35000000,25.72840000,2023-05-31 20:20:59.999000,696006.43247030,363,20.45435000,553324.42667960
2023-05-31 20:21:00,27055.35000000,27062.28000000,27053.00000000,27062.27000000,22.95493000,2023-05-31 20:21:59.999000,621080.65836720,736,18.21962000,492965.07465760
2023-05-31 20:22:00,27062.27000000,27078.57000000,27062.27000000,27076.46000000,19.80002000,2023-05-31 20:22:59.999000,535994.00147780,824,14.29847000,387048.19154740
2023-05-31 20:23:00,27076.45000000,27079.51000000,27076.45000000,27079.51000000,13.70004000,2023-05-31 20:23:59.999000,370962.65830470,510,9.01793000,244181.38375840
2023-05-31 20:24:00,27079.50000000,27093.32000000,27079.50000000,27091.72000000,23.68360000,2023-05-31 20:24:59.999000,641512.11457050,917,15.16197000,410669.01129150
2023-05-31 20:25:00,27091.73000000,27091.73000000,27061.73000000,27062.93000000,43.50329000,2023-05-31 20:25:59.999000,1177867.90851750,886,8.39453000,227214.90616830
2023-05-31 20:26:00,27062.93000000,27062.94000000,27060.00000000,27062.00000000,15.58865000,2023-05-31 20:26:59.999000,421841.16091200,380,10.49322000,283951.37408210
2023-05-31 20:27:00,27062.00000000,27076.98000000,27062.00000000,27076.98000000,11.18940000,2023-05-31 20:27:59.999000,302884.64293400,535,9.50778000,257364.50555140
2023-05-31 20:28:00,27076.97000000,27077.78000000,27076.97000000,27077.77000000,6.92027000,2023-05-31 20:28:59.999000,187380.51380210,295,2.72299000,73730.56511760
2023-05-31 20:29:00,27077.78000000,27080.00000000,27073.74000000,27073.74000000,10.98777000,2023-05-31 20:29:59.999000,297515.40680100,391,4.81747000,130443.42465720
2023-05-31 20:30:00,27073.75000000,27073.75000000,27073.74000000,27073.75000000,2.57599000,2023-05-31 20:30:59.999000,69741.69531610,210,1.18135000,31983.57456250
2023-05-31 20:31:00,27073.74000000,27073.75000000,27063.79000000,27063.79000000,17.68521000,2023-05-31 20:31:59.999000,478759.84840920,358,0.69754000,18883.54719400
2023-05-31 20:32:00,27063.79000000,27066.57000000,27060.67000000,27066.56000000,17.10526000,2023-05-31 20:32:59.999000,462920.37224050,473,7.95111000,215179.52675390
2023-05-31 20:33:00,27066.56000000,27066.57000000,27066.56000000,27066.57000000,2.93411000,2023-05-31 20:33:59.999000,79416.26841780,166,0.40562000,10978.74212340
2023-05-31 20:34:00,27066.57000000,27066.57000000,27050.62000000,27053.42000000,25.80091000,2023-05-31 20:34:59.999000,698090.72295600,518,6.54397000,177039.61408350
2023-05-31 20:35:00,27053.43000000,27059.32000000,27050.00000000,27059.31000000,15.03079000,2023-05-31 20:35:59.999000,406639.59995680,529,7.60483000,205743.07281640
2023-05-31 20:36:00,27059.32000000,27070.00000000,27059.31000000,27068.16000000,10.89953000,2023-05-31 20:36:59.999000,294997.37390720,480,7.77859000,210523.48656060
2023-05-31 20:37:00,27068.14000000,27068.15000000,27062.76000000,27062.77000000,5.27377000,2023-05-31 20:37:59.999000,142732.13579730,292,0.91794000,24842.81859550
2023-05-31 20:38:00,27062.77000000,27062.77000000,27055.54000000,27055.55000000,3.61901000,2023-05-31 20:38:59.999000,97927.32688490,298,1.09808000,29710.75998460
2023-05-31 20:39:00,27055.55000000,27058.41000000,27055.54000000,27058.41000000,12.26315000,2023-05-31 20:39:59.999000,331797.62187840,301,8.76071000,237028.63404160
2023-05-31 20:40:00,27058.41000000,27058.53000000,27058.40000000,27058.52000000,5.13957000,2023-05-31 20:40:59.999000,139068.75092990,232,2.62881000,71131.51650230
2023-05-31 20:41:00,27058.52000000,27058.53000000,27045.91000000,27046.71000000,22.05631000,2023-05-31 20:41:59.999000,596668.03134560,525,2.18178000,59022.07482250
2023-05-31 20:42:00,27046.71000000,27063.52000000,27046.70000000,27063.51000000,24.24469000,2023-05-31 20:42:59.999000,655962.77655340,538,22.61811000,611948.40193660
2023-05-31 20:43:00,27063.52000000,27064.13000000,27063.51000000,27064.13000000,7.46358000,2023-05-31 20:43:59.999000,201994.02650810,215,3.22125000,87179.50794790
2023-05-31 20:44:00,27064.12000000,27064.13000000,27062.67000000,27062.68000000,3.83362000,2023-05-31 20:44:59.999000,103751.56183620,204,0.83451000,22584.76147230
2023-05-31 20:45:00,27062.67000000,27068.62000000,27056.37000000,27056.37000000,13.05492000,2023-05-31 20:45:59.999000,353303.56230620,558,7.66799000,207525.78425070
2023-05-31 20:46:00,27056.38000000,27057.53000000,27056.37000000,27057.52000000,7.38225000,2023-05-31 20:46:59.999000,199741.83376520,241,2.50080000,67664.39938820
2023-05-31 20:47:00,27057.53000000,27062.76000000,27057.52000000,27062.76000000,6.41661000,2023-05-31 20:47:59.999000,173633.06800020,317,3.84011000,103913.69175340
2023-05-31 20:48:00,27062.75000000,27062.76000000,27055.73000000,27056.21000000,9.24251000,2023-05-31 20:48:59.999000,250088.54136110,321,3.10536000,84018.56235030
2023-05-31 20:49:00,27056.20000000,27057.53000000,27050.40000000,27057.53000000,21.71142000,2023-05-31 20:49:59.999000,587379.97509690,516,13.90799000,376266.29756940
2023-05-31 20:50:00,27057.53000000,27057.53000000,27021.25000000,27039.99000000,59.87378000,2023-05-31 20:50:59.999000,1618574.16950890,1013,17.74158000,479578.56709820
2023-05-31 20:51:00,27039.99000000,27042.89000000,27020.10000000,27020.11000000,15.30652000,2023-05-31 20:51:59.999000,413815.17224060,615,5.91537000,159944.41851850
2023-05-31 20:52:00,27020.11000000,27037.33000000,27020.10000000,27037.32000000,27.77273000,2023-05-31 20:52:59.999000,750694.34335770,497,24.38348000,659082.75791540
2023-05-31 20:53:00,27037.33000000,27037.33000000,27031.90000000,27033.98000000,4.78764000,2023-05-31 20:53:59.999000,129429.79614660,329,1.91928000,51883.60887390
2023-05-31 20:54:00,27033.98000000,27034.99000000,27033.97000000,27034.99000000,4.44862000,2023-05-31 20:54:59.999000,120267.49492040,205,1.73684000,46954.84974510
2023-05-31 20:55:00,27034.98000000,27040.79000000,27034.98000000,27040.22000000,11.77931000,2023-05-31 20:55:59.999000,318495.91041790,262,10.72552000,290001.63941570
2023-05-31 20:56:00,27040.23000000,27040.23000000,27040.22000000,27040.23000000,1.13810000,2023-05-31 20:56:59.999000,30774.47908500,114,0.47030000,12717.02016900
2023-05-31 20:57:00,27040.23000000,27045.66000000,27040.22000000,27045.66000000,8.50172000,2023-05-31 20:57:59.999000,229898.20780120,293,7.17413000,193995.31476040
2023-05-31 20:58:00,27045.66000000,27045.66000000,27041.44000000,27041.45000000,7.00459000,2023-05-31 20:58:59.999000,189441.95929010,243,0.14342000,3878.74752410
2023-05-31 20:59:00,27041.45000000,27041.45000000,27037.05000000,27037.06000000,4.38032000,2023-05-31 20:59:59.999000,118441.69209500,265,0.77518000,20959.66514680
2023-05-31 21:00:00,27037.06000000,27045.91000000,27037.05000000,27037.05000000,14.43813000,2023-05-31 21:00:59.999000,390431.77832220,704,7.03816000,190322.54960920
2023-05-31 21:01:00,27037.06000000,27037.06000000,27011.28000000,27017.06000000,38.55929000,2023-05-31 21:01:59.999000,1042037.67721660,903,7.82662000,211471.18164740
2023-05-31 21:02:00,27017.06000000,27025.40000000,27014.86000000,27025.39000000,27.74892000,2023-05-31 21:02:59.999000,749737.42647520,844,11.25636000,304116.25240320
2023-05-31 21:03:00,27025.40000000,27025.40000000,27021.95000000,27021.95000000,6.74620000,2023-05-31 21:03:59.999000,182305.06508650,238,1.19823000,32378.55882280
2023-05-31 21:04:00,27021.96000000,27021.96000000,27019.00000000,27019.01000000,7.67781000,2023-05-31 21:04:59.999000,207462.65175950,292,1.18078000,31904.46044540
2023-05-31 21:05:00,27019.01000000,27019.01000000,27017.21000000,27017.22000000,15.20081000,2023-05-31 21:05:59.999000,410708.40842350,264,0.91578000,24743.27230090
2023-05-31 21:06:00,27017.22000000,27017.22000000,27008.85000000,27010.00000000,26.74226000,2023-05-31 21:06:59.999000,722381.26098010,482,8.89436000,240241.85255040
2023-05-31 21:07:00,27010.00000000,27014.34000000,27006.38000000,27012.98000000,15.06321000,2023-05-31 21:07:59.999000,406861.59490770,479,5.98499000,161655.55770990
2023-05-31 21:08:00,27012.98000000,27015.19000000,27012.97000000,27015.18000000,4.53176000,2023-05-31 21:08:59.999000,122420.43444600,249,3.20197000,86497.71878150
2023-05-31 21:09:00,27015.19000000,27025.14000000,27015.18000000,27025.13000000,9.95555000,2023-05-31 21:09:59.999000,268987.40668570,385,8.28409000,223827.14844930
2023-05-31 21:10:00,27025.14000000,27029.22000000,27025.13000000,27025.13000000,4.13278000,2023-05-31 21:10:59.999000,111695.59433070,280,1.94204000,52486.41512100
2023-05-31 21:11:00,27025.13000000,27025.40000000,27021.21000000,27021.21000000,10.55517000,2023-05-31 21:11:59.999000,285251.00812330,261,1.88841000,51033.24195280
2023-05-31 21:12:00,27021.22000000,27031.25000000,27021.21000000,27031.25000000,6.67352000,2023-05-31 21:12:59.999000,180362.46260370,314,5.55233000,150062.00219970
2023-05-31 21:13:00,27031.24000000,27037.48000000,27031.24000000,27035.52000000,12.75479000,2023-05-31 21:13:59.999000,344816.68800810,289,8.99023000,243036.56170860
2023-05-31 21:14:00,27035.52000000,27040.00000000,27035.51000000,27036.44000000,8.87278000,2023-05-31 21:14:59.999000,239907.74820470,308,4.60910000,124618.63247450
2023-05-31 21:15:00,27036.44000000,27036.44000000,27036.43000000,27036.44000000,1.54929000,2023-05-31 21:15:59.999000,41887.27798640,127,0.73517000,19876.37959480
2023-05-31 21:16:00,27036.43000000,27036.44000000,27025.97000000,27026.72000000,16.70742000,2023-05-31 21:16:59.999000,451643.87292160,476,2.63010000,71083.28000590
2023-05-31 21:17:00,27026.73000000,27036.16000000,27026.73000000,27036.16000000,4.39028000,2023-05-31 21:17:59.999000,118673.44266290,277,3.18419000,86071.73312930
2023-05-31 21:18:00,27036.16000000,27036.16000000,27033.28000000,27033.29000000,1.78596000,2023-05-31 21:18:59.999000,48282.28785560,189,0.34740000,9391.69050060
2023-05-31 21:19:00,27033.29000000,27033.29000000,27033.28000000,27033.29000000,2.35065000,2023-05-31 21:19:59.999000,63545.78365280,173,0.40208000,10869.54524320
2023-05-31 21:20:00,27033.29000000,27045.16000000,27027.76000000,27045.15000000,23.79190000,2023-05-31 21:20:59.999000,643180.51358630,606,13.69502000,370224.61555380
2023-05-31 21:21:00,27045.16000000,27055.52000000,27045.15000000,27055.51000000,16.69942000,2023-05-31 21:21:59.999000,451762.81506630,453,10.83552000,293120.44021020
2023-05-31 21:22:00,27055.52000000,27055.52000000,27041.12000000,27041.13000000,13.04932000,2023-05-31 21:22:59.999000,352961.25450370,416,1.50865000,40803.28317880
2023-05-31 21:23:00,27041.13000000,27042.63000000,27034.10000000,27034.86000000,40.12980000,2023-05-31 21:23:59.999000,1085112.41242870,573,12.71050000,343701.21791750
2023-05-31 21:24:00,27034.86000000,27037.64000000,27034.86000000,27037.63000000,7.67230000,2023-05-31 21:24:59.999000,207428.31394360,261,3.18228000,86033.49446140
2023-05-31 21:25:00,27037.64000000,27037.64000000,27030.71000000,27030.72000000,4.04508000,2023-05-31 21:25:59.999000,109360.61014980,329,0.65476000,17701.04573220
2023-05-31 21:26:00,27030.72000000,27033.90000000,27025.82000000,27033.89000000,17.95833000,2023-05-31 21:26:59.999000,485407.49567180,500,12.95264000,350100.64824910
2023-05-31 21:27:00,27033.90000000,27036.11000000,27033.89000000,27036.11000000,5.64077000,2023-05-31 21:27:59.999000,152494.13902610,275,3.19948000,86495.74997470
2023-05-31 21:28:00,27036.10000000,27036.11000000,27036.10000000,27036.10000000,6.70138000,2023-05-31 21:28:59.999000,181179.20453370,303,2.47157000,66821.63839270
2023-05-31 21:29:00,27036.11000000,27036.11000000,27029.60000000,27029.60000000,8.05229000,2023-05-31 21:29:59.999000,217681.38406240,359,0.37741000,10203.29488980
2023-05-31 21:30:00,27029.61000000,27029.61000000,27023.18000000,27023.43000000,6.32304000,2023-05-31 21:30:59.999000,170876.45675880,433,1.91839000,51843.12365000
2023-05-31 21:31:00,27023.42000000,27035.38000000,27023.42000000,27035.38000000,10.31214000,2023-05-31 21:31:59.999000,278733.02437430,553,8.29106000,224100.96559300
2023-05-31 21:32:00,27035.38000000,27044.21000000,27035.37000000,27044.21000000,7.57801000,2023-05-31 21:32:59.999000,204920.84260990,516,4.90487000,132632.60716860
2023-05-31 21:33:00,27044.21000000,27047.28000000,27044.20000000,27047.28000000,19.04201000,2023-05-31 21:33:59.999000,515011.33367160,296,15.30711000,413994.59520520
2023-05-31 21:34:00,27047.27000000,27049.68000000,27047.27000000,27049.68000000,11.31421000,2023-05-31 21:34:59.999000,306028.16022750,268,9.36055000,253185.42587400
2023-05-31 21:35:00,27049.68000000,27052.41000000,27049.67000000,27052.40000000,9.90752000,2023-05-31 21:35:59.999000,268001.03285660,297,2.86952000,77622.60059400
2023-05-31 21:36:00,27052.41000000,27059.91000000,27052.40000000,27059.90000000,6.71654000,2023-05-31 21:36:59.999000,181729.76908420,417,5.48540000,148418.77173360
2023-05-31 21:37:00,27059.91000000,27067.95000000,27059.90000000,27067.95000000,5.94062000,2023-05-31 21:37:59.999000,160775.30003020,400,3.67255000,99392.06786150
2023-05-31 21:38:00,27067.94000000,27067.95000000,27059.84000000,27059.84000000,11.17725000,2023-05-31 21:38:59.999000,302532.62932630,321,1.19678000,32392.37255300
2023-05-31 21:39:00,27059.84000000,27059.85000000,27054.87000000,27056.46000000,21.53195000,2023-05-31 21:39:59.999000,582576.74621200,347,8.70123000,235411.10040410
2023-05-31 21:40:00,27056.45000000,27056.46000000,27054.88000000,27054.88000000,3.83688000,2023-05-31 21:40:59.999000,103810.72850030,232,0.76089000,20586.74274710
2023-05-31 21:41:00,27054.89000000,27083.72000000,27054.88000000,27078.16000000,20.36283000,2023-05-31 21:41:59.999000,551235.46553440,805,14.31450000,387464.55563770
2023-05-31 21:42:00,27078.17000000,27078.17000000,27074.35000000,27074.35000000,9.54071000,2023-05-31 21:42:59.999000,258337.06661800,269,1.65214000,44736.49738830
2023-05-31 21:43:00,27074.36000000,27074.36000000,27068.48000000,27068.48000000,15.95255000,2023-05-31 21:43:59.999000,431865.31633730,321,1.69739000,45948.81376890
2023-05-31 21:44:00,27068.49000000,27088.63000000,27068.48000000,27088.62000000,34.33480000,2023-05-31 21:44:59.999000,929726.76644250,596,30.67972000,830726.00203290
2023-05-31 21:45:00,27088.62000000,27123.43000000,27088.62000000,27093.75000000,96.95114000,2023-05-31 21:45:59.999000,2628108.04515910,1977,50.26911000,1362610.01557070
2023-05-31 21:46:00,27093.75000000,27111.99000000,27093.74000000,27096.21000000,46.12808000,2023-05-31 21:46:59.999000,1250247.06393670,925,14.25300000,386286.95458950
2023-05-31 21:47:00,27096.21000000,27115.93000000,27096.21000000,27108.84000000,35.15898000,2023-05-31 21:47:59.999000,953058.08007140,653,19.14311000,518817.17256800
2023-05-31 21:48:00,27108.84000000,27111.38000000,27102.98000000,27108.65000000,23.95727000,2023-05-31 21:48:59.999000,649388.34194100,534,18.47022000,500645.79133490
2023-05-31 21:49:00,27108.64000000,27108.65000000,27104.20000000,27104.21000000,18.73940000,2023-05-31 21:49:59.999000,507982.35724100,328,2.19608000,59524.89281320
2023-05-31 21:50:00,27104.21000000,27111.54000000,27089.33000000,27089.33000000,50.97426000,2023-05-31 21:50:59.999000,1381651.90924810,957,16.00756000,433909.53306280
2023-05-31 21:51:00,27089.33000000,27089.34000000,27074.57000000,27074.57000000,18.94769000,2023-05-31 21:51:59.999000,513195.48144040,550,5.07408000,137420.86393810
2023-05-31 21:52:00,27074.58000000,27076.47000000,27053.59000000,27071.48000000,43.73399000,2023-05-31 21:52:59.999000,1183664.50550590,896,17.34735000,469481.67511790
2023-05-31 21:53:00,27071.49000000,27074.07000000,27067.30000000,27069.22000000,12.72665000,2023-05-31 21:53:59.999000,344520.83879840,458,4.81603000,130367.72823840
2023-05-31 21:54:00,27069.21000000,27077.78000000,27069.21000000,27076.69000000,7.34304000,2023-05-31 21:54:59.999000,198813.92918810,319,4.69845000,127207.03380180
2023-05-31 21:55:00,27076.68000000,27076.69000000,27063.45000000,27063.46000000,16.58261000,2023-05-31 21:55:59.999000,448873.13039850,408,11.47681000,310656.44199960
2023-05-31 21:56:00,27063.45000000,27063.46000000,27055.15000000,27055.15000000,7.05416000,2023-05-31 21:56:59.999000,190879.16334260,334,1.67563000,45337.43967930
2023-05-31 21:57:00,27055.16000000,27056.08000000,27042.27000000,27056.08000000,27.16048000,2023-05-31 21:57:59.999000,734676.40859180,570,20.43096000,552646.38639010
2023-05-31 21:58:00,27056.07000000,27070.72000000,27056.07000000,27068.89000000,31.29211000,2023-05-31 21:58:59.999000,846778.04533040,515,15.55903000,421063.35436130
2023-05-31 21:59:00,27068.90000000,27068.90000000,27000.20000000,27010.57000000,53.44380000,2023-05-31 21:59:59.999000,1444221.85484100,1886,22.50620000,608096.45365910
2023-05-31 22:00:00,27010.57000000,27017.18000000,27005.16000000,27016.17000000,36.93210000,2023-05-31 22:00:59.999000,997610.54185680,702,20.39339000,550832.51281680
2023-05-31 22:01:00,27016.16000000,27023.08000000,27016.16000000,27017.08000000,20.53184000,2023-05-31 22:01:59.999000,554788.52615800,495,9.75782000,263651.35241390
2023-05-31 22:02:00,27017.08000000,27026.35000000,27014.88000000,27025.44000000,15.42555000,2023-05-31 22:02:59.999000,416784.05075550,564,10.93832000,295538.70284140
2023-05-31 22:03:00,27025.44000000,27025.45000000,27024.07000000,27024.07000000,9.50933000,2023-05-31 22:03:59.999000,256982.67095660,277,2.66231000,71946.63163720
2023-05-31 22:04:00,27024.08000000,27029.86000000,27023.99000000,27023.99000000,15.22919000,2023-05-31 22:04:59.999000,411574.27482190,531,4.74476000,128227.10149610
2023-05-31 22:05:00,27023.99000000,27035.48000000,27023.99000000,27027.12000000,23.04752000,2023-05-31 22:05:59.999000,622978.51083090,712,14.39811000,389169.46702300
2023-05-31 22:06:00,27027.11000000,27034.81000000,27027.11000000,27034.80000000,10.09195000,2023-05-31 22:06:59.999000,272808.73044850,384,6.71012000,181383.52397890
2023-05-31 22:07:00,27034.80000000,27038.27000000,27034.80000000,27038.27000000,6.08706000,2023-05-31 22:07:59.999000,164575.14465430,349,2.88553000,78012.83656370
2023-05-31 22:08:00,27038.26000000,27043.59000000,27038.26000000,27043.59000000,8.82805000,2023-05-31 22:08:59.999000,238700.47477140,384,4.14110000,111972.87727890
2023-05-31 22:09:00,27043.58000000,27046.19000000,27043.58000000,27046.19000000,4.18595000,2023-05-31 22:09:59.999000,113210.13768500,261,3.26161000,88210.68613170
2023-05-31 22:10:00,27046.19000000,27046.19000000,27046.18000000,27046.18000000,2.63902000,2023-05-31 22:10:59.999000,71375.42813060,136,1.81870000,49188.90575300
2023-05-31 22:11:00,27046.18000000,27046.19000000,27035.86000000,27035.86000000,31.02793000,2023-05-31 22:11:59.999000,839010.81967290,405,3.30643000,89400.68071310
2023-05-31 22:12:00,27035.86000000,27052.43000000,27035.86000000,27052.43000000,11.49810000,2023-05-31 22:12:59.999000,310945.36147600,557,9.26065000,250426.45081820
2023-05-31 22:13:00,27052.42000000,27055.09000000,27052.42000000,27055.08000000,5.49696000,2023-05-31 22:13:59.999000,148712.23100840,316,2.78534000,75353.32828580
2023-05-31 22:14:00,27055.09000000,27055.09000000,27055.08000000,27055.09000000,6.75451000,2023-05-31 22:14:59.999000,182743.81895670,147,1.05459000,28532.02736310
2023-05-31 22:15:00,27055.09000000,27055.09000000,27047.99000000,27047.99000000,15.97983000,2023-05-31 22:15:59.999000,432308.21762020,354,5.16170000,139642.63277490
2023-05-31 22:16:00,27047.99000000,27049.38000000,27047.99000000,27049.38000000,3.66751000,2023-05-31 22:16:59.999000,99200.67099030,194,3.00322000,81232.59954340
2023-05-31 22:17:00,27049.37000000,27050.81000000,27047.99000000,27048.00000000,13.82323000,2023-05-31 22:17:59.999000,373916.00336030,401,5.77599000,156237.66280750
2023-05-31 22:18:00,27047.99000000,27052.68000000,27047.99000000,27052.52000000,7.56477000,2023-05-31 22:18:59.999000,204627.96314800,239,6.22115000,168282.71697670
2023-05-31 22:19:00,27052.52000000,27052.53000000,27052.52000000,27052.53000000,6.93408000,2023-05-31 22:19:59.999000,187584.34472440,159,0.68428000,18511.50522840
2023-05-31 22:20:00,27052.53000000,27052.53000000,27052.52000000,27052.52000000,4.37883000,2023-05-31 22:20:59.999000,118458.38979930,185,0.36477000,9867.95136810
2023-05-31 22:21:00,27052.52000000,27052.53000000,27052.52000000,27052.52000000,2.87845000,2023-05-31 22:21:59.999000,77869.33262340,229,0.64294000,17393.15363820
2023-05-31 22:22:00,27052.52000000,27066.28000000,27052.52000000,27066.20000000,27.88540000,2023-05-31 22:22:59.999000,754529.89658380,557,22.29448000,603215.93538880
2023-05-31 22:23:00,27066.19000000,27074.13000000,27066.19000000,27074.03000000,10.57407000,2023-05-31 22:23:59.999000,286261.23207060,518,2.86954000,77676.89977250
2023-05-31 22:24:00,27074.02000000,27084.51000000,27070.96000000,27084.50000000,20.33938000,2023-05-31 22:24:59.999000,550706.32023380,553,15.44784000,418258.91459650
2023-05-31 22:25:00,27084.49000000,27093.23000000,27084.49000000,27093.23000000,8.73215000,2023-05-31 22:25:59.999000,236541.63809600,387,7.72917000,209374.57460510
2023-05-31 22:26:00,27093.23000000,27095.53000000,27086.97000000,27086.97000000,19.67231000,2023-05-31 22:26:59.999000,532958.53753650,509,8.56025000,231887.93609680
2023-05-31 22:27:00,27086.98000000,27089.11000000,27086.97000000,27089.10000000,10.48869000,2023-05-31 22:27:59.999000,284126.56588630,263,9.47256000,256600.98063070
2023-05-31 22:28:00,27089.10000000,27095.83000000,27089.10000000,27095.82000000,5.55435000,2023-05-31 22:28:59.999000,150470.08372290,333,2.29196000,62093.70542690
2023-05-31 22:29:00,27095.82000000,27108.91000000,27095.82000000,27096.60000000,44.47691000,2023-05-31 22:29:59.999000,1205404.20017100,619,21.59095000,585104.78518780
2023-05-31 22:30:00,27096.60000000,27096.60000000,27091.96000000,27091.96000000,12.52711000,2023-05-31 22:30:59.999000,339414.58372280,284,5.23454000,141827.29935040
2023-05-31 22:31:00,27091.97000000,27102.02000000,27091.96000000,27102.01000000,7.28166000,2023-05-31 22:31:59.999000,197291.49796070,344,5.71843000,154932.64569600
2023-05-31 22:32:00,27102.02000000,27116.13000000,27102.01000000,27116.12000000,21.37135000,2023-05-31 22:32:59.999000,579415.73520900,540,19.75459000,535583.03312830
2023-05-31 22:33:00,27116.12000000,27116.13000000,27101.17000000,27101.17000000,29.66792000,2023-05-31 22:33:59.999000,804340.17775270,577,2.19714000,59553.12516040
2023-05-31 22:34:00,27101.17000000,27101.18000000,27101.17000000,27101.17000000,4.50312000,2023-05-31 22:34:59.999000,122039.83097130,161,1.03209000,27970.85686620
2023-05-31 22:35:00,27101.17000000,27101.78000000,27101.17000000,27101.77000000,8.43651000,2023-05-31 22:35:59.999000,228640.54870170,228,5.28285000,143171.57801550
2023-05-31 22:36:00,27101.77000000,27101.78000000,27090.86000000,27090.86000000,15.20388000,2023-05-31 22:36:59.999000,411952.43596010,466,0.65422000,17726.45930520
2023-05-31 22:37:00,27090.86000000,27098.30000000,27090.86000000,27094.55000000,16.20992000,2023-05-31 22:37:59.999000,439207.50299940,436,10.73187000,290766.32249140
2023-05-31 22:38:00,27094.54000000,27102.38000000,27094.54000000,27102.38000000,13.95900000,2023-05-31 22:38:59.999000,378266.90216920,337,11.30986000,306469.47714340
2023-05-31 22:39:00,27102.37000000,27108.30000000,27099.04000000,27099.05000000,11.48268000,2023-05-31 22:39:59.999000,311221.23792410,470,5.35990000,145268.88576150
2023-05-31 22:40:00,27099.04000000,27099.05000000,27098.09000000,27098.09000000,4.97417000,2023-05-31 22:40:59.999000,134791.01689130,186,0.97532000,26429.42046600
2023-05-31 22:41:00,27098.09000000,27098.10000000,27084.26000000,27090.06000000,29.95411000,2023-05-31 22:41:59.999000,811502.22224440,556,4.68832000,126986.94134220
2023-05-31 22:42:00,27090.06000000,27090.07000000,27090.06000000,27090.06000000,11.62131000,2023-05-31 22:42:59.999000,314822.05191860,271,6.67400000,180799.12718000
2023-05-31 22:43:00,27090.06000000,27096.67000000,27090.06000000,27096.67000000,23.43653000,2023-05-31 22:43:59.999000,634925.01079350,350,21.18072000,573802.29007200
2023-05-31 22:44:00,27096.66000000,27110.67000000,27096.66000000,27110.67000000,21.02138000,2023-05-31 22:44:59.999000,569735.71580960,471,19.19708000,520299.26639700
2023-05-31 22:45:00,27110.66000000,27110.67000000,27097.75000000,27097.75000000,13.34259000,2023-05-31 22:45:59.999000,361659.98454400,568,2.44426000,66254.91058380
2023-05-31 22:46:00,27097.75000000,27097.76000000,27089.95000000,27097.60000000,24.43412000,2023-05-31 22:46:59.999000,662008.74186320,651,17.82218000,482872.98079650
2023-05-31 22:47:00,27097.59000000,27097.60000000,27097.59000000,27097.60000000,9.76546000,2023-05-31 22:47:59.999000,264620.50535840,188,7.41170000,200839.28192000
2023-05-31 22:48:00,27097.59000000,27097.60000000,27096.49000000,27096.50000000,12.56481000,2023-05-31 22:48:59.999000,340466.37007060,331,7.33599000,198782.13575700
2023-05-31 22:49:00,27096.50000000,27096.50000000,27094.82000000,27095.61000000,7.46233000,2023-05-31 22:49:59.999000,202196.35946660,241,4.12130000,111667.61805920
2023-05-31 22:50:00,27095.61000000,27104.79000000,27095.60000000,27104.79000000,16.52103000,2023-05-31 22:50:59.999000,447743.54102680,382,13.72685000,372011.46325170
2023-05-31 22:51:00,27104.79000000,27104.79000000,27104.78000000,27104.78000000,4.95532000,2023-05-31 22:51:59.999000,134312.89736490,154,3.89353000,105533.31300870
2023-05-31 22:52:00,27104.78000000,27110.22000000,27104.78000000,27110.21000000,9.84873000,2023-05-31 22:52:59.999000,266972.19235610,341,9.10772000,246883.81132490
2023-05-31 22:53:00,27110.21000000,27111.13000000,27110.20000000,27111.13000000,13.19857000,2023-05-31 22:53:59.999000,357818.12194840,229,10.88685000,295146.74731550
2023-05-31 22:54:00,27111.12000000,27111.13000000,27111.12000000,27111.13000000,6.03617000,2023-05-31 22:54:59.999000,163647.37127950,207,4.20691000,114054.08390830
2023-05-31 22:55:00,27111.13000000,27114.78000000,27104.79000000,27104.81000000,19.25275000,2023-05-31 22:55:59.999000,521975.42208090,463,6.36045000,172448.68839630
2023-05-31 22:56:00,27104.80000000,27105.91000000,27100.73000000,27100.73000000,27.70121000,2023-05-31 22:56:59.999000,750789.36438990,441,5.57606000,151132.17951900
