Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 17:44:00,27159.01000000,27165.09000000,27131.52000000,27139.07000000,106.51284000,2023-05-18 17:44:59.999000,2891688.90426570,1080,20.62913000,560138.83340660
2023-05-18 17:45:00,27139.07000000,27139.07000000,27099.92000000,27116.48000000,124.94908000,2023-05-18 17:45:59.999000,3388121.33715620,1244,45.87358000,1243826.07449800
2023-05-18 17:46:00,27116.47000000,27131.28000000,27113.85000000,27131.28000000,34.76141000,2023-05-18 17:46:59.999000,942739.03718010,737,16.62724000,450972.08103420
2023-05-18 17:47:00,27131.27000000,27132.63000000,27127.22000000,27132.62000000,14.40472000,2023-05-18 17:47:59.999000,390788.10493990,581,9.20715000,249783.95981000
2023-05-18 17:48:00,27132.62000000,27163.84000000,27132.62000000,27159.92000000,61.63412000,2023-05-18 17:48:59.999000,1673527.30026160,1177,46.47275000,1261816.05131410
2023-05-18 17:49:00,27159.92000000,27159.93000000,27145.24000000,27150.43000000,18.56122000,2023-05-18 17:49:59.999000,503971.18831200,733,7.40678000,201103.39705860
2023-05-18 17:50:00,27150.44000000,27150.75000000,27135.44000000,27149.99000000,33.33037000,2023-05-18 17:50:59.999000,904720.31463120,819,15.16255000,411547.19419460
2023-05-18 17:51:00,27150.00000000,27150.00000000,27130.00000000,27141.37000000,72.92368000,2023-05-18 17:51:59.999000,1979031.98905450,1067,14.37300000,390030.10972690
2023-05-18 17:52:00,27141.38000000,27163.10000000,27141.38000000,27162.20000000,62.82979000,2023-05-18 17:52:59.999000,1705872.53914570,810,41.02408000,1113826.92457880
2023-05-18 17:53:00,27162.19000000,27162.20000000,27154.86000000,27156.89000000,21.11580000,2023-05-18 17:53:59.999000,573491.01594750,660,10.34306000,280905.47719020
2023-05-18 17:54:00,27156.89000000,27161.96000000,27156.15000000,27156.15000000,20.59089000,2023-05-18 17:54:59.999000,559231.99759800,497,11.48415000,311904.12474250
2023-05-18 17:55:00,27156.15000000,27156.16000000,27139.81000000,27139.81000000,19.38031000,2023-05-18 17:55:59.999000,526097.29877760,730,5.79797000,157372.31427820
2023-05-18 17:56:00,27139.82000000,27139.82000000,27067.50000000,27083.48000000,131.70821000,2023-05-18 17:56:59.999000,3569715.86575250,2218,27.35634000,740842.71856160
2023-05-18 17:57:00,27083.48000000,27099.67000000,27045.10000000,27079.19000000,119.92165000,2023-05-18 17:57:59.999000,3246313.72320440,2548,46.26304000,1252187.16490310
2023-05-18 17:58:00,27079.20000000,27082.69000000,27071.73000000,27071.74000000,67.55574000,2023-05-18 17:58:59.999000,1829273.47707880,1164,20.80754000,563413.64926260
2023-05-18 17:59:00,27071.74000000,27086.78000000,27068.72000000,27086.77000000,22.82247000,2023-05-18 17:59:59.999000,617951.15033310,754,16.71729000,452647.35773720
2023-05-18 18:00:00,27086.78000000,27088.10000000,27066.63000000,27088.10000000,40.22431000,2023-05-18 18:00:59.999000,1089039.88928770,950,25.46495000,689430.31152280
2023-05-18 18:01:00,27088.09000000,27096.74000000,27042.03000000,27053.52000000,109.49284000,2023-05-18 18:01:59.999000,2963736.45434710,1642,40.63976000,1099603.89322440
2023-05-18 18:02:00,27053.53000000,27071.67000000,27050.08000000,27071.67000000,75.59827000,2023-05-18 18:02:59.999000,2045595.87294090,1114,55.77329000,1509155.15739250
2023-05-18 18:03:00,27071.66000000,27094.43000000,27069.42000000,27090.47000000,80.84671000,2023-05-18 18:03:59.999000,2189277.92399220,1281,47.51662000,1286681.18900020
2023-05-18 18:04:00,27090.48000000,27096.98000000,27089.13000000,27095.13000000,34.23537000,2023-05-18 18:04:59.999000,927587.23425430,547,11.28602000,305786.69447000
2023-05-18 18:05:00,27095.12000000,27096.99000000,27060.00000000,27063.83000000,79.89967000,2023-05-18 18:05:59.999000,2163228.86013360,1162,30.30937000,820402.20599180
2023-05-18 18:06:00,27063.82000000,27090.77000000,27063.82000000,27088.98000000,28.35949000,2023-05-18 18:06:59.999000,767877.79466150,567,21.55111000,583496.30848540
2023-05-18 18:07:00,27088.97000000,27088.98000000,27072.50000000,27077.55000000,50.54953000,2023-05-18 18:07:59.999000,1368946.66704620,654,20.45211000,553802.46481120
2023-05-18 18:08:00,27077.55000000,27088.17000000,27062.62000000,27079.99000000,49.70999000,2023-05-18 18:08:59.999000,1346066.35301470,893,18.38844000,497895.64255480
2023-05-18 18:09:00,27080.00000000,27086.56000000,27078.98000000,27079.20000000,25.30098000,2023-05-18 18:09:59.999000,685262.60741580,504,6.56433000,177782.70575750
2023-05-18 18:10:00,27079.20000000,27079.21000000,27043.03000000,27053.34000000,79.98193000,2023-05-18 18:10:59.999000,2164338.94134160,1017,24.14112000,653215.66983840
2023-05-18 18:11:00,27053.34000000,27069.35000000,27035.24000000,27067.33000000,88.89816000,2023-05-18 18:11:59.999000,2404969.32003340,1402,49.68235000,1344050.03941910
2023-05-18 18:12:00,27067.34000000,27090.00000000,27067.33000000,27090.00000000,43.02372000,2023-05-18 18:12:59.999000,1165206.73372580,673,31.17485000,844282.63817450
2023-05-18 18:13:00,27089.99000000,27090.00000000,27067.86000000,27073.54000000,81.05510000,2023-05-18 18:13:59.999000,2194966.44072190,868,23.72730000,642368.35191920
2023-05-18 18:14:00,27073.54000000,27073.55000000,27056.89000000,27056.90000000,34.19909000,2023-05-18 18:14:59.999000,925586.04227590,701,20.88742000,565302.63083870
2023-05-18 18:15:00,27056.89000000,27056.90000000,27030.00000000,27048.94000000,66.22758000,2023-05-18 18:15:59.999000,1790547.22882140,1379,15.54723000,420333.00875880
2023-05-18 18:16:00,27048.93000000,27067.19000000,27048.93000000,27053.39000000,52.51230000,2023-05-18 18:16:59.999000,1420962.81697490,917,30.42568000,823349.72796790
2023-05-18 18:17:00,27053.39000000,27053.74000000,27043.86000000,27050.09000000,36.89019000,2023-05-18 18:17:59.999000,997813.98340880,656,13.86529000,375061.36404360
2023-05-18 18:18:00,27050.10000000,27074.44000000,27050.09000000,27064.28000000,54.91158000,2023-05-18 18:18:59.999000,1486092.43839770,774,39.27383000,1062804.86751390
2023-05-18 18:19:00,27064.28000000,27070.58000000,27057.91000000,27070.57000000,28.94231000,2023-05-18 18:19:59.999000,783319.54215390,571,12.01168000,325114.71267640
2023-05-18 18:20:00,27070.57000000,27070.62000000,27051.53000000,27054.25000000,52.18894000,2023-05-18 18:20:59.999000,1412283.34413860,842,27.26497000,737757.59922980
2023-05-18 18:21:00,27054.24000000,27054.25000000,27017.17000000,27033.24000000,98.71278000,2023-05-18 18:21:59.999000,2668611.60434850,1237,25.33251000,684665.26432150
2023-05-18 18:22:00,27033.23000000,27060.42000000,27022.35000000,27059.88000000,38.48363000,2023-05-18 18:22:59.999000,1040545.69557390,1075,22.78048000,616050.85281930
2023-05-18 18:23:00,27059.89000000,27064.78000000,27052.15000000,27052.15000000,19.25795000,2023-05-18 18:23:59.999000,521131.16222290,520,4.42555000,119749.98886070
2023-05-18 18:24:00,27052.15000000,27063.77000000,27052.15000000,27060.08000000,21.06939000,2023-05-18 18:24:59.999000,570100.82094520,517,12.46304000,337226.09223880
2023-05-18 18:25:00,27060.08000000,27060.09000000,27022.80000000,27027.33000000,71.56960000,2023-05-18 18:25:59.999000,1935680.23890670,865,15.32706000,414419.73202810
2023-05-18 18:26:00,27027.33000000,27041.82000000,27027.32000000,27040.14000000,21.75505000,2023-05-18 18:26:59.999000,588166.63814710,441,14.64930000,396039.91111170
2023-05-18 18:27:00,27040.15000000,27045.59000000,27032.92000000,27045.58000000,14.61071000,2023-05-18 18:27:59.999000,394999.51165800,503,7.97274000,215545.16753500
2023-05-18 18:28:00,27045.58000000,27045.59000000,27036.70000000,27039.25000000,15.07295000,2023-05-18 18:28:59.999000,407590.42194060,420,7.28638000,197022.92209880
2023-05-18 18:29:00,27039.26000000,27040.00000000,27031.55000000,27033.52000000,25.24822000,2023-05-18 18:29:59.999000,682581.12527780,405,4.87717000,131858.61042890
2023-05-18 18:30:00,27033.53000000,27061.62000000,27021.25000000,27056.75000000,81.91364000,2023-05-18 18:30:59.999000,2214402.28949750,1223,40.29519000,1089597.13337910
2023-05-18 18:31:00,27056.75000000,27056.75000000,27011.81000000,27021.93000000,90.90484000,2023-05-18 18:31:59.999000,2457016.53186730,1280,26.77718000,723668.75839190
2023-05-18 18:32:00,27021.92000000,27040.93000000,26981.56000000,27040.92000000,235.72074000,2023-05-18 18:32:59.999000,6365711.44088980,3608,87.46199000,2362500.67282220
2023-05-18 18:33:00,27040.92000000,27051.73000000,27040.92000000,27049.04000000,36.66305000,2023-05-18 18:33:59.999000,991595.28962320,667,24.36108000,658846.16274540
2023-05-18 18:34:00,27049.03000000,27063.75000000,27049.03000000,27063.75000000,26.59378000,2023-05-18 18:34:59.999000,719449.87302500,571,10.46769000,283193.11018740
2023-05-18 18:35:00,27063.75000000,27078.87000000,27063.74000000,27078.15000000,29.56520000,2023-05-18 18:35:59.999000,800276.06487660,700,18.95619000,513106.38724200
2023-05-18 18:36:00,27078.14000000,27078.15000000,27070.94000000,27076.04000000,25.10666000,2023-05-18 18:36:59.999000,679734.36049850,426,13.73809000,371940.18642320
2023-05-18 18:37:00,27076.03000000,27086.39000000,27065.52000000,27086.39000000,38.09009000,2023-05-18 18:37:59.999000,1031366.71777150,605,29.53775000,799838.74877630
2023-05-18 18:38:00,27086.38000000,27098.74000000,27085.26000000,27098.74000000,41.23920000,2023-05-18 18:38:59.999000,1117264.27392590,689,31.06459000,841607.14880570
2023-05-18 18:39:00,27098.73000000,27098.74000000,27089.52000000,27090.70000000,31.62016000,2023-05-18 18:39:59.999000,856704.23047040,495,13.00549000,352336.68958940
2023-05-18 18:40:00,27090.70000000,27095.80000000,27084.85000000,27086.22000000,33.66593000,2023-05-18 18:40:59.999000,911995.61872570,550,26.60496000,720731.46803610
2023-05-18 18:41:00,27086.22000000,27099.49000000,27086.22000000,27096.46000000,20.09299000,2023-05-18 18:41:59.999000,544413.24236160,454,14.21374000,385094.84336430
2023-05-18 18:42:00,27096.45000000,27096.46000000,27091.30000000,27095.27000000,12.88212000,2023-05-18 18:42:59.999000,349036.87196980,368,5.98211000,162077.20741590
2023-05-18 18:43:00,27095.26000000,27095.27000000,27084.54000000,27084.55000000,21.79262000,2023-05-18 18:43:59.999000,590355.86119390,439,2.93435000,79496.52057960
2023-05-18 18:44:00,27084.54000000,27110.41000000,27084.54000000,27102.51000000,64.89274000,2023-05-18 18:44:59.999000,1758371.86329240,880,44.89149000,1216346.43851050
2023-05-18 18:45:00,27102.51000000,27102.52000000,27086.57000000,27086.57000000,16.61187000,2023-05-18 18:45:59.999000,450070.55565210,399,3.53169000,95665.47578230
2023-05-18 18:46:00,27086.58000000,27086.58000000,27082.39000000,27085.43000000,19.88294000,2023-05-18 18:46:59.999000,538524.23892120,381,6.43751000,174356.41011600
2023-05-18 18:47:00,27085.43000000,27088.52000000,27085.42000000,27088.52000000,7.84685000,2023-05-18 18:47:59.999000,212537.95202510,303,4.73491000,128249.61471200
2023-05-18 18:48:00,27088.51000000,27118.36000000,27088.51000000,27097.04000000,59.94226000,2023-05-18 18:48:59.999000,1624641.66004420,879,33.65361000,912069.36426030
2023-05-18 18:49:00,27097.04000000,27103.40000000,27097.04000000,27103.40000000,14.37582000,2023-05-18 18:49:59.999000,389579.89765230,298,9.68714000,262515.68538050
2023-05-18 18:50:00,27103.39000000,27103.40000000,27091.27000000,27091.27000000,11.59465000,2023-05-18 18:50:59.999000,314188.93452740,396,2.09743000,56839.75958590
2023-05-18 18:51:00,27091.28000000,27091.28000000,27089.00000000,27089.01000000,11.13232000,2023-05-18 18:51:59.999000,301573.55159140,261,2.62716000,71167.86583120
2023-05-18 18:52:00,27089.00000000,27089.01000000,27089.00000000,27089.00000000,6.37985000,2023-05-18 18:52:59.999000,172823.78016060,221,2.35106000,63687.88785060
2023-05-18 18:53:00,27089.01000000,27089.01000000,27086.57000000,27086.57000000,9.80469000,2023-05-18 18:53:59.999000,265585.98919230,228,4.36136000,118138.00983300
2023-05-18 18:54:00,27086.58000000,27086.58000000,27082.55000000,27082.56000000,4.95961000,2023-05-18 18:54:59.999000,134327.80384740,248,0.50081000,13564.18889130
2023-05-18 18:55:00,27082.55000000,27082.56000000,27055.60000000,27077.38000000,51.63505000,2023-05-18 18:55:59.999000,1397769.47667200,917,14.61381000,395546.50620730
2023-05-18 18:56:00,27077.39000000,27077.39000000,27050.89000000,27075.93000000,50.73961000,2023-05-18 18:56:59.999000,1373120.01339160,858,34.37906000,930378.24251760
2023-05-18 18:57:00,27075.94000000,27075.94000000,27068.52000000,27070.10000000,13.98110000,2023-05-18 18:57:59.999000,378494.42400630,292,3.80252000,102935.80483260
2023-05-18 18:58:00,27070.09000000,27070.10000000,27067.41000000,27068.17000000,11.09683000,2023-05-18 18:58:59.999000,300369.27337660,244,1.99273000,53939.17593060
2023-05-18 18:59:00,27068.16000000,27069.56000000,27067.41000000,27069.56000000,8.36839000,2023-05-18 18:59:59.999000,226516.45753990,261,4.75552000,128725.00410720
2023-05-18 19:00:00,27069.55000000,27086.83000000,27061.00000000,27086.82000000,17.92951000,2023-05-18 19:00:59.999000,485396.63179380,842,10.01358000,271118.25861460
2023-05-18 19:01:00,27086.83000000,27090.58000000,27083.66000000,27089.43000000,20.38550000,2023-05-18 19:01:59.999000,552127.19825000,350,14.81926000,401365.40659220
2023-05-18 19:02:00,27089.42000000,27089.43000000,27088.20000000,27088.26000000,24.80827000,2023-05-18 19:02:59.999000,672013.01383640,255,20.38336000,552149.58695990
2023-05-18 19:03:00,27088.25000000,27088.26000000,27074.00000000,27074.01000000,16.51085000,2023-05-18 19:03:59.999000,447141.79960860,374,4.12509000,111718.38848330
2023-05-18 19:04:00,27074.00000000,27074.01000000,27063.77000000,27063.77000000,16.09147000,2023-05-18 19:04:59.999000,435625.04776300,451,8.97713000,243043.78008200
2023-05-18 19:05:00,27063.77000000,27068.32000000,27052.28000000,27052.29000000,35.29134000,2023-05-18 19:05:59.999000,955055.46607420,427,12.38427000,335164.18690810
2023-05-18 19:06:00,27052.28000000,27066.93000000,27052.28000000,27066.93000000,17.08661000,2023-05-18 19:06:59.999000,462374.21051250,497,6.40372000,173280.53548730
2023-05-18 19:07:00,27066.93000000,27066.93000000,27060.62000000,27065.91000000,14.35638000,2023-05-18 19:07:59.999000,388521.92022220,356,9.17427000,248272.46982210
2023-05-18 19:08:00,27065.91000000,27079.64000000,27065.91000000,27073.68000000,12.97929000,2023-05-18 19:08:59.999000,351417.03699620,365,7.27033000,196845.40711080
2023-05-18 19:09:00,27073.69000000,27073.69000000,27070.00000000,27071.93000000,10.63217000,2023-05-18 19:09:59.999000,287820.73813230,207,3.88750000,105237.57174120
2023-05-18 19:10:00,27071.94000000,27071.94000000,27067.08000000,27067.91000000,13.55559000,2023-05-18 19:10:59.999000,366937.29055770,286,3.13436000,84848.90834630
2023-05-18 19:11:00,27067.91000000,27067.91000000,27065.17000000,27065.17000000,6.63065000,2023-05-18 19:11:59.999000,179467.89854000,205,2.80858000,76015.98846060
2023-05-18 19:12:00,27065.17000000,27065.18000000,27065.17000000,27065.17000000,4.26644000,2023-05-18 19:12:59.999000,115471.93813910,181,1.42443000,38552.45434740
2023-05-18 19:13:00,27065.17000000,27065.17000000,27048.77000000,27048.78000000,28.14477000,2023-05-18 19:13:59.999000,761477.80294860,444,2.71863000,73540.54701910
2023-05-18 19:14:00,27048.78000000,27056.21000000,27046.76000000,27056.20000000,17.91425000,2023-05-18 19:14:59.999000,484566.56680740,428,11.63491000,314717.08016510
2023-05-18 19:15:00,27056.21000000,27068.86000000,27046.76000000,27046.76000000,25.96355000,2023-05-18 19:15:59.999000,702549.79785240,498,10.04281000,271783.32178750
2023-05-18 19:16:00,27046.76000000,27061.29000000,27037.76000000,27061.28000000,19.27141000,2023-05-18 19:16:59.999000,521190.14726190,601,6.04331000,163453.82951000
2023-05-18 19:17:00,27061.28000000,27062.59000000,27017.23000000,27017.24000000,97.13681000,2023-05-18 19:17:59.999000,2625735.87722990,1355,28.64238000,773961.18033770
2023-05-18 19:18:00,27017.23000000,27049.50000000,27001.96000000,27049.50000000,39.61171000,2023-05-18 19:18:59.999000,1070410.40086530,1110,33.94734000,917390.80903680
2023-05-18 19:19:00,27049.49000000,27049.84000000,27027.48000000,27031.58000000,20.05487000,2023-05-18 19:19:59.999000,542234.61552670,599,5.44667000,147252.73914310
2023-05-18 19:20:00,27031.58000000,27041.82000000,27031.58000000,27041.81000000,21.72645000,2023-05-18 19:20:59.999000,587425.81339460,547,14.41069000,389614.14949670
2023-05-18 19:21:00,27041.80000000,27054.30000000,27041.80000000,27053.16000000,14.25465000,2023-05-18 19:21:59.999000,385596.41218750,628,7.09607000,191949.67208550
2023-05-18 19:22:00,27053.16000000,27054.45000000,27037.94000000,27037.94000000,11.72760000,2023-05-18 19:22:59.999000,317179.43500800,536,2.98699000,80785.40574730
2023-05-18 19:23:00,27037.95000000,27041.40000000,27037.94000000,27038.60000000,13.77195000,2023-05-18 19:23:59.999000,372372.69468760,422,8.29080000,224168.59787190
2023-05-18 19:24:00,27038.60000000,27038.60000000,27031.71000000,27031.71000000,10.23433000,2023-05-18 19:24:59.999000,276678.42259730,425,2.86113000,77345.37061540
2023-05-18 19:25:00,27031.71000000,27053.82000000,27031.71000000,27053.82000000,20.19595000,2023-05-18 19:25:59.999000,546155.43142010,687,14.03694000,379613.99513990
2023-05-18 19:26:00,27053.81000000,27065.49000000,27053.81000000,27055.20000000,24.85682000,2023-05-18 19:26:59.999000,672621.84447790,471,13.41964000,363127.75718750
2023-05-18 19:27:00,27055.20000000,27055.20000000,27045.26000000,27050.57000000,16.77870000,2023-05-18 19:27:59.999000,453874.61682380,332,9.60739000,259890.86857190
2023-05-18 19:28:00,27050.56000000,27059.45000000,27010.22000000,27019.33000000,243.59381000,2023-05-18 19:28:59.999000,6584814.84902180,2196,99.99929000,2703294.31687750
2023-05-18 19:29:00,27019.32000000,27038.93000000,27010.03000000,27034.60000000,56.01332000,2023-05-18 19:29:59.999000,1513623.11172940,1036,32.06743000,866542.88635810
2023-05-18 19:30:00,27034.61000000,27034.61000000,27014.97000000,27016.30000000,17.91828000,2023-05-18 19:30:59.999000,484175.64847170,585,6.90429000,186537.58749900
2023-05-18 19:31:00,27016.84000000,27016.85000000,26956.00000000,27011.37000000,190.34525000,2023-05-18 19:31:59.999000,5135178.53563710,3082,76.14044000,2053690.52313690
2023-05-18 19:32:00,27011.38000000,27036.74000000,27008.12000000,27030.33000000,44.01359000,2023-05-18 19:32:59.999000,1189192.32460680,1102,23.96605000,647514.44396730
2023-05-18 19:33:00,27030.34000000,27030.34000000,27014.86000000,27024.98000000,19.10366000,2023-05-18 19:33:59.999000,516191.54818050,672,8.49716000,229585.29339950
2023-05-18 19:34:00,27024.98000000,27025.36000000,27017.63000000,27022.00000000,18.17248000,2023-05-18 19:34:59.999000,491027.35624380,370,10.04988000,271544.38099310
2023-05-18 19:35:00,27021.99000000,27022.00000000,26968.97000000,26975.82000000,26.75203000,2023-05-18 19:35:59.999000,722242.18348990,872,4.19888000,113346.94078470
2023-05-18 19:36:00,26975.82000000,26982.04000000,26932.79000000,26940.95000000,116.94429000,2023-05-18 19:36:59.999000,3152511.22103230,2366,46.59589000,1255980.89935590
2023-05-18 19:37:00,26940.95000000,26966.90000000,26901.40000000,26920.00000000,219.12903000,2023-05-18 19:37:59.999000,5900985.11832930,3787,79.93364000,2152391.10359270
2023-05-18 19:38:00,26920.00000000,26920.00000000,26870.94000000,26884.85000000,281.20795000,2023-05-18 19:38:59.999000,7563320.91319130,4176,114.94186000,3091353.47064560
2023-05-18 19:39:00,26884.84000000,26909.42000000,26810.80000000,26811.03000000,292.59587000,2023-05-18 19:39:59.999000,7859585.54298690,5045,119.81716000,3218209.44338570
2023-05-18 19:40:00,26811.02000000,26828.32000000,26721.94000000,26775.10000000,687.31032000,2023-05-18 19:40:59.999000,18399559.00680770,9701,300.67526000,8048106.34213770
2023-05-18 19:41:00,26775.09000000,26775.09000000,26707.00000000,26746.03000000,216.43080000,2023-05-18 19:41:59.999000,5787032.47568380,4441,85.13285000,2276283.31209520
2023-05-18 19:42:00,26746.02000000,26767.41000000,26621.60000000,26699.57000000,414.04712000,2023-05-18 19:42:59.999000,11048773.31523910,7694,188.62561000,5032748.41651540
2023-05-18 19:43:00,26699.57000000,26726.22000000,26687.42000000,26726.22000000,195.33099000,2023-05-18 19:43:59.999000,5216922.16067750,3338,95.81385000,2559165.38342030
2023-05-18 19:44:00,26726.22000000,26743.00000000,26713.52000000,26730.32000000,151.03487000,2023-05-18 19:44:59.999000,4037131.96748490,2581,76.33858000,2040415.48327610
2023-05-18 19:45:00,26730.02000000,26730.02000000,26669.68000000,26724.21000000,142.80295000,2023-05-18 19:45:59.999000,3812328.29253670,2852,75.47545000,2014773.68780490
2023-05-18 19:46:00,26724.23000000,26752.40000000,26709.02000000,26749.99000000,131.63511000,2023-05-18 19:46:59.999000,3519095.24652750,2508,76.80932000,2053476.80600070
2023-05-18 19:47:00,26750.00000000,26766.65000000,26694.59000000,26700.27000000,148.62649000,2023-05-18 19:47:59.999000,3974159.25288870,2914,71.17806000,1903571.48047670
2023-05-18 19:48:00,26700.26000000,26717.51000000,26673.53000000,26687.52000000,169.78761000,2023-05-18 19:48:59.999000,4531493.47437640,2182,101.13390000,2699218.60359150
2023-05-18 19:49:00,26687.52000000,26692.18000000,26625.01000000,26633.96000000,260.03918000,2023-05-18 19:49:59.999000,6932716.29186610,3095,99.22486000,2644838.63617640
2023-05-18 19:50:00,26633.96000000,26658.59000000,26602.39000000,26635.82000000,229.76183000,2023-05-18 19:50:59.999000,6118375.14733590,3490,126.38695000,3365265.04283020
2023-05-18 19:51:00,26635.83000000,26653.69000000,26614.50000000,26648.36000000,202.22582000,2023-05-18 19:51:59.999000,5385383.81836540,2613,94.67043000,2520948.95085110
2023-05-18 19:52:00,26648.37000000,26667.26000000,26643.35000000,26654.36000000,126.81319000,2023-05-18 19:52:59.999000,3380146.32390410,1652,44.61277000,1189177.57575410
2023-05-18 19:53:00,26654.36000000,26661.22000000,26632.30000000,26651.39000000,84.29737000,2023-05-18 19:53:59.999000,2246448.02234070,1694,55.08321000,1467895.01695180
2023-05-18 19:54:00,26651.39000000,26667.34000000,26650.97000000,26658.85000000,62.35352000,2023-05-18 19:54:59.999000,1662364.27931470,1513,29.64834000,790436.72962770
2023-05-18 19:55:00,26658.84000000,26662.85000000,26550.00000000,26550.00000000,412.97240000,2023-05-18 19:55:59.999000,10982471.40331960,5879,157.34762000,4184209.76221540
2023-05-18 19:56:00,26550.01000000,26553.65000000,26423.55000000,26472.36000000,1135.93304000,2023-05-18 19:56:59.999000,30081346.99116330,14277,483.05673000,12790176.20435750
2023-05-18 19:57:00,26472.35000000,26503.27000000,26361.20000000,26391.57000000,434.02926000,2023-05-18 19:57:59.999000,11472524.16395410,6300,157.27124000,4157205.36103240
2023-05-18 19:58:00,26391.57000000,26484.46000000,26372.52000000,26484.45000000,304.69436000,2023-05-18 19:58:59.999000,8053070.64546050,4768,136.85708000,3617510.24973410
2023-05-18 19:59:00,26484.46000000,26503.16000000,26459.63000000,26488.99000000,289.50756000,2023-05-18 19:59:59.999000,7667683.37253110,3307,154.54000000,4093283.66573470
2023-05-18 20:00:00,26489.00000000,26489.00000000,26409.77000000,26484.65000000,251.12018000,2023-05-18 20:00:59.999000,6641506.13778810,3293,108.44389000,2868122.41089160
2023-05-18 20:01:00,26484.65000000,26530.18000000,26481.39000000,26518.99000000,194.86280000,2023-05-18 20:01:59.999000,5166359.49252540,3089,94.00503000,2492128.72262700
2023-05-18 20:02:00,26519.00000000,26548.50000000,26506.06000000,26542.13000000,192.87996000,2023-05-18 20:02:59.999000,5116855.65061630,2723,72.97600000,1935676.47065750
2023-05-18 20:03:00,26542.13000000,26618.42000000,26537.83000000,26610.99000000,246.77278000,2023-05-18 20:03:59.999000,6562018.47742820,4177,148.56302000,3950371.48556800
2023-05-18 20:04:00,26610.99000000,26613.22000000,26550.00000000,26581.75000000,147.68206000,2023-05-18 20:04:59.999000,3924187.69306460,2268,44.95843000,1194370.07510020
2023-05-18 20:05:00,26581.74000000,26583.35000000,26530.74000000,26530.74000000,129.85012000,2023-05-18 20:05:59.999000,3447901.70158680,2281,59.18532000,1571851.22737160
2023-05-18 20:06:00,26530.75000000,26547.67000000,26514.01000000,26526.70000000,93.86187000,2023-05-18 20:06:59.999000,2490440.09597810,1978,39.57788000,1050138.54375450
2023-05-18 20:07:00,26526.69000000,26542.59000000,26520.26000000,26530.94000000,74.26794000,2023-05-18 20:07:59.999000,1970386.10721320,1446,37.50872000,995163.30709870
2023-05-18 20:08:00,26530.94000000,26534.44000000,26484.65000000,26526.69000000,108.06232000,2023-05-18 20:08:59.999000,2865098.66720320,1936,47.89502000,1269667.38313620
2023-05-18 20:09:00,26526.69000000,26527.34000000,26481.88000000,26503.21000000,60.79587000,2023-05-18 20:09:59.999000,1611401.55251100,1446,28.25003000,748712.64738420
2023-05-18 20:10:00,26502.49000000,26522.40000000,26480.74000000,26492.70000000,103.79527000,2023-05-18 20:10:59.999000,2751082.51488570,1811,34.67875000,919103.43184510
2023-05-18 20:11:00,26492.69000000,26530.89000000,26484.64000000,26525.09000000,60.28337000,2023-05-18 20:11:59.999000,1597911.95141750,1256,41.57106000,1101677.64349100
2023-05-18 20:12:00,26525.08000000,26540.45000000,26515.93000000,26535.72000000,68.69133000,2023-05-18 20:12:59.999000,1822374.92506370,1320,24.16070000,640930.16264650
