Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 18:23:00,26789.42000000,26790.60000000,26787.12000000,26790.59000000,8.91985000,2023-05-17 18:23:59.999000,238951.31709270,385,5.55014000,148679.44100740
2023-05-17 18:24:00,26790.60000000,26792.30000000,26790.59000000,26792.29000000,7.14994000,2023-05-17 18:24:59.999000,191552.53303660,331,5.76164000,154358.54062160
2023-05-17 18:25:00,26792.30000000,26792.30000000,26778.65000000,26789.56000000,15.16435000,2023-05-17 18:25:59.999000,406198.21581180,568,6.69569000,179348.12066680
2023-05-17 18:26:00,26789.55000000,26793.33000000,26789.51000000,26793.32000000,9.70878000,2023-05-17 18:26:59.999000,260101.12286170,405,6.95560000,186340.81042740
2023-05-17 18:27:00,26793.32000000,26796.45000000,26793.32000000,26796.45000000,8.26763000,2023-05-17 18:27:59.999000,221524.16698530,363,3.73089000,99965.72317220
2023-05-17 18:28:00,26796.45000000,26813.85000000,26796.44000000,26807.43000000,24.32223000,2023-05-17 18:28:59.999000,651952.44305660,668,15.18205000,406898.43180900
2023-05-17 18:29:00,26807.43000000,26807.44000000,26790.00000000,26790.01000000,17.33670000,2023-05-17 18:29:59.999000,464632.70140190,437,2.85760000,76571.45866500
2023-05-17 18:30:00,26790.01000000,26790.01000000,26787.18000000,26788.16000000,7.53697000,2023-05-17 18:30:59.999000,201902.19454650,348,5.83168000,156218.58233860
2023-05-17 18:31:00,26788.17000000,26804.33000000,26788.17000000,26804.32000000,11.65581000,2023-05-17 18:31:59.999000,312333.44908480,497,9.08113000,243328.84062420
2023-05-17 18:32:00,26804.33000000,26831.93000000,26802.76000000,26829.02000000,88.03203000,2023-05-17 18:32:59.999000,2360606.05544850,1185,69.70748000,1869187.46752120
2023-05-17 18:33:00,26829.02000000,26836.30000000,26814.52000000,26814.52000000,63.38773000,2023-05-17 18:33:59.999000,1700388.36076900,1021,19.33200000,518554.16154290
2023-05-17 18:34:00,26814.53000000,26831.03000000,26813.46000000,26814.28000000,43.16897000,2023-05-17 18:34:59.999000,1157830.16855210,743,16.69852000,447849.99183590
2023-05-17 18:35:00,26814.28000000,26814.29000000,26810.00000000,26810.00000000,4.38874000,2023-05-17 18:35:59.999000,117672.83581010,308,0.64406000,17268.70992700
2023-05-17 18:36:00,26810.00000000,26823.76000000,26810.00000000,26823.16000000,27.71017000,2023-05-17 18:36:59.999000,743077.98023730,625,25.04495000,671595.93753160
2023-05-17 18:37:00,26823.16000000,26830.03000000,26823.16000000,26826.97000000,40.26750000,2023-05-17 18:37:59.999000,1080316.68720510,496,24.78838000,665017.96094290
2023-05-17 18:38:00,26826.98000000,26826.98000000,26826.60000000,26826.60000000,7.87911000,2023-05-17 18:38:59.999000,211369.80527880,205,4.48366000,120281.39944690
2023-05-17 18:39:00,26826.61000000,26876.14000000,26826.60000000,26856.35000000,114.01795000,2023-05-17 18:39:59.999000,3061530.83144900,2040,75.49495000,2026898.92987060
2023-05-17 18:40:00,26856.36000000,26896.09000000,26856.35000000,26870.68000000,110.04301000,2023-05-17 18:40:59.999000,2957656.83618240,2225,66.29929000,1781826.16648200
2023-05-17 18:41:00,26870.68000000,26873.97000000,26849.88000000,26849.89000000,30.04295000,2023-05-17 18:41:59.999000,807062.72432330,619,5.84446000,157035.77448670
2023-05-17 18:42:00,26849.88000000,26857.37000000,26848.34000000,26848.35000000,47.09104000,2023-05-17 18:42:59.999000,1264585.93087380,611,17.35079000,465932.07639410
2023-05-17 18:43:00,26848.35000000,26861.29000000,26848.34000000,26852.85000000,37.05122000,2023-05-17 18:43:59.999000,995043.48976140,754,26.02574000,698931.12203310
2023-05-17 18:44:00,26852.86000000,26872.85000000,26852.85000000,26861.54000000,35.96164000,2023-05-17 18:44:59.999000,966052.33441400,748,16.18065000,434597.18503240
2023-05-17 18:45:00,26861.55000000,26866.63000000,26846.71000000,26861.18000000,35.47585000,2023-05-17 18:45:59.999000,952717.75516820,915,14.65290000,393532.39687350
2023-05-17 18:46:00,26861.18000000,26861.42000000,26851.59000000,26854.44000000,8.77892000,2023-05-17 18:46:59.999000,235757.96680290,387,4.76637000,127998.43771570
2023-05-17 18:47:00,26854.44000000,26880.00000000,26854.43000000,26877.60000000,56.22409000,2023-05-17 18:47:59.999000,1510720.19396260,866,33.43667000,898322.27377050
2023-05-17 18:48:00,26877.60000000,26894.72000000,26877.42000000,26894.71000000,50.43515000,2023-05-17 18:48:59.999000,1356218.13213270,829,35.39770000,951831.95216030
2023-05-17 18:49:00,26894.72000000,26901.40000000,26882.22000000,26892.05000000,92.42195000,2023-05-17 18:49:59.999000,2485533.12403150,1338,36.02168000,968665.52544210
2023-05-17 18:50:00,26892.04000000,26903.73000000,26877.79000000,26884.04000000,65.19338000,2023-05-17 18:50:59.999000,1753073.95598340,967,23.33816000,627531.36201740
2023-05-17 18:51:00,26884.05000000,26898.29000000,26884.04000000,26895.12000000,31.79545000,2023-05-17 18:51:59.999000,855069.36822090,606,25.23458000,678615.38073230
2023-05-17 18:52:00,26895.11000000,26924.14000000,26895.11000000,26900.47000000,73.20112000,2023-05-17 18:52:59.999000,1969731.79273400,1426,34.78525000,936026.24404720
2023-05-17 18:53:00,26900.46000000,26903.86000000,26893.49000000,26900.01000000,42.16356000,2023-05-17 18:53:59.999000,1134205.37148350,646,12.55597000,337729.58388270
2023-05-17 18:54:00,26900.00000000,26927.71000000,26900.00000000,26925.90000000,117.84906000,2023-05-17 18:54:59.999000,3171807.17566520,1610,68.54902000,1844867.28986780
2023-05-17 18:55:00,26925.89000000,26947.76000000,26919.01000000,26923.05000000,56.14713000,2023-05-17 18:55:59.999000,1512268.08583260,1647,31.29784000,842881.19945980
2023-05-17 18:56:00,26923.06000000,26929.58000000,26920.36000000,26928.44000000,25.33701000,2023-05-17 18:56:59.999000,682197.67212470,731,16.49138000,444014.51735960
2023-05-17 18:57:00,26928.43000000,26928.44000000,26907.11000000,26907.12000000,25.40148000,2023-05-17 18:57:59.999000,683691.50112910,536,5.94587000,160021.85074100
2023-05-17 18:58:00,26907.11000000,26907.12000000,26897.23000000,26899.99000000,12.09750000,2023-05-17 18:58:59.999000,325427.68764810,425,5.08266000,136720.50725140
2023-05-17 18:59:00,26900.00000000,26908.84000000,26899.99000000,26905.10000000,18.27908000,2023-05-17 18:59:59.999000,491794.13184760,518,12.45510000,335095.83867120
2023-05-17 19:00:00,26905.10000000,26909.54000000,26905.10000000,26909.54000000,8.14665000,2023-05-17 19:00:59.999000,219206.89821660,408,5.45230000,146708.96122180
2023-05-17 19:01:00,26909.53000000,26912.24000000,26909.53000000,26912.24000000,8.01924000,2023-05-17 19:01:59.999000,215810.73245180,416,5.13108000,138084.80730760
2023-05-17 19:02:00,26912.24000000,26912.24000000,26893.15000000,26893.15000000,25.22417000,2023-05-17 19:02:59.999000,678686.08867560,594,5.78506000,155646.19496350
2023-05-17 19:03:00,26893.16000000,26893.16000000,26880.61000000,26880.62000000,18.77393000,2023-05-17 19:03:59.999000,504798.87749760,488,3.45548000,92921.68547170
2023-05-17 19:04:00,26880.62000000,26891.34000000,26880.61000000,26890.05000000,32.87847000,2023-05-17 19:04:59.999000,884041.79814200,565,16.94322000,455536.24370390
2023-05-17 19:05:00,26890.05000000,26890.05000000,26877.14000000,26886.62000000,29.68908000,2023-05-17 19:05:59.999000,798109.76403760,556,10.78407000,289882.03547920
2023-05-17 19:06:00,26886.63000000,26888.55000000,26873.25000000,26877.05000000,18.31744000,2023-05-17 19:06:59.999000,492390.84472420,521,7.46493000,200650.98272860
2023-05-17 19:07:00,26877.06000000,26887.72000000,26877.05000000,26878.92000000,17.19146000,2023-05-17 19:07:59.999000,462131.09672850,473,8.34532000,224332.33682850
2023-05-17 19:08:00,26878.92000000,26883.40000000,26863.56000000,26883.39000000,61.50054000,2023-05-17 19:08:59.999000,1652774.75854550,844,22.57042000,606590.41804530
2023-05-17 19:09:00,26883.40000000,26883.40000000,26870.95000000,26872.19000000,29.86104000,2023-05-17 19:09:59.999000,802511.64664100,460,5.26790000,141561.60875210
2023-05-17 19:10:00,26872.19000000,26874.21000000,26871.87000000,26873.00000000,10.79410000,2023-05-17 19:10:59.999000,290068.83638980,377,5.87194000,157792.60233900
2023-05-17 19:11:00,26873.01000000,26889.17000000,26873.00000000,26885.95000000,40.96126000,2023-05-17 19:11:59.999000,1101133.62175460,499,36.55288000,982652.46697980
2023-05-17 19:12:00,26885.95000000,26911.89000000,26882.66000000,26908.35000000,114.27900000,2023-05-17 19:12:59.999000,3073498.72619910,1021,94.11192000,2531013.53287320
2023-05-17 19:13:00,26908.35000000,26924.39000000,26908.34000000,26922.52000000,20.50112000,2023-05-17 19:13:59.999000,551882.01313280,563,12.70603000,342042.65949570
2023-05-17 19:14:00,26922.51000000,26926.76000000,26914.08000000,26914.09000000,43.38930000,2023-05-17 19:14:59.999000,1168246.00077340,532,15.38278000,414199.16168230
2023-05-17 19:15:00,26914.08000000,26916.72000000,26910.99000000,26911.12000000,27.81705000,2023-05-17 19:15:59.999000,748648.38694180,500,19.30580000,519580.27697710
2023-05-17 19:16:00,26911.13000000,26911.13000000,26899.42000000,26899.42000000,8.32064000,2023-05-17 19:16:59.999000,223873.81254170,390,0.80696000,21709.74545290
2023-05-17 19:17:00,26899.43000000,26899.43000000,26892.86000000,26892.86000000,6.19041000,2023-05-17 19:17:59.999000,166509.93897440,296,0.52787000,14198.55037360
2023-05-17 19:18:00,26892.87000000,26892.87000000,26886.58000000,26888.68000000,11.39572000,2023-05-17 19:18:59.999000,306407.91813590,476,6.44976000,173414.50392810
2023-05-17 19:19:00,26888.67000000,26889.63000000,26882.54000000,26882.55000000,20.59813000,2023-05-17 19:19:59.999000,553856.90517070,431,1.59378000,42855.10512710
2023-05-17 19:20:00,26882.55000000,26889.74000000,26882.54000000,26883.32000000,29.61690000,2023-05-17 19:20:59.999000,796326.61204230,605,9.78674000,263113.51351450
2023-05-17 19:21:00,26883.31000000,26883.32000000,26862.19000000,26863.01000000,63.85236000,2023-05-17 19:21:59.999000,1715809.98255090,1002,17.24944000,463439.91010130
2023-05-17 19:22:00,26863.02000000,26875.29000000,26863.02000000,26875.29000000,13.21758000,2023-05-17 19:22:59.999000,355144.72329280,400,7.01996000,188616.28870380
2023-05-17 19:23:00,26875.43000000,26879.21000000,26875.43000000,26879.21000000,10.04493000,2023-05-17 19:23:59.999000,269987.50098040,288,6.07463000,163273.08155360
2023-05-17 19:24:00,26879.20000000,26889.36000000,26879.20000000,26889.36000000,5.58392000,2023-05-17 19:24:59.999000,150121.14380720,396,3.73394000,100389.53761140
2023-05-17 19:25:00,26889.36000000,26900.68000000,26889.35000000,26897.01000000,12.18773000,2023-05-17 19:25:59.999000,327820.88169990,381,4.00006000,107584.80316230
2023-05-17 19:26:00,26897.00000000,26897.01000000,26888.41000000,26892.40000000,19.32900000,2023-05-17 19:26:59.999000,519802.34753820,441,6.93572000,186495.43435010
2023-05-17 19:27:00,26892.41000000,26894.74000000,26885.70000000,26885.71000000,17.61225000,2023-05-17 19:27:59.999000,473598.18611630,451,7.72820000,207829.27107710
2023-05-17 19:28:00,26885.70000000,26904.67000000,26885.70000000,26904.67000000,19.21865000,2023-05-17 19:28:59.999000,516873.97112070,643,16.39228000,440860.86597480
2023-05-17 19:29:00,26904.66000000,26915.26000000,26900.81000000,26905.48000000,25.70122000,2023-05-17 19:29:59.999000,691579.40586500,571,10.20430000,274574.29458900
2023-05-17 19:30:00,26905.49000000,26905.49000000,26899.94000000,26901.39000000,6.13073000,2023-05-17 19:30:59.999000,164924.07946550,336,3.08349000,82947.20120200
2023-05-17 19:31:00,26901.39000000,26901.39000000,26890.75000000,26891.97000000,82.18207000,2023-05-17 19:31:59.999000,2210457.17360820,669,44.05866000,1184984.14332490
2023-05-17 19:32:00,26891.98000000,26906.47000000,26891.97000000,26906.46000000,9.83584000,2023-05-17 19:32:59.999000,264524.08854940,571,7.21217000,193963.82243280
2023-05-17 19:33:00,26906.47000000,26918.67000000,26906.46000000,26918.67000000,11.07113000,2023-05-17 19:33:59.999000,297940.91169410,422,5.54749000,149288.59585070
2023-05-17 19:34:00,26918.67000000,26931.36000000,26918.66000000,26931.35000000,26.25508000,2023-05-17 19:34:59.999000,706882.81885690,704,18.47277000,497344.49891830
2023-05-17 19:35:00,26931.35000000,26936.23000000,26919.94000000,26919.94000000,62.71671000,2023-05-17 19:35:59.999000,1689073.55568500,763,22.95860000,618277.52774970
2023-05-17 19:36:00,26919.95000000,26919.95000000,26902.74000000,26902.75000000,37.13646000,2023-05-17 19:36:59.999000,999435.48459790,605,8.62959000,232224.69368100
2023-05-17 19:37:00,26902.74000000,26905.38000000,26897.42000000,26901.76000000,11.76295000,2023-05-17 19:37:59.999000,316430.16742900,575,8.50620000,228816.46081070
2023-05-17 19:38:00,26901.75000000,26917.22000000,26901.75000000,26917.21000000,31.86745000,2023-05-17 19:38:59.999000,857540.77739750,557,24.68084000,664157.53319410
2023-05-17 19:39:00,26917.21000000,26956.60000000,26917.21000000,26946.37000000,102.72991000,2023-05-17 19:39:59.999000,2767781.04744710,1810,74.69677000,2012329.05527600
2023-05-17 19:40:00,26946.36000000,26951.30000000,26933.94000000,26951.29000000,37.80590000,2023-05-17 19:40:59.999000,1018457.28732190,761,17.35400000,467500.45068120
2023-05-17 19:41:00,26951.29000000,26960.71000000,26951.29000000,26957.97000000,39.62959000,2023-05-17 19:41:59.999000,1068317.17426550,737,22.20082000,598478.45824070
2023-05-17 19:42:00,26957.98000000,26976.60000000,26957.68000000,26968.03000000,106.17842000,2023-05-17 19:42:59.999000,2863371.76901020,1308,75.21614000,2028297.97285130
2023-05-17 19:43:00,26968.03000000,26970.43000000,26958.70000000,26963.04000000,82.82079000,2023-05-17 19:43:59.999000,2233253.52296610,991,61.60373000,1661156.75629100
2023-05-17 19:44:00,26963.04000000,26970.00000000,26958.57000000,26961.90000000,96.99829000,2023-05-17 19:44:59.999000,2615465.18830360,832,34.72257000,936184.96960680
2023-05-17 19:45:00,26961.91000000,26973.46000000,26953.03000000,26973.46000000,69.66378000,2023-05-17 19:45:59.999000,1878131.81937750,1141,40.24420000,1084980.95077240
2023-05-17 19:46:00,26973.45000000,26987.88000000,26973.45000000,26987.87000000,51.92277000,2023-05-17 19:46:59.999000,1401005.40831030,1132,36.07500000,973368.85303330
2023-05-17 19:47:00,26987.88000000,27039.64000000,26987.87000000,27032.03000000,224.01726000,2023-05-17 19:47:59.999000,6050032.44651360,3481,155.90425000,4210272.91233280
2023-05-17 19:48:00,27032.42000000,27035.81000000,27011.73000000,27017.98000000,61.39512000,2023-05-17 19:48:59.999000,1659124.06689770,1060,40.49050000,1094169.29509160
2023-05-17 19:49:00,27017.97000000,27053.84000000,27017.97000000,27049.74000000,103.04877000,2023-05-17 19:49:59.999000,2786551.09877570,1855,76.65321000,2072633.49414280
2023-05-17 19:50:00,27049.73000000,27073.43000000,27049.73000000,27064.95000000,89.85227000,2023-05-17 19:50:59.999000,2431449.44113910,1856,49.45705000,1338335.65277120
2023-05-17 19:51:00,27064.95000000,27103.23000000,27064.94000000,27103.23000000,136.62748000,2023-05-17 19:51:59.999000,3701369.75669210,2938,93.60789000,2535910.72162630
2023-05-17 19:52:00,27103.22000000,27174.00000000,27092.01000000,27125.20000000,301.05371000,2023-05-17 19:52:59.999000,8168921.30983510,5246,153.22928000,4157638.97275840
2023-05-17 19:53:00,27125.20000000,27165.97000000,27125.20000000,27138.11000000,110.89523000,2023-05-17 19:53:59.999000,3010408.09163530,1565,53.73413000,1458571.76924200
2023-05-17 19:54:00,27138.11000000,27147.67000000,27115.82000000,27115.82000000,49.29211000,2023-05-17 19:54:59.999000,1337600.46747010,1055,14.11318000,383023.48496170
2023-05-17 19:55:00,27115.82000000,27141.64000000,27070.27000000,27079.19000000,112.11555000,2023-05-17 19:55:59.999000,3039409.66457940,1789,43.24276000,1172334.13472370
2023-05-17 19:56:00,27079.19000000,27089.08000000,27067.16000000,27089.08000000,55.39095000,2023-05-17 19:56:59.999000,1499575.91121770,1008,31.48271000,852304.47562940
2023-05-17 19:57:00,27089.07000000,27089.08000000,27074.96000000,27082.70000000,30.80713000,2023-05-17 19:57:59.999000,834341.25201530,910,12.62725000,341952.95465610
2023-05-17 19:58:00,27082.46000000,27086.30000000,27080.16000000,27081.23000000,21.91523000,2023-05-17 19:58:59.999000,593511.29044140,588,9.37889000,253999.43567370
2023-05-17 19:59:00,27081.23000000,27086.12000000,27076.96000000,27086.12000000,28.30411000,2023-05-17 19:59:59.999000,766533.43962530,629,14.61304000,395747.01605920
2023-05-17 20:00:00,27086.12000000,27124.58000000,27086.11000000,27124.58000000,41.17137000,2023-05-17 20:00:59.999000,1116050.00527710,1306,26.43605000,716577.05119990
2023-05-17 20:01:00,27124.57000000,27142.21000000,27119.01000000,27120.46000000,78.15749000,2023-05-17 20:01:59.999000,2120457.80604620,1144,42.87732000,1163345.26020270
2023-05-17 20:02:00,27120.46000000,27137.50000000,27120.16000000,27132.10000000,44.34415000,2023-05-17 20:02:59.999000,1203076.21688660,964,23.72481000,643612.27803080
2023-05-17 20:03:00,27132.11000000,27132.28000000,27109.65000000,27111.19000000,45.71449000,2023-05-17 20:03:59.999000,1239968.41125570,900,12.97609000,351955.80894050
2023-05-17 20:04:00,27111.19000000,27121.98000000,27100.01000000,27100.01000000,33.92388000,2023-05-17 20:04:59.999000,919777.32095200,976,11.55690000,313359.57729480
2023-05-17 20:05:00,27100.02000000,27100.02000000,27070.50000000,27070.51000000,38.11763000,2023-05-17 20:05:59.999000,1032318.35371070,1104,11.58725000,313759.65888210
2023-05-17 20:06:00,27070.50000000,27100.00000000,27070.50000000,27096.10000000,33.69948000,2023-05-17 20:06:59.999000,912878.19015540,840,21.75843000,589369.01741170
2023-05-17 20:07:00,27096.11000000,27096.40000000,27092.31000000,27092.31000000,21.23452000,2023-05-17 20:07:59.999000,575351.30354500,534,9.17508000,248599.47728350
2023-05-17 20:08:00,27092.31000000,27108.91000000,27071.63000000,27071.64000000,50.39610000,2023-05-17 20:08:59.999000,1365416.28284400,1167,26.09234000,706998.28826590
2023-05-17 20:09:00,27071.63000000,27096.02000000,27064.95000000,27088.83000000,32.05697000,2023-05-17 20:09:59.999000,868178.34908540,784,17.48837000,473591.67538430
2023-05-17 20:10:00,27088.82000000,27096.38000000,27088.82000000,27088.83000000,20.50937000,2023-05-17 20:10:59.999000,555628.86349360,625,10.66373000,288887.91924610
2023-05-17 20:11:00,27088.84000000,27100.00000000,27084.63000000,27084.63000000,38.85527000,2023-05-17 20:11:59.999000,1052595.86622930,716,6.35862000,172249.93415200
2023-05-17 20:12:00,27084.64000000,27103.67000000,27084.63000000,27097.62000000,74.66569000,2023-05-17 20:12:59.999000,2023310.89107220,858,43.44023000,1177099.96408770
2023-05-17 20:13:00,27097.63000000,27101.92000000,27092.34000000,27101.92000000,56.02152000,2023-05-17 20:13:59.999000,1517946.52114440,702,44.20546000,1197791.73834990
