Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-23 06:45:00,32928.34000000,33378.52000000,32921.12000000,33350.60000000,1507.68536100,2021-01-23 06:59:59.999000,50022397.69757245,28697,832.05678400,27591944.17974090
2021-01-23 07:00:00,33357.15000000,33456.00000000,33181.02000000,33222.55000000,1185.03652600,2021-01-23 07:14:59.999000,39449147.15094705,25247,613.59735300,20420842.31037383
2021-01-23 07:15:00,33222.55000000,33275.00000000,33035.71000000,33141.17000000,683.90505800,2021-01-23 07:29:59.999000,22691133.58184693,20004,330.56318600,10969916.47515822
2021-01-23 07:30:00,33141.17000000,33158.09000000,33000.87000000,33023.11000000,545.32610900,2021-01-23 07:44:59.999000,18043052.55672555,17284,231.14687700,7647592.10413611
2021-01-23 07:45:00,33023.12000000,33159.46000000,32771.99000000,32820.11000000,1045.00256900,2021-01-23 07:59:59.999000,34512885.21495923,24382,457.21755300,15108561.88495272
2021-01-23 08:00:00,32820.11000000,32953.65000000,32676.15000000,32866.89000000,690.65392800,2021-01-23 08:14:59.999000,22669451.78567816,18201,353.09604000,11591128.76683473
2021-01-23 08:15:00,32866.89000000,33145.16000000,32835.31000000,33043.77000000,620.63519500,2021-01-23 08:29:59.999000,20463922.85832115,15764,336.98447400,11110013.30678812
2021-01-23 08:30:00,33043.78000000,33150.00000000,32705.01000000,32778.92000000,632.18900800,2021-01-23 08:44:59.999000,20792649.95084996,16533,312.43337000,10276815.67074926
2021-01-23 08:45:00,32778.92000000,32943.76000000,32721.09000000,32931.18000000,457.68294500,2021-01-23 08:59:59.999000,15029423.34212267,13840,222.62739900,7311514.74086376
2021-01-23 09:00:00,32931.17000000,32931.18000000,32597.76000000,32782.67000000,740.40438500,2021-01-23 09:14:59.999000,24216269.69248200,18497,404.30226600,13217430.20189354
2021-01-23 09:15:00,32776.88000000,33000.00000000,32706.59000000,32928.44000000,563.75082500,2021-01-23 09:29:59.999000,18523346.36803606,15159,293.05002500,9629924.69767424
2021-01-23 09:30:00,32923.81000000,32999.81000000,32735.91000000,32831.52000000,498.71352800,2021-01-23 09:44:59.999000,16387924.84868537,15039,235.30753600,7733596.51382959
2021-01-23 09:45:00,32834.80000000,32970.00000000,32620.00000000,32943.24000000,491.82132300,2021-01-23 09:59:59.999000,16115049.33365858,16903,249.00533400,8161336.42150013
2021-01-23 10:00:00,32943.24000000,33104.94000000,32823.68000000,32828.95000000,804.83996500,2021-01-23 10:14:59.999000,26553670.52197970,20348,429.96997100,14188215.05396218
2021-01-23 10:15:00,32825.94000000,33015.13000000,32451.49000000,32512.27000000,1158.74478200,2021-01-23 10:29:59.999000,37909574.18171235,26208,520.75415100,17047698.28208429
2021-01-23 10:30:00,32509.06000000,32642.85000000,32450.22000000,32605.73000000,626.47755100,2021-01-23 10:44:59.999000,20403518.98906223,17310,289.08836600,9415844.23773641
2021-01-23 10:45:00,32605.73000000,32790.69000000,32350.00000000,32453.56000000,904.14988600,2021-01-23 10:59:59.999000,29415024.05761223,22992,442.89813500,14412176.84252452
2021-01-23 11:00:00,32453.56000000,32532.37000000,32200.00000000,32393.50000000,869.89884300,2021-01-23 11:14:59.999000,28146436.40922709,28280,421.98554000,13657096.55568692
2021-01-23 11:15:00,32390.69000000,32454.54000000,32209.04000000,32293.62000000,728.78709700,2021-01-23 11:29:59.999000,23563139.99534369,25247,329.05154200,10641087.91682068
2021-01-23 11:30:00,32293.62000000,32375.21000000,32171.00000000,32276.11000000,686.51183300,2021-01-23 11:44:59.999000,22160095.46060763,22577,375.36401100,12118818.63676220
2021-01-23 11:45:00,32276.11000000,32440.76000000,32230.00000000,32344.37000000,503.58626100,2021-01-23 11:59:59.999000,16288710.69361920,14027,280.91706500,9086160.01337056
2021-01-23 12:00:00,32344.37000000,32542.37000000,32218.69000000,32239.43000000,678.00587900,2021-01-23 12:14:59.999000,21944933.56232871,18429,326.03991900,10554656.07140029
2021-01-23 12:15:00,32239.43000000,32246.43000000,31624.90000000,31714.35000000,2454.28363100,2021-01-23 12:29:59.999000,78174081.00238255,46823,1132.45515000,36050454.27593945
2021-01-23 12:30:00,31712.62000000,31846.42000000,31511.24000000,31797.89000000,1099.23630800,2021-01-23 12:44:59.999000,34829743.73318182,29336,616.99834500,19551398.68156595
2021-01-23 12:45:00,31797.10000000,31877.00000000,31553.20000000,31645.49000000,645.09379800,2021-01-23 12:59:59.999000,20472890.50161158,19888,290.90021700,9232645.48572488
2021-01-23 13:00:00,31643.90000000,32001.28000000,31469.25000000,31825.42000000,1121.03813800,2021-01-23 13:14:59.999000,35636162.28481652,29181,591.80187400,18823343.95008537
2021-01-23 13:15:00,31825.42000000,31896.35000000,31687.21000000,31732.87000000,579.80228300,2021-01-23 13:29:59.999000,18435244.84063705,16152,335.47140600,10668259.38543101
2021-01-23 13:30:00,31732.88000000,31900.00000000,31625.09000000,31813.04000000,557.54090900,2021-01-23 13:44:59.999000,17727668.94689988,18693,294.30233900,9359246.58817433
2021-01-23 13:45:00,31812.96000000,31814.35000000,31591.99000000,31602.63000000,573.65452600,2021-01-23 13:59:59.999000,18196673.29570962,18099,261.16605100,8286245.72459660
2021-01-23 14:00:00,31604.51000000,31820.96000000,31390.16000000,31742.31000000,1195.80627600,2021-01-23 14:14:59.999000,37715989.13936965,29431,647.56317900,20433888.74325779
2021-01-23 14:15:00,31742.31000000,31980.76000000,31717.65000000,31932.22000000,912.69084400,2021-01-23 14:29:59.999000,29085893.13355068,21754,562.01232700,17910922.88464029
2021-01-23 14:30:00,31930.35000000,32289.25000000,31866.00000000,32110.28000000,965.76799300,2021-01-23 14:44:59.999000,30963924.34964410,25067,518.09428100,16611324.95355474
2021-01-23 14:45:00,32110.28000000,32168.30000000,31828.71000000,31865.19000000,647.07597100,2021-01-23 14:59:59.999000,20698532.99768840,18786,298.82876600,9558978.53413380
2021-01-23 15:00:00,31865.19000000,31924.35000000,31658.81000000,31766.49000000,689.65340800,2021-01-23 15:14:59.999000,21916201.59090573,19611,319.69085900,10160941.49220347
2021-01-23 15:15:00,31766.48000000,31980.00000000,31650.00000000,31881.07000000,499.22090000,2021-01-23 15:29:59.999000,15884331.87720807,16002,253.70993300,8074146.93581320
2021-01-23 15:30:00,31887.20000000,31914.36000000,31761.60000000,31891.74000000,411.76564500,2021-01-23 15:44:59.999000,13102106.19111268,14045,211.72627000,6737241.17727612
2021-01-23 15:45:00,31891.74000000,31943.90000000,31652.12000000,31721.74000000,595.60163900,2021-01-23 15:59:59.999000,18921615.05807527,15889,248.32601900,7890555.69906304
2021-01-23 16:00:00,31719.94000000,32049.89000000,31609.05000000,32004.81000000,602.64828300,2021-01-23 16:14:59.999000,19205435.95418012,17624,359.34218500,11458132.11643571
2021-01-23 16:15:00,32004.81000000,32180.00000000,32000.01000000,32074.35000000,631.56658100,2021-01-23 16:29:59.999000,20268062.01650187,16537,309.58121500,9935218.02913049
2021-01-23 16:30:00,32074.35000000,32116.28000000,31898.65000000,31982.51000000,456.02143600,2021-01-23 16:44:59.999000,14599571.70603977,14509,226.03549600,7236634.21210085
2021-01-23 16:45:00,31982.51000000,32005.56000000,31850.00000000,31877.10000000,414.38041700,2021-01-23 16:59:59.999000,13225664.67456076,13241,197.19771200,6294444.92841742
2021-01-23 17:00:00,31877.10000000,31940.00000000,31759.65000000,31873.51000000,570.06762400,2021-01-23 17:14:59.999000,18153699.29705317,17257,265.31039300,8447416.43464806
2021-01-23 17:15:00,31874.38000000,32180.36000000,31874.38000000,32138.01000000,650.16018300,2021-01-23 17:29:59.999000,20841966.96267882,21610,343.52620200,11012058.86581636
2021-01-23 17:30:00,32138.15000000,32328.03000000,32077.44000000,32146.00000000,828.25511900,2021-01-23 17:44:59.999000,26674141.03734972,23012,467.56933000,15062316.71350160
2021-01-23 17:45:00,32141.63000000,32220.00000000,32047.65000000,32121.84000000,469.58321300,2021-01-23 17:59:59.999000,15082934.23661969,17708,252.87227300,8122419.26340436
2021-01-23 18:00:00,32120.31000000,32198.87000000,32044.77000000,32176.11000000,530.97579500,2021-01-23 18:14:59.999000,17056376.38987800,16006,267.72018900,8600214.26499601
2021-01-23 18:15:00,32176.11000000,32184.27000000,32050.00000000,32109.09000000,376.55672500,2021-01-23 18:29:59.999000,12091487.26141814,14444,193.14834700,6201550.48377944
2021-01-23 18:30:00,32107.78000000,32385.24000000,32066.31000000,32308.31000000,632.32712700,2021-01-23 18:44:59.999000,20369157.50367734,18372,372.76976500,12008079.32969120
2021-01-23 18:45:00,32308.31000000,32409.97000000,32189.48000000,32239.09000000,711.91493500,2021-01-23 18:59:59.999000,22980515.03701037,20772,353.25650400,11405922.90728388
2021-01-23 19:00:00,32238.80000000,32345.00000000,32112.34000000,32132.87000000,709.22242900,2021-01-23 19:14:59.999000,22858038.72873685,16759,357.49193600,11519400.55867815
2021-01-23 19:15:00,32132.87000000,32195.06000000,31825.00000000,31945.80000000,912.02393300,2021-01-23 19:29:59.999000,29224126.80450056,19029,356.26836900,11410755.58868152
2021-01-23 19:30:00,31945.80000000,32119.23000000,31878.16000000,32119.22000000,479.28767100,2021-01-23 19:44:59.999000,15337219.65027409,11612,241.80176300,7738836.01296412
2021-01-23 19:45:00,32119.23000000,32214.28000000,32072.09000000,32167.48000000,337.57015800,2021-01-23 19:59:59.999000,10853615.55995078,10007,158.52306900,5097373.38043588
2021-01-23 20:00:00,32169.92000000,32374.32000000,32138.24000000,32321.71000000,612.88072400,2021-01-23 20:14:59.999000,19776799.08258981,13875,334.83830500,10805448.70081143
2021-01-23 20:15:00,32321.70000000,32366.85000000,32218.36000000,32318.10000000,359.71702300,2021-01-23 20:29:59.999000,11619513.73415688,11658,171.15842300,5529156.77138905
2021-01-23 20:30:00,32318.09000000,32350.00000000,32212.95000000,32301.75000000,420.82470400,2021-01-23 20:44:59.999000,13589904.38228786,10416,205.71368000,6643470.75846684
2021-01-23 20:45:00,32301.75000000,32500.00000000,32251.50000000,32348.79000000,652.09188000,2021-01-23 20:59:59.999000,21139228.30771735,15476,283.91373500,9205297.94826486
2021-01-23 21:00:00,32348.78000000,32400.00000000,32141.24000000,32218.14000000,558.77273500,2021-01-23 21:14:59.999000,18016432.54537546,14037,257.85747600,8311756.37260871
2021-01-23 21:15:00,32218.14000000,32240.84000000,32121.96000000,32232.80000000,300.43136100,2021-01-23 21:29:59.999000,9670221.85593161,9735,142.75504600,4595412.82311798
2021-01-23 21:30:00,32232.80000000,32237.37000000,32021.73000000,32172.95000000,400.77250500,2021-01-23 21:44:59.999000,12870720.64497109,10828,177.11813100,5687594.66303653
2021-01-23 21:45:00,32172.95000000,32234.40000000,32111.87000000,32191.33000000,264.98131800,2021-01-23 21:59:59.999000,8529266.93557576,9747,141.28591300,4548163.46976855
2021-01-23 22:00:00,32192.93000000,32224.98000000,32100.00000000,32191.91000000,280.27669200,2021-01-23 22:14:59.999000,9010295.55036943,11016,139.40492600,4481966.41711755
2021-01-23 22:15:00,32191.45000000,32269.88000000,32107.16000000,32144.59000000,373.09740400,2021-01-23 22:29:59.999000,12011326.63127376,11620,179.90666600,5791707.39389345
2021-01-23 22:30:00,32144.60000000,32279.15000000,31812.50000000,32271.77000000,866.44539300,2021-01-23 22:44:59.999000,27711918.33589744,21197,419.22538800,13410020.25945917
2021-01-23 22:45:00,32272.47000000,32442.68000000,32263.14000000,32344.22000000,735.23736200,2021-01-23 22:59:59.999000,23795809.17811171,17892,399.04547800,12916324.61742357
2021-01-23 23:00:00,32344.21000000,32538.61000000,32300.00000000,32356.39000000,609.81736000,2021-01-23 23:14:59.999000,19782845.31236529,17469,346.19930800,11233723.51249894
2021-01-23 23:15:00,32356.40000000,32357.17000000,32182.42000000,32235.24000000,286.93345500,2021-01-23 23:29:59.999000,9257760.28583459,12311,140.86041700,4545137.39778017
2021-01-23 23:30:00,32237.18000000,32263.40000000,32010.32000000,32026.10000000,360.67480900,2021-01-23 23:44:59.999000,11585325.09419229,12336,166.18001500,5337769.45151463
2021-01-23 23:45:00,32027.46000000,32182.28000000,31966.47000000,32049.97000000,338.82632100,2021-01-23 23:59:59.999000,10865533.61164903,10277,166.00004100,5324478.43559773
2021-01-24 00:00:00,32050.03000000,32122.78000000,31900.00000000,31988.18000000,388.74718700,2021-01-24 00:14:59.999000,12431398.67439137,11102,180.27014500,5765483.28385086
