Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 15:30:00,26121.31000000,26143.68000000,26029.99000000,26032.92000000,1310.82667000,2023-06-13 15:59:59.999000,34192694.40314810,30261,547.82555000,14290780.95362390
2023-06-13 16:00:00,26032.91000000,26050.00000000,25901.07000000,26003.99000000,1516.05146000,2023-06-13 16:29:59.999000,39401084.26561270,33210,752.87601000,19569627.01809160
2023-06-13 16:30:00,26003.99000000,26008.89000000,25924.10000000,25985.67000000,884.91829000,2023-06-13 16:59:59.999000,22980195.78918460,22099,463.07061000,12024465.56035420
2023-06-13 17:00:00,25985.66000000,25985.67000000,25753.26000000,25765.41000000,2340.79492000,2023-06-13 17:29:59.999000,60514268.94822060,43937,1042.22516000,26946274.49282340
2023-06-13 17:30:00,25765.41000000,25840.20000000,25712.57000000,25759.54000000,1582.39250000,2023-06-13 17:59:59.999000,40797610.09731820,35492,852.08678000,21968836.79625930
2023-06-13 18:00:00,25759.54000000,25844.13000000,25739.38000000,25820.01000000,884.80475000,2023-06-13 18:29:59.999000,22832575.41870500,22600,477.19933000,12314137.47644690
2023-06-13 18:30:00,25820.00000000,25880.30000000,25802.74000000,25865.29000000,798.02275000,2023-06-13 18:59:59.999000,20624089.52152720,18193,465.35685000,12026248.79374880
2023-06-13 19:00:00,25865.30000000,25893.46000000,25827.96000000,25841.06000000,588.64416000,2023-06-13 19:29:59.999000,15223038.71115560,15177,279.18060000,7220910.84852890
2023-06-13 19:30:00,25841.06000000,25859.58000000,25777.44000000,25821.88000000,538.10218000,2023-06-13 19:59:59.999000,13894937.39767750,13554,273.95482000,7074403.49316000
2023-06-13 20:00:00,25821.87000000,25978.37000000,25802.79000000,25898.60000000,859.55204000,2023-06-13 20:29:59.999000,22269400.19204410,22264,440.66186000,11415783.40441830
2023-06-13 20:30:00,25898.61000000,25907.90000000,25846.79000000,25889.63000000,348.54704000,2023-06-13 20:59:59.999000,9018037.34287800,13275,141.22026000,3653520.20559990
2023-06-13 21:00:00,25889.64000000,25928.72000000,25868.99000000,25873.89000000,318.25872000,2023-06-13 21:29:59.999000,8242480.15735930,10851,140.85526000,3648018.63282740
2023-06-13 21:30:00,25873.88000000,25903.09000000,25870.05000000,25902.84000000,246.21369000,2023-06-13 21:59:59.999000,6373882.59393640,10127,122.33547000,3167026.05841050
2023-06-13 22:00:00,25902.83000000,25902.84000000,25841.28000000,25852.17000000,321.95211000,2023-06-13 22:29:59.999000,8325127.97741360,10749,134.90538000,3488310.09215680
2023-06-13 22:30:00,25852.16000000,25959.26000000,25821.83000000,25847.98000000,891.10934000,2023-06-13 22:59:59.999000,23071752.61254680,20867,420.73778000,10892509.80024910
2023-06-13 23:00:00,25847.97000000,25865.52000000,25821.00000000,25850.83000000,402.33275000,2023-06-13 23:29:59.999000,10400833.76686550,10724,167.45273000,4328874.09900330
2023-06-13 23:30:00,25850.83000000,25880.64000000,25817.72000000,25847.45000000,312.83578000,2023-06-13 23:59:59.999000,8086261.24169320,9697,162.29946000,4195251.90415870
2023-06-14 00:00:00,25847.44000000,25863.29000000,25808.10000000,25812.72000000,272.89700000,2023-06-14 00:29:59.999000,7051293.43771790,8972,118.97823000,3074328.88181930
