Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 18:42:00,26837.78000000,26837.79000000,26810.98000000,26821.25000000,45.18973000,2023-06-01 18:42:59.999000,1212043.45290510,1029,13.69130000,367152.74699870
2023-06-01 18:43:00,26821.25000000,26822.16000000,26815.00000000,26822.15000000,28.87582000,2023-06-01 18:43:59.999000,774371.31276790,557,13.12787000,352037.94294560
2023-06-01 18:44:00,26822.15000000,26826.19000000,26819.82000000,26819.83000000,26.35648000,2023-06-01 18:44:59.999000,706982.07490080,451,12.05497000,323347.98028520
2023-06-01 18:45:00,26819.82000000,26819.83000000,26815.00000000,26815.01000000,31.77723000,2023-06-01 18:45:59.999000,852128.06921440,356,1.73067000,46408.99938110
2023-06-01 18:46:00,26815.00000000,26845.02000000,26795.06000000,26840.29000000,199.64932000,2023-06-01 18:46:59.999000,5353853.53317950,2010,66.08364000,1772512.16675260
2023-06-01 18:47:00,26840.28000000,26840.29000000,26838.05000000,26839.20000000,34.89064000,2023-06-01 18:47:59.999000,936442.88598360,378,12.23548000,328397.36798520
2023-06-01 18:48:00,26839.21000000,26845.66000000,26835.67000000,26837.51000000,24.12246000,2023-06-01 18:48:59.999000,647532.20522860,459,8.70015000,233545.74811140
2023-06-01 18:49:00,26837.52000000,26842.74000000,26837.51000000,26842.73000000,13.43222000,2023-06-01 18:49:59.999000,360507.99115540,389,11.78695000,316349.34505810
2023-06-01 18:50:00,26842.73000000,26852.45000000,26842.73000000,26851.04000000,23.29444000,2023-06-01 18:50:59.999000,625464.46064890,534,14.35618000,385462.40336860
2023-06-01 18:51:00,26851.05000000,26970.00000000,26850.07000000,26957.80000000,172.76661000,2023-06-01 18:51:59.999000,4653088.25931960,3376,108.79266000,2929161.91666530
2023-06-01 18:52:00,26957.79000000,27069.99000000,26952.33000000,27001.52000000,433.83542000,2023-06-01 18:52:59.999000,11722447.78090340,6978,234.71036000,6340854.55154980
2023-06-01 18:53:00,27000.88000000,27084.56000000,26990.00000000,27079.22000000,202.83456000,2023-06-01 18:53:59.999000,5483722.19966610,3260,120.62177000,3260265.50789850
2023-06-01 18:54:00,27079.21000000,27085.70000000,27035.50000000,27051.53000000,118.84424000,2023-06-01 18:54:59.999000,3215565.45484370,2097,65.03175000,1759264.47077330
2023-06-01 18:55:00,27051.53000000,27090.21000000,27047.77000000,27076.09000000,131.09524000,2023-06-01 18:55:59.999000,3549290.05013090,2122,57.34887000,1552513.51395910
2023-06-01 18:56:00,27076.10000000,27175.00000000,27071.52000000,27134.36000000,355.86144000,2023-06-01 18:56:59.999000,9656850.54311740,6913,210.42019000,5708994.26899690
2023-06-01 18:57:00,27134.35000000,27134.85000000,27097.01000000,27103.52000000,160.00994000,2023-06-01 18:57:59.999000,4338052.85407320,2184,85.13829000,2308121.71410260
2023-06-01 18:58:00,27103.52000000,27146.22000000,27095.59000000,27109.20000000,113.70162000,2023-06-01 18:58:59.999000,3083053.07726830,1518,65.76302000,1783100.26604620
2023-06-01 18:59:00,27109.20000000,27115.63000000,27088.94000000,27092.08000000,62.93924000,2023-06-01 18:59:59.999000,1705823.68781980,1133,30.19169000,818281.81071820
2023-06-01 19:00:00,27092.07000000,27137.42000000,27092.07000000,27130.38000000,101.27720000,2023-06-01 19:00:59.999000,2746214.28091420,1305,75.35247000,2043048.06674350
2023-06-01 19:01:00,27130.37000000,27130.38000000,27046.09000000,27048.95000000,142.34820000,2023-06-01 19:01:59.999000,3856434.85765160,2373,52.29486000,1416613.47153040
2023-06-01 19:02:00,27048.96000000,27050.60000000,27007.17000000,27044.41000000,112.95471000,2023-06-01 19:02:59.999000,3052676.90996180,2430,59.64824000,1611904.48325850
2023-06-01 19:03:00,27044.42000000,27063.72000000,27018.57000000,27039.55000000,84.23272000,2023-06-01 19:03:59.999000,2278068.88086810,1721,26.58095000,718772.05089560
2023-06-01 19:04:00,27039.56000000,27039.56000000,26979.92000000,27022.20000000,120.47892000,2023-06-01 19:04:59.999000,3253334.36241460,2582,60.02460000,1620624.81126060
2023-06-01 19:05:00,27022.19000000,27029.00000000,27006.86000000,27016.12000000,69.47494000,2023-06-01 19:05:59.999000,1877240.43401790,1131,37.69181000,1018406.37708850
2023-06-01 19:06:00,27016.12000000,27026.87000000,27008.44000000,27021.36000000,29.83399000,2023-06-01 19:06:59.999000,806008.32547720,908,11.33073000,306087.68917170
2023-06-01 19:07:00,27021.35000000,27021.36000000,27004.98000000,27012.93000000,30.55200000,2023-06-01 19:07:59.999000,825253.04968250,883,15.70101000,424071.57954160
2023-06-01 19:08:00,27012.93000000,27015.50000000,27001.61000000,27005.67000000,19.55132000,2023-06-01 19:08:59.999000,528033.37296550,594,9.53525000,257514.43584760
2023-06-01 19:09:00,27005.67000000,27013.43000000,26994.63000000,26994.63000000,37.26877000,2023-06-01 19:09:59.999000,1006584.57650650,784,13.05840000,352684.92427810
2023-06-01 19:10:00,26994.63000000,26994.63000000,26946.38000000,26953.06000000,125.71713000,2023-06-01 19:10:59.999000,3390352.67660650,3004,57.11311000,1540201.27919630
2023-06-01 19:11:00,26953.07000000,26953.07000000,26917.36000000,26919.71000000,92.14975000,2023-06-01 19:11:59.999000,2482018.11074050,2192,54.90395000,1478747.32129590
2023-06-01 19:12:00,26919.71000000,26975.42000000,26916.29000000,26969.71000000,77.61566000,2023-06-01 19:12:59.999000,2091287.50702620,1431,49.67222000,1338038.67172160
2023-06-01 19:13:00,26969.72000000,26969.72000000,26951.21000000,26958.51000000,28.13220000,2023-06-01 19:13:59.999000,758344.43216330,712,20.47134000,551813.35670360
2023-06-01 19:14:00,26958.51000000,26989.46000000,26958.51000000,26989.45000000,47.89690000,2023-06-01 19:14:59.999000,1291919.33599750,976,34.90805000,941541.49147140
2023-06-01 19:15:00,26989.45000000,26989.46000000,26969.57000000,26971.27000000,27.67546000,2023-06-01 19:15:59.999000,746663.08300260,704,9.74977000,263019.09748310
2023-06-01 19:16:00,26972.33000000,27042.25000000,26972.33000000,27042.25000000,98.95378000,2023-06-01 19:16:59.999000,2673947.47150750,2180,57.40638000,1551195.63170500
2023-06-01 19:17:00,27042.24000000,27042.25000000,27004.04000000,27026.65000000,51.70759000,2023-06-01 19:17:59.999000,1397057.64351320,1066,27.10933000,732386.33571150
2023-06-01 19:18:00,27026.66000000,27069.07000000,27021.06000000,27049.43000000,101.01218000,2023-06-01 19:18:59.999000,2732274.97412380,1871,69.08165000,1868680.71958890
2023-06-01 19:19:00,27049.44000000,27049.44000000,27028.22000000,27049.43000000,50.47705000,2023-06-01 19:19:59.999000,1364674.93946340,1151,27.90748000,754441.13827110
2023-06-01 19:20:00,27049.36000000,27049.74000000,27031.38000000,27042.80000000,41.32499000,2023-06-01 19:20:59.999000,1117527.91966820,807,17.35794000,469345.76251230
2023-06-01 19:21:00,27042.79000000,27042.80000000,27034.12000000,27042.42000000,16.80349000,2023-06-01 19:21:59.999000,454344.08230990,559,9.02520000,244016.68616870
2023-06-01 19:22:00,27042.43000000,27066.02000000,27042.42000000,27051.75000000,33.96087000,2023-06-01 19:22:59.999000,918856.57496560,1134,15.95947000,431774.25575800
2023-06-01 19:23:00,27051.75000000,27056.91000000,27031.93000000,27031.93000000,26.04864000,2023-06-01 19:23:59.999000,704432.11801970,804,8.57712000,231927.77744660
2023-06-01 19:24:00,27031.94000000,27031.94000000,27008.72000000,27013.67000000,45.89633000,2023-06-01 19:24:59.999000,1239992.13890480,657,6.56953000,177483.04941190
2023-06-01 19:25:00,27013.66000000,27022.12000000,26994.58000000,26994.59000000,38.10049000,2023-06-01 19:25:59.999000,1029052.16047450,652,11.92921000,322285.52763830
2023-06-01 19:26:00,26994.58000000,27014.32000000,26986.45000000,27006.22000000,58.24413000,2023-06-01 19:26:59.999000,1572691.53051070,954,27.61971000,745903.93501350
2023-06-01 19:27:00,27006.22000000,27006.22000000,26993.89000000,27001.45000000,24.38897000,2023-06-01 19:27:59.999000,658493.84523290,621,9.79010000,264325.81788860
2023-06-01 19:28:00,27001.46000000,27009.47000000,27001.45000000,27009.47000000,25.38503000,2023-06-01 19:28:59.999000,685559.68055820,470,11.22828000,303236.15895150
2023-06-01 19:29:00,27009.46000000,27009.47000000,26994.55000000,27001.98000000,31.02921000,2023-06-01 19:29:59.999000,837924.28806230,599,6.30409000,170240.07453880
2023-06-01 19:30:00,27001.97000000,27001.98000000,26990.00000000,26990.00000000,14.08621000,2023-06-01 19:30:59.999000,380291.61236150,444,5.11540000,138107.50144930
2023-06-01 19:31:00,26990.01000000,26990.01000000,26951.02000000,26957.02000000,55.85376000,2023-06-01 19:31:59.999000,1506033.24373870,1588,27.90767000,752381.58669950
2023-06-01 19:32:00,26957.03000000,26973.20000000,26940.11000000,26940.11000000,32.48208000,2023-06-01 19:32:59.999000,875664.47818170,1005,16.51297000,445195.66544660
2023-06-01 19:33:00,26940.12000000,26945.17000000,26923.91000000,26928.30000000,52.45645000,2023-06-01 19:33:59.999000,1412976.80421450,1348,19.61225000,528315.66908740
2023-06-01 19:34:00,26928.30000000,26950.88000000,26928.29000000,26939.99000000,47.33014000,2023-06-01 19:34:59.999000,1275093.71669250,814,23.03850000,620643.95789410
2023-06-01 19:35:00,26940.00000000,26953.16000000,26939.97000000,26950.51000000,19.96740000,2023-06-01 19:35:59.999000,538070.25895960,479,9.14326000,246375.66322320
2023-06-01 19:36:00,26950.52000000,26970.62000000,26950.51000000,26960.87000000,29.07830000,2023-06-01 19:36:59.999000,783964.35510870,687,13.53977000,365035.60466510
2023-06-01 19:37:00,26960.86000000,26962.16000000,26956.79000000,26962.15000000,21.54504000,2023-06-01 19:37:59.999000,580859.39660520,417,16.16931000,435931.72075710
2023-06-01 19:38:00,26962.16000000,26968.58000000,26962.15000000,26964.39000000,10.92049000,2023-06-01 19:38:59.999000,294481.97398930,410,3.46371000,93399.15167830
2023-06-01 19:39:00,26964.39000000,26964.39000000,26961.35000000,26961.36000000,20.90710000,2023-06-01 19:39:59.999000,563729.33871310,357,8.25727000,222642.26216670
2023-06-01 19:40:00,26961.35000000,26961.36000000,26949.13000000,26953.14000000,35.34180000,2023-06-01 19:40:59.999000,952664.25001120,569,2.66693000,71872.78596990
2023-06-01 19:41:00,26953.14000000,26958.81000000,26951.32000000,26958.06000000,17.98693000,2023-06-01 19:41:59.999000,484854.82621120,550,4.73358000,127598.79346930
2023-06-01 19:42:00,26958.06000000,26958.07000000,26950.03000000,26952.90000000,19.19782000,2023-06-01 19:42:59.999000,517455.57154130,555,5.59909000,150910.03428130
2023-06-01 19:43:00,26952.89000000,26974.76000000,26952.89000000,26974.76000000,16.56504000,2023-06-01 19:43:59.999000,446618.34725480,654,10.88036000,293382.30115620
2023-06-01 19:44:00,26974.75000000,26974.76000000,26955.07000000,26955.08000000,13.52465000,2023-06-01 19:44:59.999000,364673.62439990,462,5.70115000,153709.30956540
2023-06-01 19:45:00,26955.08000000,26967.86000000,26955.07000000,26967.86000000,19.19353000,2023-06-01 19:45:59.999000,517499.45047500,519,7.42172000,200092.57078130
2023-06-01 19:46:00,26967.85000000,26967.86000000,26956.38000000,26956.39000000,8.84271000,2023-06-01 19:46:59.999000,238399.05426630,444,2.11374000,56981.34583160
2023-06-01 19:47:00,26956.38000000,26972.35000000,26956.38000000,26969.29000000,15.88849000,2023-06-01 19:47:59.999000,428479.18290220,712,9.30355000,250877.85387200
2023-06-01 19:48:00,26969.28000000,26969.29000000,26964.94000000,26964.94000000,6.09660000,2023-06-01 19:48:59.999000,164399.22250470,425,1.70488000,45973.21626570
2023-06-01 19:49:00,26964.94000000,26980.82000000,26964.94000000,26979.83000000,28.56620000,2023-06-01 19:49:59.999000,770554.30971030,704,23.39085000,630948.20666900
2023-06-01 19:50:00,26979.83000000,26982.92000000,26965.79000000,26965.80000000,21.65852000,2023-06-01 19:50:59.999000,584201.67397230,660,5.56469000,150097.44911970
2023-06-01 19:51:00,26965.79000000,26966.01000000,26965.79000000,26966.00000000,6.19197000,2023-06-01 19:51:59.999000,166971.90458940,226,3.36340000,90696.90239540
2023-06-01 19:52:00,26966.00000000,26966.01000000,26955.08000000,26955.09000000,12.03339000,2023-06-01 19:52:59.999000,324438.70017230,344,0.95959000,25873.83248340
2023-06-01 19:53:00,26955.08000000,26966.00000000,26953.33000000,26966.00000000,7.81819000,2023-06-01 19:53:59.999000,210752.84079900,447,6.23471000,168064.45804150
2023-06-01 19:54:00,26965.99000000,26966.00000000,26955.43000000,26955.44000000,7.16712000,2023-06-01 19:54:59.999000,193244.00255980,295,1.55658000,41966.73243720
2023-06-01 19:55:00,26955.44000000,26955.44000000,26947.84000000,26947.85000000,13.20568000,2023-06-01 19:55:59.999000,355958.54566060,500,8.18064000,220512.22183110
2023-06-01 19:56:00,26947.84000000,26952.69000000,26930.04000000,26952.69000000,31.82690000,2023-06-01 19:56:59.999000,857436.31020280,884,11.58012000,311995.62126050
2023-06-01 19:57:00,26952.68000000,26960.00000000,26941.29000000,26959.99000000,44.49768000,2023-06-01 19:57:59.999000,1199179.90499980,776,23.14311000,623704.08767910
2023-06-01 19:58:00,26960.00000000,26963.89000000,26957.11000000,26957.12000000,17.62206000,2023-06-01 19:58:59.999000,475101.61645140,422,8.13164000,219234.34755190
2023-06-01 19:59:00,26957.11000000,26957.12000000,26956.93000000,26956.94000000,7.46201000,2023-06-01 19:59:59.999000,201153.27326560,250,3.64108000,98152.61668040
2023-06-01 20:00:00,26956.93000000,26956.94000000,26953.00000000,26954.03000000,18.61383000,2023-06-01 20:00:59.999000,501743.46841830,416,3.96179000,106790.96383140
2023-06-01 20:01:00,26954.03000000,26954.04000000,26944.02000000,26945.91000000,13.82431000,2023-06-01 20:01:59.999000,372548.06192630,442,5.80958000,156554.53596760
2023-06-01 20:02:00,26945.91000000,26946.55000000,26940.08000000,26940.09000000,15.15700000,2023-06-01 20:02:59.999000,408404.77559100,381,3.69555000,99578.08296380
2023-06-01 20:03:00,26940.09000000,26942.31000000,26938.06000000,26939.76000000,14.69396000,2023-06-01 20:03:59.999000,395871.42766480,370,4.08076000,109939.36919050
2023-06-01 20:04:00,26939.75000000,26945.35000000,26939.75000000,26945.30000000,4.14486000,2023-06-01 20:04:59.999000,111679.33230300,247,2.01389000,54260.12200150
2023-06-01 20:05:00,26945.31000000,26945.31000000,26945.30000000,26945.30000000,2.20923000,2023-06-01 20:05:59.999000,59528.36891980,169,0.38008000,10241.37342480
2023-06-01 20:06:00,26945.31000000,26965.60000000,26945.30000000,26965.59000000,50.12408000,2023-06-01 20:06:59.999000,1351149.66642290,905,36.26567000,977530.62566620
2023-06-01 20:07:00,26965.59000000,26972.75000000,26965.59000000,26972.74000000,10.76280000,2023-06-01 20:07:59.999000,290251.65166370,375,8.41319000,226887.96200330
2023-06-01 20:08:00,26972.74000000,26975.05000000,26972.74000000,26975.05000000,4.74415000,2023-06-01 20:08:59.999000,127969.88510020,262,2.24428000,60537.84263830
2023-06-01 20:09:00,26975.06000000,26981.35000000,26969.28000000,26969.29000000,23.07231000,2023-06-01 20:09:59.999000,622371.57694940,585,8.92622000,240766.61890480
2023-06-01 20:10:00,26969.28000000,26969.62000000,26967.94000000,26967.94000000,7.41526000,2023-06-01 20:10:59.999000,199980.50357540,293,1.23505000,33308.28558940
2023-06-01 20:11:00,26967.95000000,26975.05000000,26967.94000000,26975.04000000,9.51221000,2023-06-01 20:11:59.999000,256548.62241430,430,7.48065000,201753.69464240
2023-06-01 20:12:00,26975.05000000,26981.35000000,26974.97000000,26981.35000000,7.86588000,2023-06-01 20:12:59.999000,212187.07397570,295,3.17559000,85663.90774770
2023-06-01 20:13:00,26981.34000000,27019.99000000,26981.34000000,27009.57000000,91.32762000,2023-06-01 20:13:59.999000,2466471.00861140,1176,56.60733000,1528637.73296370
2023-06-01 20:14:00,27009.57000000,27010.64000000,27005.69000000,27005.70000000,13.70831000,2023-06-01 20:14:59.999000,370238.72569190,281,5.24905000,141768.10975620
2023-06-01 20:15:00,27005.69000000,27025.19000000,27002.67000000,27023.08000000,26.76163000,2023-06-01 20:15:59.999000,722826.45022500,719,16.90688000,456635.03096020
2023-06-01 20:16:00,27023.08000000,27023.09000000,27015.50000000,27015.51000000,8.36340000,2023-06-01 20:16:59.999000,225976.57951780,352,1.31657000,35574.91421640
2023-06-01 20:17:00,27015.51000000,27048.43000000,27015.50000000,27038.28000000,48.50743000,2023-06-01 20:17:59.999000,1311230.61443030,1036,32.26962000,872122.19628000
2023-06-01 20:18:00,27038.28000000,27038.29000000,27031.23000000,27031.24000000,11.29907000,2023-06-01 20:18:59.999000,305473.36080900,385,4.27066000,115460.51338540
2023-06-01 20:19:00,27031.23000000,27031.24000000,27028.85000000,27028.86000000,5.72694000,2023-06-01 20:19:59.999000,154795.81462040,182,2.13125000,57605.29081180
2023-06-01 20:20:00,27028.85000000,27034.00000000,27028.85000000,27033.99000000,12.00937000,2023-06-01 20:20:59.999000,324624.74455840,410,9.63565000,260457.08541770
2023-06-01 20:21:00,27034.00000000,27034.00000000,27020.04000000,27026.37000000,19.11925000,2023-06-01 20:21:59.999000,516722.54586770,787,5.31457000,143616.93445470
2023-06-01 20:22:00,27026.36000000,27035.01000000,27026.36000000,27032.30000000,24.40102000,2023-06-01 20:22:59.999000,659617.92696800,446,17.81787000,481654.87137200
2023-06-01 20:23:00,27032.29000000,27039.66000000,27030.94000000,27038.87000000,27.13803000,2023-06-01 20:23:59.999000,733655.68616250,485,19.60799000,530067.24985530
2023-06-01 20:24:00,27038.86000000,27038.87000000,27010.21000000,27013.38000000,22.97927000,2023-06-01 20:24:59.999000,620932.51200570,654,2.65131000,71622.18741300
2023-06-01 20:25:00,27013.39000000,27013.89000000,27006.08000000,27006.08000000,10.58849000,2023-06-01 20:25:59.999000,286010.18938410,378,2.19323000,59245.42266170
2023-06-01 20:26:00,27006.09000000,27006.09000000,26992.48000000,26992.49000000,4.27309000,2023-06-01 20:26:59.999000,115369.06146940,344,0.33216000,8967.93200910
2023-06-01 20:27:00,26992.49000000,27002.36000000,26992.48000000,27002.36000000,13.59018000,2023-06-01 20:27:59.999000,366915.49691060,375,11.81319000,318938.64840070
2023-06-01 20:28:00,27002.35000000,27005.66000000,27002.35000000,27004.44000000,7.19879000,2023-06-01 20:28:59.999000,194394.65311460,327,3.50491000,94641.52576440
2023-06-01 20:29:00,27004.44000000,27004.45000000,27004.44000000,27004.45000000,3.09361000,2023-06-01 20:29:59.999000,83541.21284360,158,0.72152000,19484.25076400
2023-06-01 20:30:00,27004.44000000,27004.45000000,26997.57000000,26997.58000000,10.53354000,2023-06-01 20:30:59.999000,284395.79797530,293,5.76990000,155774.27763960
2023-06-01 20:31:00,26997.57000000,26997.58000000,26995.48000000,26995.48000000,7.65150000,2023-06-01 20:31:59.999000,206558.46030100,200,0.23521000,6349.62239080
2023-06-01 20:32:00,26995.48000000,26995.49000000,26991.26000000,26991.26000000,7.63328000,2023-06-01 20:32:59.999000,206057.80501530,279,0.75200000,20299.95279720
2023-06-01 20:33:00,26991.26000000,26997.84000000,26986.76000000,26997.84000000,19.86393000,2023-06-01 20:33:59.999000,536155.95269810,418,9.83427000,265446.13881110
2023-06-01 20:34:00,26997.83000000,27001.46000000,26997.83000000,27001.46000000,5.84541000,2023-06-01 20:34:59.999000,157828.87653390,222,3.61622000,97638.65924820
2023-06-01 20:35:00,27001.45000000,27004.45000000,27001.45000000,27002.39000000,7.77265000,2023-06-01 20:35:59.999000,209890.73176260,281,1.40332000,37893.34556080
2023-06-01 20:36:00,27002.39000000,27002.40000000,27000.82000000,27000.83000000,4.39837000,2023-06-01 20:36:59.999000,118760.84281870,278,1.21050000,32684.57711720
2023-06-01 20:37:00,27000.82000000,27000.83000000,26991.27000000,26991.27000000,7.49508000,2023-06-01 20:37:59.999000,202346.53314880,374,0.88652000,23934.77184270
2023-06-01 20:38:00,26991.28000000,26991.28000000,26978.00000000,26981.42000000,29.13133000,2023-06-01 20:38:59.999000,786061.16427010,487,3.84854000,103832.00159700
2023-06-01 20:39:00,26981.42000000,26981.43000000,26972.94000000,26972.94000000,8.10825000,2023-06-01 20:39:59.999000,218739.41004130,354,3.35710000,90566.19001830
2023-06-01 20:40:00,26972.94000000,26976.18000000,26972.94000000,26975.77000000,10.88735000,2023-06-01 20:40:59.999000,293686.14917790,303,5.51256000,148695.85932880
2023-06-01 20:41:00,26975.77000000,26975.77000000,26972.00000000,26972.00000000,7.65756000,2023-06-01 20:41:59.999000,206553.52342210,289,3.18745000,85975.08255470
2023-06-01 20:42:00,26972.01000000,26972.01000000,26968.14000000,26968.15000000,6.28399000,2023-06-01 20:42:59.999000,169489.02819860,327,2.74517000,74042.25678700
2023-06-01 20:43:00,26968.14000000,26969.48000000,26968.14000000,26969.47000000,3.25281000,2023-06-01 20:43:59.999000,87723.52542770,218,1.96496000,52991.90433530
2023-06-01 20:44:00,26969.48000000,26969.48000000,26969.47000000,26969.47000000,2.65072000,2023-06-01 20:44:59.999000,71488.52252060,135,0.90022000,24278.46528560
2023-06-01 20:45:00,26969.47000000,26969.48000000,26962.45000000,26964.24000000,12.97912000,2023-06-01 20:45:59.999000,349974.00878610,399,3.79882000,102426.57555960
2023-06-01 20:46:00,26964.25000000,26964.41000000,26964.24000000,26964.40000000,5.24769000,2023-06-01 20:46:59.999000,141500.60967290,188,2.49716000,67334.22881290
2023-06-01 20:47:00,26964.41000000,27006.74000000,26964.40000000,26994.46000000,66.28047000,2023-06-01 20:47:59.999000,1788891.98110000,1236,45.77372000,1235212.49472760
2023-06-01 20:48:00,26994.45000000,26994.46000000,26975.10000000,26975.11000000,14.10888000,2023-06-01 20:48:59.999000,380700.90731130,555,2.68176000,72354.74195410
2023-06-01 20:49:00,26975.11000000,26975.11000000,26975.10000000,26975.10000000,5.80934000,2023-06-01 20:49:59.999000,156707.55674420,234,2.93102000,79064.58691220
2023-06-01 20:50:00,26975.10000000,26980.46000000,26970.31000000,26970.32000000,10.13927000,2023-06-01 20:50:59.999000,273524.64159170,480,3.64025000,98200.09178380
2023-06-01 20:51:00,26970.31000000,26970.32000000,26964.76000000,26964.89000000,12.23886000,2023-06-01 20:51:59.999000,330043.03502250,373,2.00058000,53947.05952750
2023-06-01 20:52:00,26964.89000000,26964.89000000,26960.40000000,26960.40000000,13.11414000,2023-06-01 20:52:59.999000,353584.58682270,336,1.25170000,33746.98902400
2023-06-01 20:53:00,26960.40000000,26960.41000000,26950.07000000,26950.08000000,38.13918000,2023-06-01 20:53:59.999000,1028067.91390010,987,11.21760000,302355.48947120
2023-06-01 20:54:00,26950.07000000,26952.69000000,26950.07000000,26950.08000000,6.80102000,2023-06-01 20:54:59.999000,183295.31323510,399,2.81600000,75893.29744860
2023-06-01 20:55:00,26950.07000000,26950.08000000,26950.07000000,26950.08000000,5.50950000,2023-06-01 20:55:59.999000,148481.43198800,286,2.13230000,57465.65558400
2023-06-01 20:56:00,26950.08000000,26956.45000000,26950.07000000,26953.92000000,9.18564000,2023-06-01 20:56:59.999000,247589.21546210,370,4.79891000,129342.86835230
2023-06-01 20:57:00,26953.93000000,26956.45000000,26953.92000000,26956.45000000,5.46245000,2023-06-01 20:57:59.999000,147237.24818180,228,2.88857000,77859.99421090
2023-06-01 20:58:00,26956.44000000,26957.68000000,26956.44000000,26957.67000000,13.00795000,2023-06-01 20:58:59.999000,350661.40287920,298,12.05558000,324988.27359170
2023-06-01 20:59:00,26957.67000000,26964.77000000,26957.67000000,26964.77000000,18.26360000,2023-06-01 20:59:59.999000,492383.85720710,367,15.46527000,416943.17520050
2023-06-01 21:00:00,26964.76000000,26967.61000000,26958.24000000,26962.84000000,23.82041000,2023-06-01 21:00:59.999000,642277.74361830,702,7.48826000,201889.91028240
2023-06-01 21:01:00,26962.83000000,26962.84000000,26958.48000000,26958.48000000,10.36325000,2023-06-01 21:01:59.999000,279402.78515300,288,1.69530000,45703.67500500
2023-06-01 21:02:00,26958.49000000,26960.10000000,26958.48000000,26960.09000000,5.91987000,2023-06-01 21:02:59.999000,159592.02854030,222,4.36486000,117671.20022770
2023-06-01 21:03:00,26960.09000000,26972.35000000,26960.09000000,26972.35000000,14.84642000,2023-06-01 21:03:59.999000,400350.76947050,532,11.77499000,317526.74729370
2023-06-01 21:04:00,26972.34000000,26975.76000000,26972.34000000,26975.75000000,4.74114000,2023-06-01 21:04:59.999000,127891.08730780,287,3.95585000,106707.36499600
2023-06-01 21:05:00,26975.76000000,26984.68000000,26971.39000000,26971.39000000,22.57386000,2023-06-01 21:05:59.999000,609008.09884450,571,7.01513000,189253.61267070
2023-06-01 21:06:00,26971.39000000,26971.42000000,26971.39000000,26971.41000000,4.94847000,2023-06-01 21:06:59.999000,133467.13730220,220,1.99965000,53933.36117440
2023-06-01 21:07:00,26971.41000000,26971.49000000,26969.36000000,26969.37000000,10.06523000,2023-06-01 21:07:59.999000,271459.42170630,323,4.33556000,116930.23242680
2023-06-01 21:08:00,26969.37000000,26973.82000000,26969.36000000,26973.82000000,10.61547000,2023-06-01 21:08:59.999000,286295.70302810,379,7.59892000,204939.98838260
2023-06-01 21:09:00,26973.82000000,26973.82000000,26971.52000000,26971.53000000,7.63259000,2023-06-01 21:09:59.999000,205871.71061720,275,2.01178000,54261.46468470
2023-06-01 21:10:00,26971.53000000,26971.53000000,26960.18000000,26960.18000000,14.04701000,2023-06-01 21:10:59.999000,378781.18730810,462,2.90749000,78392.98403820
2023-06-01 21:11:00,26960.18000000,26960.19000000,26955.06000000,26955.07000000,7.27473000,2023-06-01 21:11:59.999000,196121.20532690,338,1.15494000,31136.59057460
2023-06-01 21:12:00,26955.06000000,26960.22000000,26955.06000000,26960.21000000,8.92487000,2023-06-01 21:12:59.999000,240606.18354030,317,3.70508000,99880.51122730
2023-06-01 21:13:00,26960.21000000,26960.22000000,26960.21000000,26960.22000000,4.04920000,2023-06-01 21:13:59.999000,109167.30214960,191,1.98176000,53428.68558720
2023-06-01 21:14:00,26960.22000000,26960.46000000,26960.21000000,26960.46000000,10.23101000,2023-06-01 21:14:59.999000,275830.56647460,306,7.87751000,212379.49200090
2023-06-01 21:15:00,26960.46000000,26960.46000000,26955.06000000,26958.78000000,19.02207000,2023-06-01 21:15:59.999000,512820.05200880,406,12.30505000,331734.27587980
2023-06-01 21:16:00,26958.78000000,26958.78000000,26954.44000000,26954.44000000,5.27280000,2023-06-01 21:16:59.999000,142135.28208620,314,2.13602000,57576.78127530
2023-06-01 21:17:00,26954.44000000,26954.45000000,26954.44000000,26954.45000000,3.55921000,2023-06-01 21:17:59.999000,95936.52953770,210,1.71453000,46214.21315850
2023-06-01 21:18:00,26954.45000000,26954.45000000,26948.11000000,26950.01000000,11.61952000,2023-06-01 21:18:59.999000,313173.58219400,406,1.95932000,52804.46107680
2023-06-01 21:19:00,26950.00000000,26950.70000000,26939.27000000,26941.34000000,25.26166000,2023-06-01 21:19:59.999000,680696.20716940,549,10.50549000,283088.91537540
2023-06-01 21:20:00,26941.33000000,26945.30000000,26940.00000000,26945.30000000,12.33134000,2023-06-01 21:20:59.999000,332222.62276440,395,6.19235000,166828.76657170
2023-06-01 21:21:00,26945.30000000,26945.30000000,26945.29000000,26945.29000000,4.98318000,2023-06-01 21:21:59.999000,134273.23658010,231,0.63579000,17131.55228700
2023-06-01 21:22:00,26945.29000000,26945.30000000,26945.29000000,26945.29000000,8.34080000,2023-06-01 21:22:59.999000,224745.28671380,248,1.18818000,32015.86655400
2023-06-01 21:23:00,26945.29000000,26945.30000000,26932.63000000,26937.18000000,28.64285000,2023-06-01 21:23:59.999000,771635.11316040,587,13.39197000,360769.87565050
