Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-25 11:15:00,32907.64000000,33160.84000000,32750.09000000,33031.83000000,1297.01056800,2021-01-25 11:29:59.999000,42809041.09214427,31371,737.69999200,24353001.76858477
2021-01-25 11:30:00,33031.83000000,33151.69000000,32954.61000000,33066.13000000,869.20258400,2021-01-25 11:44:59.999000,28755236.82426045,21161,480.70260000,15904573.18723389
2021-01-25 11:45:00,33066.14000000,33166.00000000,33041.03000000,33117.43000000,532.98703600,2021-01-25 11:59:59.999000,17645206.91714821,13528,320.14574200,10599398.33206844
2021-01-25 12:00:00,33119.35000000,33170.00000000,33040.00000000,33090.97000000,446.49975800,2021-01-25 12:14:59.999000,14786446.83166587,14808,233.45174100,7732414.50579560
2021-01-25 12:15:00,33090.97000000,33334.57000000,33043.69000000,33264.01000000,624.48888500,2021-01-25 12:29:59.999000,20730782.15322499,19829,362.13470500,12022826.81705955
2021-01-25 12:30:00,33264.01000000,33319.90000000,33115.59000000,33150.69000000,517.56234700,2021-01-25 12:44:59.999000,17185942.15021996,17570,263.82249000,8760853.71017218
2021-01-25 12:45:00,33150.70000000,33247.12000000,33115.59000000,33185.26000000,392.96227800,2021-01-25 12:59:59.999000,13036182.80091859,14134,210.92105100,6997380.19072790
2021-01-25 13:00:00,33185.25000000,33421.00000000,33050.00000000,33386.63000000,786.33678100,2021-01-25 13:14:59.999000,26132556.24390772,24561,399.42498300,13275861.75281744
2021-01-25 13:15:00,33388.24000000,33633.72000000,33386.63000000,33560.02000000,1204.17219400,2021-01-25 13:29:59.999000,40373016.17460525,32493,653.01841900,21893264.49478004
2021-01-25 13:30:00,33559.54000000,33997.00000000,33508.71000000,33966.38000000,1379.16974700,2021-01-25 13:44:59.999000,46443489.64543227,31548,920.25204700,30988506.51679196
2021-01-25 13:45:00,33969.43000000,34300.00000000,33956.73000000,34180.01000000,2924.45006800,2021-01-25 13:59:59.999000,99937261.93247759,53070,1859.35819300,63540244.81378265
2021-01-25 14:00:00,34180.01000000,34444.00000000,34098.59000000,34266.70000000,2102.52410400,2021-01-25 14:14:59.999000,71978439.37840841,38833,1245.92652700,42653788.28204546
2021-01-25 14:15:00,34266.70000000,34637.30000000,34185.76000000,34603.90000000,2189.37160900,2021-01-25 14:29:59.999000,75416929.70902424,46828,1099.95328400,37883779.63599905
2021-01-25 14:30:00,34603.90000000,34693.93000000,34401.00000000,34527.75000000,1398.59459600,2021-01-25 14:44:59.999000,48256994.40256610,34123,693.17695500,23921168.34728925
2021-01-25 14:45:00,34527.75000000,34670.63000000,34433.09000000,34544.49000000,1257.43067000,2021-01-25 14:59:59.999000,43422859.28008254,29734,642.40952800,22183142.53159168
2021-01-25 15:00:00,34544.50000000,34875.00000000,34487.57000000,34775.52000000,1755.01108400,2021-01-25 15:14:59.999000,60941190.62057467,40634,878.81057500,30515592.61586195
2021-01-25 15:15:00,34775.52000000,34800.00000000,34566.18000000,34606.22000000,1019.57219700,2021-01-25 15:29:59.999000,35345676.07315582,27527,510.64197800,17700721.07939043
2021-01-25 15:30:00,34606.22000000,34744.72000000,34580.00000000,34606.44000000,707.08342700,2021-01-25 15:44:59.999000,24505551.25982828,23055,362.84907500,12575970.99018798
2021-01-25 15:45:00,34606.43000000,34639.37000000,34280.45000000,34467.43000000,1171.93505300,2021-01-25 15:59:59.999000,40408773.98425497,30495,548.64152900,18919223.96267870
2021-01-25 16:00:00,34467.43000000,34588.88000000,34255.00000000,34257.06000000,1144.66316200,2021-01-25 16:14:59.999000,39360797.41529903,31926,578.58581100,19898721.30879764
2021-01-25 16:15:00,34257.06000000,34474.78000000,34202.69000000,34376.93000000,929.26625200,2021-01-25 16:29:59.999000,31910249.46880540,27378,505.61360500,17362620.39154894
2021-01-25 16:30:00,34376.94000000,34535.50000000,34354.00000000,34399.99000000,491.04483000,2021-01-25 16:44:59.999000,16911273.16930537,20058,270.99648600,9333515.11312135
2021-01-25 16:45:00,34399.99000000,34499.98000000,34288.77000000,34458.31000000,649.11659100,2021-01-25 16:59:59.999000,22316958.30282175,20438,328.41086300,11291657.55562848
2021-01-25 17:00:00,34458.31000000,34600.00000000,34075.00000000,34113.12000000,1676.25353200,2021-01-25 17:14:59.999000,57471164.93418502,36893,879.79547500,30176451.34997679
2021-01-25 17:15:00,34113.12000000,34245.35000000,33812.00000000,33839.42000000,1713.83492200,2021-01-25 17:29:59.999000,58295143.83024751,35030,675.22491100,22980834.29138131
2021-01-25 17:30:00,33839.41000000,33947.29000000,33630.57000000,33754.73000000,1906.86684300,2021-01-25 17:44:59.999000,64453046.71732649,39343,883.41732700,29867217.85068846
2021-01-25 17:45:00,33754.73000000,33910.96000000,33661.45000000,33910.96000000,843.50066800,2021-01-25 17:59:59.999000,28524480.88242068,26515,492.05892400,16642002.16426506
2021-01-25 18:00:00,33910.95000000,34246.66000000,33885.00000000,33919.34000000,1197.61544600,2021-01-25 18:14:59.999000,40793663.59386446,28099,651.35203900,22187520.16522376
2021-01-25 18:15:00,33919.35000000,34025.76000000,33769.35000000,33889.26000000,769.95410100,2021-01-25 18:29:59.999000,26102963.15384797,21796,427.72755900,14503448.86485926
2021-01-25 18:30:00,33889.25000000,33930.06000000,33716.03000000,33865.72000000,587.11890900,2021-01-25 18:44:59.999000,19873839.01781307,18357,299.08203300,10124119.08559399
2021-01-25 18:45:00,33865.71000000,33896.25000000,33700.75000000,33784.36000000,748.35722300,2021-01-25 18:59:59.999000,25291628.16065715,20602,290.27037900,9808715.17151732
2021-01-25 19:00:00,33784.35000000,33969.12000000,33675.30000000,33900.01000000,725.48491600,2021-01-25 19:14:59.999000,24572405.78700580,18675,368.15990100,12471586.21170172
2021-01-25 19:15:00,33900.01000000,34031.56000000,33888.12000000,33958.08000000,527.79612000,2021-01-25 19:29:59.999000,17925446.06242702,12368,244.26511900,8297218.71942420
2021-01-25 19:30:00,33958.08000000,33996.15000000,33703.99000000,33706.43000000,589.58713500,2021-01-25 19:44:59.999000,19946540.15915736,16533,255.33659500,8640473.90532988
2021-01-25 19:45:00,33706.44000000,33891.86000000,33519.00000000,33672.46000000,1107.18908700,2021-01-25 19:59:59.999000,37290755.23146087,25737,483.90923800,16297870.45601503
2021-01-25 20:00:00,33669.27000000,33770.93000000,33529.59000000,33748.23000000,486.76641000,2021-01-25 20:14:59.999000,16391813.86571997,14039,228.44076800,7695070.30198829
2021-01-25 20:15:00,33749.46000000,33788.38000000,33626.89000000,33699.46000000,356.29464500,2021-01-25 20:29:59.999000,12010137.93746625,11705,200.26245100,6751260.64841724
2021-01-25 20:30:00,33699.46000000,33757.68000000,33500.00000000,33668.72000000,620.05006200,2021-01-25 20:44:59.999000,20837678.53907662,13891,258.72312500,8699509.79369722
2021-01-25 20:45:00,33668.73000000,33726.61000000,33373.92000000,33411.54000000,750.41770600,2021-01-25 20:59:59.999000,25178439.47454701,14373,313.22987200,10518478.12882773
2021-01-25 21:00:00,33411.54000000,33421.03000000,33061.12000000,33150.00000000,1631.08002300,2021-01-25 21:14:59.999000,54203973.89670547,30937,686.90252000,22826663.97571829
2021-01-25 21:15:00,33150.01000000,33399.68000000,33115.62000000,33364.70000000,671.92798900,2021-01-25 21:29:59.999000,22370640.54222749,15544,298.08131400,9922244.19953763
2021-01-25 21:30:00,33364.70000000,33469.38000000,33228.77000000,33344.27000000,538.30653500,2021-01-25 21:44:59.999000,17953039.87443465,13900,245.34303500,8184071.67476086
2021-01-25 21:45:00,33344.27000000,33473.92000000,33201.34000000,33470.20000000,430.06320500,2021-01-25 21:59:59.999000,14333693.79641494,12413,215.98828800,7199120.35677810
2021-01-25 22:00:00,33463.51000000,33464.21000000,32842.11000000,32862.18000000,1231.66985400,2021-01-25 22:14:59.999000,40734584.16634671,27583,452.76468000,14972692.98881099
2021-01-25 22:15:00,32862.18000000,32964.89000000,32514.00000000,32663.87000000,1611.42327800,2021-01-25 22:29:59.999000,52707750.00406431,34759,653.57965900,21369736.73100417
2021-01-25 22:30:00,32663.88000000,32667.39000000,32155.28000000,32610.00000000,2074.28115400,2021-01-25 22:44:59.999000,67187518.05238889,46496,899.72125900,29146159.72286201
2021-01-25 22:45:00,32610.00000000,32739.47000000,32410.77000000,32718.08000000,995.14015700,2021-01-25 22:59:59.999000,32458258.33944749,24701,393.13229600,12825143.73065084
2021-01-25 23:00:00,32715.53000000,32732.99000000,32200.00000000,32274.75000000,902.51254500,2021-01-25 23:14:59.999000,29250673.76244272,23148,404.14309000,13091705.75330223
2021-01-25 23:15:00,32274.61000000,32468.08000000,32000.00000000,32068.47000000,1003.08997300,2021-01-25 23:29:59.999000,32334600.14255188,30284,359.00877100,11586067.94256686
2021-01-25 23:30:00,32062.95000000,32522.84000000,31910.00000000,32493.03000000,1020.75501800,2021-01-25 23:44:59.999000,32864543.09382344,27334,453.12246300,14611328.56109855
2021-01-25 23:45:00,32493.04000000,32588.00000000,32314.26000000,32462.36000000,835.54570800,2021-01-25 23:59:59.999000,27118833.71318507,18824,362.86488600,11782537.40700642
2021-01-26 00:00:00,32462.38000000,32650.00000000,32251.58000000,32588.27000000,734.16668200,2021-01-26 00:14:59.999000,23826339.43712041,19146,374.62110700,12164535.21150272
