Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-11 16:55:00,25726.78000000,25736.87000000,25726.77000000,25736.86000000,7.17886000,2023-06-11 16:55:59.999000,184727.61228490,416,4.88800000,125779.57810140
2023-06-11 16:56:00,25736.87000000,25744.93000000,25736.86000000,25743.93000000,16.03643000,2023-06-11 16:56:59.999000,412814.60625120,541,6.67100000,171715.57561540
2023-06-11 16:57:00,25743.93000000,25749.83000000,25743.93000000,25749.83000000,5.98770000,2023-06-11 16:57:59.999000,154166.61545290,354,2.61051000,67211.59983250
2023-06-11 16:58:00,25749.83000000,25749.83000000,25747.44000000,25747.45000000,4.02516000,2023-06-11 16:58:59.999000,103643.32274600,199,0.58327000,15018.26970150
2023-06-11 16:59:00,25747.44000000,25754.46000000,25747.44000000,25753.19000000,10.39524000,2023-06-11 16:59:59.999000,267687.48901300,419,6.91412000,178043.74073380
2023-06-11 17:00:00,25753.18000000,25753.19000000,25746.86000000,25750.20000000,14.90037000,2023-06-11 17:00:59.999000,383674.46899410,440,6.23868000,160633.96272170
2023-06-11 17:01:00,25750.20000000,25763.43000000,25750.20000000,25759.20000000,17.59320000,2023-06-11 17:01:59.999000,453192.95592140,573,12.30352000,316934.05969000
2023-06-11 17:02:00,25759.20000000,25764.65000000,25753.19000000,25753.20000000,14.43913000,2023-06-11 17:02:59.999000,371942.73992670,515,2.49046000,64147.96635070
2023-06-11 17:03:00,25753.19000000,25753.20000000,25751.95000000,25751.95000000,6.65258000,2023-06-11 17:03:59.999000,171322.83127490,299,1.56148000,40212.25015190
2023-06-11 17:04:00,25751.96000000,25751.96000000,25742.12000000,25742.13000000,11.63404000,2023-06-11 17:04:59.999000,299532.66631900,424,1.48590000,38261.07514160
2023-06-11 17:05:00,25742.13000000,25752.91000000,25742.12000000,25752.91000000,18.24782000,2023-06-11 17:05:59.999000,469862.79105010,464,13.62603000,350843.58729280
2023-06-11 17:06:00,25752.90000000,25752.91000000,25752.90000000,25752.90000000,3.72610000,2023-06-11 17:06:59.999000,95957.89084570,246,1.01557000,26153.88280870
2023-06-11 17:07:00,25752.90000000,25763.81000000,25752.90000000,25763.17000000,15.52234000,2023-06-11 17:07:59.999000,399860.46441000,569,10.25842000,264245.92134700
2023-06-11 17:08:00,25763.17000000,25763.17000000,25763.16000000,25763.16000000,5.56928000,2023-06-11 17:08:59.999000,143482.26060090,252,0.88761000,22867.64732370
2023-06-11 17:09:00,25763.16000000,25769.03000000,25763.16000000,25763.18000000,21.55007000,2023-06-11 17:09:59.999000,555235.57469220,546,6.39421000,164749.29931940
2023-06-11 17:10:00,25763.18000000,25763.18000000,25757.13000000,25758.52000000,20.72660000,2023-06-11 17:10:59.999000,533926.49983210,673,5.71367000,147175.31495420
2023-06-11 17:11:00,25758.52000000,25758.53000000,25755.35000000,25755.35000000,6.14574000,2023-06-11 17:11:59.999000,158287.89070020,333,2.92264000,75273.77631270
2023-06-11 17:12:00,25755.35000000,25755.36000000,25751.12000000,25751.12000000,63.52394000,2023-06-11 17:12:59.999000,1635929.31391220,354,0.90718000,23362.62634050
2023-06-11 17:13:00,25751.12000000,25751.63000000,25750.60000000,25751.63000000,6.21541000,2023-06-11 17:13:59.999000,160052.48569930,293,2.13287000,54923.01598980
2023-06-11 17:14:00,25751.62000000,25759.77000000,25751.62000000,25758.84000000,8.35091000,2023-06-11 17:14:59.999000,215082.22744670,350,5.11542000,131745.22081670
2023-06-11 17:15:00,25758.84000000,25760.61000000,25758.84000000,25759.43000000,9.62171000,2023-06-11 17:15:59.999000,247856.60945680,358,2.82822000,72855.26584580
2023-06-11 17:16:00,25759.44000000,25759.44000000,25751.00000000,25751.00000000,7.81746000,2023-06-11 17:16:59.999000,201342.20221970,413,0.62689000,16145.11218050
2023-06-11 17:17:00,25751.01000000,25751.01000000,25751.00000000,25751.01000000,11.99635000,2023-06-11 17:17:59.999000,308918.10384960,242,9.49996000,244633.56495960
2023-06-11 17:18:00,25751.01000000,25757.46000000,25751.00000000,25757.45000000,29.41390000,2023-06-11 17:18:59.999000,757447.23841150,390,26.05534000,670957.32483710
2023-06-11 17:19:00,25757.46000000,25757.46000000,25752.47000000,25752.47000000,16.32841000,2023-06-11 17:19:59.999000,420512.27260270,381,11.21992000,288944.68342680
2023-06-11 17:20:00,25752.48000000,25752.71000000,25752.35000000,25752.71000000,16.34582000,2023-06-11 17:20:59.999000,420944.82270300,368,10.33713000,266205.97653860
2023-06-11 17:21:00,25752.71000000,25757.40000000,25752.68000000,25752.69000000,9.50561000,2023-06-11 17:21:59.999000,244815.78807630,473,1.15808000,29823.99325280
2023-06-11 17:22:00,25752.69000000,25752.69000000,25751.01000000,25751.07000000,32.41818000,2023-06-11 17:22:59.999000,834827.14790420,463,26.53783000,683394.59470240
2023-06-11 17:23:00,25751.07000000,25751.08000000,25742.29000000,25742.29000000,62.73752000,2023-06-11 17:23:59.999000,1615452.03179990,754,2.21334000,56992.85176480
2023-06-11 17:24:00,25742.30000000,25750.00000000,25742.29000000,25750.00000000,15.44064000,2023-06-11 17:24:59.999000,397493.05839020,422,11.74811000,302438.44339850
2023-06-11 17:25:00,25750.00000000,25755.05000000,25749.99000000,25755.04000000,16.12523000,2023-06-11 17:25:59.999000,415273.49277840,326,11.23741000,289387.64580210
2023-06-11 17:26:00,25755.05000000,25755.05000000,25755.04000000,25755.05000000,4.58894000,2023-06-11 17:26:59.999000,118188.35192150,265,1.86639000,48068.96776950
2023-06-11 17:27:00,25755.05000000,25763.67000000,25755.04000000,25763.66000000,14.47756000,2023-06-11 17:27:59.999000,372917.99231420,458,10.89629000,280666.10874030
2023-06-11 17:28:00,25763.66000000,25778.08000000,25763.66000000,25773.41000000,16.11774000,2023-06-11 17:28:59.999000,415409.41242980,508,7.28094000,187637.14333840
2023-06-11 17:29:00,25773.41000000,25773.41000000,25767.07000000,25768.63000000,13.92784000,2023-06-11 17:29:59.999000,358912.45848190,455,1.02630000,26445.64350120
2023-06-11 17:30:00,25768.62000000,25768.63000000,25766.75000000,25766.75000000,10.19119000,2023-06-11 17:30:59.999000,262600.59776080,369,5.43129000,139950.33116940
2023-06-11 17:31:00,25766.75000000,25766.76000000,25757.41000000,25763.62000000,15.34112000,2023-06-11 17:31:59.999000,395229.85927100,525,2.53215000,65229.60738610
2023-06-11 17:32:00,25763.62000000,25763.63000000,25763.61000000,25763.62000000,3.63690000,2023-06-11 17:32:59.999000,93699.71300260,228,1.17099000,30168.94889400
2023-06-11 17:33:00,25763.61000000,25768.62000000,25758.89000000,25758.89000000,20.40528000,2023-06-11 17:33:59.999000,525729.56681380,580,8.98838000,231585.57301870
2023-06-11 17:34:00,25758.89000000,25759.34000000,25755.60000000,25755.60000000,12.25069000,2023-06-11 17:34:59.999000,315524.49315770,336,4.78156000,123152.07592320
2023-06-11 17:35:00,25755.60000000,25755.61000000,25755.60000000,25755.60000000,7.56396000,2023-06-11 17:35:59.999000,194814.36525030,309,3.70743000,95487.12118230
2023-06-11 17:36:00,25755.60000000,25755.61000000,25750.00000000,25750.01000000,9.40832000,2023-06-11 17:36:59.999000,242286.15270400,441,0.70896000,18257.24612450
2023-06-11 17:37:00,25750.00000000,25750.01000000,25746.84000000,25746.84000000,5.30338000,2023-06-11 17:37:59.999000,136557.75861880,358,0.45687000,11763.89057260
2023-06-11 17:38:00,25746.85000000,25750.33000000,25746.04000000,25746.05000000,14.07646000,2023-06-11 17:38:59.999000,362440.27146140,463,5.66805000,145938.26042730
2023-06-11 17:39:00,25746.04000000,25758.00000000,25746.04000000,25753.63000000,34.12458000,2023-06-11 17:39:59.999000,878826.76801470,583,29.73003000,765644.41402800
2023-06-11 17:40:00,25753.62000000,25763.91000000,25753.62000000,25758.84000000,25.12463000,2023-06-11 17:40:59.999000,647175.27959170,518,14.47711000,372875.22723530
2023-06-11 17:41:00,25758.83000000,25758.84000000,25756.15000000,25756.15000000,6.02222000,2023-06-11 17:41:59.999000,155114.65964520,362,1.26173000,32498.45390870
2023-06-11 17:42:00,25756.16000000,25756.16000000,25739.46000000,25739.46000000,15.28402000,2023-06-11 17:42:59.999000,393511.63240990,763,3.08238000,79363.49066630
2023-06-11 17:43:00,25739.46000000,25745.57000000,25739.46000000,25745.56000000,10.70977000,2023-06-11 17:43:59.999000,275681.58357810,468,8.43919000,217233.50078310
2023-06-11 17:44:00,25745.57000000,25748.02000000,25744.16000000,25748.01000000,12.11846000,2023-06-11 17:44:59.999000,311999.37393870,402,3.25754000,83867.75266210
2023-06-11 17:45:00,25748.01000000,25751.00000000,25743.47000000,25751.00000000,15.55992000,2023-06-11 17:45:59.999000,400644.15025770,485,11.60702000,298867.97962070
2023-06-11 17:46:00,25750.99000000,25764.85000000,25750.99000000,25763.87000000,12.48911000,2023-06-11 17:46:59.999000,321727.59819040,537,8.31462000,214175.71834360
2023-06-11 17:47:00,25763.87000000,25768.63000000,25763.86000000,25766.80000000,12.04315000,2023-06-11 17:47:59.999000,310313.69476270,413,7.09370000,182776.19250370
2023-06-11 17:48:00,25766.80000000,25766.81000000,25766.80000000,25766.80000000,4.98589000,2023-06-11 17:48:59.999000,128470.45891340,192,2.84614000,73335.94861340
2023-06-11 17:49:00,25766.80000000,25766.81000000,25766.23000000,25766.23000000,10.77969000,2023-06-11 17:49:59.999000,277757.70447510,281,2.29659000,59175.73915440
2023-06-11 17:50:00,25766.23000000,25766.24000000,25745.21000000,25745.22000000,11.49619000,2023-06-11 17:50:59.999000,296125.93887940,625,0.78292000,20167.53399740
2023-06-11 17:51:00,25745.22000000,25745.22000000,25740.25000000,25740.25000000,33.76081000,2023-06-11 17:51:59.999000,869103.86988160,538,22.08779000,568603.80160180
2023-06-11 17:52:00,25740.26000000,25750.00000000,25732.95000000,25750.00000000,24.91041000,2023-06-11 17:52:59.999000,641233.13636820,674,17.13850000,441173.44016310
2023-06-11 17:53:00,25749.99000000,25750.00000000,25742.53000000,25744.90000000,22.10262000,2023-06-11 17:53:59.999000,569016.64311840,488,16.85255000,433849.23826700
2023-06-11 17:54:00,25744.91000000,25744.91000000,25744.90000000,25744.90000000,3.96974000,2023-06-11 17:54:59.999000,102200.57873560,190,1.94096000,49969.84051360
2023-06-11 17:55:00,25744.91000000,25753.07000000,25744.90000000,25753.06000000,3.84419000,2023-06-11 17:55:59.999000,98977.44365160,358,1.84711000,47561.69421920
2023-06-11 17:56:00,25753.07000000,25766.24000000,25753.06000000,25766.24000000,9.27375000,2023-06-11 17:56:59.999000,238894.54792820,485,4.26933000,109967.07222060
2023-06-11 17:57:00,25766.24000000,25766.24000000,25763.71000000,25764.08000000,9.58226000,2023-06-11 17:57:59.999000,246882.42672200,395,2.42446000,62464.14675890
2023-06-11 17:58:00,25764.08000000,25764.09000000,25756.79000000,25757.92000000,10.44470000,2023-06-11 17:58:59.999000,269059.49182340,354,2.56137000,65974.14160350
2023-06-11 17:59:00,25757.93000000,25768.99000000,25751.35000000,25751.36000000,34.34452000,2023-06-11 17:59:59.999000,884765.20776570,712,27.53666000,709407.77907420
2023-06-11 18:00:00,25751.36000000,25755.87000000,25746.90000000,25751.32000000,11.91783000,2023-06-11 18:00:59.999000,306896.18380990,605,2.76709000,71253.46257110
2023-06-11 18:01:00,25751.31000000,25756.07000000,25749.25000000,25749.26000000,10.41956000,2023-06-11 18:01:59.999000,268342.69668440,484,4.85581000,125049.96578160
2023-06-11 18:02:00,25749.25000000,25750.49000000,25738.07000000,25738.07000000,17.52376000,2023-06-11 18:02:59.999000,451136.95753680,588,1.20418000,31005.46102040
2023-06-11 18:03:00,25738.08000000,25760.15000000,25738.07000000,25760.14000000,14.49800000,2023-06-11 18:03:59.999000,373306.50186990,752,12.71596000,327415.35190540
2023-06-11 18:04:00,25760.15000000,25772.93000000,25750.88000000,25760.57000000,84.59356000,2023-06-11 18:04:59.999000,2179272.81922960,898,51.52415000,1327442.60702850
2023-06-11 18:05:00,25760.56000000,25767.43000000,25760.56000000,25767.42000000,12.91875000,2023-06-11 18:05:59.999000,332839.81552220,427,11.94319000,307707.36699470
2023-06-11 18:06:00,25767.42000000,25787.47000000,25767.42000000,25787.47000000,25.26044000,2023-06-11 18:06:59.999000,651193.08699770,1076,22.26505000,573973.09766100
2023-06-11 18:07:00,25787.46000000,25792.76000000,25779.97000000,25790.31000000,27.96931000,2023-06-11 18:07:59.999000,721225.33247190,993,11.73667000,302634.17235270
2023-06-11 18:08:00,25790.32000000,25790.32000000,25779.64000000,25779.64000000,11.43093000,2023-06-11 18:08:59.999000,294755.80318250,489,2.29138000,59078.83127690
2023-06-11 18:09:00,25779.65000000,25779.65000000,25771.03000000,25771.04000000,16.12113000,2023-06-11 18:09:59.999000,415498.03060270,449,4.71195000,121436.79325000
2023-06-11 18:10:00,25771.04000000,25780.76000000,25771.03000000,25780.75000000,6.27054000,2023-06-11 18:10:59.999000,161615.85779670,375,4.45378000,114791.75079680
2023-06-11 18:11:00,25780.76000000,25784.45000000,25780.75000000,25784.45000000,8.57315000,2023-06-11 18:11:59.999000,221041.84304310,379,6.45387000,166401.53230480
2023-06-11 18:12:00,25784.44000000,25784.45000000,25770.12000000,25775.95000000,35.10644000,2023-06-11 18:12:59.999000,904924.16451700,773,14.09604000,363302.39218900
2023-06-11 18:13:00,25775.95000000,25775.95000000,25767.97000000,25767.97000000,13.10024000,2023-06-11 18:13:59.999000,337611.41112270,343,4.56336000,117589.69534340
2023-06-11 18:14:00,25767.98000000,25779.84000000,25763.83000000,25779.82000000,22.84791000,2023-06-11 18:14:59.999000,588782.38065280,574,11.69619000,301414.95927690
2023-06-11 18:15:00,25779.82000000,25786.64000000,25779.81000000,25781.92000000,16.86758000,2023-06-11 18:15:59.999000,434891.07837970,585,8.39082000,216327.54944450
2023-06-11 18:16:00,25781.92000000,25793.13000000,25781.91000000,25793.13000000,6.79538000,2023-06-11 18:16:59.999000,175236.49163190,371,3.19371000,82353.10900820
2023-06-11 18:17:00,25793.13000000,25795.83000000,25790.05000000,25795.83000000,9.24266000,2023-06-11 18:17:59.999000,238395.30128280,403,2.66030000,68614.74047820
2023-06-11 18:18:00,25795.83000000,25808.31000000,25795.82000000,25802.63000000,67.20955000,2023-06-11 18:18:59.999000,1734306.85553990,998,45.61780000,1177094.30183600
2023-06-11 18:19:00,25802.62000000,25838.94000000,25802.62000000,25825.12000000,73.05822000,2023-06-11 18:19:59.999000,1886886.33167830,1843,51.32257000,1325446.70279850
2023-06-11 18:20:00,25825.12000000,25838.04000000,25812.70000000,25834.61000000,37.44946000,2023-06-11 18:20:59.999000,967082.56629560,982,16.45181000,424861.26828750
2023-06-11 18:21:00,25834.60000000,25887.27000000,25811.44000000,25815.66000000,163.42635000,2023-06-11 18:21:59.999000,4225283.69137120,3250,89.04178000,2302084.20177570
2023-06-11 18:22:00,25815.65000000,25855.34000000,25815.19000000,25839.67000000,68.00751000,2023-06-11 18:22:59.999000,1757187.02212920,1651,38.47649000,994106.13626810
2023-06-11 18:23:00,25839.67000000,25860.59000000,25839.67000000,25848.94000000,56.07387000,2023-06-11 18:23:59.999000,1449414.15284850,1400,27.95211000,722516.61938480
2023-06-11 18:24:00,25848.95000000,25860.00000000,25841.99000000,25857.14000000,37.12085000,2023-06-11 18:24:59.999000,959629.93671100,1140,18.45195000,476997.49733510
2023-06-11 18:25:00,25857.14000000,25899.00000000,25852.00000000,25852.97000000,113.71536000,2023-06-11 18:25:59.999000,2942358.35063550,2205,55.22407000,1428843.13557970
2023-06-11 18:26:00,25852.97000000,25861.91000000,25835.15000000,25840.70000000,56.26320000,2023-06-11 18:26:59.999000,1454271.95023600,1164,10.24145000,264718.64933070
2023-06-11 18:27:00,25840.70000000,25840.70000000,25830.01000000,25839.99000000,30.91722000,2023-06-11 18:27:59.999000,798748.80628940,836,17.53603000,453033.74336920
2023-06-11 18:28:00,25839.99000000,25847.73000000,25827.90000000,25842.72000000,30.23326000,2023-06-11 18:28:59.999000,781187.57525550,861,16.61122000,429199.07870840
2023-06-11 18:29:00,25842.72000000,25842.73000000,25830.69000000,25834.16000000,47.59746000,2023-06-11 18:29:59.999000,1229710.91464550,765,29.21098000,754690.65301930
2023-06-11 18:30:00,25834.17000000,25860.00000000,25830.07000000,25859.99000000,74.83158000,2023-06-11 18:30:59.999000,1934025.59909090,1430,49.02128000,1266999.02215130
2023-06-11 18:31:00,25859.99000000,25883.10000000,25852.53000000,25852.54000000,47.38315000,2023-06-11 18:31:59.999000,1225762.54996170,1294,18.95808000,490489.85953690
2023-06-11 18:32:00,25852.53000000,25866.36000000,25852.53000000,25866.02000000,29.85033000,2023-06-11 18:32:59.999000,771959.00866030,641,15.68264000,405559.71815220
2023-06-11 18:33:00,25866.01000000,25887.84000000,25860.30000000,25879.99000000,28.88241000,2023-06-11 18:33:59.999000,747361.33993970,1005,10.92479000,282670.09685660
2023-06-11 18:34:00,25879.99000000,25897.31000000,25879.99000000,25884.22000000,26.80178000,2023-06-11 18:34:59.999000,693785.86922400,829,13.94094000,360842.28775940
2023-06-11 18:35:00,25884.23000000,25884.23000000,25860.84000000,25860.84000000,58.18034000,2023-06-11 18:35:59.999000,1505382.13599660,1089,10.85148000,280825.00707270
2023-06-11 18:36:00,25860.85000000,25871.95000000,25857.48000000,25864.25000000,39.74536000,2023-06-11 18:36:59.999000,1028036.90188830,830,9.18003000,237446.83455130
2023-06-11 18:37:00,25864.25000000,25864.25000000,25857.10000000,25863.92000000,17.22400000,2023-06-11 18:37:59.999000,445404.57673020,620,7.37192000,190634.69455520
2023-06-11 18:38:00,25863.91000000,25867.49000000,25860.00000000,25860.00000000,20.21432000,2023-06-11 18:38:59.999000,522796.30150910,531,8.59061000,222171.59027640
2023-06-11 18:39:00,25860.00000000,25872.00000000,25860.00000000,25872.00000000,16.75347000,2023-06-11 18:39:59.999000,433376.10946430,429,11.06021000,286100.18780920
2023-06-11 18:40:00,25871.99000000,25878.54000000,25870.28000000,25875.87000000,19.53287000,2023-06-11 18:40:59.999000,505402.17490570,648,9.40232000,243274.55952290
2023-06-11 18:41:00,25875.86000000,25918.71000000,25875.86000000,25908.95000000,54.96832000,2023-06-11 18:41:59.999000,1423692.73801590,1499,37.61551000,974092.24815630
