Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-08 06:30:00,16939.64000000,16944.21000000,16936.80000000,16943.73000000,1709.23801000,2023-01-08 06:59:59.999000,28955590.67306570,56629,862.68629000,14614564.60528960
2023-01-08 07:00:00,16943.73000000,16944.68000000,16934.58000000,16935.10000000,1900.67943000,2023-01-08 07:29:59.999000,32196586.41318000,55393,869.79973000,14734117.33631100
2023-01-08 07:30:00,16935.22000000,16951.97000000,16933.26000000,16950.92000000,2200.11065000,2023-01-08 07:59:59.999000,37273463.43320070,57849,1143.95245000,19380810.52740530
2023-01-08 08:00:00,16950.92000000,16952.03000000,16943.16000000,16950.96000000,1845.42660000,2023-01-08 08:29:59.999000,31275106.98018970,52407,900.16851000,15255526.93182230
2023-01-08 08:30:00,16950.96000000,16957.12000000,16945.67000000,16953.77000000,2410.47352000,2023-01-08 08:59:59.999000,40861809.68140220,67077,1115.66632000,18912731.56033090
2023-01-08 09:00:00,16953.77000000,16956.01000000,16944.00000000,16947.14000000,2620.41848000,2023-01-08 09:29:59.999000,44419827.35400900,68694,1194.92152000,20255954.33033040
2023-01-08 09:30:00,16947.14000000,16950.00000000,16940.01000000,16946.07000000,2226.16218000,2023-01-08 09:59:59.999000,37723352.36431450,64774,1068.64702000,18108938.56915100
2023-01-08 10:00:00,16945.91000000,16956.04000000,16944.22000000,16954.39000000,2639.01244000,2023-01-08 10:29:59.999000,44730448.81515570,80650,1310.78400000,22217818.54054150
2023-01-08 10:30:00,16954.25000000,16967.67000000,16925.05000000,16935.60000000,4471.80879000,2023-01-08 10:59:59.999000,75761638.83752460,106594,2175.05371000,36847758.69951590
2023-01-08 11:00:00,16935.60000000,16939.75000000,16934.00000000,16935.77000000,2003.80755000,2023-01-08 11:29:59.999000,33937514.73700850,70455,960.84023000,16273427.71795770
2023-01-08 11:30:00,16935.97000000,16940.00000000,16933.14000000,16936.41000000,1933.79581000,2023-01-08 11:59:59.999000,32751271.16977680,69133,968.08606000,16395985.75228330
2023-01-08 12:00:00,16936.41000000,16941.89000000,16934.98000000,16937.28000000,1934.65035000,2023-01-08 12:29:59.999000,32768196.92992990,64249,955.84852000,16189861.22971740
2023-01-08 12:30:00,16937.28000000,16954.00000000,16926.30000000,16927.42000000,2604.75469000,2023-01-08 12:59:59.999000,44116942.76435850,77182,1290.19503000,21853861.24064360
2023-01-08 13:00:00,16927.42000000,16932.51000000,16923.01000000,16926.71000000,2272.97903000,2023-01-08 13:29:59.999000,38475895.63485270,82715,1095.08065000,18537246.38141670
2023-01-08 13:30:00,16926.42000000,16930.50000000,16921.40000000,16923.75000000,1945.22324000,2023-01-08 13:59:59.999000,32924733.07348990,77643,971.94443000,16451278.07268700
2023-01-08 14:00:00,16924.01000000,16938.49000000,16920.37000000,16932.96000000,2262.03027000,2023-01-08 14:29:59.999000,38292043.97309850,82122,1233.24852000,20876849.07886740
2023-01-08 14:30:00,16933.26000000,16935.85000000,16929.22000000,16933.03000000,1823.77846000,2023-01-08 14:59:59.999000,30880535.98616110,75712,910.49025000,15416763.82118030
2023-01-08 15:00:00,16933.32000000,16940.99000000,16931.25000000,16940.37000000,2423.75383000,2023-01-08 15:29:59.999000,41049532.94486370,81248,1228.92051000,20813685.83864250
2023-01-08 15:30:00,16940.09000000,16954.30000000,16939.02000000,16952.44000000,3146.53250000,2023-01-08 15:59:59.999000,53321036.57384230,98300,1552.82115000,26314473.31635170
2023-01-08 16:00:00,16952.44000000,16959.00000000,16938.00000000,16950.27000000,2704.93925000,2023-01-08 16:29:59.999000,45837564.43926750,88579,1344.36068000,22781673.63274720
2023-01-08 16:30:00,16950.27000000,17019.79000000,16945.02000000,17000.43000000,6507.30173000,2023-01-08 16:59:59.999000,110480191.54409170,154527,3544.45671000,60180401.40253340
2023-01-08 17:00:00,17000.43000000,17022.08000000,16925.67000000,16932.62000000,6485.44372000,2023-01-08 17:29:59.999000,110040350.06298770,171901,2964.92060000,50308782.88840480
2023-01-08 17:30:00,16932.89000000,16950.00000000,16916.10000000,16936.87000000,4132.88497000,2023-01-08 17:59:59.999000,69993527.26316270,127274,1989.81492000,33700586.61259290
2023-01-08 18:00:00,16936.87000000,16952.03000000,16923.53000000,16942.09000000,2750.52276000,2023-01-08 18:29:59.999000,46593354.43912750,94678,1366.51213000,23148940.22921190
2023-01-08 18:30:00,16942.29000000,16943.70000000,16920.30000000,16928.50000000,2584.52344000,2023-01-08 18:59:59.999000,43760178.92380000,89819,1203.09134000,20370540.68868820
2023-01-08 19:00:00,16928.89000000,16934.70000000,16919.94000000,16931.01000000,2002.52708000,2023-01-08 19:29:59.999000,33900620.39173470,79082,999.85855000,16926752.48018110
2023-01-08 19:30:00,16930.78000000,16936.49000000,16922.00000000,16929.84000000,1899.68969000,2023-01-08 19:59:59.999000,32160149.11124370,68717,916.59044000,15517233.55454790
2023-01-08 20:00:00,16930.03000000,16937.00000000,16923.84000000,16931.45000000,1728.67754000,2023-01-08 20:29:59.999000,29265793.94588980,68977,848.80199000,14370091.28720050
2023-01-08 20:30:00,16931.45000000,16939.45000000,16926.70000000,16927.25000000,1973.39863000,2023-01-08 20:59:59.999000,33414548.78445560,65130,958.96059000,16237816.60124570
2023-01-08 21:00:00,16927.25000000,16967.17000000,16924.41000000,16957.65000000,4730.95154000,2023-01-08 21:29:59.999000,80167523.01726130,131926,2424.90647000,41091080.08502120
2023-01-08 21:30:00,16957.65000000,16982.43000000,16953.34000000,16966.67000000,4016.86116000,2023-01-08 21:59:59.999000,68157723.63272580,111213,1956.64564000,33200689.61178700
2023-01-08 22:00:00,16966.95000000,16978.34000000,16961.45000000,16971.04000000,2746.11144000,2023-01-08 22:29:59.999000,46599487.53675390,92541,1329.26040000,22556929.28326120
2023-01-08 22:30:00,16971.04000000,16988.02000000,16945.50000000,16957.46000000,3275.78294000,2023-01-08 22:59:59.999000,55582912.43955440,100468,1662.97635000,28217699.83486980
2023-01-08 23:00:00,16957.28000000,16969.16000000,16952.67000000,16968.26000000,2187.69340000,2023-01-08 23:29:59.999000,37105581.95577920,73927,1121.41701000,19020667.44635470
2023-01-08 23:30:00,16968.40000000,16976.53000000,16958.83000000,16963.14000000,2406.10775000,2023-01-08 23:59:59.999000,40825327.91736100,75790,1181.26449000,20042934.52127070
2023-01-09 00:00:00,16963.27000000,17096.00000000,16962.95000000,17049.55000000,9129.77257000,2023-01-09 00:29:59.999000,155523076.56183060,197564,4795.76385000,81690618.58402760
