Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-06 12:00:00,16767.15000000,16772.78000000,16709.88000000,16746.69000000,6801.55850000,2023-01-06 12:29:59.999000,113894588.01734180,166171,3154.68501000,52826157.45496210
2023-01-06 12:30:00,16746.93000000,16755.00000000,16727.63000000,16738.22000000,3849.69411000,2023-01-06 12:59:59.999000,64449758.98588390,111701,1802.38944000,30175122.48989850
2023-01-06 13:00:00,16738.74000000,16749.00000000,16719.09000000,16721.17000000,3683.05578000,2023-01-06 13:29:59.999000,61630357.19618930,102533,1809.78077000,30284430.64439610
2023-01-06 13:30:00,16721.17000000,16744.95000000,16717.66000000,16731.02000000,3511.23279000,2023-01-06 13:59:59.999000,58757280.54070780,107426,1806.20916000,30225379.56353810
2023-01-06 14:00:00,16730.65000000,16744.65000000,16684.83000000,16688.03000000,5607.33147000,2023-01-06 14:29:59.999000,93769585.08339100,158984,2702.91221000,45202818.01484030
2023-01-06 14:30:00,16688.62000000,16817.00000000,16679.00000000,16774.19000000,13197.07339000,2023-01-06 14:59:59.999000,221257520.58402600,279632,6714.69214000,112586143.68016270
2023-01-06 15:00:00,16774.19000000,16782.66000000,16744.27000000,16762.26000000,4580.17741000,2023-01-06 15:29:59.999000,76771021.15932630,130140,2307.95278000,38685786.53812220
2023-01-06 15:30:00,16762.26000000,16791.49000000,16720.00000000,16748.82000000,6780.92556000,2023-01-06 15:59:59.999000,113594555.60467410,179977,3317.14305000,55570654.36210380
2023-01-06 16:00:00,16748.82000000,16789.39000000,16748.26000000,16764.22000000,6328.81091000,2023-01-06 16:29:59.999000,106158345.82039140,167658,3247.25361000,54470414.61485410
2023-01-06 16:30:00,16763.79000000,16849.00000000,16762.43000000,16840.82000000,8896.30382000,2023-01-06 16:59:59.999000,149627454.85651670,191297,4606.14826000,77469197.91120450
2023-01-06 17:00:00,16840.10000000,16854.00000000,16805.04000000,16811.46000000,6664.40156000,2023-01-06 17:29:59.999000,112131655.67309180,140223,3215.35365000,54102451.25166640
2023-01-06 17:30:00,16811.46000000,16838.79000000,16808.58000000,16827.21000000,4747.38991000,2023-01-06 17:59:59.999000,79873597.71745600,127133,2461.40680000,41413103.21517940
2023-01-06 18:00:00,16827.21000000,16845.78000000,16813.53000000,16825.32000000,4772.99440000,2023-01-06 18:29:59.999000,80316858.49563220,124278,2327.71227000,39169690.80391900
2023-01-06 18:30:00,16825.32000000,16832.10000000,16811.63000000,16821.27000000,3307.33007000,2023-01-06 18:59:59.999000,55627062.12805020,91836,1716.66265000,28873742.99987550
2023-01-06 19:00:00,16821.58000000,16864.15000000,16821.12000000,16848.38000000,5854.55183000,2023-01-06 19:29:59.999000,98618213.09597370,141754,3050.16873000,51378896.54457100
2023-01-06 19:30:00,16848.38000000,16861.12000000,16841.25000000,16850.45000000,3281.09365000,2023-01-06 19:59:59.999000,55293749.00161060,101732,1630.25278000,27473985.72785460
2023-01-06 20:00:00,16850.64000000,16871.44000000,16845.00000000,16859.78000000,3944.71833000,2023-01-06 20:29:59.999000,66494837.43790160,111862,1994.43473000,33620447.70662980
2023-01-06 20:30:00,16859.77000000,16965.41000000,16859.31000000,16939.91000000,10199.21790000,2023-01-06 20:59:59.999000,172568355.86076640,192964,5224.99270000,88402798.15161050
2023-01-06 21:00:00,16940.41000000,17041.00000000,16938.08000000,16945.60000000,10366.27983000,2023-01-06 21:29:59.999000,176025115.90174970,207820,5361.43594000,91043070.16244110
2023-01-06 21:30:00,16945.27000000,16961.42000000,16886.21000000,16897.48000000,5586.74181000,2023-01-06 21:59:59.999000,94597806.49769380,137088,2670.15526000,45216088.09667810
2023-01-06 22:00:00,16897.96000000,16934.99000000,16889.27000000,16924.24000000,3631.45335000,2023-01-06 22:29:59.999000,61414884.57905540,101702,1803.00446000,30492289.13663670
2023-01-06 22:30:00,16924.24000000,16952.70000000,16916.31000000,16931.27000000,3786.52208000,2023-01-06 22:59:59.999000,64108679.82127250,98643,1780.93830000,30152746.93257620
2023-01-06 23:00:00,16931.27000000,16959.48000000,16930.68000000,16955.45000000,2571.60034000,2023-01-06 23:29:59.999000,43574902.13851920,79375,1324.76599000,22447881.90002060
2023-01-06 23:30:00,16955.45000000,16967.41000000,16938.78000000,16958.35000000,2663.34976000,2023-01-06 23:59:59.999000,45152967.49668400,77370,1326.08734000,22482166.49403180
2023-01-07 00:00:00,16958.35000000,16980.00000000,16944.02000000,16967.81000000,3191.19229000,2023-01-07 00:29:59.999000,54143726.14876570,101238,1592.36114000,27017342.58118940
