Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 18:42:00,25884.95000000,25891.94000000,25884.95000000,25889.98000000,24.00117000,2023-06-12 18:42:59.999000,621397.92150010,507,17.10424000,442831.68474500
2023-06-12 18:43:00,25889.98000000,25889.98000000,25878.71000000,25878.71000000,8.29274000,2023-06-12 18:43:59.999000,214657.87992810,357,0.63900000,16539.75229860
2023-06-12 18:44:00,25878.72000000,25878.72000000,25875.17000000,25877.05000000,10.57475000,2023-06-12 18:44:59.999000,273652.82719530,315,4.92577000,127466.73778470
2023-06-12 18:45:00,25877.06000000,25880.35000000,25862.37000000,25862.60000000,18.83102000,2023-06-12 18:45:59.999000,487138.61928370,664,9.57115000,247577.68509280
2023-06-12 18:46:00,25862.59000000,25862.60000000,25854.20000000,25854.21000000,13.68094000,2023-06-12 18:46:59.999000,353766.56572720,464,2.42805000,62787.83749680
2023-06-12 18:47:00,25854.21000000,25854.21000000,25840.01000000,25840.02000000,21.06217000,2023-06-12 18:47:59.999000,544418.48714960,592,2.64473000,68368.19241170
2023-06-12 18:48:00,25840.02000000,25848.98000000,25839.25000000,25848.98000000,8.99641000,2023-06-12 18:48:59.999000,232492.35279730,434,5.16253000,133416.01373690
2023-06-12 18:49:00,25848.98000000,25848.98000000,25840.63000000,25840.63000000,12.28552000,2023-06-12 18:49:59.999000,317543.29949140,329,1.13734000,29396.37143240
2023-06-12 18:50:00,25840.64000000,25843.96000000,25827.16000000,25833.96000000,20.25085000,2023-06-12 18:50:59.999000,523154.50951770,571,10.80479000,279113.14439880
2023-06-12 18:51:00,25833.97000000,25840.00000000,25833.96000000,25839.99000000,5.46419000,2023-06-12 18:51:59.999000,141179.96527930,341,3.55598000,91873.94475350
2023-06-12 18:52:00,25839.99000000,25848.35000000,25839.99000000,25840.05000000,26.61439000,2023-06-12 18:52:59.999000,687840.10054240,452,19.20788000,496405.76391270
2023-06-12 18:53:00,25840.06000000,25840.15000000,25840.05000000,25840.14000000,5.63729000,2023-06-12 18:53:59.999000,145668.13195690,234,2.76389000,71419.15107340
2023-06-12 18:54:00,25840.14000000,25843.72000000,25836.97000000,25836.97000000,8.70282000,2023-06-12 18:54:59.999000,224891.60258230,454,2.06333000,53317.19319530
2023-06-12 18:55:00,25836.97000000,25837.73000000,25832.01000000,25832.01000000,12.21718000,2023-06-12 18:55:59.999000,315640.60085420,469,3.99002000,103082.49650370
2023-06-12 18:56:00,25832.01000000,25832.02000000,25825.87000000,25828.76000000,11.54816000,2023-06-12 18:56:59.999000,298255.14500520,494,4.75013000,122681.06208330
2023-06-12 18:57:00,25828.77000000,25828.77000000,25828.21000000,25828.21000000,11.74169000,2023-06-12 18:57:59.999000,303268.09502770,353,4.39063000,113402.28185110
2023-06-12 18:58:00,25828.21000000,25830.00000000,25818.87000000,25820.63000000,18.51862000,2023-06-12 18:58:59.999000,478232.92812270,608,5.69145000,146978.11174950
2023-06-12 18:59:00,25820.63000000,25825.41000000,25820.62000000,25825.41000000,12.41300000,2023-06-12 18:59:59.999000,320551.35702950,323,8.43131000,217734.73481490
2023-06-12 19:00:00,25825.41000000,25827.73000000,25817.57000000,25817.57000000,28.59146000,2023-06-12 19:00:59.999000,738312.67794020,712,17.90041000,462257.38570610
2023-06-12 19:01:00,25817.57000000,25817.58000000,25803.63000000,25807.67000000,37.56952000,2023-06-12 19:01:59.999000,969643.38424870,875,7.53421000,194445.08201150
2023-06-12 19:02:00,25807.68000000,25818.17000000,25804.14000000,25818.16000000,34.93657000,2023-06-12 19:02:59.999000,901779.77286700,886,19.45642000,502207.20871540
2023-06-12 19:03:00,25818.17000000,25832.51000000,25818.16000000,25822.88000000,17.53545000,2023-06-12 19:03:59.999000,452934.58901650,654,3.73105000,96356.26450950
2023-06-12 19:04:00,25822.87000000,25827.12000000,25816.18000000,25819.78000000,8.56208000,2023-06-12 19:04:59.999000,221088.94777360,572,2.30902000,59621.45862950
2023-06-12 19:05:00,25819.77000000,25819.78000000,25819.77000000,25819.77000000,6.63677000,2023-06-12 19:05:59.999000,171359.90016870,347,2.52258000,65132.46063240
2023-06-12 19:06:00,25819.77000000,25828.69000000,25814.59000000,25814.60000000,16.92790000,2023-06-12 19:06:59.999000,437143.02388720,688,5.89350000,152182.35956910
2023-06-12 19:07:00,25814.59000000,25820.36000000,25814.59000000,25820.35000000,5.43051000,2023-06-12 19:07:59.999000,140193.95672750,370,2.42011000,62479.15696110
2023-06-12 19:08:00,25820.36000000,25823.92000000,25810.23000000,25823.92000000,13.35795000,2023-06-12 19:08:59.999000,344874.82659960,493,4.64762000,119990.05949220
2023-06-12 19:09:00,25823.91000000,25827.62000000,25823.91000000,25824.03000000,9.07182000,2023-06-12 19:09:59.999000,234283.22818480,392,2.78644000,71960.80831720
2023-06-12 19:10:00,25824.03000000,25824.03000000,25817.12000000,25817.12000000,8.86759000,2023-06-12 19:10:59.999000,228970.43966220,360,0.63129000,16300.04117670
2023-06-12 19:11:00,25817.12000000,25817.13000000,25817.12000000,25817.13000000,4.26818000,2023-06-12 19:11:59.999000,110192.12373290,422,0.84913000,21922.09959690
2023-06-12 19:12:00,25817.12000000,25817.13000000,25807.25000000,25807.26000000,10.79871000,2023-06-12 19:12:59.999000,278766.08655420,486,1.78421000,46060.67723930
2023-06-12 19:13:00,25807.25000000,25807.26000000,25806.12000000,25806.12000000,7.89752000,2023-06-12 19:13:59.999000,203811.45638360,558,1.82445000,47083.78869140
2023-06-12 19:14:00,25806.13000000,25812.08000000,25806.12000000,25812.06000000,19.82273000,2023-06-12 19:14:59.999000,511642.55953540,523,13.50941000,348689.50564340
2023-06-12 19:15:00,25812.07000000,25812.07000000,25808.71000000,25808.71000000,6.54232000,2023-06-12 19:15:59.999000,168858.28283950,396,1.91722000,49482.67451420
2023-06-12 19:16:00,25808.71000000,25808.72000000,25805.22000000,25807.88000000,10.60732000,2023-06-12 19:16:59.999000,273742.96756960,374,2.18874000,56483.18949740
2023-06-12 19:17:00,25807.88000000,25807.88000000,25804.98000000,25806.14000000,11.51580000,2023-06-12 19:17:59.999000,297176.88081110,432,5.62278000,145097.79019420
2023-06-12 19:18:00,25806.13000000,25806.14000000,25802.00000000,25802.01000000,10.24780000,2023-06-12 19:18:59.999000,264440.00340370,358,1.66460000,42952.02155530
2023-06-12 19:19:00,25802.00000000,25802.01000000,25800.00000000,25800.01000000,4.23069000,2023-06-12 19:19:59.999000,109158.06421000,480,1.21870000,31444.34534280
2023-06-12 19:20:00,25800.00000000,25800.01000000,25744.11000000,25753.48000000,62.67892000,2023-06-12 19:20:59.999000,1615179.39245440,2216,21.01347000,541394.50998140
2023-06-12 19:21:00,25753.47000000,25783.05000000,25745.65000000,25781.99000000,22.33670000,2023-06-12 19:21:59.999000,575591.27670690,883,10.62221000,273741.11358810
2023-06-12 19:22:00,25781.99000000,25782.00000000,25746.08000000,25753.12000000,17.91191000,2023-06-12 19:22:59.999000,461533.06588620,832,4.31791000,111237.41463390
2023-06-12 19:23:00,25753.12000000,25762.18000000,25652.04000000,25669.28000000,294.39707000,2023-06-12 19:23:59.999000,7567676.10888730,5328,106.86580000,2746827.75810530
2023-06-12 19:24:00,25669.27000000,25746.20000000,25664.12000000,25743.40000000,91.86927000,2023-06-12 19:24:59.999000,2362041.11400620,1876,59.76560000,1536484.08363220
2023-06-12 19:25:00,25743.39000000,25757.86000000,25741.20000000,25757.85000000,60.17811000,2023-06-12 19:25:59.999000,1549628.95762730,1058,36.56200000,941500.73328520
2023-06-12 19:26:00,25757.86000000,25765.05000000,25757.43000000,25765.04000000,33.65757000,2023-06-12 19:26:59.999000,867071.59078190,896,21.90385000,564274.58817320
2023-06-12 19:27:00,25765.04000000,25778.50000000,25765.04000000,25772.88000000,23.09670000,2023-06-12 19:27:59.999000,595283.45407440,1091,11.13744000,287032.13933660
2023-06-12 19:28:00,25772.89000000,25772.89000000,25762.20000000,25769.46000000,19.29351000,2023-06-12 19:28:59.999000,497084.86333720,527,6.26718000,161472.65346210
2023-06-12 19:29:00,25769.45000000,25772.80000000,25762.28000000,25762.29000000,11.74200000,2023-06-12 19:29:59.999000,302585.80754170,572,3.66962000,94568.13125370
2023-06-12 19:30:00,25762.28000000,25779.23000000,25754.99000000,25779.22000000,21.06453000,2023-06-12 19:30:59.999000,542733.62102630,791,13.01101000,335244.83794340
2023-06-12 19:31:00,25779.23000000,25789.42000000,25776.61000000,25779.33000000,31.62729000,2023-06-12 19:31:59.999000,815493.49798870,895,18.46387000,476049.31578580
2023-06-12 19:32:00,25779.33000000,25781.01000000,25760.63000000,25765.22000000,19.43968000,2023-06-12 19:32:59.999000,501021.51803200,730,3.15959000,81420.36395100
2023-06-12 19:33:00,25765.21000000,25765.22000000,25744.30000000,25757.91000000,26.16880000,2023-06-12 19:33:59.999000,673890.61738930,941,11.75941000,302798.02963980
2023-06-12 19:34:00,25757.90000000,25758.94000000,25747.83000000,25753.31000000,17.12509000,2023-06-12 19:34:59.999000,441026.20039110,757,6.71619000,172954.95181920
2023-06-12 19:35:00,25753.30000000,25771.37000000,25748.53000000,25771.37000000,28.23384000,2023-06-12 19:35:59.999000,727158.64716700,916,11.00416000,283417.54499130
2023-06-12 19:36:00,25771.37000000,25777.21000000,25758.89000000,25758.89000000,18.63049000,2023-06-12 19:36:59.999000,480105.15767000,804,6.30840000,162557.31502810
2023-06-12 19:37:00,25758.90000000,25761.01000000,25755.35000000,25761.01000000,7.69283000,2023-06-12 19:37:59.999000,198144.59841120,420,5.01929000,129284.12049470
2023-06-12 19:38:00,25761.01000000,25783.04000000,25760.79000000,25775.38000000,26.81288000,2023-06-12 19:38:59.999000,690989.34609850,879,9.70498000,250122.33832220
2023-06-12 19:39:00,25775.38000000,25775.38000000,25744.92000000,25758.29000000,47.94725000,2023-06-12 19:39:59.999000,1235084.06999920,1095,14.20785000,365916.82584620
2023-06-12 19:40:00,25758.29000000,25760.00000000,25744.34000000,25752.70000000,25.16491000,2023-06-12 19:40:59.999000,648042.97555710,836,10.28067000,264738.49943830
2023-06-12 19:41:00,25752.69000000,25776.10000000,25752.69000000,25774.20000000,31.23135000,2023-06-12 19:41:59.999000,804785.78757860,992,20.00628000,515519.34532970
2023-06-12 19:42:00,25774.19000000,25779.47000000,25770.68000000,25779.46000000,14.82489000,2023-06-12 19:42:59.999000,382095.58432440,621,7.63535000,196796.76377200
2023-06-12 19:43:00,25779.47000000,25880.73000000,25779.46000000,25878.52000000,79.18946000,2023-06-12 19:43:59.999000,2046602.86450120,3629,53.63727000,1385848.44550610
2023-06-12 19:44:00,25878.52000000,25889.31000000,25857.67000000,25870.10000000,49.69251000,2023-06-12 19:44:59.999000,1285666.16266370,1560,31.81043000,822966.92227670
2023-06-12 19:45:00,25870.10000000,25966.18000000,25870.09000000,25912.59000000,153.17819000,2023-06-12 19:45:59.999000,3971044.38205080,3923,92.28292000,2392036.73754290
2023-06-12 19:46:00,25912.58000000,25934.53000000,25901.49000000,25934.53000000,91.02906000,2023-06-12 19:46:59.999000,2359298.31015310,1791,50.77658000,1315993.24680210
2023-06-12 19:47:00,25934.52000000,25963.88000000,25925.75000000,25937.71000000,52.74665000,2023-06-12 19:47:59.999000,1368490.44075250,1659,23.89156000,619802.77069580
2023-06-12 19:48:00,25937.72000000,25963.09000000,25936.35000000,25941.40000000,29.54899000,2023-06-12 19:48:59.999000,766686.50909230,1002,16.52585000,428782.54945870
2023-06-12 19:49:00,25941.40000000,25941.40000000,25913.69000000,25929.99000000,50.39964000,2023-06-12 19:49:59.999000,1306657.41471020,1207,18.04017000,467662.87881700
2023-06-12 19:50:00,25929.99000000,25932.15000000,25909.37000000,25910.96000000,28.65022000,2023-06-12 19:50:59.999000,742583.63894450,1053,9.99778000,259129.21822970
2023-06-12 19:51:00,25910.96000000,25910.96000000,25824.28000000,25838.28000000,82.65011000,2023-06-12 19:51:59.999000,2136753.62755340,2512,34.48900000,891479.11926540
2023-06-12 19:52:00,25838.27000000,25844.71000000,25742.86000000,25795.26000000,130.33577000,2023-06-12 19:52:59.999000,3360532.56056100,3629,46.18435000,1190650.15407830
2023-06-12 19:53:00,25795.27000000,25843.95000000,25791.17000000,25833.96000000,99.93404000,2023-06-12 19:53:59.999000,2580521.92450530,1637,47.79822000,1234307.56822130
2023-06-12 19:54:00,25833.96000000,25833.97000000,25800.81000000,25825.14000000,45.43985000,2023-06-12 19:54:59.999000,1173168.96621460,1146,18.56931000,479319.00209530
2023-06-12 19:55:00,25825.14000000,25834.85000000,25810.19000000,25810.20000000,38.94420000,2023-06-12 19:55:59.999000,1005662.12686660,1074,23.04031000,594989.80829120
2023-06-12 19:56:00,25810.19000000,25848.24000000,25800.28000000,25844.42000000,58.67350000,2023-06-12 19:56:59.999000,1515168.86700690,1352,24.08358000,621923.14701760
2023-06-12 19:57:00,25844.41000000,25872.48000000,25842.06000000,25853.48000000,48.28103000,2023-06-12 19:57:59.999000,1248315.89557490,1474,28.03528000,724824.41917910
2023-06-12 19:58:00,25853.48000000,25853.49000000,25820.64000000,25820.73000000,11.67594000,2023-06-12 19:58:59.999000,301677.56764590,661,3.81096000,98469.06578600
2023-06-12 19:59:00,25820.73000000,25820.73000000,25802.79000000,25804.56000000,32.62122000,2023-06-12 19:59:59.999000,841942.90058280,1037,14.33475000,369959.67175330
2023-06-12 20:00:00,25804.55000000,25809.85000000,25788.93000000,25788.94000000,21.64470000,2023-06-12 20:00:59.999000,558406.81650120,679,10.14661000,261783.15256230
2023-06-12 20:01:00,25788.94000000,25807.74000000,25786.27000000,25807.73000000,32.88610000,2023-06-12 20:01:59.999000,848201.98513440,1043,15.46546000,398894.85642280
2023-06-12 20:02:00,25807.73000000,25807.74000000,25787.38000000,25787.38000000,16.33217000,2023-06-12 20:02:59.999000,421295.09027470,732,2.54262000,65582.87866350
2023-06-12 20:03:00,25787.38000000,25790.58000000,25775.00000000,25781.03000000,33.88253000,2023-06-12 20:03:59.999000,873585.52916520,1135,11.94270000,307902.31422450
2023-06-12 20:04:00,25781.03000000,25816.21000000,25781.03000000,25814.76000000,31.92132000,2023-06-12 20:04:59.999000,823513.68701850,943,19.97026000,515174.38388550
2023-06-12 20:05:00,25814.76000000,25823.95000000,25782.09000000,25782.10000000,27.73749000,2023-06-12 20:05:59.999000,715938.95971860,1089,6.97520000,180060.04434960
2023-06-12 20:06:00,25782.09000000,25794.55000000,25782.09000000,25794.51000000,19.04060000,2023-06-12 20:06:59.999000,490984.09267450,687,12.99270000,335034.84292900
2023-06-12 20:07:00,25794.52000000,25796.90000000,25787.25000000,25787.25000000,13.20300000,2023-06-12 20:07:59.999000,340517.31332230,450,3.11857000,80428.23649620
2023-06-12 20:08:00,25787.26000000,25795.01000000,25784.54000000,25785.83000000,21.80094000,2023-06-12 20:08:59.999000,562215.98255720,591,6.48029000,167110.22526830
2023-06-12 20:09:00,25785.82000000,25787.26000000,25782.09000000,25784.50000000,21.24305000,2023-06-12 20:09:59.999000,547744.35864690,412,4.77512000,123117.67706160
2023-06-12 20:10:00,25784.51000000,25793.67000000,25782.09000000,25793.66000000,25.63987000,2023-06-12 20:10:59.999000,661192.20830380,435,23.07855000,595148.40220660
2023-06-12 20:11:00,25793.66000000,25806.56000000,25788.21000000,25788.21000000,19.70198000,2023-06-12 20:11:59.999000,508316.61175730,704,5.69888000,147018.07383060
2023-06-12 20:12:00,25788.21000000,25788.22000000,25783.00000000,25783.01000000,6.98757000,2023-06-12 20:12:59.999000,180185.54537690,297,1.85485000,47831.07415130
2023-06-12 20:13:00,25783.01000000,25783.01000000,25775.95000000,25775.95000000,6.78408000,2023-06-12 20:13:59.999000,174904.53595560,364,1.02969000,26547.21711700
2023-06-12 20:14:00,25775.95000000,25790.00000000,25775.95000000,25783.64000000,9.84292000,2023-06-12 20:14:59.999000,253790.57649940,533,7.65144000,197280.86178380
2023-06-12 20:15:00,25783.65000000,25788.14000000,25770.00000000,25770.00000000,13.88630000,2023-06-12 20:15:59.999000,357976.13469560,739,6.44596000,166186.68565200
2023-06-12 20:16:00,25770.01000000,25778.58000000,25756.77000000,25775.96000000,25.86757000,2023-06-12 20:16:59.999000,666572.88283490,1064,10.67016000,274954.37165460
2023-06-12 20:17:00,25775.96000000,25795.76000000,25775.95000000,25786.96000000,26.51751000,2023-06-12 20:17:59.999000,683900.02958510,887,14.44116000,372430.08219570
2023-06-12 20:18:00,25786.96000000,25827.23000000,25786.95000000,25826.76000000,25.00152000,2023-06-12 20:18:59.999000,645257.75055450,965,19.31065000,498358.08331010
2023-06-12 20:19:00,25826.76000000,25826.76000000,25816.43000000,25816.44000000,14.23428000,2023-06-12 20:19:59.999000,367537.74221200,391,4.98569000,128723.02016480
2023-06-12 20:20:00,25816.44000000,25816.44000000,25796.35000000,25810.00000000,15.15489000,2023-06-12 20:20:59.999000,391083.19760650,628,6.82209000,176024.09107960
2023-06-12 20:21:00,25809.99000000,25810.00000000,25795.85000000,25795.86000000,7.72702000,2023-06-12 20:21:59.999000,199357.40770630,422,0.94423000,24361.12213780
2023-06-12 20:22:00,25795.86000000,25810.00000000,25795.85000000,25809.99000000,3.83164000,2023-06-12 20:22:59.999000,98870.87072810,382,3.18348000,82144.41764980
2023-06-12 20:23:00,25809.99000000,25810.00000000,25790.96000000,25790.96000000,12.00057000,2023-06-12 20:23:59.999000,309632.98202370,569,1.53262000,39537.17083100
2023-06-12 20:24:00,25790.97000000,25799.98000000,25790.00000000,25799.97000000,5.07746000,2023-06-12 20:24:59.999000,130966.75180570,373,4.53937000,117087.33782190
2023-06-12 20:25:00,25799.98000000,25800.73000000,25790.00000000,25790.00000000,9.12886000,2023-06-12 20:25:59.999000,235501.46080480,468,3.56800000,92051.53236520
2023-06-12 20:26:00,25790.00000000,25792.98000000,25790.00000000,25791.93000000,6.56052000,2023-06-12 20:26:59.999000,169205.67642820,274,4.32729000,111605.84957110
2023-06-12 20:27:00,25791.92000000,25808.02000000,25791.92000000,25808.02000000,25.10496000,2023-06-12 20:27:59.999000,647631.84227890,458,21.59403000,557055.15767660
2023-06-12 20:28:00,25808.02000000,25808.02000000,25798.93000000,25798.93000000,8.63038000,2023-06-12 20:28:59.999000,222681.74343320,274,1.49555000,38588.69213150
2023-06-12 20:29:00,25798.93000000,25798.94000000,25796.47000000,25798.93000000,44.65143000,2023-06-12 20:29:59.999000,1151948.77038370,404,3.23926000,83566.63183090
2023-06-12 20:30:00,25798.93000000,25799.61000000,25792.61000000,25799.60000000,12.95699000,2023-06-12 20:30:59.999000,334254.23092930,422,4.14947000,107038.87360250
2023-06-12 20:31:00,25799.61000000,25804.65000000,25799.60000000,25804.20000000,6.85367000,2023-06-12 20:31:59.999000,176847.59745910,335,3.38422000,87322.32425530
2023-06-12 20:32:00,25804.21000000,25804.21000000,25792.94000000,25792.95000000,6.12254000,2023-06-12 20:32:59.999000,157959.31603920,318,1.27532000,32904.72941530
2023-06-12 20:33:00,25792.94000000,25830.58000000,25792.94000000,25830.57000000,18.84555000,2023-06-12 20:33:59.999000,486463.23725620,922,13.23671000,341666.58705400
2023-06-12 20:34:00,25830.58000000,25850.00000000,25827.09000000,25827.10000000,17.51235000,2023-06-12 20:34:59.999000,452584.58358000,699,7.31465000,189013.80409510
2023-06-12 20:35:00,25827.10000000,25832.58000000,25817.33000000,25817.33000000,22.32157000,2023-06-12 20:35:59.999000,576563.25212270,643,7.32861000,189287.22385600
2023-06-12 20:36:00,25817.33000000,25818.47000000,25811.42000000,25818.46000000,11.71850000,2023-06-12 20:36:59.999000,302498.95658420,601,7.87565000,203299.85462190
2023-06-12 20:37:00,25818.46000000,25821.84000000,25812.41000000,25820.25000000,22.48627000,2023-06-12 20:37:59.999000,580516.97921810,487,8.08027000,208616.45664680
2023-06-12 20:38:00,25820.24000000,25820.25000000,25809.56000000,25810.36000000,10.07247000,2023-06-12 20:38:59.999000,259995.17271210,391,1.59592000,41191.93611360
2023-06-12 20:39:00,25810.36000000,25816.00000000,25809.06000000,25815.99000000,6.31881000,2023-06-12 20:39:59.999000,163100.60160000,386,2.29695000,59289.88454740
2023-06-12 20:40:00,25816.00000000,25824.12000000,25815.99000000,25824.11000000,6.27595000,2023-06-12 20:40:59.999000,162028.75455820,335,3.49509000,90236.96639770
2023-06-12 20:41:00,25824.12000000,25824.12000000,25821.44000000,25821.45000000,16.80271000,2023-06-12 20:41:59.999000,433907.45492700,349,11.19655000,289137.83108370
2023-06-12 20:42:00,25821.45000000,25824.01000000,25821.44000000,25824.01000000,10.72009000,2023-06-12 20:42:59.999000,276821.29173700,307,4.81298000,124283.28162900
2023-06-12 20:43:00,25824.01000000,25829.33000000,25824.00000000,25829.33000000,9.64639000,2023-06-12 20:43:59.999000,249118.90663620,337,6.86394000,177262.47407840
2023-06-12 20:44:00,25829.33000000,25829.33000000,25821.20000000,25821.21000000,5.14104000,2023-06-12 20:44:59.999000,132778.31567780,317,1.16828000,30174.28542900
2023-06-12 20:45:00,25821.20000000,25832.94000000,25821.20000000,25832.93000000,7.43790000,2023-06-12 20:45:59.999000,192114.11042670,397,3.71183000,95868.74056290
2023-06-12 20:46:00,25832.92000000,25832.93000000,25829.49000000,25829.49000000,2.38710000,2023-06-12 20:46:59.999000,61660.30115200,213,0.66654000,17216.89735080
2023-06-12 20:47:00,25829.49000000,25840.00000000,25829.49000000,25839.99000000,10.27493000,2023-06-12 20:47:59.999000,265444.63711670,429,8.95853000,231440.28262680
2023-06-12 20:48:00,25839.99000000,25850.00000000,25839.99000000,25849.99000000,6.56579000,2023-06-12 20:48:59.999000,169699.01396540,421,3.82519000,98863.09296830
2023-06-12 20:49:00,25850.00000000,25850.00000000,25834.21000000,25834.21000000,7.86767000,2023-06-12 20:49:59.999000,203350.90402860,453,1.20606000,31174.21625950
2023-06-12 20:50:00,25834.21000000,25850.00000000,25834.21000000,25850.00000000,10.79217000,2023-06-12 20:50:59.999000,278896.74523980,450,5.99140000,154816.71293030
2023-06-12 20:51:00,25849.99000000,25850.00000000,25844.87000000,25848.42000000,11.92153000,2023-06-12 20:51:59.999000,308139.22692810,393,5.07331000,131123.52740580
2023-06-12 20:52:00,25848.43000000,25863.48000000,25848.42000000,25860.37000000,9.62093000,2023-06-12 20:52:59.999000,248744.79796390,637,5.25837000,135954.38070140
2023-06-12 20:53:00,25860.36000000,25860.37000000,25851.94000000,25851.95000000,8.43864000,2023-06-12 20:53:59.999000,218188.39756120,369,2.08834000,53993.98705320
2023-06-12 20:54:00,25851.94000000,25856.58000000,25851.94000000,25856.40000000,5.14448000,2023-06-12 20:54:59.999000,133003.29019790,329,2.22741000,57585.32823010
2023-06-12 20:55:00,25856.41000000,25856.41000000,25841.92000000,25848.14000000,13.01500000,2023-06-12 20:55:59.999000,336406.84619050,525,6.58727000,170255.82357830
2023-06-12 20:56:00,25848.14000000,25848.14000000,25843.50000000,25845.79000000,9.33715000,2023-06-12 20:56:59.999000,241330.72258570,342,2.25103000,58179.56769810
2023-06-12 20:57:00,25845.78000000,25845.79000000,25833.78000000,25833.79000000,13.30641000,2023-06-12 20:57:59.999000,343808.06712700,468,1.64183000,42421.05284960
2023-06-12 20:58:00,25833.78000000,25836.32000000,25833.78000000,25836.31000000,6.91415000,2023-06-12 20:58:59.999000,178633.06267920,347,1.75257000,45278.33673900
2023-06-12 20:59:00,25836.31000000,25845.32000000,25836.31000000,25845.31000000,6.02346000,2023-06-12 20:59:59.999000,155647.23948270,345,4.00823000,103572.78208440
2023-06-12 21:00:00,25845.32000000,25851.27000000,25833.08000000,25835.74000000,18.34527000,2023-06-12 21:00:59.999000,474069.25196310,717,8.71230000,225119.43361670
2023-06-12 21:01:00,25835.74000000,25835.75000000,25835.74000000,25835.74000000,8.68251000,2023-06-12 21:01:59.999000,224319.11749420,242,4.65868000,120360.49181000
2023-06-12 21:02:00,25835.74000000,25839.07000000,25833.23000000,25839.07000000,14.83104000,2023-06-12 21:02:59.999000,383176.53440660,407,7.11619000,183858.97472300
2023-06-12 21:03:00,25839.06000000,25839.07000000,25835.77000000,25835.78000000,5.71501000,2023-06-12 21:03:59.999000,147662.54060330,249,0.82776000,21386.49694060
2023-06-12 21:04:00,25835.78000000,25835.78000000,25829.49000000,25829.49000000,12.67773000,2023-06-12 21:04:59.999000,327484.97946490,280,1.07294000,27716.50010640
2023-06-12 21:05:00,25829.50000000,25838.51000000,25829.49000000,25838.50000000,21.48320000,2023-06-12 21:05:59.999000,554941.52395610,394,18.97991000,490266.92883220
2023-06-12 21:06:00,25838.50000000,25839.07000000,25838.50000000,25839.06000000,3.75842000,2023-06-12 21:06:59.999000,97113.60645560,231,1.63774000,42317.30030200
2023-06-12 21:07:00,25839.06000000,25839.07000000,25831.01000000,25831.01000000,5.28782000,2023-06-12 21:07:59.999000,136614.45917460,276,0.87539000,22613.05594440
2023-06-12 21:08:00,25831.02000000,25833.56000000,25829.72000000,25833.55000000,8.02878000,2023-06-12 21:08:59.999000,207388.50079070,348,4.54972000,117522.10034580
2023-06-12 21:09:00,25833.55000000,25833.56000000,25828.70000000,25828.70000000,5.73332000,2023-06-12 21:09:59.999000,148096.70075990,251,1.64757000,42555.47705320
2023-06-12 21:10:00,25828.70000000,25834.34000000,25823.14000000,25823.14000000,10.91234000,2023-06-12 21:10:59.999000,281854.22742850,479,5.52446000,142683.08882760
2023-06-12 21:11:00,25823.15000000,25823.15000000,25810.00000000,25811.86000000,38.10743000,2023-06-12 21:11:59.999000,983707.20941690,766,17.30982000,446793.61188230
2023-06-12 21:12:00,25811.86000000,25818.73000000,25806.96000000,25818.70000000,18.62132000,2023-06-12 21:12:59.999000,480678.49085790,452,6.51834000,168262.14443910
2023-06-12 21:13:00,25818.71000000,25818.71000000,25814.15000000,25814.15000000,8.75174000,2023-06-12 21:13:59.999000,225942.36168500,304,3.07818000,79468.38311400
2023-06-12 21:14:00,25814.16000000,25818.36000000,25814.14000000,25818.35000000,8.10132000,2023-06-12 21:14:59.999000,209148.86744720,199,3.89978000,100681.63036650
2023-06-12 21:15:00,25818.36000000,25828.67000000,25818.35000000,25828.67000000,12.86579000,2023-06-12 21:15:59.999000,332249.78220280,363,7.24690000,187141.39795760
2023-06-12 21:16:00,25828.67000000,25828.67000000,25828.66000000,25828.67000000,4.33964000,2023-06-12 21:16:59.999000,112087.10955320,248,2.34708000,60621.95478360
2023-06-12 21:17:00,25828.67000000,25828.67000000,25826.08000000,25826.08000000,7.46191000,2023-06-12 21:17:59.999000,192722.92523460,218,2.21400000,57180.86621640
2023-06-12 21:18:00,25826.09000000,25828.50000000,25800.91000000,25811.57000000,27.97470000,2023-06-12 21:18:59.999000,722230.45670590,948,12.21083000,315271.23169820
2023-06-12 21:19:00,25811.57000000,25818.76000000,25810.28000000,25810.28000000,10.44869000,2023-06-12 21:19:59.999000,269729.05008910,499,2.36955000,61166.23472500
2023-06-12 21:20:00,25810.29000000,25810.29000000,25790.59000000,25794.42000000,15.33678000,2023-06-12 21:20:59.999000,395605.28665240,563,7.77560000,200546.53128670
2023-06-12 21:21:00,25794.41000000,25794.42000000,25779.58000000,25783.27000000,19.99429000,2023-06-12 21:21:59.999000,515593.91184850,787,7.28190000,187754.37641980
2023-06-12 21:22:00,25783.26000000,25797.45000000,25783.26000000,25796.47000000,21.19562000,2023-06-12 21:22:59.999000,546683.82457100,536,18.30661000,472160.09904640
2023-06-12 21:23:00,25796.48000000,25796.48000000,25793.18000000,25794.23000000,5.54583000,2023-06-12 21:23:59.999000,143052.07443680,280,0.89423000,23065.81554530
2023-06-12 21:24:00,25794.24000000,25798.10000000,25786.24000000,25789.95000000,17.50901000,2023-06-12 21:24:59.999000,451586.75716010,479,7.06885000,182302.78291970
