Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 20:15:00,27195.35000000,27198.79000000,27193.08000000,27197.71000000,13.72919000,2023-05-23 20:15:59.999000,373368.05436340,370,11.52682000,313472.63989990
2023-05-23 20:16:00,27197.70000000,27197.71000000,27193.08000000,27193.08000000,7.09426000,2023-05-23 20:16:59.999000,192937.39378940,275,1.63303000,44413.15730530
2023-05-23 20:17:00,27193.08000000,27194.07000000,27193.08000000,27194.07000000,3.51796000,2023-05-23 20:17:59.999000,95665.85664950,186,2.49458000,67836.48831040
2023-05-23 20:18:00,27194.07000000,27194.07000000,27142.26000000,27167.59000000,154.48381000,2023-05-23 20:18:59.999000,4196301.87489040,2842,57.88985000,1572175.20573190
2023-05-23 20:19:00,27167.59000000,27193.03000000,27140.00000000,27190.19000000,70.82131000,2023-05-23 20:19:59.999000,1923592.75108430,1305,40.08627000,1088739.69140300
2023-05-23 20:20:00,27190.20000000,27190.20000000,27174.33000000,27177.08000000,9.74290000,2023-05-23 20:20:59.999000,264782.70678870,411,3.16012000,85875.89988950
2023-05-23 20:21:00,27177.07000000,27177.08000000,27148.06000000,27160.22000000,50.57447000,2023-05-23 20:21:59.999000,1373504.70822730,814,15.03926000,408384.51865010
2023-05-23 20:22:00,27160.22000000,27160.22000000,27146.30000000,27152.17000000,24.10726000,2023-05-23 20:22:59.999000,654570.85695710,650,7.62163000,206923.86857030
2023-05-23 20:23:00,27152.17000000,27153.96000000,27128.50000000,27136.84000000,81.58995000,2023-05-23 20:23:59.999000,2214385.59129730,1494,22.69788000,615958.72016900
2023-05-23 20:24:00,27136.85000000,27148.04000000,27133.03000000,27133.04000000,42.60258000,2023-05-23 20:24:59.999000,1156314.96554260,885,11.23518000,304931.79715060
2023-05-23 20:25:00,27133.04000000,27139.76000000,27119.00000000,27134.28000000,50.95672000,2023-05-23 20:25:59.999000,1382461.06130280,1085,24.95446000,676941.75254050
2023-05-23 20:26:00,27134.29000000,27149.63000000,27133.52000000,27147.79000000,34.23008000,2023-05-23 20:26:59.999000,929047.92894340,572,26.49120000,718968.76514450
2023-05-23 20:27:00,27147.78000000,27147.79000000,27134.40000000,27134.41000000,19.29230000,2023-05-23 20:27:59.999000,523614.23400110,407,1.35109000,36666.56596130
2023-05-23 20:28:00,27134.41000000,27141.94000000,27130.85000000,27141.90000000,22.45883000,2023-05-23 20:28:59.999000,609470.80359550,631,12.20027000,331063.34700790
2023-05-23 20:29:00,27141.91000000,27145.12000000,27126.99000000,27126.99000000,42.47239000,2023-05-23 20:29:59.999000,1152649.99148600,633,10.97765000,297921.05338340
2023-05-23 20:30:00,27127.00000000,27137.94000000,27126.99000000,27137.94000000,30.95426000,2023-05-23 20:30:59.999000,839758.95739630,459,27.63614000,749733.99854060
2023-05-23 20:31:00,27137.94000000,27173.41000000,27137.93000000,27170.85000000,33.21982000,2023-05-23 20:31:59.999000,902122.84622790,761,30.37101000,824750.43445310
2023-05-23 20:32:00,27170.86000000,27170.86000000,27156.58000000,27156.59000000,16.82078000,2023-05-23 20:32:59.999000,456943.77334240,477,1.57930000,42907.74065590
2023-05-23 20:33:00,27156.58000000,27171.71000000,27156.58000000,27171.70000000,10.52935000,2023-05-23 20:33:59.999000,286004.23631130,429,9.30776000,252821.86560590
2023-05-23 20:34:00,27171.71000000,27175.26000000,27168.73000000,27168.74000000,18.31918000,2023-05-23 20:34:59.999000,497781.92087520,377,9.60787000,261070.66757770
2023-05-23 20:35:00,27168.73000000,27168.74000000,27159.31000000,27159.32000000,9.05757000,2023-05-23 20:35:59.999000,246030.11838710,341,2.98378000,81050.83819510
2023-05-23 20:36:00,27159.31000000,27160.95000000,27159.31000000,27160.95000000,6.88557000,2023-05-23 20:36:59.999000,187009.65054380,245,4.42473000,120173.87840250
2023-05-23 20:37:00,27160.94000000,27173.17000000,27155.74000000,27155.75000000,49.67919000,2023-05-23 20:37:59.999000,1349623.22022710,711,26.89954000,730801.03959620
2023-05-23 20:38:00,27155.75000000,27157.82000000,27152.77000000,27154.91000000,17.35802000,2023-05-23 20:38:59.999000,471345.67436280,366,8.67508000,235560.21318180
2023-05-23 20:39:00,27154.90000000,27172.46000000,27154.90000000,27172.46000000,21.16755000,2023-05-23 20:39:59.999000,574971.32867820,431,14.36216000,390135.19777310
2023-05-23 20:40:00,27172.45000000,27172.92000000,27166.99000000,27167.00000000,9.61528000,2023-05-23 20:40:59.999000,261257.48797640,317,3.67256000,99781.63077150
2023-05-23 20:41:00,27167.00000000,27174.41000000,27166.99000000,27174.40000000,11.23151000,2023-05-23 20:41:59.999000,305169.78003480,306,10.43541000,283537.64577830
2023-05-23 20:42:00,27174.40000000,27179.44000000,27156.48000000,27156.48000000,35.51137000,2023-05-23 20:42:59.999000,964867.87983850,843,5.31180000,144337.70024390
2023-05-23 20:43:00,27156.49000000,27189.34000000,27155.69000000,27179.94000000,40.95269000,2023-05-23 20:43:59.999000,1112940.45663180,964,29.26323000,795192.33222140
2023-05-23 20:44:00,27179.93000000,27179.93000000,27178.04000000,27178.14000000,12.99855000,2023-05-23 20:44:59.999000,353281.20540930,203,10.04642000,273045.32092900
2023-05-23 20:45:00,27178.15000000,27178.15000000,27170.03000000,27170.03000000,9.51299000,2023-05-23 20:45:59.999000,258507.60941940,510,4.63241000,125882.06097910
2023-05-23 20:46:00,27170.03000000,27170.87000000,27162.60000000,27170.04000000,34.48115000,2023-05-23 20:46:59.999000,936734.22678620,644,21.93433000,595850.65077310
2023-05-23 20:47:00,27170.04000000,27170.06000000,27162.63000000,27162.63000000,12.33942000,2023-05-23 20:47:59.999000,335250.80213930,410,5.93316000,161200.15565160
2023-05-23 20:48:00,27162.63000000,27162.64000000,27153.64000000,27153.64000000,13.12916000,2023-05-23 20:48:59.999000,356587.28366130,314,1.50307000,40821.57542310
2023-05-23 20:49:00,27153.65000000,27156.93000000,27153.64000000,27156.92000000,15.80748000,2023-05-23 20:49:59.999000,429270.33156820,252,6.68295000,181476.43589810
2023-05-23 20:50:00,27156.93000000,27158.35000000,27156.92000000,27158.34000000,5.85151000,2023-05-23 20:50:59.999000,158909.42310880,189,3.52131000,95628.14435580
2023-05-23 20:51:00,27158.34000000,27158.35000000,27151.74000000,27153.35000000,11.36355000,2023-05-23 20:51:59.999000,308574.71881370,321,4.07950000,110768.26906390
2023-05-23 20:52:00,27153.35000000,27156.92000000,27153.35000000,27156.92000000,4.85404000,2023-05-23 20:52:59.999000,131816.73411580,221,2.58370000,70161.94651990
2023-05-23 20:53:00,27156.92000000,27167.81000000,27156.91000000,27162.78000000,15.35689000,2023-05-23 20:53:59.999000,417146.93046610,399,11.01208000,299116.17391330
2023-05-23 20:54:00,27162.77000000,27162.78000000,27159.30000000,27159.30000000,6.37159000,2023-05-23 20:54:59.999000,173052.26079520,222,2.26454000,61503.56426090
2023-05-23 20:55:00,27159.31000000,27159.31000000,27150.00000000,27150.01000000,11.27265000,2023-05-23 20:55:59.999000,306092.64226090,305,2.88119000,78226.09473490
2023-05-23 20:56:00,27150.01000000,27150.01000000,27149.36000000,27149.36000000,9.95922000,2023-05-23 20:56:59.999000,270391.93178340,197,1.29293000,35102.62875030
2023-05-23 20:57:00,27149.36000000,27149.37000000,27139.47000000,27139.47000000,11.22953000,2023-05-23 20:57:59.999000,304805.81312340,376,0.75751000,20561.63629690
2023-05-23 20:58:00,27139.48000000,27139.48000000,27134.27000000,27136.33000000,11.67274000,2023-05-23 20:58:59.999000,316758.98131500,329,7.26079000,197033.46481490
2023-05-23 20:59:00,27136.32000000,27139.71000000,27136.32000000,27139.01000000,13.82742000,2023-05-23 20:59:59.999000,375258.65811150,322,3.95505000,107331.14821240
2023-05-23 21:00:00,27139.01000000,27139.02000000,27126.37000000,27128.52000000,38.02200000,2023-05-23 21:00:59.999000,1031512.39006200,847,9.35628000,253814.20602640
2023-05-23 21:01:00,27128.51000000,27134.26000000,27100.79000000,27118.81000000,137.95320000,2023-05-23 21:01:59.999000,3740886.06443290,2187,54.36556000,1474042.51285600
2023-05-23 21:02:00,27118.82000000,27137.90000000,27107.20000000,27135.61000000,41.10139000,2023-05-23 21:02:59.999000,1114838.16662720,1082,25.83485000,700640.82158390
2023-05-23 21:03:00,27135.60000000,27157.01000000,27135.60000000,27157.00000000,25.53915000,2023-05-23 21:03:59.999000,693317.60020620,789,20.16341000,547375.64033240
2023-05-23 21:04:00,27157.00000000,27163.28000000,27151.31000000,27163.28000000,20.62947000,2023-05-23 21:04:59.999000,560257.26698280,656,13.69020000,371805.16829890
2023-05-23 21:05:00,27163.28000000,27163.28000000,27148.48000000,27148.49000000,18.99107000,2023-05-23 21:05:59.999000,515719.09511090,472,8.06326000,218929.70576590
2023-05-23 21:06:00,27148.48000000,27153.21000000,27148.48000000,27148.49000000,18.03904000,2023-05-23 21:06:59.999000,489777.17259070,354,7.99204000,216979.95062650
2023-05-23 21:07:00,27148.48000000,27148.49000000,27144.61000000,27145.85000000,8.17091000,2023-05-23 21:07:59.999000,221801.94494720,315,5.19379000,140985.73385670
2023-05-23 21:08:00,27145.85000000,27145.86000000,27145.85000000,27145.85000000,9.14244000,2023-05-23 21:08:59.999000,248179.35523370,220,5.03597000,136705.73658420
2023-05-23 21:09:00,27145.86000000,27151.06000000,27145.85000000,27151.05000000,12.59358000,2023-05-23 21:09:59.999000,341880.29567500,452,8.99567000,244208.89269610
2023-05-23 21:10:00,27151.05000000,27151.49000000,27147.84000000,27147.85000000,12.88462000,2023-05-23 21:10:59.999000,349812.35618810,384,4.40724000,119650.31500260
2023-05-23 21:11:00,27147.85000000,27147.85000000,27143.65000000,27144.00000000,12.11144000,2023-05-23 21:11:59.999000,328762.82381560,295,0.87840000,23844.88711900
2023-05-23 21:12:00,27143.99000000,27144.00000000,27143.90000000,27143.91000000,10.54438000,2023-05-23 21:12:59.999000,286216.37066350,288,0.61723000,16754.08317590
2023-05-23 21:13:00,27143.90000000,27155.79000000,27143.90000000,27155.22000000,23.27944000,2023-05-23 21:13:59.999000,632049.83806610,547,17.53167000,475975.15168600
2023-05-23 21:14:00,27155.22000000,27175.50000000,27155.22000000,27175.49000000,24.85250000,2023-05-23 21:14:59.999000,675115.07256410,710,21.35579000,580138.78849380
2023-05-23 21:15:00,27175.50000000,27178.17000000,27161.84000000,27172.22000000,20.15845000,2023-05-23 21:15:59.999000,547727.53770950,671,5.38998000,146432.70283930
2023-05-23 21:16:00,27172.22000000,27172.23000000,27170.39000000,27170.39000000,11.00492000,2023-05-23 21:16:59.999000,299021.10486310,270,5.88175000,159815.11153860
2023-05-23 21:17:00,27170.40000000,27170.40000000,27160.57000000,27165.93000000,40.46704000,2023-05-23 21:17:59.999000,1099263.03944560,521,7.01405000,190543.13397910
2023-05-23 21:18:00,27165.93000000,27165.93000000,27161.32000000,27165.24000000,14.55015000,2023-05-23 21:18:59.999000,395226.84456610,370,6.85299000,186145.25534500
2023-05-23 21:19:00,27165.23000000,27165.24000000,27159.66000000,27159.67000000,9.54615000,2023-05-23 21:19:59.999000,259299.59660150,291,1.25614000,34119.77990260
2023-05-23 21:20:00,27159.67000000,27162.64000000,27157.06000000,27161.27000000,12.12061000,2023-05-23 21:20:59.999000,329194.97044340,408,3.63611000,98752.54577800
2023-05-23 21:21:00,27161.27000000,27163.53000000,27161.27000000,27163.02000000,7.38133000,2023-05-23 21:21:59.999000,200500.71725350,394,1.74205000,47318.20339810
2023-05-23 21:22:00,27163.02000000,27163.02000000,27162.39000000,27162.39000000,5.61389000,2023-05-23 21:22:59.999000,152488.72727010,230,0.63096000,17138.52050980
2023-05-23 21:23:00,27162.40000000,27162.40000000,27157.22000000,27157.23000000,24.76041000,2023-05-23 21:23:59.999000,672501.99171380,369,1.06668000,28971.73849480
2023-05-23 21:24:00,27157.23000000,27175.62000000,27157.22000000,27173.05000000,39.47813000,2023-05-23 21:24:59.999000,1072588.56825880,651,30.49421000,828457.69557710
2023-05-23 21:25:00,27173.05000000,27173.06000000,27171.70000000,27171.70000000,6.61203000,2023-05-23 21:25:59.999000,179668.04695570,281,1.09454000,29741.91582640
2023-05-23 21:26:00,27171.71000000,27171.71000000,27165.27000000,27165.28000000,9.76795000,2023-05-23 21:26:59.999000,265374.87471530,363,1.52788000,41508.39301030
2023-05-23 21:27:00,27165.28000000,27166.97000000,27165.27000000,27166.97000000,7.12243000,2023-05-23 21:27:59.999000,193485.08739910,312,3.62387000,98443.56613640
2023-05-23 21:28:00,27166.97000000,27174.83000000,27166.96000000,27173.30000000,13.23263000,2023-05-23 21:28:59.999000,359558.41108090,449,7.17251000,194882.43468580
2023-05-23 21:29:00,27173.29000000,27176.86000000,27173.29000000,27176.85000000,9.12160000,2023-05-23 21:29:59.999000,247880.38269630,421,4.89492000,133017.90199340
2023-05-23 21:30:00,27176.86000000,27187.50000000,27176.85000000,27185.45000000,25.22405000,2023-05-23 21:30:59.999000,685713.70027660,637,18.62451000,506302.92909440
2023-05-23 21:31:00,27185.46000000,27196.21000000,27185.44000000,27196.21000000,16.50284000,2023-05-23 21:31:59.999000,448700.16548820,565,13.96164000,379603.60920480
2023-05-23 21:32:00,27196.21000000,27203.07000000,27196.20000000,27203.06000000,23.93153000,2023-05-23 21:32:59.999000,650919.28273370,479,20.87249000,567722.14810990
2023-05-23 21:33:00,27203.06000000,27203.07000000,27197.61000000,27197.61000000,15.06809000,2023-05-23 21:33:59.999000,409876.73391030,327,3.01819000,82099.84627080
2023-05-23 21:34:00,27197.62000000,27218.00000000,27197.04000000,27215.23000000,22.48194000,2023-05-23 21:34:59.999000,611612.22146230,740,13.73806000,373759.69779030
2023-05-23 21:35:00,27215.23000000,27218.00000000,27209.08000000,27209.08000000,19.12179000,2023-05-23 21:35:59.999000,520350.47879490,507,7.08889000,192908.38467500
2023-05-23 21:36:00,27209.09000000,27209.09000000,27196.21000000,27196.22000000,27.32012000,2023-05-23 21:36:59.999000,743193.49118650,501,2.91551000,79303.30112630
2023-05-23 21:37:00,27196.21000000,27196.22000000,27187.13000000,27189.33000000,14.94258000,2023-05-23 21:37:59.999000,406282.35225900,443,6.01287000,163478.15375720
2023-05-23 21:38:00,27189.33000000,27200.00000000,27189.32000000,27199.99000000,5.01941000,2023-05-23 21:38:59.999000,136503.07598080,311,3.63099000,98741.15159490
2023-05-23 21:39:00,27200.00000000,27200.05000000,27199.99000000,27200.05000000,10.27618000,2023-05-23 21:39:59.999000,279512.18977070,253,8.35552000,227270.18990580
2023-05-23 21:40:00,27200.04000000,27200.05000000,27191.83000000,27196.19000000,32.02647000,2023-05-23 21:40:59.999000,871000.23053480,439,4.13228000,112368.77718240
2023-05-23 21:41:00,27196.19000000,27196.19000000,27193.20000000,27194.80000000,10.06991000,2023-05-23 21:41:59.999000,273848.89503520,336,5.78701000,157373.24537250
2023-05-23 21:42:00,27194.80000000,27194.80000000,27194.79000000,27194.80000000,3.40134000,2023-05-23 21:42:59.999000,92498.73526490,233,0.82463000,22425.64792400
2023-05-23 21:43:00,27194.79000000,27194.80000000,27194.79000000,27194.79000000,2.89580000,2023-05-23 21:43:59.999000,78750.68145750,170,0.85755000,23320.90074000
2023-05-23 21:44:00,27194.79000000,27194.80000000,27194.79000000,27194.79000000,2.95409000,2023-05-23 21:44:59.999000,80335.86867050,181,1.14794000,31217.99871200
2023-05-23 21:45:00,27194.79000000,27205.57000000,27194.79000000,27205.57000000,24.47294000,2023-05-23 21:45:59.999000,665663.59251840,598,16.51339000,449142.66021570
2023-05-23 21:46:00,27205.56000000,27208.32000000,27200.08000000,27200.80000000,26.71619000,2023-05-23 21:46:59.999000,726803.17035580,503,8.02075000,218179.41376970
2023-05-23 21:47:00,27200.80000000,27206.67000000,27200.80000000,27206.66000000,5.15040000,2023-05-23 21:47:59.999000,140108.90168980,283,3.09636000,84230.12443940
2023-05-23 21:48:00,27206.66000000,27216.26000000,27206.66000000,27216.26000000,16.48681000,2023-05-23 21:48:59.999000,448646.57851440,496,10.10304000,274919.88595010
2023-05-23 21:49:00,27216.25000000,27219.48000000,27215.56000000,27218.71000000,25.39662000,2023-05-23 21:49:59.999000,691246.71926520,428,9.08449000,247252.21158330
2023-05-23 21:50:00,27218.71000000,27218.71000000,27210.86000000,27211.46000000,13.06165000,2023-05-23 21:50:59.999000,355487.01328530,299,4.42339000,120386.16375970
2023-05-23 21:51:00,27211.47000000,27211.47000000,27198.94000000,27209.51000000,23.70696000,2023-05-23 21:51:59.999000,644964.68817780,514,6.95096000,189087.26397290
2023-05-23 21:52:00,27209.52000000,27209.52000000,27202.29000000,27202.29000000,9.40946000,2023-05-23 21:52:59.999000,255995.65606850,297,1.82801000,49731.72877640
2023-05-23 21:53:00,27202.30000000,27202.30000000,27197.93000000,27197.94000000,9.17002000,2023-05-23 21:53:59.999000,249422.48335630,211,1.12294000,30541.69690480
2023-05-23 21:54:00,27197.94000000,27197.94000000,27194.74000000,27194.74000000,8.75862000,2023-05-23 21:54:59.999000,238205.49612170,245,1.56866000,42661.47658800
2023-05-23 21:55:00,27194.75000000,27207.82000000,27193.63000000,27206.62000000,31.89234000,2023-05-23 21:55:59.999000,867426.97161110,520,14.20692000,386429.77056010
2023-05-23 21:56:00,27206.63000000,27206.63000000,27186.06000000,27186.07000000,21.92692000,2023-05-23 21:56:59.999000,596321.40643210,532,1.67008000,45415.12091810
2023-05-23 21:57:00,27186.06000000,27186.31000000,27181.21000000,27183.40000000,12.89395000,2023-05-23 21:57:59.999000,350507.38111030,477,6.75741000,183690.14873200
2023-05-23 21:58:00,27183.41000000,27194.92000000,27183.40000000,27192.60000000,11.73133000,2023-05-23 21:58:59.999000,318997.44609740,343,5.16924000,140550.60998550
2023-05-23 21:59:00,27192.60000000,27192.61000000,27181.22000000,27181.22000000,19.27754000,2023-05-23 21:59:59.999000,524165.57489590,376,11.33115000,308107.46545750
2023-05-23 22:00:00,27181.23000000,27187.61000000,27173.18000000,27183.23000000,33.77634000,2023-05-23 22:00:59.999000,918058.85704810,799,13.35408000,362982.58765920
2023-05-23 22:01:00,27183.24000000,27190.74000000,27183.23000000,27184.61000000,16.92867000,2023-05-23 22:01:59.999000,460271.00815880,338,8.70241000,236608.25185000
2023-05-23 22:02:00,27184.60000000,27184.61000000,27184.60000000,27184.61000000,4.33909000,2023-05-23 22:02:59.999000,117956.44431390,185,1.82999000,49747.56445390
2023-05-23 22:03:00,27184.60000000,27184.61000000,27184.60000000,27184.61000000,2.14380000,2023-05-23 22:03:59.999000,58278.35107500,162,0.55950000,15209.78929500
2023-05-23 22:04:00,27184.60000000,27185.89000000,27184.60000000,27185.89000000,3.54726000,2023-05-23 22:04:59.999000,96433.71766720,196,3.08531000,83875.30068920
2023-05-23 22:05:00,27185.88000000,27185.97000000,27178.58000000,27184.22000000,14.01893000,2023-05-23 22:05:59.999000,381082.48603170,462,6.57638000,178763.17606880
2023-05-23 22:06:00,27184.22000000,27194.90000000,27184.21000000,27194.90000000,5.71272000,2023-05-23 22:06:59.999000,155311.07452590,349,5.28573000,143702.16390440
2023-05-23 22:07:00,27194.89000000,27209.47000000,27194.89000000,27209.46000000,14.68889000,2023-05-23 22:07:59.999000,399551.87788190,442,13.98655000,380447.39215030
2023-05-23 22:08:00,27209.46000000,27212.62000000,27209.46000000,27212.62000000,10.84016000,2023-05-23 22:08:59.999000,294982.41006740,328,8.48339000,230848.98019930
2023-05-23 22:09:00,27212.62000000,27218.71000000,27212.61000000,27217.37000000,21.05087000,2023-05-23 22:09:59.999000,572946.70357180,457,7.23876000,197003.84787870
2023-05-23 22:10:00,27217.36000000,27217.37000000,27209.76000000,27209.76000000,15.92173000,2023-05-23 22:10:59.999000,433294.50541140,380,1.41014000,38373.68716060
2023-05-23 22:11:00,27209.77000000,27209.77000000,27208.43000000,27208.43000000,7.28075000,2023-05-23 22:11:59.999000,198100.77220640,192,1.90363000,51795.38562470
2023-05-23 22:12:00,27208.44000000,27208.44000000,27203.97000000,27203.97000000,9.45555000,2023-05-23 22:12:59.999000,257253.70927150,357,0.77373000,21049.15432890
2023-05-23 22:13:00,27203.97000000,27203.98000000,27203.97000000,27203.97000000,4.66042000,2023-05-23 22:13:59.999000,126781.96121150,188,3.53441000,96150.01895180
2023-05-23 22:14:00,27203.98000000,27203.98000000,27202.60000000,27202.60000000,4.44327000,2023-05-23 22:14:59.999000,120872.81475840,257,0.64132000,17445.81189500
2023-05-23 22:15:00,27202.61000000,27202.61000000,27188.01000000,27191.05000000,33.18081000,2023-05-23 22:15:59.999000,902258.11592200,499,9.00397000,244812.32171560
2023-05-23 22:16:00,27191.04000000,27191.05000000,27183.30000000,27183.34000000,36.38721000,2023-05-23 22:16:59.999000,989319.82246510,400,3.93335000,106937.09082030
2023-05-23 22:17:00,27183.35000000,27195.73000000,27183.34000000,27193.72000000,27.70521000,2023-05-23 22:17:59.999000,753348.21802310,670,11.61448000,315780.52687290
2023-05-23 22:18:00,27193.71000000,27193.72000000,27184.38000000,27184.40000000,14.22332000,2023-05-23 22:18:59.999000,386708.74997770,403,4.43192000,120498.47830650
2023-05-23 22:19:00,27184.40000000,27184.40000000,27181.63000000,27181.64000000,6.95479000,2023-05-23 22:19:59.999000,189055.48550150,266,0.26730000,7266.25242360
2023-05-23 22:20:00,27181.63000000,27181.64000000,27181.60000000,27181.60000000,2.81369000,2023-05-23 22:20:59.999000,76480.67818530,223,0.47250000,12843.32244290
2023-05-23 22:21:00,27181.60000000,27181.61000000,27162.68000000,27169.54000000,40.69695000,2023-05-23 22:21:59.999000,1105831.21481710,580,5.84607000,158851.61045010
2023-05-23 22:22:00,27169.54000000,27171.52000000,27169.54000000,27171.52000000,10.35108000,2023-05-23 22:22:59.999000,281248.13621280,279,5.78859000,157278.49441490
2023-05-23 22:23:00,27171.52000000,27171.52000000,27169.12000000,27169.13000000,11.74864000,2023-05-23 22:23:59.999000,319219.02936310,255,1.39126000,37802.39845320
2023-05-23 22:24:00,27169.12000000,27171.64000000,27169.12000000,27171.64000000,16.20600000,2023-05-23 22:24:59.999000,440322.15688500,406,10.08003000,273879.16332590
2023-05-23 22:25:00,27171.64000000,27179.08000000,27171.63000000,27179.07000000,11.71591000,2023-05-23 22:25:59.999000,318400.39217240,413,7.76311000,210968.56806220
2023-05-23 22:26:00,27179.08000000,27179.08000000,27179.07000000,27179.07000000,5.57592000,2023-05-23 22:26:59.999000,151548.35500200,258,3.50076000,95147.43610080
2023-05-23 22:27:00,27179.07000000,27180.75000000,27175.00000000,27175.01000000,26.95084000,2023-05-23 22:27:59.999000,732523.95472890,509,6.44620000,175203.35833920
2023-05-23 22:28:00,27175.00000000,27175.01000000,27161.21000000,27167.39000000,29.65372000,2023-05-23 22:28:59.999000,805617.33269100,428,4.74381000,128864.78225000
2023-05-23 22:29:00,27167.38000000,27174.28000000,27167.38000000,27170.23000000,29.05383000,2023-05-23 22:29:59.999000,789463.67385260,560,8.01155000,217679.43794850
2023-05-23 22:30:00,27170.24000000,27170.24000000,27170.23000000,27170.23000000,7.68116000,2023-05-23 22:30:59.999000,208698.90470770,286,2.08409000,56625.22548160
2023-05-23 22:31:00,27170.23000000,27170.24000000,27168.82000000,27168.82000000,5.62708000,2023-05-23 22:31:59.999000,152885.17795860,262,1.93102000,52464.06162670
2023-05-23 22:32:00,27168.83000000,27168.83000000,27168.82000000,27168.82000000,5.26662000,2023-05-23 22:32:59.999000,143087.85527540,239,0.44870000,12190.65402100
2023-05-23 22:33:00,27168.83000000,27168.83000000,27168.23000000,27168.23000000,7.47028000,2023-05-23 22:33:59.999000,202955.37277060,287,0.78751000,21395.39221110
2023-05-23 22:34:00,27168.24000000,27168.24000000,27153.96000000,27153.97000000,10.32338000,2023-05-23 22:34:59.999000,280398.78737570,557,0.90373000,24546.14212570
2023-05-23 22:35:00,27153.96000000,27162.86000000,27151.38000000,27162.86000000,17.48360000,2023-05-23 22:35:59.999000,474790.40197960,595,13.73524000,372997.89362460
2023-05-23 22:36:00,27162.86000000,27169.85000000,27162.85000000,27169.85000000,16.62473000,2023-05-23 22:36:59.999000,451662.94336310,514,15.43178000,419251.18915260
2023-05-23 22:37:00,27169.85000000,27169.85000000,27166.00000000,27166.00000000,14.61034000,2023-05-23 22:37:59.999000,396949.06836460,356,1.87890000,51047.33749310
2023-05-23 22:38:00,27166.00000000,27171.62000000,27166.00000000,27171.62000000,9.22127000,2023-05-23 22:38:59.999000,250527.88696250,444,7.51768000,204243.74192350
2023-05-23 22:39:00,27171.62000000,27171.62000000,27171.61000000,27171.61000000,4.01617000,2023-05-23 22:39:59.999000,109125.82682130,185,2.18876000,59472.15499120
2023-05-23 22:40:00,27171.62000000,27171.62000000,27171.61000000,27171.61000000,10.36587000,2023-05-23 22:40:59.999000,281657.43589040,258,5.89397000,160148.71313140
2023-05-23 22:41:00,27171.62000000,27171.62000000,27171.60000000,27171.61000000,10.28363000,2023-05-23 22:41:59.999000,279422.80046390,221,2.83847000,77125.82671490
2023-05-23 22:42:00,27171.61000000,27171.62000000,27171.60000000,27171.61000000,59.04454000,2023-05-23 22:42:59.999000,1604335.47811150,820,54.84265000,1490163.37986470
2023-05-23 22:43:00,27171.61000000,27187.39000000,27171.61000000,27187.38000000,169.68365000,2023-05-23 22:43:59.999000,4611069.89588870,1316,156.97105000,4265493.91861850
2023-05-23 22:44:00,27187.39000000,27197.51000000,27187.38000000,27192.36000000,27.13055000,2023-05-23 22:44:59.999000,737741.82151660,642,18.27507000,496919.65663450
2023-05-23 22:45:00,27192.36000000,27194.06000000,27191.75000000,27191.75000000,15.27298000,2023-05-23 22:45:59.999000,415312.33480770,356,10.57128000,287459.71294550
2023-05-23 22:46:00,27191.76000000,27198.98000000,27187.31000000,27198.97000000,14.02967000,2023-05-23 22:46:59.999000,381493.59961350,640,6.25537000,170102.67926850
2023-05-23 22:47:00,27198.97000000,27205.12000000,27198.89000000,27198.95000000,28.98351000,2023-05-23 22:47:59.999000,788372.98099230,517,19.42042000,528228.94571190
2023-05-23 22:48:00,27198.94000000,27205.70000000,27198.94000000,27204.81000000,19.32132000,2023-05-23 22:48:59.999000,525631.25858180,584,5.30746000,144379.22530040
2023-05-23 22:49:00,27204.82000000,27215.00000000,27204.81000000,27214.97000000,18.40058000,2023-05-23 22:49:59.999000,500688.08271870,459,9.25255000,251758.75551680
2023-05-23 22:50:00,27214.97000000,27229.99000000,27211.69000000,27226.27000000,28.70805000,2023-05-23 22:50:59.999000,781446.08678350,854,21.24078000,578178.09653630
2023-05-23 22:51:00,27226.27000000,27226.27000000,27218.57000000,27220.68000000,14.61344000,2023-05-23 22:51:59.999000,397799.92186130,402,4.39372000,119593.95921140
2023-05-23 22:52:00,27220.68000000,27238.70000000,27220.67000000,27235.15000000,25.38524000,2023-05-23 22:52:59.999000,691286.22858220,741,16.10238000,438470.50809770
2023-05-23 22:53:00,27235.14000000,27237.80000000,27235.14000000,27236.08000000,16.84618000,2023-05-23 22:53:59.999000,458844.84973700,258,10.13825000,276139.79906310
2023-05-23 22:54:00,27236.07000000,27242.67000000,27235.16000000,27240.05000000,30.00277000,2023-05-23 22:54:59.999000,817274.98189130,651,17.48230000,476206.78793590
2023-05-23 22:55:00,27240.06000000,27240.06000000,27230.18000000,27234.92000000,29.28058000,2023-05-23 22:55:59.999000,797474.96351400,538,8.95795000,243957.81469950
2023-05-23 22:56:00,27234.92000000,27234.93000000,27233.17000000,27233.17000000,3.98669000,2023-05-23 22:56:59.999000,108573.09030580,221,1.41562000,38551.89921410
2023-05-23 22:57:00,27233.18000000,27233.18000000,27227.75000000,27227.75000000,6.28480000,2023-05-23 22:57:59.999000,171135.35124990,227,1.48047000,40314.34109020
