Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 17:01:00,26962.71000000,26962.71000000,26941.35000000,26941.35000000,26.50433000,2023-05-22 17:01:59.999000,714248.20679210,721,4.53468000,122187.62692970
2023-05-22 17:02:00,26941.35000000,26947.07000000,26930.00000000,26937.76000000,45.61102000,2023-05-22 17:02:59.999000,1228743.83077630,991,17.14623000,461877.47399750
2023-05-22 17:03:00,26937.76000000,26937.77000000,26925.85000000,26925.86000000,24.61959000,2023-05-22 17:03:59.999000,663027.29666180,445,1.82353000,49112.91203480
2023-05-22 17:04:00,26925.85000000,26928.43000000,26915.63000000,26920.12000000,28.34931000,2023-05-22 17:04:59.999000,763235.13174970,730,7.61145000,204906.46787180
2023-05-22 17:05:00,26920.13000000,26921.67000000,26893.51000000,26893.51000000,61.00725000,2023-05-22 17:05:59.999000,1641467.10447660,1487,12.13635000,326449.38468190
2023-05-22 17:06:00,26893.51000000,26899.35000000,26871.28000000,26879.25000000,71.17406000,2023-05-22 17:06:59.999000,1913727.87490350,1572,19.14375000,514633.74531630
2023-05-22 17:07:00,26879.25000000,26899.68000000,26871.74000000,26873.63000000,33.00567000,2023-05-22 17:07:59.999000,887435.80145300,838,14.26184000,383442.89002060
2023-05-22 17:08:00,26873.62000000,26885.32000000,26864.02000000,26870.97000000,22.25189000,2023-05-22 17:08:59.999000,598008.89694780,768,8.19113000,220099.79853980
2023-05-22 17:09:00,26871.06000000,26874.69000000,26864.02000000,26864.03000000,29.70382000,2023-05-22 17:09:59.999000,798068.17856900,610,8.36265000,224681.64233810
2023-05-22 17:10:00,26864.03000000,26884.20000000,26864.02000000,26883.23000000,47.49784000,2023-05-22 17:10:59.999000,1276570.28888520,942,24.90742000,669379.42958960
2023-05-22 17:11:00,26883.23000000,26889.33000000,26867.75000000,26873.60000000,29.30345000,2023-05-22 17:11:59.999000,787629.72876250,719,6.10007000,163914.29608100
2023-05-22 17:12:00,26873.60000000,26873.60000000,26869.85000000,26871.31000000,14.32233000,2023-05-22 17:12:59.999000,384854.00104760,351,8.47104000,227619.33050450
2023-05-22 17:13:00,26871.32000000,26871.32000000,26864.33000000,26865.01000000,23.16788000,2023-05-22 17:13:59.999000,622482.61318650,469,3.27709000,88044.53704850
2023-05-22 17:14:00,26865.01000000,26865.01000000,26854.58000000,26854.59000000,52.56038000,2023-05-22 17:14:59.999000,1411726.95088190,852,23.35911000,627391.32883480
2023-05-22 17:15:00,26854.59000000,26888.45000000,26854.58000000,26856.16000000,39.61688000,2023-05-22 17:15:59.999000,1064542.10658890,1198,15.52917000,417259.07608610
2023-05-22 17:16:00,26856.16000000,26868.16000000,26837.90000000,26852.26000000,71.32024000,2023-05-22 17:16:59.999000,1914973.60563780,1516,33.98674000,912526.88697450
2023-05-22 17:17:00,26852.27000000,26853.75000000,26832.41000000,26834.80000000,37.47036000,2023-05-22 17:17:59.999000,1005731.55059680,996,19.64263000,527225.93153540
2023-05-22 17:18:00,26834.79000000,26849.97000000,26815.66000000,26815.66000000,38.13258000,2023-05-22 17:18:59.999000,1023309.49399320,1337,15.14022000,406219.91495150
2023-05-22 17:19:00,26815.67000000,26836.39000000,26811.73000000,26829.46000000,19.08146000,2023-05-22 17:19:59.999000,511875.57654590,754,10.89610000,292270.61977830
2023-05-22 17:20:00,26829.45000000,26836.64000000,26827.27000000,26832.06000000,16.16786000,2023-05-22 17:20:59.999000,433791.14730140,643,9.29187000,249294.08379420
2023-05-22 17:21:00,26832.06000000,26855.78000000,26832.06000000,26847.76000000,16.78203000,2023-05-22 17:21:59.999000,450555.31247770,764,9.31844000,250140.25519470
2023-05-22 17:22:00,26847.76000000,26847.76000000,26837.12000000,26842.06000000,19.56283000,2023-05-22 17:22:59.999000,525039.10794220,541,10.39729000,279045.75371540
2023-05-22 17:23:00,26842.07000000,26856.72000000,26842.07000000,26855.65000000,15.05920000,2023-05-22 17:23:59.999000,404377.21635360,626,10.71087000,287605.14583100
2023-05-22 17:24:00,26855.65000000,26869.82000000,26855.65000000,26869.81000000,16.23589000,2023-05-22 17:24:59.999000,436124.27085810,590,10.71483000,287828.78114110
2023-05-22 17:25:00,26869.82000000,26885.71000000,26869.81000000,26870.04000000,36.68565000,2023-05-22 17:25:59.999000,986043.11413490,743,19.90824000,535095.62384890
2023-05-22 17:26:00,26870.04000000,26870.05000000,26860.00000000,26860.00000000,5.46858000,2023-05-22 17:26:59.999000,146905.42839950,300,1.44474000,38809.47238270
2023-05-22 17:27:00,26860.01000000,26860.01000000,26849.99000000,26850.00000000,7.84007000,2023-05-22 17:27:59.999000,210528.73576050,337,2.28300000,61300.38419970
2023-05-22 17:28:00,26850.00000000,26853.13000000,26849.20000000,26853.12000000,9.88166000,2023-05-22 17:28:59.999000,265318.94290760,339,6.25455000,167932.01440410
2023-05-22 17:29:00,26853.12000000,26855.02000000,26852.20000000,26852.20000000,10.15359000,2023-05-22 17:29:59.999000,272658.77605750,322,2.69830000,72458.86564670
2023-05-22 17:30:00,26852.20000000,26881.39000000,26851.17000000,26881.38000000,22.62669000,2023-05-22 17:30:59.999000,607766.88620120,810,17.24745000,463278.22405030
2023-05-22 17:31:00,26881.39000000,26903.21000000,26870.71000000,26874.58000000,66.14098000,2023-05-22 17:31:59.999000,1778602.19373390,1241,42.79039000,1150725.30801590
2023-05-22 17:32:00,26874.58000000,26874.59000000,26864.65000000,26870.72000000,6.49436000,2023-05-22 17:32:59.999000,174501.25142220,413,2.80237000,75291.43426230
2023-05-22 17:33:00,26870.71000000,26887.69000000,26870.71000000,26881.63000000,15.66367000,2023-05-22 17:33:59.999000,421054.29185350,638,9.59434000,257881.33370340
2023-05-22 17:34:00,26881.63000000,26881.64000000,26881.63000000,26881.63000000,2.25203000,2023-05-22 17:34:59.999000,60538.24950980,187,1.23009000,33066.83654760
2023-05-22 17:35:00,26881.63000000,26883.46000000,26870.70000000,26883.46000000,19.01909000,2023-05-22 17:35:59.999000,511205.15464990,540,13.07260000,351368.13801060
2023-05-22 17:36:00,26883.45000000,26883.46000000,26877.58000000,26877.58000000,4.77516000,2023-05-22 17:36:59.999000,128363.80487620,281,1.88627000,50702.55695710
2023-05-22 17:37:00,26877.59000000,26880.14000000,26874.28000000,26874.28000000,7.78346000,2023-05-22 17:37:59.999000,209199.75045070,313,3.71320000,99794.88957770
2023-05-22 17:38:00,26874.29000000,26874.29000000,26873.10000000,26873.10000000,6.08503000,2023-05-22 17:38:59.999000,163529.43007090,208,0.57908000,15562.15575930
2023-05-22 17:39:00,26873.11000000,26873.82000000,26870.00000000,26872.85000000,12.49815000,2023-05-22 17:39:59.999000,335851.04560110,443,3.89290000,104608.12332880
2023-05-22 17:40:00,26872.85000000,26877.49000000,26869.26000000,26873.63000000,9.41262000,2023-05-22 17:40:59.999000,252951.61519360,540,3.94380000,105981.63060440
2023-05-22 17:41:00,26873.64000000,26873.64000000,26866.93000000,26870.98000000,11.28350000,2023-05-22 17:41:59.999000,303179.66977260,452,5.54938000,149101.24105930
2023-05-22 17:42:00,26870.98000000,26882.58000000,26870.98000000,26882.32000000,13.45191000,2023-05-22 17:42:59.999000,361550.31133190,458,8.71985000,234358.93359300
2023-05-22 17:43:00,26882.32000000,26890.58000000,26882.32000000,26890.58000000,14.90084000,2023-05-22 17:43:59.999000,400637.07825430,488,10.23913000,275287.79216160
2023-05-22 17:44:00,26890.58000000,26895.12000000,26881.52000000,26881.52000000,23.70495000,2023-05-22 17:44:59.999000,637442.28495470,553,7.01610000,188671.75686330
2023-05-22 17:45:00,26881.52000000,26881.53000000,26875.78000000,26877.58000000,11.55933000,2023-05-22 17:45:59.999000,310702.86183200,402,3.45767000,92933.62067700
2023-05-22 17:46:00,26877.58000000,26885.18000000,26877.58000000,26877.63000000,22.99911000,2023-05-22 17:46:59.999000,618269.08486030,558,8.61101000,231485.18932930
2023-05-22 17:47:00,26877.63000000,26889.74000000,26877.03000000,26882.18000000,40.69130000,2023-05-22 17:47:59.999000,1093898.20526350,647,26.75192000,719175.61913480
2023-05-22 17:48:00,26882.17000000,26883.54000000,26876.72000000,26877.06000000,19.76812000,2023-05-22 17:48:59.999000,531395.30888490,443,8.23419000,221338.79597240
2023-05-22 17:49:00,26877.07000000,26887.21000000,26877.01000000,26877.02000000,14.27645000,2023-05-22 17:49:59.999000,383797.64246580,625,3.57410000,96078.22241140
2023-05-22 17:50:00,26877.02000000,26882.36000000,26874.47000000,26882.36000000,10.04628000,2023-05-22 17:50:59.999000,270027.05136610,461,5.36717000,144254.39489110
2023-05-22 17:51:00,26882.35000000,26886.87000000,26882.35000000,26886.86000000,10.61126000,2023-05-22 17:51:59.999000,285280.97431870,401,7.06664000,189981.33778000
2023-05-22 17:52:00,26886.87000000,26893.90000000,26883.99000000,26884.00000000,27.90469000,2023-05-22 17:52:59.999000,750358.86949030,548,15.46517000,415838.69946600
2023-05-22 17:53:00,26884.00000000,26884.00000000,26880.00000000,26880.00000000,13.90576000,2023-05-22 17:53:59.999000,373830.51187030,317,2.29858000,61792.60174700
2023-05-22 17:54:00,26880.01000000,26880.01000000,26868.23000000,26874.88000000,44.59729000,2023-05-22 17:54:59.999000,1198414.82840520,863,13.27747000,356773.36913670
2023-05-22 17:55:00,26874.87000000,26876.01000000,26874.87000000,26876.01000000,7.93547000,2023-05-22 17:55:59.999000,213266.22824720,326,3.00727000,80820.43314960
2023-05-22 17:56:00,26876.00000000,26893.64000000,26876.00000000,26893.62000000,17.52367000,2023-05-22 17:56:59.999000,471131.09971570,849,12.31252000,331013.95469950
2023-05-22 17:57:00,26893.63000000,26893.63000000,26885.90000000,26885.90000000,10.03309000,2023-05-22 17:57:59.999000,269774.25324960,389,4.07846000,109665.15997190
2023-05-22 17:58:00,26885.91000000,26885.91000000,26879.67000000,26879.68000000,4.45561000,2023-05-22 17:58:59.999000,119783.86612130,240,1.02899000,27664.24205560
2023-05-22 17:59:00,26879.67000000,26879.68000000,26875.29000000,26877.18000000,7.87831000,2023-05-22 17:59:59.999000,211746.63665670,388,4.51329000,121301.79234340
2023-05-22 18:00:00,26877.17000000,26878.17000000,26875.16000000,26878.16000000,11.75886000,2023-05-22 18:00:59.999000,316034.35590230,470,5.24667000,141008.23198470
2023-05-22 18:01:00,26878.16000000,26884.07000000,26874.57000000,26884.07000000,27.28887000,2023-05-22 18:01:59.999000,733419.18558080,669,23.56655000,633376.07043210
2023-05-22 18:02:00,26884.06000000,26884.07000000,26877.33000000,26877.33000000,21.14350000,2023-05-22 18:02:59.999000,568356.97521500,451,5.93447000,159511.32940510
2023-05-22 18:03:00,26877.33000000,26877.34000000,26877.33000000,26877.33000000,5.97854000,2023-05-22 18:03:59.999000,160687.22951070,276,3.70125000,99479.75467500
2023-05-22 18:04:00,26877.33000000,26881.75000000,26877.33000000,26881.75000000,11.96933000,2023-05-22 18:04:59.999000,321709.32888920,441,9.05708000,243435.48397980
2023-05-22 18:05:00,26881.75000000,26882.92000000,26871.56000000,26879.82000000,13.22833000,2023-05-22 18:05:59.999000,355548.99700610,427,4.69167000,126093.74604580
2023-05-22 18:06:00,26879.81000000,26882.77000000,26879.81000000,26882.76000000,4.24363000,2023-05-22 18:06:59.999000,114075.55380190,309,2.98218000,80166.13126760
2023-05-22 18:07:00,26882.77000000,26885.64000000,26882.76000000,26885.63000000,3.79294000,2023-05-22 18:07:59.999000,101970.19018200,388,2.14490000,57663.82608330
2023-05-22 18:08:00,26885.64000000,26888.33000000,26885.32000000,26888.33000000,25.66377000,2023-05-22 18:08:59.999000,689995.43324850,380,19.09678000,513435.69902730
2023-05-22 18:09:00,26888.32000000,26899.51000000,26888.32000000,26896.93000000,18.90821000,2023-05-22 18:09:59.999000,508539.30437270,544,13.14013000,353392.08110160
2023-05-22 18:10:00,26896.93000000,26896.93000000,26889.91000000,26896.45000000,56.42626000,2023-05-22 18:10:59.999000,1517481.77712880,704,21.15145000,568797.60201760
2023-05-22 18:11:00,26896.46000000,26903.39000000,26892.22000000,26903.39000000,73.58649000,2023-05-22 18:11:59.999000,1979325.64258710,1192,28.52478000,767253.21621180
2023-05-22 18:12:00,26903.39000000,26908.96000000,26903.38000000,26908.19000000,19.77510000,2023-05-22 18:12:59.999000,532090.99195560,658,12.10403000,325681.63311310
2023-05-22 18:13:00,26908.19000000,26925.10000000,26908.18000000,26924.49000000,36.24847000,2023-05-22 18:13:59.999000,975774.64394210,890,24.52326000,660102.09977550
2023-05-22 18:14:00,26924.50000000,26924.50000000,26905.73000000,26905.75000000,40.05008000,2023-05-22 18:14:59.999000,1077988.13122590,618,1.81139000,48755.16006210
2023-05-22 18:15:00,26905.75000000,26905.75000000,26903.70000000,26903.70000000,5.37501000,2023-05-22 18:15:59.999000,144614.81990790,274,0.56437000,15184.68452360
2023-05-22 18:16:00,26903.70000000,26903.71000000,26890.26000000,26890.26000000,17.00733000,2023-05-22 18:16:59.999000,457407.94973400,433,4.01994000,108114.84667760
2023-05-22 18:17:00,26890.27000000,26892.38000000,26890.26000000,26892.38000000,12.00762000,2023-05-22 18:17:59.999000,322896.41629750,355,8.75907000,235537.56127370
2023-05-22 18:18:00,26892.37000000,26892.38000000,26887.04000000,26887.05000000,10.51674000,2023-05-22 18:18:59.999000,282790.02284090,328,1.72267000,46320.10778520
2023-05-22 18:19:00,26887.05000000,26887.05000000,26886.25000000,26886.25000000,8.11070000,2023-05-22 18:19:59.999000,218071.29612160,289,0.41611000,11187.84509280
2023-05-22 18:20:00,26886.25000000,26886.26000000,26886.25000000,26886.25000000,4.21607000,2023-05-22 18:20:59.999000,113354.31879690,287,0.67594000,18173.49858440
2023-05-22 18:21:00,26886.26000000,26895.07000000,26886.25000000,26890.12000000,20.27404000,2023-05-22 18:21:59.999000,545191.85381110,521,12.68138000,341000.69242120
2023-05-22 18:22:00,26890.11000000,26890.12000000,26871.00000000,26871.01000000,32.63196000,2023-05-22 18:22:59.999000,877255.88934170,723,2.18186000,58641.33783750
2023-05-22 18:23:00,26871.01000000,26871.01000000,26847.34000000,26847.35000000,28.41649000,2023-05-22 18:23:59.999000,763168.26968870,851,2.05995000,55311.73038320
2023-05-22 18:24:00,26847.35000000,26847.35000000,26836.81000000,26840.68000000,14.18239000,2023-05-22 18:24:59.999000,380650.17400760,609,7.55534000,202772.65306620
2023-05-22 18:25:00,26840.68000000,26864.39000000,26835.65000000,26864.38000000,19.75164000,2023-05-22 18:25:59.999000,530275.06071860,691,13.45067000,361123.55901040
2023-05-22 18:26:00,26864.39000000,26870.69000000,26851.33000000,26852.95000000,28.16517000,2023-05-22 18:26:59.999000,756579.89702170,840,9.81078000,263486.18338590
2023-05-22 18:27:00,26852.95000000,26864.49000000,26852.95000000,26864.48000000,9.78975000,2023-05-22 18:27:59.999000,262952.38580470,435,5.57600000,149761.74540600
2023-05-22 18:28:00,26864.49000000,26895.08000000,26864.48000000,26881.31000000,32.80146000,2023-05-22 18:28:59.999000,881699.25801040,999,21.52020000,578368.66768290
2023-05-22 18:29:00,26881.31000000,26881.32000000,26870.26000000,26870.27000000,9.95146000,2023-05-22 18:29:59.999000,267467.21613060,368,1.11835000,30054.39802230
2023-05-22 18:30:00,26870.26000000,26877.39000000,26863.82000000,26877.39000000,17.19817000,2023-05-22 18:30:59.999000,462068.21312010,582,12.75965000,342810.69024310
2023-05-22 18:31:00,26877.39000000,26880.14000000,26876.76000000,26876.77000000,15.54063000,2023-05-22 18:31:59.999000,417711.38255350,382,3.30670000,88878.00614340
2023-05-22 18:32:00,26876.77000000,26876.77000000,26862.31000000,26862.32000000,14.73769000,2023-05-22 18:32:59.999000,395940.04336240,403,2.19550000,58994.52376650
2023-05-22 18:33:00,26862.31000000,26862.32000000,26854.39000000,26854.40000000,27.42922000,2023-05-22 18:33:59.999000,736723.82308130,565,6.11120000,164138.89338170
2023-05-22 18:34:00,26854.40000000,26856.63000000,26853.50000000,26855.78000000,28.10629000,2023-05-22 18:34:59.999000,754822.29021880,413,3.64355000,97844.72520670
2023-05-22 18:35:00,26855.78000000,26874.33000000,26855.77000000,26874.33000000,20.93455000,2023-05-22 18:35:59.999000,562349.49121170,559,15.19163000,408051.38417630
2023-05-22 18:36:00,26874.33000000,26876.23000000,26868.73000000,26868.74000000,17.00776000,2023-05-22 18:36:59.999000,457020.69539120,430,0.65006000,17468.18833910
2023-05-22 18:37:00,26868.73000000,26876.22000000,26868.73000000,26875.82000000,7.22253000,2023-05-22 18:37:59.999000,194081.94475680,287,5.81985000,156387.94592180
2023-05-22 18:38:00,26875.81000000,26881.03000000,26875.81000000,26881.03000000,9.32161000,2023-05-22 18:38:59.999000,250548.22500410,416,5.58624000,150145.03255340
2023-05-22 18:39:00,26881.02000000,26881.03000000,26867.00000000,26870.96000000,19.57882000,2023-05-22 18:39:59.999000,526109.83404500,545,11.82557000,317750.92487990
2023-05-22 18:40:00,26870.96000000,26875.52000000,26870.95000000,26872.02000000,14.25020000,2023-05-22 18:40:59.999000,382953.52642270,375,2.27377000,61102.63192580
