Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-05 03:45:00,32290.03000000,32459.04000000,32221.10000000,32306.64000000,546.16821600,2021-01-05 03:59:59.999000,17671966.32877464,13242,291.82083200,9444097.04387290
2021-01-05 04:00:00,32306.64000000,32536.09000000,32306.64000000,32459.90000000,754.12811500,2021-01-05 04:14:59.999000,24461786.14695032,13619,380.36073500,12335315.09601534
2021-01-05 04:15:00,32455.45000000,32491.99000000,31800.15000000,31881.65000000,1559.91083400,2021-01-05 04:29:59.999000,50117455.77973479,27901,798.88555100,25660795.16146527
2021-01-05 04:30:00,31872.72000000,32095.56000000,31567.00000000,31718.67000000,1347.14190000,2021-01-05 04:44:59.999000,42941213.16946576,27966,688.29709100,21951458.22476572
2021-01-05 04:45:00,31720.87000000,31754.47000000,31130.86000000,31200.00000000,2033.86364700,2021-01-05 04:59:59.999000,63829957.14270277,43394,884.19342700,27766257.41161681
2021-01-05 05:00:00,31190.04000000,31538.45000000,30650.00000000,30682.07000000,2707.67453100,2021-01-05 05:14:59.999000,84221746.10147749,50557,1135.57364700,35345271.25470400
2021-01-05 05:15:00,30704.86000000,31446.88000000,30418.00000000,31252.55000000,2374.42624600,2021-01-05 05:29:59.999000,73455882.53236961,51184,991.53951600,30727587.78796956
2021-01-05 05:30:00,31252.54000000,31530.61000000,31100.01000000,31400.00000000,1061.25190300,2021-01-05 05:44:59.999000,33240107.40121496,28128,538.86709300,16884195.01232586
2021-01-05 05:45:00,31399.99000000,31478.66000000,30809.00000000,30858.98000000,1086.13368600,2021-01-05 05:59:59.999000,33851661.81161609,27731,456.05965300,14213778.67347880
2021-01-05 06:00:00,30858.98000000,31366.16000000,30834.18000000,31065.03000000,872.06851800,2021-01-05 06:14:59.999000,27179541.52656401,29271,433.26118300,13499441.63537438
2021-01-05 06:15:00,31071.08000000,31180.16000000,30685.52000000,30968.79000000,1174.39463000,2021-01-05 06:29:59.999000,36319722.01147027,34268,476.88461100,14751911.80117667
2021-01-05 06:30:00,30965.57000000,31245.00000000,30792.25000000,30854.66000000,873.54181100,2021-01-05 06:44:59.999000,27104003.58090087,29152,398.97995200,12380824.55394206
2021-01-05 06:45:00,30854.66000000,30916.93000000,29900.00000000,30436.25000000,3446.97116500,2021-01-05 06:59:59.999000,104555518.98660339,66902,1385.00858500,42033876.54837023
2021-01-05 07:00:00,30436.26000000,30616.49000000,29900.00000000,30045.22000000,2413.46991700,2021-01-05 07:14:59.999000,73060916.33079764,41360,1377.44165600,41658243.74130695
2021-01-05 07:15:00,30027.26000000,30553.83000000,30017.52000000,30532.55000000,1343.95233400,2021-01-05 07:29:59.999000,40785361.59584653,28363,792.67015800,24055480.57662793
2021-01-05 07:30:00,30532.55000000,31058.00000000,30512.58000000,30914.63000000,1925.88461300,2021-01-05 07:44:59.999000,59550974.96023780,35838,1019.17067600,31508227.10099669
2021-01-05 07:45:00,30914.64000000,31270.43000000,30903.47000000,31123.25000000,927.90387100,2021-01-05 07:59:59.999000,28888995.44567957,22433,470.01633200,14622803.07042466
2021-01-05 08:00:00,31123.25000000,31312.03000000,30992.07000000,31120.11000000,886.76638200,2021-01-05 08:14:59.999000,27597069.48908852,20595,413.33616000,12861189.20203077
2021-01-05 08:15:00,31120.12000000,31275.86000000,30899.58000000,31102.88000000,703.26081700,2021-01-05 08:29:59.999000,21837797.38672404,18238,311.56264600,9674839.23339720
2021-01-05 08:30:00,31104.44000000,31104.44000000,30856.00000000,31083.99000000,594.89039000,2021-01-05 08:44:59.999000,18420210.71251343,16436,271.39660100,8403194.11425756
2021-01-05 08:45:00,31083.99000000,31087.57000000,30759.47000000,30817.77000000,626.46636400,2021-01-05 08:59:59.999000,19350991.69295293,16465,282.86042300,8740062.89645517
2021-01-05 09:00:00,30817.78000000,31429.88000000,30817.78000000,31363.61000000,1261.00097100,2021-01-05 09:14:59.999000,39276083.01775374,30115,708.64110800,22077916.45403233
2021-01-05 09:15:00,31363.27000000,31522.19000000,31197.10000000,31203.00000000,794.05412000,2021-01-05 09:29:59.999000,24901984.86126436,23970,404.68394200,12694340.11348630
2021-01-05 09:30:00,31206.47000000,31320.00000000,31012.68000000,31027.39000000,584.21505600,2021-01-05 09:44:59.999000,18226851.14800907,19146,293.44116800,9156860.98482914
2021-01-05 09:45:00,31027.39000000,31216.50000000,31015.63000000,31192.09000000,597.85081000,2021-01-05 09:59:59.999000,18611175.13945380,15753,284.98100000,8871995.56727017
2021-01-05 10:00:00,31192.16000000,31400.00000000,31157.90000000,31335.30000000,921.14997700,2021-01-05 10:14:59.999000,28836230.95770178,20897,468.55277700,14667040.61250254
2021-01-05 10:15:00,31335.30000000,31480.00000000,31316.74000000,31469.76000000,691.12451000,2021-01-05 10:29:59.999000,21692803.29033388,19237,360.29685100,11309382.98701816
2021-01-05 10:30:00,31470.92000000,31818.48000000,31455.30000000,31793.57000000,1337.99867000,2021-01-05 10:44:59.999000,42319514.60893366,28769,725.73308300,22952371.85225657
2021-01-05 10:45:00,31793.46000000,31821.94000000,31469.09000000,31569.63000000,985.32482200,2021-01-05 10:59:59.999000,31168076.98483478,22860,523.36078800,16553604.06825309
2021-01-05 11:00:00,31569.63000000,31687.11000000,31420.00000000,31496.37000000,666.44994900,2021-01-05 11:14:59.999000,20999409.92420226,19041,337.47022700,10634330.62459278
2021-01-05 11:15:00,31498.40000000,31673.46000000,31422.29000000,31580.00000000,623.87652100,2021-01-05 11:29:59.999000,19708576.52219486,16249,329.61329000,10415817.79247803
2021-01-05 11:30:00,31580.04000000,31580.04000000,31112.03000000,31240.56000000,1296.93421600,2021-01-05 11:44:59.999000,40575760.30327957,27755,647.36030500,20249960.32727612
2021-01-05 11:45:00,31240.55000000,31434.33000000,31088.33000000,31345.77000000,587.49971000,2021-01-05 11:59:59.999000,18382390.97060644,18250,310.16739500,9708081.47154297
2021-01-05 12:00:00,31347.73000000,31550.00000000,31325.65000000,31418.70000000,647.04028400,2021-01-05 12:14:59.999000,20334218.05563719,17803,330.33505100,10380561.93465999
2021-01-05 12:15:00,31418.70000000,31465.50000000,31284.15000000,31397.43000000,589.39160500,2021-01-05 12:29:59.999000,18479697.80298366,15151,296.34817100,9290523.76810138
2021-01-05 12:30:00,31396.01000000,31680.00000000,31344.29000000,31672.38000000,842.63296600,2021-01-05 12:44:59.999000,26596061.73022531,21014,491.69182700,15519271.59919564
2021-01-05 12:45:00,31673.21000000,31777.00000000,31565.00000000,31776.66000000,829.05691300,2021-01-05 12:59:59.999000,26261941.50964374,18524,490.36192800,15537393.50234746
2021-01-05 13:00:00,31776.66000000,31980.00000000,31642.00000000,31849.50000000,1360.78178000,2021-01-05 13:14:59.999000,43358382.87795477,32062,705.58731300,22480917.29605632
2021-01-05 13:15:00,31849.49000000,32057.13000000,31720.00000000,31797.08000000,1397.54392900,2021-01-05 13:29:59.999000,44591066.10982229,26928,852.33537700,27211236.22551949
2021-01-05 13:30:00,31797.08000000,31850.00000000,31670.80000000,31774.73000000,630.42664900,2021-01-05 13:44:59.999000,20023921.64211539,16456,316.49512700,10053743.76405263
2021-01-05 13:45:00,31772.50000000,31899.88000000,31563.84000000,31585.01000000,772.79897600,2021-01-05 13:59:59.999000,24519726.17322010,19187,403.76727300,12812633.46474893
2021-01-05 14:00:00,31585.00000000,31850.00000000,31585.00000000,31839.98000000,568.11544400,2021-01-05 14:14:59.999000,18009937.39265521,15006,321.07729600,10177028.43581217
2021-01-05 14:15:00,31838.99000000,31900.00000000,31666.33000000,31706.19000000,540.76155700,2021-01-05 14:29:59.999000,17175111.73442295,14518,251.84724800,7999306.58224319
2021-01-05 14:30:00,31705.57000000,31808.76000000,31587.00000000,31808.75000000,606.33566900,2021-01-05 14:44:59.999000,19222606.43132789,15486,284.29347000,9015758.91549966
2021-01-05 14:45:00,31808.75000000,31813.75000000,31416.27000000,31460.01000000,807.81049500,2021-01-05 14:59:59.999000,25564084.45344232,19030,390.80261700,12373562.19039107
2021-01-05 15:00:00,31460.11000000,31517.95000000,31111.78000000,31374.35000000,1414.03100100,2021-01-05 15:14:59.999000,44235743.09471812,34973,705.41958600,22071194.14320502
2021-01-05 15:15:00,31374.35000000,31545.06000000,31281.80000000,31517.56000000,740.84434500,2021-01-05 15:29:59.999000,23275336.06434829,22692,372.29414800,11697212.37800410
2021-01-05 15:30:00,31517.56000000,31938.20000000,31398.44000000,31929.71000000,1338.58738200,2021-01-05 15:44:59.999000,42310532.58078319,30755,825.41899500,26080718.97286757
2021-01-05 15:45:00,31929.72000000,32375.07000000,31837.03000000,32342.33000000,2448.64012600,2021-01-05 15:59:59.999000,78494517.58621916,49569,1481.42250700,47488539.95197225
2021-01-05 16:00:00,32343.61000000,32374.31000000,32010.08000000,32064.62000000,1152.81127800,2021-01-05 16:14:59.999000,37115311.32478981,29450,569.23322600,18331010.10829431
2021-01-05 16:15:00,32064.62000000,32301.01000000,32064.62000000,32156.40000000,929.75370300,2021-01-05 16:29:59.999000,29898785.26126490,24832,496.57471300,15968985.95610685
2021-01-05 16:30:00,32156.40000000,32156.40000000,31929.41000000,31950.75000000,855.61910300,2021-01-05 16:44:59.999000,27407671.28781170,24083,407.65437700,13056517.69975495
2021-01-05 16:45:00,31950.76000000,32128.08000000,31944.94000000,32099.98000000,678.41493200,2021-01-05 16:59:59.999000,21739301.34821702,19755,389.28153900,12473736.59485536
2021-01-05 17:00:00,32099.97000000,32244.05000000,31763.23000000,32203.44000000,1223.70562500,2021-01-05 17:14:59.999000,39147005.54258922,30320,649.44915900,20772784.23975883
2021-01-05 17:15:00,32203.57000000,32670.00000000,32203.25000000,32497.86000000,1772.79894200,2021-01-05 17:29:59.999000,57618631.32526444,37574,1025.01027000,33314194.69629827
2021-01-05 17:30:00,32497.86000000,32625.28000000,32311.49000000,32477.11000000,1142.75900300,2021-01-05 17:44:59.999000,37080645.03223201,25429,474.41148100,15397202.52227098
2021-01-05 17:45:00,32479.28000000,32530.31000000,32310.41000000,32469.90000000,786.90804600,2021-01-05 17:59:59.999000,25502096.73566945,21494,368.23815500,11937080.65026961
2021-01-05 18:00:00,32469.90000000,32640.00000000,32410.29000000,32415.60000000,987.04143100,2021-01-05 18:14:59.999000,32130420.75649948,21277,434.12570600,14132725.51954459
2021-01-05 18:15:00,32415.60000000,32472.76000000,32278.91000000,32306.43000000,720.82612100,2021-01-05 18:29:59.999000,23345258.31174226,19524,309.98400000,10040566.74230027
2021-01-05 18:30:00,32306.42000000,32460.94000000,32254.18000000,32427.03000000,799.46827200,2021-01-05 18:44:59.999000,25877945.63577215,16990,343.30615700,11112273.59910189
2021-01-05 18:45:00,32427.03000000,32790.00000000,32427.03000000,32742.73000000,1092.30989400,2021-01-05 18:59:59.999000,35617104.62305732,24440,605.98387300,19763640.63024061
2021-01-05 19:00:00,32742.73000000,33176.13000000,32650.03000000,33132.77000000,2221.80258200,2021-01-05 19:14:59.999000,73151095.30872416,41460,1394.90677200,45933006.12471870
2021-01-05 19:15:00,33143.71000000,33188.26000000,32876.11000000,33055.31000000,1528.91384100,2021-01-05 19:29:59.999000,50523000.39335677,32969,836.32927600,27638561.63234396
2021-01-05 19:30:00,33055.32000000,33330.00000000,32899.40000000,33313.12000000,1466.50086900,2021-01-05 19:44:59.999000,48581024.17384162,26775,878.78615900,29119527.49889978
2021-01-05 19:45:00,33313.12000000,33433.55000000,33250.00000000,33372.84000000,1429.79262900,2021-01-05 19:59:59.999000,47684983.24062351,28565,720.67388400,24039883.94786093
2021-01-05 20:00:00,33372.83000000,33528.99000000,33098.82000000,33510.24000000,1839.63799600,2021-01-05 20:14:59.999000,61395198.60940415,37504,984.43073700,32863664.15634830
2021-01-05 20:15:00,33510.24000000,33947.73000000,33464.29000000,33838.16000000,2230.68532000,2021-01-05 20:29:59.999000,75108577.23469160,46072,1233.94926000,41558268.93583245
2021-01-05 20:30:00,33836.47000000,34187.09000000,33583.51000000,33726.57000000,2999.58989100,2021-01-05 20:44:59.999000,101723064.54274951,61776,1619.58884700,54957487.56118998
2021-01-05 20:45:00,33727.67000000,34085.00000000,33680.00000000,33697.75000000,1589.42529600,2021-01-05 20:59:59.999000,53820785.44985567,34422,803.07497300,27200860.54656862
2021-01-05 21:00:00,33693.80000000,33743.94000000,33318.00000000,33538.67000000,1622.29090500,2021-01-05 21:14:59.999000,54429672.15173227,32961,703.68565400,23612559.91324737
2021-01-05 21:15:00,33538.67000000,33817.89000000,33412.19000000,33807.49000000,1109.66866500,2021-01-05 21:29:59.999000,37298504.63498630,22529,514.10977600,17282195.56441244
2021-01-05 21:30:00,33807.49000000,33978.00000000,33653.01000000,33870.84000000,1291.20692300,2021-01-05 21:44:59.999000,43673946.40147388,24483,630.85479300,21341395.39451294
2021-01-05 21:45:00,33871.33000000,34044.13000000,33724.00000000,33969.17000000,1777.48741400,2021-01-05 21:59:59.999000,60271644.21030320,26902,929.95248800,31550909.79362837
2021-01-05 22:00:00,33968.66000000,33996.03000000,33678.57000000,33818.56000000,872.44479600,2021-01-05 22:14:59.999000,29507344.87576068,19741,402.41660700,13612260.96116159
2021-01-05 22:15:00,33822.36000000,33925.00000000,33734.06000000,33848.70000000,833.73482300,2021-01-05 22:29:59.999000,28209806.92896620,16220,405.96320700,13737350.58956436
2021-01-05 22:30:00,33848.70000000,33994.52000000,33800.00000000,33814.94000000,762.93034100,2021-01-05 22:44:59.999000,25858312.08320975,16300,375.85892100,12740958.10644514
2021-01-05 22:45:00,33814.94000000,33814.94000000,33471.94000000,33699.63000000,1212.96419100,2021-01-05 22:59:59.999000,40806442.52644678,22633,518.07687800,17426558.30726830
2021-01-05 23:00:00,33699.63000000,34100.00000000,33695.60000000,34049.99000000,1095.69844200,2021-01-05 23:14:59.999000,37228247.48410040,26231,704.18593900,23927414.53989141
2021-01-05 23:15:00,34049.99000000,34331.97000000,33973.37000000,34112.58000000,1386.31006200,2021-01-05 23:29:59.999000,47410990.53292566,36116,817.22646700,27949395.97293474
2021-01-05 23:30:00,34112.58000000,34360.00000000,34065.46000000,34332.26000000,1078.41379600,2021-01-05 23:44:59.999000,36955380.44877753,26319,628.78352300,21552043.41064890
2021-01-05 23:45:00,34334.51000000,34350.00000000,34100.00000000,34183.42000000,1055.98103400,2021-01-05 23:59:59.999000,36123850.13315511,24573,567.59041700,19419370.56157933
2021-01-06 00:00:00,34183.43000000,34284.91000000,33883.35000000,34040.55000000,1177.56739700,2021-01-06 00:14:59.999000,40158660.37141038,22644,536.64688100,18297533.20861448
