Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 18:21:00,26773.31000000,26802.81000000,26773.31000000,26802.81000000,39.20055000,2023-05-26 18:21:59.999000,1050077.00417920,767,33.86075000,907043.72938720
2023-05-26 18:22:00,26802.81000000,26824.41000000,26802.80000000,26814.60000000,63.47339000,2023-05-26 18:22:59.999000,1702024.52793320,1045,35.23668000,944845.49860480
2023-05-26 18:23:00,26814.60000000,26820.53000000,26804.34000000,26804.39000000,23.35049000,2023-05-26 18:23:59.999000,626092.89401770,508,6.61165000,177261.17914270
2023-05-26 18:24:00,26804.39000000,26813.79000000,26801.14000000,26803.84000000,18.47413000,2023-05-26 18:24:59.999000,495256.57990820,493,6.85089000,183642.09763970
2023-05-26 18:25:00,26803.83000000,26803.84000000,26790.99000000,26791.00000000,19.87674000,2023-05-26 18:25:59.999000,532676.37641620,397,3.27755000,87828.52190870
2023-05-26 18:26:00,26790.99000000,26800.15000000,26790.99000000,26800.14000000,21.05458000,2023-05-26 18:26:59.999000,564132.20252910,466,14.02247000,375703.63480390
2023-05-26 18:27:00,26800.15000000,26830.00000000,26800.14000000,26824.19000000,31.80322000,2023-05-26 18:27:59.999000,852989.66858550,771,17.59450000,471861.95436530
2023-05-26 18:28:00,26824.19000000,26829.19000000,26816.55000000,26821.01000000,48.26562000,2023-05-26 18:28:59.999000,1294804.65905890,549,12.66844000,339829.23766750
2023-05-26 18:29:00,26821.01000000,26822.89000000,26820.11000000,26820.11000000,26.23833000,2023-05-26 18:29:59.999000,703740.01925280,405,10.36083000,277888.98728620
2023-05-26 18:30:00,26820.11000000,26820.12000000,26810.00000000,26810.00000000,7.69122000,2023-05-26 18:30:59.999000,206225.44193850,357,2.28380000,61232.66592450
2023-05-26 18:31:00,26810.01000000,26813.95000000,26808.71000000,26812.42000000,19.08653000,2023-05-26 18:31:59.999000,511723.86855310,491,8.93561000,239563.82216670
2023-05-26 18:32:00,26812.41000000,26812.42000000,26805.01000000,26805.01000000,16.38719000,2023-05-26 18:32:59.999000,439342.48439280,327,5.08790000,136405.03164000
2023-05-26 18:33:00,26805.01000000,26805.02000000,26796.82000000,26796.83000000,30.89376000,2023-05-26 18:33:59.999000,827943.74242530,424,4.32721000,115962.83391090
2023-05-26 18:34:00,26796.82000000,26799.37000000,26796.82000000,26798.03000000,12.11249000,2023-05-26 18:34:59.999000,324584.30801670,317,6.70143000,179581.29015810
2023-05-26 18:35:00,26798.03000000,26798.03000000,26796.58000000,26796.58000000,9.68772000,2023-05-26 18:35:59.999000,259599.30956860,288,1.43924000,38566.77787270
2023-05-26 18:36:00,26796.58000000,26796.59000000,26791.87000000,26791.88000000,8.98783000,2023-05-26 18:36:59.999000,240824.82199090,298,1.11930000,29988.94916840
2023-05-26 18:37:00,26791.88000000,26802.83000000,26791.87000000,26802.82000000,11.48523000,2023-05-26 18:37:59.999000,307748.09881840,368,7.81426000,209383.46365990
2023-05-26 18:38:00,26802.83000000,26807.05000000,26796.61000000,26807.04000000,36.27778000,2023-05-26 18:38:59.999000,972293.80627740,489,15.68771000,420457.77707040
2023-05-26 18:39:00,26807.04000000,26813.95000000,26807.04000000,26813.95000000,13.71467000,2023-05-26 18:39:59.999000,367700.53163980,424,8.27596000,221884.71304900
2023-05-26 18:40:00,26813.94000000,26813.95000000,26807.04000000,26807.04000000,21.82409000,2023-05-26 18:40:59.999000,585127.57080160,468,7.00633000,187859.64056020
2023-05-26 18:41:00,26807.05000000,26808.03000000,26800.01000000,26808.02000000,15.90542000,2023-05-26 18:41:59.999000,426328.68807040,481,5.73303000,153661.18568390
2023-05-26 18:42:00,26808.02000000,26808.03000000,26800.69000000,26808.00000000,27.54073000,2023-05-26 18:42:59.999000,738205.85706490,418,19.37686000,519358.94907070
2023-05-26 18:43:00,26808.00000000,26814.40000000,26802.55000000,26802.55000000,17.62199000,2023-05-26 18:43:59.999000,472451.21843400,478,6.70454000,179755.18100360
2023-05-26 18:44:00,26802.55000000,26802.56000000,26799.74000000,26799.74000000,11.48635000,2023-05-26 18:44:59.999000,307857.38759220,338,0.74812000,20051.19793050
2023-05-26 18:45:00,26799.75000000,26809.31000000,26799.74000000,26809.31000000,12.81247000,2023-05-26 18:45:59.999000,343442.31299030,370,6.60926000,177151.09456880
2023-05-26 18:46:00,26809.30000000,26809.31000000,26799.74000000,26799.75000000,19.02432000,2023-05-26 18:46:59.999000,509955.64177340,355,3.46126000,92779.22868300
2023-05-26 18:47:00,26799.74000000,26802.50000000,26799.74000000,26800.43000000,7.70483000,2023-05-26 18:47:59.999000,206500.63667240,326,3.17661000,85135.07122420
2023-05-26 18:48:00,26800.44000000,26800.44000000,26797.74000000,26798.14000000,21.28679000,2023-05-26 18:48:59.999000,570455.01212980,283,11.92189000,319481.77079060
2023-05-26 18:49:00,26798.15000000,26799.42000000,26790.72000000,26792.36000000,30.21194000,2023-05-26 18:49:59.999000,809583.12619520,433,8.74364000,234312.61026230
2023-05-26 18:50:00,26792.35000000,26801.92000000,26792.35000000,26801.91000000,15.13470000,2023-05-26 18:50:59.999000,405576.84805800,403,11.52016000,308712.36023830
2023-05-26 18:51:00,26801.92000000,26806.19000000,26801.91000000,26806.18000000,14.46176000,2023-05-26 18:51:59.999000,387655.41140720,369,4.95467000,132810.05936140
2023-05-26 18:52:00,26806.18000000,26808.89000000,26806.18000000,26808.88000000,12.70210000,2023-05-26 18:52:59.999000,340504.58775580,326,4.91984000,131885.21521500
2023-05-26 18:53:00,26808.88000000,26808.89000000,26792.36000000,26796.45000000,32.17457000,2023-05-26 18:53:59.999000,862410.18783170,523,0.75620000,20270.62799620
2023-05-26 18:54:00,26796.44000000,26796.45000000,26796.44000000,26796.45000000,4.89500000,2023-05-26 18:54:59.999000,131168.57973570,219,0.59357000,15905.56882650
2023-05-26 18:55:00,26796.45000000,26810.00000000,26796.44000000,26809.99000000,29.83247000,2023-05-26 18:55:59.999000,799629.14115130,538,22.16459000,594080.21659980
2023-05-26 18:56:00,26809.99000000,26810.00000000,26796.89000000,26803.40000000,26.45450000,2023-05-26 18:56:59.999000,709069.52507160,473,7.17869000,192382.93934840
2023-05-26 18:57:00,26803.40000000,26803.40000000,26794.37000000,26794.37000000,21.70772000,2023-05-26 18:57:59.999000,581737.30693980,382,5.13578000,137615.68857450
2023-05-26 18:58:00,26794.37000000,26794.38000000,26792.35000000,26792.36000000,5.07127000,2023-05-26 18:58:59.999000,135879.94135590,216,0.29404000,7878.48742610
2023-05-26 18:59:00,26792.36000000,26792.36000000,26792.35000000,26792.36000000,7.96888000,2023-05-26 18:59:59.999000,213505.05578580,235,3.37178000,90337.94360080
2023-05-26 19:00:00,26792.35000000,26800.16000000,26792.35000000,26800.15000000,16.82562000,2023-05-26 19:00:59.999000,450874.78981130,413,12.54693000,336212.42468420
2023-05-26 19:01:00,26800.16000000,26800.16000000,26800.15000000,26800.15000000,4.07310000,2023-05-26 19:01:59.999000,109159.71971720,187,2.87522000,77056.35603520
2023-05-26 19:02:00,26800.16000000,26800.16000000,26795.34000000,26795.35000000,12.86060000,2023-05-26 19:02:59.999000,344647.71856790,297,1.60498000,43013.32624660
2023-05-26 19:03:00,26795.34000000,26795.35000000,26791.04000000,26791.05000000,10.19888000,2023-05-26 19:03:59.999000,273272.21767800,351,1.71315000,45904.15404620
2023-05-26 19:04:00,26791.04000000,26791.05000000,26780.97000000,26787.65000000,27.33325000,2023-05-26 19:04:59.999000,732183.15488800,431,7.84594000,210165.31952750
2023-05-26 19:05:00,26787.65000000,26790.72000000,26787.64000000,26790.72000000,7.51976000,2023-05-26 19:05:59.999000,201454.49482700,296,5.01805000,134433.02749410
2023-05-26 19:06:00,26790.71000000,26793.09000000,26790.71000000,26793.08000000,6.50131000,2023-05-26 19:06:59.999000,174185.00242370,310,2.85860000,76587.32745820
2023-05-26 19:07:00,26793.08000000,26793.09000000,26793.08000000,26793.08000000,8.12436000,2023-05-26 19:07:59.999000,217676.64567060,256,1.82418000,48875.41891620
2023-05-26 19:08:00,26793.08000000,26793.09000000,26793.02000000,26793.02000000,14.24594000,2023-05-26 19:08:59.999000,381692.47709550,266,3.12158000,83636.71091490
2023-05-26 19:09:00,26793.03000000,26793.03000000,26792.94000000,26792.95000000,7.89192000,2023-05-26 19:09:59.999000,211447.99205700,186,1.33722000,35828.13395660
2023-05-26 19:10:00,26792.95000000,26806.34000000,26792.94000000,26806.33000000,21.13844000,2023-05-26 19:10:59.999000,566487.49884710,592,17.82968000,477814.29285100
2023-05-26 19:11:00,26806.33000000,26807.84000000,26806.33000000,26807.84000000,18.36264000,2023-05-26 19:11:59.999000,492257.40962790,254,7.62282000,204347.10980730
2023-05-26 19:12:00,26807.84000000,26807.84000000,26807.83000000,26807.83000000,4.52306000,2023-05-26 19:12:59.999000,121253.43943610,178,1.58763000,42560.93101920
2023-05-26 19:13:00,26807.84000000,26810.00000000,26807.83000000,26810.00000000,9.03792000,2023-05-26 19:13:59.999000,242292.13356140,340,5.02219000,134638.04815890
2023-05-26 19:14:00,26809.99000000,26810.00000000,26809.99000000,26809.99000000,5.33520000,2023-05-26 19:14:59.999000,143036.67440310,188,1.57551000,42239.42310000
2023-05-26 19:15:00,26810.00000000,26827.05000000,26808.67000000,26827.05000000,101.02135000,2023-05-26 19:15:59.999000,2708619.24137040,690,87.37811000,2342784.36366670
2023-05-26 19:16:00,26827.04000000,26837.34000000,26818.92000000,26819.53000000,57.99911000,2023-05-26 19:16:59.999000,1556220.19698300,787,26.24691000,704240.51939480
2023-05-26 19:17:00,26819.53000000,26823.36000000,26802.50000000,26802.51000000,79.98776000,2023-05-26 19:17:59.999000,2145109.26478570,655,8.75999000,234945.28033810
2023-05-26 19:18:00,26802.50000000,26802.51000000,26780.56000000,26783.82000000,31.02096000,2023-05-26 19:18:59.999000,831127.65838800,604,7.46029000,199867.39106150
2023-05-26 19:19:00,26783.83000000,26806.80000000,26783.82000000,26806.80000000,19.23846000,2023-05-26 19:19:59.999000,515540.44642320,604,13.99640000,375049.91733530
2023-05-26 19:20:00,26806.79000000,26807.64000000,26796.98000000,26807.64000000,24.60462000,2023-05-26 19:20:59.999000,659469.80749210,460,7.57101000,202920.21037860
2023-05-26 19:21:00,26807.64000000,26807.64000000,26800.00000000,26800.01000000,13.22821000,2023-05-26 19:21:59.999000,354561.79415980,324,2.62138000,70263.35888200
2023-05-26 19:22:00,26800.01000000,26800.01000000,26788.35000000,26788.35000000,19.05700000,2023-05-26 19:22:59.999000,510663.87090980,423,1.36778000,36647.07842830
2023-05-26 19:23:00,26788.36000000,26790.35000000,26788.35000000,26790.34000000,8.88216000,2023-05-26 19:23:59.999000,237952.25226820,230,4.31898000,115703.15652610
2023-05-26 19:24:00,26790.35000000,26790.37000000,26784.16000000,26784.17000000,8.20087000,2023-05-26 19:24:59.999000,219689.41090860,307,1.35436000,36281.36224240
2023-05-26 19:25:00,26784.17000000,26784.17000000,26775.05000000,26776.10000000,13.00317000,2023-05-26 19:25:59.999000,348240.29570010,400,0.94092000,25198.35157530
2023-05-26 19:26:00,26776.09000000,26776.10000000,26775.08000000,26775.09000000,7.36627000,2023-05-26 19:26:59.999000,197237.46108270,220,2.12784000,56974.28879820
2023-05-26 19:27:00,26775.08000000,26776.10000000,26774.85000000,26776.09000000,23.96451000,2023-05-26 19:27:59.999000,641649.53228020,341,13.04220000,349203.88646920
2023-05-26 19:28:00,26776.09000000,26781.24000000,26776.05000000,26779.01000000,16.03503000,2023-05-26 19:28:59.999000,429406.00482670,368,4.89758000,131150.54843260
2023-05-26 19:29:00,26779.01000000,26781.24000000,26767.78000000,26779.99000000,40.84627000,2023-05-26 19:29:59.999000,1093652.43125980,661,15.70209000,420404.31457030
2023-05-26 19:30:00,26779.98000000,26784.34000000,26777.35000000,26778.30000000,23.62792000,2023-05-26 19:30:59.999000,632784.46380520,403,12.28850000,329086.30259100
2023-05-26 19:31:00,26778.29000000,26778.30000000,26773.65000000,26773.65000000,9.03876000,2023-05-26 19:31:59.999000,242008.87433550,284,2.39172000,64035.29784640
2023-05-26 19:32:00,26773.66000000,26776.50000000,26773.65000000,26776.49000000,7.15874000,2023-05-26 19:32:59.999000,191673.93011320,238,5.33794000,142920.42999500
2023-05-26 19:33:00,26776.50000000,26781.07000000,26776.49000000,26781.07000000,11.59729000,2023-05-26 19:33:59.999000,310565.31632030,334,8.69131000,232747.29632360
2023-05-26 19:34:00,26781.06000000,26781.07000000,26772.28000000,26772.62000000,16.56577000,2023-05-26 19:34:59.999000,443602.18154160,379,2.42961000,65059.13573210
2023-05-26 19:35:00,26772.62000000,26778.63000000,26768.23000000,26778.63000000,28.34889000,2023-05-26 19:35:59.999000,759053.61663010,512,11.61173000,310912.12340880
2023-05-26 19:36:00,26778.63000000,26778.63000000,26778.62000000,26778.63000000,9.84772000,2023-05-26 19:36:59.999000,263708.38980620,275,3.80598000,101918.93020740
2023-05-26 19:37:00,26778.62000000,26780.00000000,26775.72000000,26779.99000000,24.15752000,2023-05-26 19:37:59.999000,646876.45594570,439,16.13544000,432060.75346500
2023-05-26 19:38:00,26779.99000000,26780.00000000,26777.74000000,26777.75000000,23.65101000,2023-05-26 19:38:59.999000,633335.30983390,466,7.01442000,187836.55268710
2023-05-26 19:39:00,26777.74000000,26788.96000000,26777.74000000,26788.96000000,31.72835000,2023-05-26 19:39:59.999000,849762.98242310,515,20.00914000,535872.33074130
2023-05-26 19:40:00,26788.96000000,26792.67000000,26780.91000000,26780.92000000,17.61310000,2023-05-26 19:40:59.999000,471837.46766520,579,6.34526000,169981.57294380
2023-05-26 19:41:00,26780.92000000,26780.92000000,26775.73000000,26775.73000000,23.62104000,2023-05-26 19:41:59.999000,632521.00670030,390,6.55799000,175608.29968080
2023-05-26 19:42:00,26775.74000000,26775.74000000,26760.83000000,26760.84000000,33.94741000,2023-05-26 19:42:59.999000,908756.94750360,521,5.74316000,153749.93838860
2023-05-26 19:43:00,26760.84000000,26760.84000000,26742.73000000,26742.73000000,46.26847000,2023-05-26 19:43:59.999000,1237662.21526340,899,10.64287000,284661.51361740
2023-05-26 19:44:00,26742.74000000,26754.62000000,26742.73000000,26748.68000000,31.47370000,2023-05-26 19:44:59.999000,841873.92108360,752,15.90640000,425438.53644990
2023-05-26 19:45:00,26748.67000000,26748.68000000,26718.20000000,26721.29000000,133.95530000,2023-05-26 19:45:59.999000,3580422.24761870,1689,49.28624000,1317138.55710910
2023-05-26 19:46:00,26721.28000000,26724.76000000,26691.53000000,26706.64000000,170.15559000,2023-05-26 19:46:59.999000,4544652.23560520,2323,74.09954000,1978960.78370040
2023-05-26 19:47:00,26706.64000000,26717.19000000,26704.95000000,26704.96000000,33.30237000,2023-05-26 19:47:59.999000,889521.74402260,686,11.93097000,318677.61131720
2023-05-26 19:48:00,26704.96000000,26717.71000000,26697.47000000,26699.31000000,40.01910000,2023-05-26 19:48:59.999000,1068800.15171320,709,18.89184000,504541.55683380
2023-05-26 19:49:00,26699.31000000,26712.38000000,26699.30000000,26712.37000000,30.10165000,2023-05-26 19:49:59.999000,803940.72522630,537,20.35956000,543757.25916450
2023-05-26 19:50:00,26712.38000000,26725.22000000,26712.37000000,26725.22000000,23.06574000,2023-05-26 19:50:59.999000,616299.18998940,512,15.22452000,406783.91050690
2023-05-26 19:51:00,26725.21000000,26729.14000000,26711.35000000,26711.36000000,20.64114000,2023-05-26 19:51:59.999000,551606.62101360,512,6.92543000,185082.88311760
2023-05-26 19:52:00,26711.35000000,26719.52000000,26711.35000000,26716.42000000,21.99998000,2023-05-26 19:52:59.999000,587773.92614290,395,11.74902000,313880.70768150
2023-05-26 19:53:00,26716.41000000,26716.42000000,26700.01000000,26708.22000000,28.11225000,2023-05-26 19:53:59.999000,750813.80620000,495,10.48550000,280029.90143320
2023-05-26 19:54:00,26708.22000000,26708.22000000,26689.22000000,26696.15000000,36.76564000,2023-05-26 19:54:59.999000,981632.63849540,621,7.14728000,190812.63883740
2023-05-26 19:55:00,26696.16000000,26696.16000000,26689.67000000,26693.05000000,29.48427000,2023-05-26 19:55:59.999000,786978.28416330,509,17.56087000,468709.47779170
2023-05-26 19:56:00,26693.05000000,26697.67000000,26686.04000000,26686.05000000,48.60508000,2023-05-26 19:56:59.999000,1297345.77708180,790,13.14431000,350855.76067760
2023-05-26 19:57:00,26686.04000000,26702.57000000,26686.04000000,26700.00000000,29.91206000,2023-05-26 19:57:59.999000,798488.10530150,579,16.53709000,441445.93845390
2023-05-26 19:58:00,26699.99000000,26708.48000000,26699.99000000,26708.01000000,19.38184000,2023-05-26 19:58:59.999000,517615.99063770,435,8.71602000,232760.77410360
2023-05-26 19:59:00,26708.01000000,26713.00000000,26708.01000000,26713.00000000,29.99926000,2023-05-26 19:59:59.999000,801303.33546730,378,14.21581000,379698.96252680
2023-05-26 20:00:00,26713.00000000,26719.10000000,26712.99000000,26718.19000000,18.16762000,2023-05-26 20:00:59.999000,485383.04649020,501,10.88648000,290849.04761690
2023-05-26 20:01:00,26718.18000000,26718.19000000,26711.65000000,26711.65000000,20.12704000,2023-05-26 20:01:59.999000,537707.23034830,494,2.05578000,54922.69629950
2023-05-26 20:02:00,26711.66000000,26711.66000000,26700.27000000,26700.28000000,34.79487000,2023-05-26 20:02:59.999000,929213.23162220,436,3.54850000,94769.53553440
2023-05-26 20:03:00,26700.28000000,26700.28000000,26686.83000000,26692.65000000,26.55753000,2023-05-26 20:03:59.999000,708925.73657120,470,8.81216000,235195.86783500
2023-05-26 20:04:00,26692.65000000,26692.66000000,26664.30000000,26670.51000000,91.33759000,2023-05-26 20:04:59.999000,2436530.51800710,1611,31.46524000,839285.52772320
2023-05-26 20:05:00,26670.50000000,26677.10000000,26646.00000000,26674.99000000,72.72729000,2023-05-26 20:05:59.999000,1938991.82404290,1410,22.70260000,605378.93139750
2023-05-26 20:06:00,26675.00000000,26675.00000000,26646.84000000,26661.53000000,46.52024000,2023-05-26 20:06:59.999000,1240160.25702350,768,20.44515000,544949.41847580
2023-05-26 20:07:00,26661.53000000,26672.47000000,26636.79000000,26636.80000000,105.56011000,2023-05-26 20:07:59.999000,2813607.85129560,1244,34.93337000,931233.35992640
2023-05-26 20:08:00,26636.80000000,26651.40000000,26620.67000000,26633.70000000,110.97476000,2023-05-26 20:08:59.999000,2956032.89315640,1628,33.64008000,896097.86295530
2023-05-26 20:09:00,26633.71000000,26634.43000000,26610.49000000,26617.60000000,95.97793000,2023-05-26 20:09:59.999000,2555164.35264520,1463,37.05233000,986397.62097570
2023-05-26 20:10:00,26617.61000000,26645.57000000,26611.88000000,26645.56000000,105.31338000,2023-05-26 20:10:59.999000,2804243.33983460,1235,48.52121000,1292171.02574990
2023-05-26 20:11:00,26645.57000000,26645.57000000,26625.52000000,26629.85000000,43.66136000,2023-05-26 20:11:59.999000,1162989.47940940,605,7.48219000,199236.73897340
2023-05-26 20:12:00,26629.85000000,26634.00000000,26623.75000000,26633.48000000,20.98780000,2023-05-26 20:12:59.999000,558888.61254480,590,11.51739000,306692.75994130
2023-05-26 20:13:00,26633.48000000,26646.31000000,26633.48000000,26646.30000000,18.97368000,2023-05-26 20:13:59.999000,505445.13512630,431,16.02189000,426805.98451290
