Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-21 09:00:00,22638.36000000,22767.00000000,22626.62000000,22674.21000000,7967.51627000,2023-01-21 09:29:59.999000,180856400.53759170,178053,3824.78442000,86821579.35475960
2023-01-21 09:30:00,22673.32000000,22776.31000000,22666.70000000,22700.63000000,6358.23667000,2023-01-21 09:59:59.999000,144493800.86601490,156825,3151.97083000,71631548.59003490
2023-01-21 10:00:00,22700.62000000,22764.57000000,22685.48000000,22731.59000000,5137.59927000,2023-01-21 10:29:59.999000,116788855.67424010,136126,2575.07662000,58538466.44422050
2023-01-21 10:30:00,22730.83000000,23100.00000000,22727.37000000,23037.49000000,16297.66280000,2023-01-21 10:59:59.999000,373023956.14151030,313325,8436.64374000,193103785.77644360
2023-01-21 11:00:00,23037.46000000,23335.77000000,22700.88000000,22792.23000000,30884.29742000,2023-01-21 11:29:59.999000,713859543.40400040,500491,15202.55842000,351412434.20677250
2023-01-21 11:30:00,22788.70000000,22857.29000000,22595.23000000,22777.52000000,18848.83711000,2023-01-21 11:59:59.999000,428791615.11171650,309379,9694.07452000,220557444.18713030
2023-01-21 12:00:00,22778.51000000,22840.00000000,22652.61000000,22824.62000000,8323.25232000,2023-01-21 12:29:59.999000,189337408.36492150,178548,4227.04140000,96163415.66781580
2023-01-21 12:30:00,22825.85000000,22953.93000000,22811.84000000,22905.65000000,8556.10325000,2023-01-21 12:59:59.999000,195874308.29812230,175876,4336.39486000,99274970.49512730
2023-01-21 13:00:00,22907.01000000,23087.63000000,22888.00000000,22991.82000000,8848.74056000,2023-01-21 13:29:59.999000,203366497.26001010,183518,4493.38998000,103276021.35113570
2023-01-21 13:30:00,22993.58000000,23072.61000000,22907.01000000,23039.50000000,7631.17368000,2023-01-21 13:59:59.999000,175497651.03769520,181411,3716.70697000,85481543.35168620
2023-01-21 14:00:00,23041.12000000,23050.00000000,22917.85000000,22970.25000000,6197.69508000,2023-01-21 14:29:59.999000,142456990.97466730,152429,2908.34018000,66852518.19403820
2023-01-21 14:30:00,22970.24000000,22977.00000000,22851.94000000,22930.04000000,6806.51606000,2023-01-21 14:59:59.999000,156033846.18340520,162543,3429.46982000,78621335.32067110
2023-01-21 15:00:00,22930.87000000,22971.97000000,22875.54000000,22933.31000000,4951.07409000,2023-01-21 15:29:59.999000,113462910.67633190,120887,2382.76409000,54608793.42126550
2023-01-21 15:30:00,22931.97000000,23018.92000000,22915.00000000,22955.26000000,5532.69206000,2023-01-21 15:59:59.999000,127076961.99323470,136350,2815.26610000,64664699.22789160
2023-01-21 16:00:00,22955.80000000,23230.94000000,22954.67000000,23219.99000000,9186.81974000,2023-01-21 16:29:59.999000,212125800.87151820,202868,4967.02874000,114690024.17480970
2023-01-21 16:30:00,23220.00000000,23280.00000000,22930.92000000,22998.90000000,11340.04708000,2023-01-21 16:59:59.999000,262578045.94004770,251758,5476.57860000,126823098.96442260
2023-01-21 17:00:00,22998.90000000,23185.25000000,22980.00000000,23113.89000000,10334.43812000,2023-01-21 17:29:59.999000,238587806.61252370,232075,5174.36883000,119463339.60579420
2023-01-21 17:30:00,23113.89000000,23269.73000000,23112.10000000,23197.45000000,8628.57241000,2023-01-21 17:59:59.999000,200173456.49956350,198274,4352.08248000,100967752.79221570
2023-01-21 18:00:00,23196.43000000,23326.54000000,23126.06000000,23224.56000000,11163.90664000,2023-01-21 18:29:59.999000,259364133.04579830,218061,5621.54860000,130626764.66406720
2023-01-21 18:30:00,23224.56000000,23371.80000000,23130.00000000,23226.65000000,10784.73869000,2023-01-21 18:59:59.999000,250578880.27356800,215235,5422.83777000,126031249.81316260
2023-01-21 19:00:00,23225.17000000,23254.12000000,23053.24000000,23125.04000000,7594.69010000,2023-01-21 19:29:59.999000,175888013.16312720,166609,3770.95673000,87326640.61113220
2023-01-21 19:30:00,23125.04000000,23269.99000000,23120.15000000,23248.52000000,4889.85111000,2023-01-21 19:59:59.999000,113492928.61775450,123152,2640.46109000,61287813.19497840
2023-01-21 20:00:00,23247.40000000,23280.31000000,23203.35000000,23228.16000000,4152.90744000,2023-01-21 20:29:59.999000,96501109.44074820,118344,2082.78504000,48400712.89340460
2023-01-21 20:30:00,23227.23000000,23308.06000000,23174.08000000,23270.50000000,4659.64838000,2023-01-21 20:59:59.999000,108356533.40587380,123710,2356.74758000,54809798.36509840
2023-01-21 21:00:00,23270.97000000,23299.55000000,23154.28000000,23188.94000000,4283.58791000,2023-01-21 21:29:59.999000,99462130.54365730,120982,1893.08090000,43959051.58240950
2023-01-21 21:30:00,23188.94000000,23230.00000000,23080.00000000,23093.38000000,5561.56225000,2023-01-21 21:59:59.999000,128775289.20973750,132290,2602.73664000,60266540.82275750
2023-01-21 22:00:00,23093.38000000,23170.96000000,23009.11000000,23161.76000000,4983.76766000,2023-01-21 22:29:59.999000,115203649.93885010,132667,2479.85246000,57329211.66590540
2023-01-21 22:30:00,23161.76000000,23220.00000000,23149.26000000,23204.64000000,3135.99255000,2023-01-21 22:59:59.999000,72719313.95321830,92877,1659.84921000,38490971.13160240
2023-01-21 23:00:00,23203.41000000,23210.91000000,23045.15000000,23066.19000000,4176.78469000,2023-01-21 23:29:59.999000,96582898.61894050,113653,1948.84746000,45063962.09864630
2023-01-21 23:30:00,23066.17000000,23101.86000000,22737.36000000,22759.71000000,4377.80745000,2023-01-21 23:59:59.999000,100774068.50723010,112566,2036.93854000,46912239.08432550
2023-01-22 00:00:00,22757.14000000,22964.60000000,22680.73000000,22809.60000000,10530.91738000,2023-01-22 00:29:59.999000,240543484.00236560,215182,5219.88421000,119256513.71684960
