Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 18:42:00,26920.92000000,26920.92000000,26919.89000000,26919.89000000,9.68692000,2023-05-20 18:42:59.999000,260771.19946630,249,7.23783000,194841.83631810
2023-05-20 18:43:00,26919.89000000,26919.90000000,26919.89000000,26919.90000000,3.00838000,2023-05-20 18:43:59.999000,80985.26874590,193,1.00677000,27102.14772300
2023-05-20 18:44:00,26919.89000000,26923.16000000,26919.89000000,26923.16000000,3.59767000,2023-05-20 18:44:59.999000,96856.12350760,282,2.14522000,57752.82721800
2023-05-20 18:45:00,26923.16000000,26923.16000000,26922.53000000,26922.54000000,5.58305000,2023-05-20 18:45:59.999000,150313.01737220,200,0.64143000,17269.22040480
2023-05-20 18:46:00,26922.53000000,26922.54000000,26919.61000000,26919.62000000,8.86418000,2023-05-20 18:46:59.999000,238632.55412680,261,1.69479000,45625.05649690
2023-05-20 18:47:00,26919.61000000,26919.62000000,26919.61000000,26919.62000000,3.28334000,2023-05-20 18:47:59.999000,88386.24220020,213,0.99028000,26657.96129360
2023-05-20 18:48:00,26919.62000000,26919.62000000,26916.11000000,26916.11000000,4.16663000,2023-05-20 18:48:59.999000,112161.12021890,281,1.09047000,29354.71751510
2023-05-20 18:49:00,26916.12000000,26916.12000000,26915.74000000,26915.75000000,5.15008000,2023-05-20 18:49:59.999000,138618.83608370,193,2.27588000,61257.11453230
2023-05-20 18:50:00,26915.75000000,26915.75000000,26915.01000000,26915.01000000,4.99326000,2023-05-20 18:50:59.999000,134396.60366300,172,1.21788000,32780.01951630
2023-05-20 18:51:00,26915.02000000,26917.68000000,26915.01000000,26917.68000000,4.61338000,2023-05-20 18:51:59.999000,124173.53568560,243,3.74300000,100746.10648550
2023-05-20 18:52:00,26917.68000000,26917.68000000,26917.67000000,26917.67000000,6.00414000,2023-05-20 18:52:59.999000,161617.46735320,181,0.81994000,22070.88253920
2023-05-20 18:53:00,26917.68000000,26917.68000000,26915.73000000,26915.74000000,6.23451000,2023-05-20 18:53:59.999000,167814.03733620,286,1.51237000,40708.50995190
2023-05-20 18:54:00,26915.73000000,26915.73000000,26915.43000000,26915.44000000,5.05522000,2023-05-20 18:54:59.999000,136063.53342000,245,1.95425000,52599.51052820
2023-05-20 18:55:00,26915.43000000,26915.44000000,26915.31000000,26915.31000000,3.61971000,2023-05-20 18:55:59.999000,97425.81255820,223,0.82491000,22202.76999320
2023-05-20 18:56:00,26915.32000000,26915.32000000,26915.11000000,26915.11000000,2.87614000,2023-05-20 18:56:59.999000,77412.07689930,205,1.15753000,31155.22521260
2023-05-20 18:57:00,26915.11000000,26915.12000000,26914.71000000,26914.72000000,6.82431000,2023-05-20 18:57:59.999000,183676.71606690,245,1.40982000,37945.45054240
2023-05-20 18:58:00,26914.71000000,26914.72000000,26913.25000000,26913.73000000,10.68292000,2023-05-20 18:58:59.999000,287517.29876650,288,7.53112000,202689.73420680
2023-05-20 18:59:00,26913.73000000,26918.47000000,26913.73000000,26918.46000000,4.25449000,2023-05-20 18:59:59.999000,114510.84393270,336,3.39396000,91348.47634140
2023-05-20 19:00:00,26918.46000000,26918.99000000,26917.69000000,26918.98000000,20.81439000,2023-05-20 19:00:59.999000,560279.72904310,357,12.03030000,323828.74670980
2023-05-20 19:01:00,26918.98000000,26922.10000000,26918.98000000,26922.10000000,5.57327000,2023-05-20 19:01:59.999000,150031.08209640,309,3.29296000,88645.65795790
2023-05-20 19:02:00,26922.10000000,26923.16000000,26922.09000000,26923.16000000,5.23330000,2023-05-20 19:02:59.999000,140896.12102520,222,2.79033000,75123.83679910
2023-05-20 19:03:00,26923.16000000,26925.65000000,26923.15000000,26925.64000000,2.34604000,2023-05-20 19:03:59.999000,63165.88558700,222,1.37599000,37047.90155540
2023-05-20 19:04:00,26925.65000000,26925.82000000,26925.64000000,26925.81000000,6.52595000,2023-05-20 19:04:59.999000,175716.06846280,188,3.97983000,107159.89060530
2023-05-20 19:05:00,26925.81000000,26925.82000000,26925.74000000,26925.74000000,7.01206000,2023-05-20 19:05:59.999000,188805.17137960,197,0.56191000,15129.86047170
2023-05-20 19:06:00,26925.74000000,26925.75000000,26925.74000000,26925.74000000,2.01760000,2023-05-20 19:06:59.999000,54325.37750550,161,0.44815000,12066.77486250
2023-05-20 19:07:00,26925.74000000,26925.75000000,26925.74000000,26925.75000000,3.49095000,2023-05-20 19:07:59.999000,93996.42433270,248,1.22797000,33064.01322750
2023-05-20 19:08:00,26925.75000000,26925.75000000,26925.74000000,26925.74000000,3.84060000,2023-05-20 19:08:59.999000,103411.00577750,195,0.87335000,23515.60376250
2023-05-20 19:09:00,26925.74000000,26925.75000000,26923.74000000,26923.75000000,5.99899000,2023-05-20 19:09:59.999000,161522.98686310,300,0.82242000,22142.92834610
2023-05-20 19:10:00,26923.75000000,26923.75000000,26918.43000000,26918.44000000,6.13018000,2023-05-20 19:10:59.999000,165040.74463140,273,0.73893000,19894.38304620
2023-05-20 19:11:00,26918.44000000,26933.20000000,26918.43000000,26923.97000000,27.33847000,2023-05-20 19:11:59.999000,736157.38337010,703,16.02200000,431408.36731320
2023-05-20 19:12:00,26923.97000000,26927.09000000,26923.97000000,26927.09000000,3.84298000,2023-05-20 19:12:59.999000,103475.11006090,233,2.75641000,74217.86308380
2023-05-20 19:13:00,26927.09000000,26927.09000000,26925.21000000,26925.21000000,4.84666000,2023-05-20 19:13:59.999000,130504.52009960,260,1.18159000,31816.00789090
2023-05-20 19:14:00,26925.22000000,26925.44000000,26925.21000000,26925.44000000,1.60440000,2023-05-20 19:14:59.999000,43199.10940130,159,0.68843000,18536.24004600
2023-05-20 19:15:00,26925.44000000,26925.44000000,26922.43000000,26922.44000000,4.57811000,2023-05-20 19:15:59.999000,123264.30661810,264,1.61819000,43569.75400020
2023-05-20 19:16:00,26922.44000000,26922.44000000,26922.43000000,26922.43000000,2.41883000,2023-05-20 19:16:59.999000,65120.79600000,165,1.46431000,39422.79811640
2023-05-20 19:17:00,26922.43000000,26922.44000000,26921.28000000,26921.28000000,3.08401000,2023-05-20 19:17:59.999000,83027.22961510,197,0.94434000,25423.50272700
2023-05-20 19:18:00,26921.28000000,26921.29000000,26920.36000000,26920.37000000,5.30477000,2023-05-20 19:18:59.999000,142807.13782650,255,1.37638000,37052.74878140
2023-05-20 19:19:00,26920.36000000,26920.37000000,26918.09000000,26918.09000000,4.32521000,2023-05-20 19:19:59.999000,116429.00061940,235,1.34634000,36240.94110800
2023-05-20 19:20:00,26918.10000000,26922.44000000,26918.09000000,26922.43000000,3.54577000,2023-05-20 19:20:59.999000,95447.37455860,264,2.62364000,70624.45028630
2023-05-20 19:21:00,26922.43000000,26922.76000000,26922.43000000,26922.76000000,4.43815000,2023-05-20 19:21:59.999000,119486.72504950,221,1.83625000,49436.51329690
2023-05-20 19:22:00,26922.75000000,26922.76000000,26922.75000000,26922.75000000,2.09982000,2023-05-20 19:22:59.999000,56532.93833480,108,0.94298000,25387.62422480
2023-05-20 19:23:00,26922.75000000,26924.02000000,26922.75000000,26924.02000000,6.65743000,2023-05-20 19:23:59.999000,179237.99829780,231,2.87666000,77448.02569380
2023-05-20 19:24:00,26924.01000000,26924.02000000,26924.01000000,26924.02000000,2.57310000,2023-05-20 19:24:59.999000,69278.18739200,127,1.72610000,46473.55092200
2023-05-20 19:25:00,26924.01000000,26927.93000000,26924.01000000,26927.92000000,3.73716000,2023-05-20 19:25:59.999000,100622.40653020,266,2.60224000,70065.75428720
2023-05-20 19:26:00,26927.92000000,26930.01000000,26927.92000000,26930.01000000,4.58729000,2023-05-20 19:26:59.999000,123531.11991460,212,3.56183000,95916.27767240
2023-05-20 19:27:00,26930.00000000,26930.01000000,26930.00000000,26930.01000000,2.66617000,2023-05-20 19:27:59.999000,71799.97696340,149,1.88634000,50799.15506340
2023-05-20 19:28:00,26930.00000000,26930.01000000,26930.00000000,26930.00000000,1.85493000,2023-05-20 19:28:59.999000,49953.27046920,178,0.55692000,14997.86116920
2023-05-20 19:29:00,26930.01000000,26930.01000000,26930.00000000,26930.01000000,7.39067000,2023-05-20 19:29:59.999000,199030.75436420,224,1.12642000,30334.50186420
2023-05-20 19:30:00,26930.00000000,26930.01000000,26926.57000000,26926.58000000,5.44173000,2023-05-20 19:30:59.999000,146538.01484790,262,0.28139000,7576.96119240
2023-05-20 19:31:00,26926.58000000,26926.58000000,26926.48000000,26926.48000000,4.34647000,2023-05-20 19:31:59.999000,117035.16019740,244,2.01665000,54301.30697270
2023-05-20 19:32:00,26926.48000000,26932.69000000,26926.48000000,26932.68000000,8.01892000,2023-05-20 19:32:59.999000,215932.68195860,422,5.90932000,159121.91262710
2023-05-20 19:33:00,26932.69000000,26933.85000000,26932.68000000,26933.84000000,5.94602000,2023-05-20 19:33:59.999000,160145.73308390,252,2.60517000,70165.59711470
2023-05-20 19:34:00,26933.84000000,26937.94000000,26933.84000000,26937.94000000,5.71352000,2023-05-20 19:34:59.999000,153900.58555930,261,3.64910000,98295.39180350
2023-05-20 19:35:00,26937.94000000,26939.99000000,26937.93000000,26939.99000000,6.40264000,2023-05-20 19:35:59.999000,172478.99072430,304,4.36521000,117593.19900910
2023-05-20 19:36:00,26939.99000000,26939.99000000,26935.45000000,26936.13000000,7.52496000,2023-05-20 19:36:59.999000,202707.51049640,280,1.79638000,48388.71354900
2023-05-20 19:37:00,26936.12000000,26938.41000000,26936.12000000,26938.41000000,6.50933000,2023-05-20 19:37:59.999000,175343.22871170,303,5.33160000,143617.22816060
2023-05-20 19:38:00,26938.41000000,26939.81000000,26938.40000000,26939.81000000,4.89192000,2023-05-20 19:38:59.999000,131781.59238000,292,2.73752000,73745.11623300
2023-05-20 19:39:00,26939.81000000,26939.81000000,26939.80000000,26939.80000000,2.34364000,2023-05-20 19:39:59.999000,63137.19938530,144,0.65133000,17546.70644730
2023-05-20 19:40:00,26939.81000000,26939.81000000,26939.80000000,26939.81000000,2.22251000,2023-05-20 19:40:59.999000,59873.97876340,159,0.38654000,10413.31415740
2023-05-20 19:41:00,26939.81000000,26942.68000000,26939.80000000,26942.67000000,9.95082000,2023-05-20 19:41:59.999000,268082.93647690,337,5.47215000,147423.08837280
2023-05-20 19:42:00,26942.68000000,26948.93000000,26942.68000000,26948.93000000,7.62090000,2023-05-20 19:42:59.999000,205361.94916100,410,6.55175000,176551.86088400
2023-05-20 19:43:00,26948.93000000,26982.58000000,26948.92000000,26979.40000000,86.84422000,2023-05-20 19:43:59.999000,2341296.27333960,1063,71.00212000,1913987.59799610
2023-05-20 19:44:00,26979.40000000,27040.00000000,26973.30000000,27029.17000000,131.17720000,2023-05-20 19:44:59.999000,3542797.20420280,3521,86.23693000,2328552.29801550
2023-05-20 19:45:00,27029.18000000,27038.26000000,27008.67000000,27008.68000000,54.52295000,2023-05-20 19:45:59.999000,1473477.81623160,1313,27.96577000,755728.54412570
2023-05-20 19:46:00,27008.68000000,27094.54000000,27002.80000000,27081.05000000,121.76810000,2023-05-20 19:46:59.999000,3294930.82679960,3381,68.91812000,1864683.82362800
2023-05-20 19:47:00,27081.04000000,27100.11000000,27062.02000000,27069.43000000,255.74026000,2023-05-20 19:47:59.999000,6927303.14983120,3033,195.77081000,5303066.74032830
2023-05-20 19:48:00,27069.43000000,27079.31000000,27049.27000000,27049.79000000,74.26664000,2023-05-20 19:48:59.999000,2009815.35826810,1442,25.23951000,683012.09627040
2023-05-20 19:49:00,27049.80000000,27067.36000000,27041.11000000,27055.63000000,52.79424000,2023-05-20 19:49:59.999000,1428354.55385090,1027,22.72857000,614831.67387350
2023-05-20 19:50:00,27055.63000000,27100.00000000,27055.63000000,27072.33000000,67.84806000,2023-05-20 19:50:59.999000,1837218.42110280,1260,34.31026000,928910.13779530
2023-05-20 19:51:00,27072.34000000,27083.51000000,27068.63000000,27070.90000000,33.42306000,2023-05-20 19:51:59.999000,904878.14773850,752,20.85940000,564699.36473790
2023-05-20 19:52:00,27070.90000000,27090.00000000,27070.85000000,27086.41000000,46.24944000,2023-05-20 19:52:59.999000,1252637.24753830,1005,20.40017000,552465.52162570
2023-05-20 19:53:00,27086.42000000,27092.11000000,27077.17000000,27077.18000000,54.50533000,2023-05-20 19:53:59.999000,1476487.70738350,957,17.33644000,469612.90172400
2023-05-20 19:54:00,27077.18000000,27094.33000000,27073.00000000,27082.37000000,39.57167000,2023-05-20 19:54:59.999000,1071757.20423180,806,21.61775000,585375.70947780
2023-05-20 19:55:00,27082.36000000,27082.37000000,27073.86000000,27074.22000000,26.61567000,2023-05-20 19:55:59.999000,720698.43204520,557,11.67260000,316047.88095280
2023-05-20 19:56:00,27074.23000000,27094.99000000,27074.22000000,27076.56000000,23.99991000,2023-05-20 19:56:59.999000,650107.25446000,798,14.17271000,383904.84960870
2023-05-20 19:57:00,27076.56000000,27079.78000000,27066.87000000,27066.87000000,20.00956000,2023-05-20 19:57:59.999000,541715.96988190,543,6.61658000,179117.47711090
2023-05-20 19:58:00,27066.88000000,27088.00000000,27061.43000000,27088.00000000,27.03063000,2023-05-20 19:58:59.999000,731764.67574630,787,16.69826000,452018.84037870
2023-05-20 19:59:00,27088.00000000,27146.22000000,27087.99000000,27139.45000000,134.77989000,2023-05-20 19:59:59.999000,3655420.20542480,3238,84.53383000,2292389.01770360
2023-05-20 20:00:00,27139.46000000,27150.00000000,27138.83000000,27145.02000000,156.51470000,2023-05-20 20:00:59.999000,4248362.99515350,2010,97.07695000,2634905.02293400
2023-05-20 20:01:00,27145.03000000,27149.74000000,27124.69000000,27124.69000000,59.76155000,2023-05-20 20:01:59.999000,1622015.41934720,1205,23.75436000,644728.87983080
2023-05-20 20:02:00,27124.69000000,27124.70000000,27101.29000000,27110.00000000,66.10408000,2023-05-20 20:02:59.999000,1792138.70085290,1576,26.47814000,717764.35494740
2023-05-20 20:03:00,27110.00000000,27113.79000000,27098.01000000,27107.59000000,59.76421000,2023-05-20 20:03:59.999000,1620028.86769890,1000,24.88904000,674634.44151660
2023-05-20 20:04:00,27107.59000000,27113.59000000,27091.22000000,27091.23000000,51.06980000,2023-05-20 20:04:59.999000,1384079.22259240,1165,24.72801000,670145.35300400
2023-05-20 20:05:00,27091.23000000,27109.68000000,27090.99000000,27094.52000000,50.29567000,2023-05-20 20:05:59.999000,1362929.96839960,1068,23.35558000,632850.90917400
2023-05-20 20:06:00,27094.51000000,27094.53000000,27079.56000000,27084.17000000,37.75333000,2023-05-20 20:06:59.999000,1022603.36347550,921,10.52908000,285190.83072120
2023-05-20 20:07:00,27084.17000000,27104.88000000,27083.88000000,27091.03000000,61.23173000,2023-05-20 20:07:59.999000,1658999.40012450,910,22.68990000,614697.96562830
2023-05-20 20:08:00,27091.03000000,27122.37000000,27084.25000000,27110.00000000,150.93230000,2023-05-20 20:08:59.999000,4091116.84076710,1333,102.54953000,2779910.31858060
2023-05-20 20:09:00,27110.00000000,27128.76000000,27101.70000000,27107.98000000,138.88328000,2023-05-20 20:09:59.999000,3765528.73304880,1363,96.92481000,2627849.44523740
2023-05-20 20:10:00,27107.97000000,27145.12000000,27107.97000000,27126.22000000,67.06235000,2023-05-20 20:10:59.999000,1818978.63888820,1154,41.85057000,1135186.22908180
2023-05-20 20:11:00,27126.22000000,27128.94000000,27122.71000000,27122.86000000,22.73369000,2023-05-20 20:11:59.999000,616670.97843910,532,7.14117000,193700.09719460
2023-05-20 20:12:00,27122.87000000,27127.26000000,27122.86000000,27126.33000000,15.97048000,2023-05-20 20:12:59.999000,433197.90350090,429,8.50734000,230757.67173400
2023-05-20 20:13:00,27126.34000000,27128.61000000,27126.05000000,27126.05000000,12.69407000,2023-05-20 20:13:59.999000,344358.66139040,459,6.25682000,169729.11977740
2023-05-20 20:14:00,27126.05000000,27148.75000000,27126.05000000,27139.54000000,45.91144000,2023-05-20 20:14:59.999000,1245966.19702090,1003,22.32620000,605830.22005140
2023-05-20 20:15:00,27139.55000000,27147.90000000,27138.59000000,27143.09000000,30.07972000,2023-05-20 20:15:59.999000,816469.88828620,778,16.29351000,442257.39676100
2023-05-20 20:16:00,27143.08000000,27143.09000000,27110.00000000,27110.01000000,34.39958000,2023-05-20 20:16:59.999000,933294.94799020,900,7.84229000,212787.02053760
2023-05-20 20:17:00,27110.00000000,27126.22000000,27110.00000000,27124.57000000,25.00540000,2023-05-20 20:17:59.999000,678100.23791490,611,15.91235000,431500.18590640
2023-05-20 20:18:00,27124.56000000,27124.57000000,27113.68000000,27113.68000000,13.04048000,2023-05-20 20:18:59.999000,353635.53463610,440,3.74910000,101669.22302740
2023-05-20 20:19:00,27113.69000000,27113.69000000,27100.99000000,27101.00000000,23.18957000,2023-05-20 20:19:59.999000,628641.39647260,527,3.71802000,100797.94786110
2023-05-20 20:20:00,27101.00000000,27101.00000000,27100.00000000,27100.01000000,14.73896000,2023-05-20 20:20:59.999000,399431.76505940,476,4.19906000,113795.86479040
2023-05-20 20:21:00,27100.00000000,27100.57000000,27094.87000000,27094.87000000,33.14939000,2023-05-20 20:21:59.999000,898331.48330470,495,7.03393000,190612.92266450
2023-05-20 20:22:00,27094.88000000,27099.23000000,27094.55000000,27094.56000000,19.66267000,2023-05-20 20:22:59.999000,532822.72134790,505,9.91901000,268782.28278350
2023-05-20 20:23:00,27094.56000000,27095.56000000,27090.17000000,27090.17000000,20.10063000,2023-05-20 20:23:59.999000,544621.79316690,445,7.91084000,214338.49160400
2023-05-20 20:24:00,27090.17000000,27090.18000000,27086.41000000,27086.41000000,13.00371000,2023-05-20 20:24:59.999000,352267.89291810,447,3.09405000,83817.86228800
2023-05-20 20:25:00,27086.42000000,27097.93000000,27084.91000000,27097.81000000,23.26880000,2023-05-20 20:25:59.999000,630401.81824150,632,12.77513000,346084.35811200
2023-05-20 20:26:00,27097.81000000,27099.33000000,27097.80000000,27099.33000000,15.28643000,2023-05-20 20:26:59.999000,414241.99944120,394,6.22220000,168612.59905920
2023-05-20 20:27:00,27099.32000000,27104.88000000,27099.32000000,27101.73000000,28.71988000,2023-05-20 20:27:59.999000,778408.81743610,507,15.08451000,408828.81116190
2023-05-20 20:28:00,27101.73000000,27112.13000000,27101.73000000,27107.94000000,27.85761000,2023-05-20 20:28:59.999000,755104.58858500,591,16.50822000,447462.88300590
2023-05-20 20:29:00,27107.95000000,27107.95000000,27100.00000000,27100.01000000,15.14970000,2023-05-20 20:29:59.999000,410634.06437590,427,4.20244000,113907.20355750
2023-05-20 20:30:00,27100.01000000,27105.77000000,27100.00000000,27105.76000000,19.59134000,2023-05-20 20:30:59.999000,530963.85337800,484,11.81671000,320249.61539160
2023-05-20 20:31:00,27105.77000000,27105.77000000,27082.45000000,27082.77000000,26.18555000,2023-05-20 20:31:59.999000,709409.88861990,682,5.79753000,157052.99822580
2023-05-20 20:32:00,27082.77000000,27089.40000000,27082.76000000,27089.39000000,25.05751000,2023-05-20 20:32:59.999000,678664.57755580,483,14.46493000,391765.42197000
2023-05-20 20:33:00,27089.39000000,27100.33000000,27085.56000000,27086.08000000,29.38178000,2023-05-20 20:33:59.999000,795988.01115240,584,16.87293000,457126.80724630
2023-05-20 20:34:00,27086.08000000,27086.09000000,27077.08000000,27077.08000000,41.61659000,2023-05-20 20:34:59.999000,1127002.37051450,677,16.24005000,439775.07906560
2023-05-20 20:35:00,27077.08000000,27086.08000000,27077.06000000,27086.07000000,19.14387000,2023-05-20 20:35:59.999000,518479.27188650,512,11.87476000,321588.77267650
2023-05-20 20:36:00,27086.07000000,27090.82000000,27086.07000000,27089.00000000,16.28921000,2023-05-20 20:36:59.999000,441258.95968120,386,8.54746000,231540.19945110
2023-05-20 20:37:00,27089.00000000,27097.48000000,27089.00000000,27090.81000000,22.99596000,2023-05-20 20:37:59.999000,623035.38370140,522,9.50229000,257425.99965320
2023-05-20 20:38:00,27090.81000000,27097.68000000,27090.81000000,27096.90000000,13.99708000,2023-05-20 20:38:59.999000,379268.92205480,415,6.77671000,183617.70685520
2023-05-20 20:39:00,27096.90000000,27100.71000000,27096.90000000,27097.86000000,12.64308000,2023-05-20 20:39:59.999000,342620.43399330,416,4.43029000,120056.18390810
2023-05-20 20:40:00,27097.86000000,27097.86000000,27090.40000000,27094.17000000,18.40688000,2023-05-20 20:40:59.999000,498681.20484140,440,11.54095000,312658.62694360
2023-05-20 20:41:00,27094.16000000,27094.17000000,27077.40000000,27080.84000000,34.05835000,2023-05-20 20:41:59.999000,922423.34546350,582,9.45161000,255946.51539350
2023-05-20 20:42:00,27080.84000000,27085.09000000,27079.71000000,27079.72000000,13.21055000,2023-05-20 20:42:59.999000,357783.20965800,473,5.67418000,153669.79978440
2023-05-20 20:43:00,27079.72000000,27079.72000000,27076.33000000,27076.61000000,19.81323000,2023-05-20 20:43:59.999000,536481.73675080,437,8.26855000,223884.16484380
2023-05-20 20:44:00,27076.62000000,27076.62000000,27061.29000000,27061.30000000,17.01473000,2023-05-20 20:44:59.999000,460560.98384200,602,3.71020000,100417.72704880
2023-05-20 20:45:00,27061.30000000,27075.72000000,27061.29000000,27068.89000000,28.34719000,2023-05-20 20:45:59.999000,767329.54401290,617,15.44061000,417941.31930460
2023-05-20 20:46:00,27068.88000000,27076.14000000,27068.88000000,27074.16000000,12.69405000,2023-05-20 20:46:59.999000,343672.89960920,375,5.50460000,149020.98089930
2023-05-20 20:47:00,27074.17000000,27075.61000000,27074.16000000,27075.59000000,11.43585000,2023-05-20 20:47:59.999000,309628.76242030,296,5.62547000,152310.10364240
2023-05-20 20:48:00,27075.59000000,27075.61000000,27075.59000000,27075.60000000,8.44635000,2023-05-20 20:48:59.999000,228689.98012080,231,3.75502000,101669.43666380
2023-05-20 20:49:00,27075.60000000,27079.91000000,27075.60000000,27078.91000000,16.14966000,2023-05-20 20:49:59.999000,437295.63737490,404,8.49632000,230058.64815350
2023-05-20 20:50:00,27078.91000000,27078.92000000,27069.45000000,27069.45000000,13.15949000,2023-05-20 20:50:59.999000,356315.95947690,365,4.14556000,112245.54493270
2023-05-20 20:51:00,27069.45000000,27069.46000000,27064.19000000,27064.20000000,11.07981000,2023-05-20 20:51:59.999000,299906.70497130,344,2.24368000,60731.47749040
2023-05-20 20:52:00,27064.20000000,27064.20000000,27059.03000000,27059.04000000,11.97669000,2023-05-20 20:52:59.999000,324088.89143740,393,3.77553000,102163.40453450
2023-05-20 20:53:00,27059.03000000,27059.04000000,27055.00000000,27055.01000000,47.00023000,2023-05-20 20:53:59.999000,1271631.07580620,471,6.10659000,165227.18874130
2023-05-20 20:54:00,27055.00000000,27055.01000000,27045.02000000,27046.68000000,31.43456000,2023-05-20 20:54:59.999000,850311.03643260,621,12.11851000,327760.64440140
2023-05-20 20:55:00,27046.67000000,27059.03000000,27046.67000000,27059.03000000,18.52281000,2023-05-20 20:55:59.999000,501106.30985930,477,9.73986000,263496.30519800
2023-05-20 20:56:00,27059.03000000,27059.03000000,27054.93000000,27054.93000000,12.53039000,2023-05-20 20:56:59.999000,339019.74053100,359,4.67785000,126564.42243560
2023-05-20 20:57:00,27054.93000000,27054.94000000,27047.18000000,27047.19000000,9.54079000,2023-05-20 20:57:59.999000,258106.81341320,339,2.34719000,63499.25477810
2023-05-20 20:58:00,27047.19000000,27047.19000000,27027.14000000,27036.50000000,147.87151000,2023-05-20 20:58:59.999000,3998767.67044800,1085,10.06361000,272041.06983620
2023-05-20 20:59:00,27036.49000000,27036.50000000,27029.01000000,27029.05000000,18.97634000,2023-05-20 20:59:59.999000,512939.18769500,410,5.86656000,158570.25648830
2023-05-20 21:00:00,27029.04000000,27043.05000000,27029.04000000,27043.04000000,28.68952000,2023-05-20 21:00:59.999000,775731.99880790,718,9.33473000,252395.98093480
2023-05-20 21:01:00,27043.05000000,27043.13000000,27039.42000000,27039.43000000,20.52458000,2023-05-20 21:01:59.999000,555043.24127830,549,8.38270000,226693.00885350
2023-05-20 21:02:00,27039.42000000,27039.43000000,27000.43000000,27002.92000000,58.60540000,2023-05-20 21:02:59.999000,1583254.68610890,1335,18.57379000,501734.85631410
2023-05-20 21:03:00,27002.92000000,27008.83000000,26981.63000000,26983.86000000,29.96139000,2023-05-20 21:03:59.999000,808887.09933240,1251,8.33277000,225012.56755240
2023-05-20 21:04:00,26983.86000000,26998.02000000,26976.00000000,26976.01000000,41.70466000,2023-05-20 21:04:59.999000,1125331.79547990,1158,21.09895000,569317.47743600
2023-05-20 21:05:00,26976.01000000,26993.25000000,26976.00000000,26988.18000000,32.11876000,2023-05-20 21:05:59.999000,866829.04164100,743,16.40075000,442590.81337920
2023-05-20 21:06:00,26988.19000000,26988.19000000,26969.55000000,26970.99000000,37.87615000,2023-05-20 21:06:59.999000,1021767.59687370,784,12.21156000,329403.57740650
2023-05-20 21:07:00,26971.00000000,26985.39000000,26970.99000000,26985.38000000,28.57315000,2023-05-20 21:07:59.999000,770812.74182870,682,16.67050000,449712.00823630
2023-05-20 21:08:00,26985.39000000,27004.66000000,26985.38000000,27004.65000000,10.69449000,2023-05-20 21:08:59.999000,288706.70191800,510,7.77715000,209940.32587190
2023-05-20 21:09:00,27004.66000000,27007.09000000,26993.77000000,26993.78000000,20.16296000,2023-05-20 21:09:59.999000,544504.18364690,465,3.93312000,106216.56694780
2023-05-20 21:10:00,26993.77000000,26993.78000000,26978.05000000,26989.12000000,15.60859000,2023-05-20 21:10:59.999000,421152.05330910,524,10.06120000,271458.37781650
2023-05-20 21:11:00,26989.12000000,27006.73000000,26989.12000000,27006.73000000,9.28494000,2023-05-20 21:11:59.999000,250645.56248920,504,6.30720000,170275.11557550
2023-05-20 21:12:00,27006.73000000,27036.23000000,27006.72000000,27032.72000000,36.86169000,2023-05-20 21:12:59.999000,996130.58792520,759,31.13947000,841488.78968560
2023-05-20 21:13:00,27032.71000000,27035.17000000,27014.88000000,27014.88000000,30.85419000,2023-05-20 21:13:59.999000,834028.94785320,605,14.51837000,392476.18007130
2023-05-20 21:14:00,27014.89000000,27023.30000000,27014.88000000,27015.93000000,8.42129000,2023-05-20 21:14:59.999000,227522.10978540,325,4.56376000,123293.25651330
2023-05-20 21:15:00,27015.93000000,27040.00000000,27015.92000000,27039.98000000,13.89290000,2023-05-20 21:15:59.999000,375507.68355990,600,8.71792000,235620.26066130
2023-05-20 21:16:00,27039.98000000,27047.83000000,27023.89000000,27023.90000000,30.01968000,2023-05-20 21:16:59.999000,811638.67793270,778,9.21776000,249243.80645610
2023-05-20 21:17:00,27023.89000000,27031.96000000,27023.89000000,27031.95000000,11.26553000,2023-05-20 21:17:59.999000,304489.43976380,442,4.83440000,130655.27984740
2023-05-20 21:18:00,27031.96000000,27031.96000000,27025.67000000,27025.67000000,9.70691000,2023-05-20 21:18:59.999000,262388.34134960,373,1.13673000,30727.33833080
2023-05-20 21:19:00,27025.68000000,27025.68000000,27013.68000000,27024.99000000,15.14920000,2023-05-20 21:19:59.999000,409308.40299870,587,10.39061000,280733.74035400
2023-05-20 21:20:00,27024.99000000,27033.39000000,27024.99000000,27033.39000000,8.06423000,2023-05-20 21:20:59.999000,217980.12504200,388,4.02146000,108698.05454700
2023-05-20 21:21:00,27033.39000000,27033.42000000,27027.58000000,27027.59000000,7.81662000,2023-05-20 21:21:59.999000,211292.52763010,306,2.77826000,75098.38391920
2023-05-20 21:22:00,27027.59000000,27041.80000000,27027.58000000,27041.79000000,13.58569000,2023-05-20 21:22:59.999000,367299.53676120,501,9.59450000,259384.76616480
2023-05-20 21:23:00,27041.80000000,27054.93000000,27041.79000000,27054.92000000,12.70244000,2023-05-20 21:23:59.999000,343582.12890280,575,7.29048000,197192.90302870
