Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 20:15:00,27042.43000000,27043.47000000,27042.42000000,27043.47000000,6.27434000,2023-06-02 20:15:59.999000,169678.15197610,329,4.61027000,124676.06212220
2023-06-02 20:16:00,27043.47000000,27050.63000000,27043.46000000,27050.63000000,10.04785000,2023-06-02 20:16:59.999000,271770.59388950,434,7.85990000,212586.35635560
2023-06-02 20:17:00,27050.63000000,27050.63000000,27049.58000000,27049.58000000,8.83535000,2023-06-02 20:17:59.999000,238999.48350570,321,0.86794000,23477.90183260
2023-06-02 20:18:00,27049.59000000,27049.59000000,27041.82000000,27044.34000000,13.04773000,2023-06-02 20:18:59.999000,352898.39621130,467,0.49426000,13367.06689590
2023-06-02 20:19:00,27044.33000000,27044.34000000,27033.59000000,27039.03000000,23.32222000,2023-06-02 20:19:59.999000,630597.57997500,632,6.11337000,165273.10362040
2023-06-02 20:20:00,27039.04000000,27039.04000000,27031.93000000,27031.93000000,12.08982000,2023-06-02 20:20:59.999000,326854.75414570,545,1.01029000,27311.18201500
2023-06-02 20:21:00,27031.94000000,27039.04000000,27031.93000000,27039.04000000,10.66238000,2023-06-02 20:21:59.999000,288243.56004360,393,8.52357000,230420.26544190
2023-06-02 20:22:00,27039.04000000,27041.06000000,27039.03000000,27041.05000000,6.40288000,2023-06-02 20:22:59.999000,173131.22725120,367,3.81253000,103088.90806980
2023-06-02 20:23:00,27041.05000000,27042.21000000,27041.05000000,27042.21000000,6.35320000,2023-06-02 20:23:59.999000,171802.79921160,247,4.58745000,124053.42845320
2023-06-02 20:24:00,27042.21000000,27042.22000000,27042.20000000,27042.22000000,5.71207000,2023-06-02 20:24:59.999000,154467.00890140,216,4.24697000,114847.47308830
2023-06-02 20:25:00,27042.22000000,27042.22000000,27038.59000000,27038.60000000,14.40126000,2023-06-02 20:25:59.999000,389413.52419700,381,6.97660000,188641.19009770
2023-06-02 20:26:00,27038.59000000,27038.62000000,27038.59000000,27038.61000000,5.44239000,2023-06-02 20:26:59.999000,147154.66490340,291,1.97148000,53306.08578670
2023-06-02 20:27:00,27038.60000000,27038.61000000,27035.50000000,27035.50000000,4.07713000,2023-06-02 20:27:59.999000,110234.74112000,268,1.25931000,34047.21589600
2023-06-02 20:28:00,27035.50000000,27035.51000000,27031.31000000,27033.60000000,8.77517000,2023-06-02 20:28:59.999000,237214.18729790,390,5.71057000,154368.18551980
2023-06-02 20:29:00,27033.60000000,27033.60000000,27023.79000000,27023.79000000,16.56925000,2023-06-02 20:29:59.999000,447843.47161890,430,1.18899000,32134.23378010
2023-06-02 20:30:00,27023.80000000,27028.21000000,27006.22000000,27019.49000000,44.30849000,2023-06-02 20:30:59.999000,1197084.03198710,1043,26.23511000,708795.73749790
2023-06-02 20:31:00,27019.48000000,27025.63000000,27019.48000000,27025.63000000,10.35241000,2023-06-02 20:31:59.999000,279756.19646960,300,8.85670000,239334.52547040
2023-06-02 20:32:00,27025.62000000,27055.46000000,27025.62000000,27055.44000000,27.99762000,2023-06-02 20:32:59.999000,757110.39956620,752,26.75360000,723470.31879110
2023-06-02 20:33:00,27055.45000000,27055.45000000,27045.28000000,27045.29000000,14.88330000,2023-06-02 20:33:59.999000,402605.48923340,360,1.43051000,38693.44249120
2023-06-02 20:34:00,27045.29000000,27045.29000000,27041.56000000,27041.57000000,11.07311000,2023-06-02 20:34:59.999000,299458.11876630,276,4.51308000,122049.15993430
2023-06-02 20:35:00,27041.57000000,27048.67000000,27037.02000000,27048.67000000,16.60848000,2023-06-02 20:35:59.999000,449118.98903520,587,10.61168000,286962.13240630
2023-06-02 20:36:00,27048.67000000,27049.99000000,27048.66000000,27049.98000000,9.32567000,2023-06-02 20:36:59.999000,252257.03478080,478,2.67950000,72479.41865800
2023-06-02 20:37:00,27049.99000000,27051.48000000,27049.98000000,27051.47000000,7.08774000,2023-06-02 20:37:59.999000,191725.85977300,458,2.21545000,59928.48757860
2023-06-02 20:38:00,27051.48000000,27066.60000000,27051.47000000,27066.60000000,13.42177000,2023-06-02 20:38:59.999000,363172.50248510,676,9.93787000,268890.77413360
2023-06-02 20:39:00,27066.59000000,27066.60000000,27057.67000000,27058.20000000,27.28564000,2023-06-02 20:39:59.999000,738343.19888460,573,16.56514000,448219.57945270
2023-06-02 20:40:00,27058.20000000,27058.21000000,27058.20000000,27058.20000000,6.58222000,2023-06-02 20:40:59.999000,178103.04916400,539,2.39600000,64831.47116000
2023-06-02 20:41:00,27058.20000000,27069.40000000,27058.20000000,27065.50000000,31.52825000,2023-06-02 20:41:59.999000,853320.21400650,835,20.76474000,561966.88509340
2023-06-02 20:42:00,27065.51000000,27069.25000000,27065.50000000,27069.25000000,10.11453000,2023-06-02 20:42:59.999000,273764.70525080,399,8.07750000,218629.94626000
2023-06-02 20:43:00,27069.25000000,27069.25000000,27066.03000000,27066.04000000,10.04293000,2023-06-02 20:43:59.999000,271844.55701970,337,2.01210000,54463.37281810
2023-06-02 20:44:00,27066.04000000,27066.04000000,27066.03000000,27066.04000000,4.43825000,2023-06-02 20:44:59.999000,120125.81622910,233,0.85816000,23226.99288640
2023-06-02 20:45:00,27066.03000000,27078.20000000,27066.03000000,27077.11000000,38.72233000,2023-06-02 20:45:59.999000,1048244.58820470,852,30.45517000,824432.69023950
2023-06-02 20:46:00,27077.10000000,27141.62000000,27077.10000000,27127.40000000,156.38666000,2023-06-02 20:46:59.999000,4241566.87009290,3039,101.34846000,2748367.16503320
2023-06-02 20:47:00,27127.40000000,27148.00000000,27125.27000000,27143.99000000,58.47124000,2023-06-02 20:47:59.999000,1586750.51771310,1553,35.88195000,973650.26875410
2023-06-02 20:48:00,27143.99000000,27170.00000000,27135.99000000,27145.50000000,94.75817000,2023-06-02 20:48:59.999000,2573090.00885310,2149,53.68222000,1457614.53993470
2023-06-02 20:49:00,27145.49000000,27156.91000000,27143.21000000,27143.22000000,28.87958000,2023-06-02 20:49:59.999000,784087.19552750,729,14.45299000,392388.75282810
2023-06-02 20:50:00,27143.21000000,27155.75000000,27137.44000000,27137.45000000,42.68061000,2023-06-02 20:50:59.999000,1158630.16385380,996,23.08935000,626767.05461680
2023-06-02 20:51:00,27137.44000000,27137.45000000,27110.81000000,27121.57000000,43.92250000,2023-06-02 20:51:59.999000,1191236.96124500,948,24.83224000,673429.48987800
2023-06-02 20:52:00,27121.58000000,27123.56000000,27097.59000000,27101.70000000,36.49903000,2023-06-02 20:52:59.999000,989613.49543010,843,15.69501000,425570.14977960
2023-06-02 20:53:00,27101.69000000,27127.95000000,27100.90000000,27127.94000000,22.29422000,2023-06-02 20:53:59.999000,604437.30387090,656,16.66644000,451838.68425020
2023-06-02 20:54:00,27127.94000000,27140.00000000,27124.00000000,27128.86000000,29.23959000,2023-06-02 20:54:59.999000,793320.98228750,734,11.23443000,304761.39712690
2023-06-02 20:55:00,27128.86000000,27135.94000000,27128.86000000,27135.94000000,15.60094000,2023-06-02 20:55:59.999000,423286.71858380,359,14.63783000,397152.97211670
2023-06-02 20:56:00,27135.93000000,27136.59000000,27122.86000000,27136.58000000,26.99682000,2023-06-02 20:56:59.999000,732477.98833880,697,11.62341000,315344.47984850
2023-06-02 20:57:00,27136.59000000,27149.21000000,27132.96000000,27147.49000000,44.16313000,2023-06-02 20:57:59.999000,1198582.14709510,801,28.33746000,769075.15230780
2023-06-02 20:58:00,27147.50000000,27179.41000000,27137.38000000,27176.67000000,64.16380000,2023-06-02 20:58:59.999000,1742445.34647170,1421,33.96611000,922532.18510570
2023-06-02 20:59:00,27176.68000000,27193.62000000,27175.08000000,27192.60000000,74.47678000,2023-06-02 20:59:59.999000,2024575.32366960,1773,48.53196000,1319265.04311770
2023-06-02 21:00:00,27192.61000000,27208.17000000,27167.67000000,27170.19000000,100.23141000,2023-06-02 21:00:59.999000,2725458.78218770,2382,61.44608000,1670797.79255300
2023-06-02 21:01:00,27170.20000000,27175.45000000,27150.00000000,27150.00000000,38.40429000,2023-06-02 21:01:59.999000,1043141.58959300,799,10.77140000,292546.88690530
2023-06-02 21:02:00,27150.00000000,27151.05000000,27141.05000000,27148.82000000,36.03904000,2023-06-02 21:02:59.999000,978325.76497140,752,20.36197000,552721.31588380
2023-06-02 21:03:00,27148.83000000,27175.45000000,27148.82000000,27171.85000000,37.15019000,2023-06-02 21:03:59.999000,1009091.51621050,921,27.92191000,758389.34596300
2023-06-02 21:04:00,27171.85000000,27186.96000000,27168.95000000,27178.43000000,47.17093000,2023-06-02 21:04:59.999000,1281969.42293750,945,25.84657000,702397.94359770
2023-06-02 21:05:00,27178.25000000,27185.77000000,27177.36000000,27183.19000000,31.83263000,2023-06-02 21:05:59.999000,865266.07724390,519,23.88252000,649164.61699630
2023-06-02 21:06:00,27183.18000000,27195.35000000,27179.01000000,27179.01000000,40.53810000,2023-06-02 21:06:59.999000,1102187.54336490,766,22.99475000,625194.19156980
2023-06-02 21:07:00,27179.01000000,27179.02000000,27166.01000000,27166.01000000,29.11585000,2023-06-02 21:07:59.999000,791181.15645620,505,11.68024000,317405.53468870
2023-06-02 21:08:00,27166.01000000,27166.02000000,27143.67000000,27143.67000000,41.41307000,2023-06-02 21:08:59.999000,1124647.28320900,681,21.33831000,579531.43705270
2023-06-02 21:09:00,27143.68000000,27143.68000000,27131.02000000,27141.75000000,28.93330000,2023-06-02 21:09:59.999000,785150.86739320,682,21.81658000,592015.31805750
2023-06-02 21:10:00,27141.74000000,27141.75000000,27133.84000000,27133.85000000,27.41630000,2023-06-02 21:10:59.999000,744029.51286420,430,13.92498000,377889.46996170
2023-06-02 21:11:00,27133.84000000,27137.97000000,27133.84000000,27137.96000000,4.80383000,2023-06-02 21:11:59.999000,130354.25778170,280,3.81710000,103578.00646210
2023-06-02 21:12:00,27137.97000000,27142.67000000,27132.67000000,27142.67000000,23.74829000,2023-06-02 21:12:59.999000,644411.57000490,488,17.83014000,483811.09296790
2023-06-02 21:13:00,27142.67000000,27153.85000000,27142.66000000,27153.84000000,16.68715000,2023-06-02 21:13:59.999000,453079.10056560,378,6.38485000,173357.15498290
2023-06-02 21:14:00,27153.84000000,27153.85000000,27132.73000000,27133.60000000,16.76708000,2023-06-02 21:14:59.999000,455100.10918220,534,5.21243000,141470.60235920
2023-06-02 21:15:00,27133.61000000,27158.91000000,27133.60000000,27152.85000000,24.52783000,2023-06-02 21:15:59.999000,665913.26922680,809,19.57420000,531406.17970470
2023-06-02 21:16:00,27152.84000000,27155.69000000,27152.84000000,27155.69000000,17.29990000,2023-06-02 21:16:59.999000,469775.56263410,464,10.56694000,286940.24936130
2023-06-02 21:17:00,27155.69000000,27163.38000000,27155.68000000,27163.37000000,17.79917000,2023-06-02 21:17:59.999000,483408.83463600,445,12.33800000,335079.09908780
2023-06-02 21:18:00,27163.37000000,27171.93000000,27153.74000000,27171.92000000,33.63666000,2023-06-02 21:18:59.999000,913554.94705270,737,21.10902000,573295.72977100
2023-06-02 21:19:00,27171.92000000,27182.32000000,27168.64000000,27168.65000000,33.65790000,2023-06-02 21:19:59.999000,914632.04571680,619,17.66357000,479941.39417200
2023-06-02 21:20:00,27168.64000000,27175.47000000,27164.00000000,27164.00000000,36.17400000,2023-06-02 21:20:59.999000,982877.48716950,564,20.08046000,545605.78416250
2023-06-02 21:21:00,27164.01000000,27166.33000000,27160.49000000,27166.32000000,19.81453000,2023-06-02 21:21:59.999000,538245.20533870,427,12.43893000,337890.62524010
2023-06-02 21:22:00,27166.33000000,27166.33000000,27157.82000000,27157.82000000,24.75315000,2023-06-02 21:22:59.999000,672377.57001070,406,16.27011000,441956.60956560
2023-06-02 21:23:00,27157.83000000,27157.83000000,27157.82000000,27157.83000000,11.19476000,2023-06-02 21:23:59.999000,304025.32083580,215,4.38126000,118985.51426580
2023-06-02 21:24:00,27157.83000000,27157.83000000,27157.82000000,27157.83000000,12.76965000,2023-06-02 21:24:59.999000,346795.87028830,314,1.41253000,38361.24960990
2023-06-02 21:25:00,27157.83000000,27165.41000000,27156.95000000,27165.40000000,21.16881000,2023-06-02 21:25:59.999000,574914.43952690,420,8.65951000,235195.21080470
2023-06-02 21:26:00,27165.41000000,27170.72000000,27165.40000000,27170.72000000,18.31060000,2023-06-02 21:26:59.999000,497488.49662340,365,11.28986000,306735.10102950
2023-06-02 21:27:00,27170.71000000,27183.15000000,27170.71000000,27173.51000000,29.98425000,2023-06-02 21:27:59.999000,814914.07817660,593,16.88715000,458936.31031970
2023-06-02 21:28:00,27173.51000000,27184.77000000,27167.88000000,27184.77000000,36.54652000,2023-06-02 21:28:59.999000,993098.15432300,637,18.45218000,501424.59526880
2023-06-02 21:29:00,27184.77000000,27184.77000000,27174.60000000,27174.60000000,36.90450000,2023-06-02 21:29:59.999000,1003028.67197580,560,7.76054000,210904.64883200
2023-06-02 21:30:00,27174.60000000,27174.90000000,27167.89000000,27167.89000000,18.93949000,2023-06-02 21:30:59.999000,514671.22696550,410,6.75422000,183544.22991430
2023-06-02 21:31:00,27167.89000000,27174.89000000,27165.68000000,27165.68000000,17.91888000,2023-06-02 21:31:59.999000,486844.97991120,552,13.49009000,366515.66187260
2023-06-02 21:32:00,27165.69000000,27173.76000000,27158.00000000,27172.84000000,35.53099000,2023-06-02 21:32:59.999000,965168.81012420,650,22.37421000,607768.29372980
2023-06-02 21:33:00,27172.84000000,27200.00000000,27172.83000000,27200.00000000,35.33726000,2023-06-02 21:33:59.999000,960757.78433890,972,26.51297000,720840.35165700
2023-06-02 21:34:00,27199.99000000,27220.00000000,27195.31000000,27206.00000000,100.81814000,2023-06-02 21:34:59.999000,2742726.84128200,1547,70.72507000,1923920.46751590
2023-06-02 21:35:00,27206.00000000,27274.34000000,27204.53000000,27270.59000000,150.44447000,2023-06-02 21:35:59.999000,4097629.84785120,3557,109.65123000,2986544.75495320
2023-06-02 21:36:00,27270.58000000,27271.87000000,27245.11000000,27245.21000000,133.68146000,2023-06-02 21:36:59.999000,3643737.23090740,2005,63.49774000,1730708.75125970
2023-06-02 21:37:00,27245.22000000,27259.15000000,27245.21000000,27256.38000000,37.06080000,2023-06-02 21:37:59.999000,1009966.04873660,849,28.63871000,780427.91217810
2023-06-02 21:38:00,27256.38000000,27272.79000000,27244.61000000,27272.78000000,37.97030000,2023-06-02 21:38:59.999000,1034889.88985940,964,22.74590000,619973.35952250
2023-06-02 21:39:00,27272.78000000,27282.89000000,27262.40000000,27278.75000000,126.12705000,2023-06-02 21:39:59.999000,3440404.70109250,1718,96.58257000,2634522.36844310
2023-06-02 21:40:00,27278.76000000,27278.76000000,27264.58000000,27264.58000000,62.27136000,2023-06-02 21:40:59.999000,1698422.54414140,768,7.94167000,216564.22614420
2023-06-02 21:41:00,27264.59000000,27287.64000000,27246.64000000,27285.32000000,69.82203000,2023-06-02 21:41:59.999000,1904120.48172240,1637,31.24059000,852008.62103000
2023-06-02 21:42:00,27285.33000000,27285.33000000,27256.66000000,27257.52000000,53.18276000,2023-06-02 21:42:59.999000,1450160.86379070,887,21.70610000,591830.58018320
2023-06-02 21:43:00,27257.52000000,27271.89000000,27254.26000000,27257.93000000,45.91114000,2023-06-02 21:43:59.999000,1251649.28654570,935,17.30072000,471629.16449060
2023-06-02 21:44:00,27257.93000000,27270.00000000,27257.92000000,27270.00000000,37.01027000,2023-06-02 21:44:59.999000,1009093.48708600,526,29.51887000,804851.21610330
2023-06-02 21:45:00,27269.99000000,27279.43000000,27251.05000000,27255.30000000,75.50320000,2023-06-02 21:45:59.999000,2058938.46011630,1106,27.35845000,746042.59065930
2023-06-02 21:46:00,27255.30000000,27267.27000000,27241.12000000,27246.02000000,59.40322000,2023-06-02 21:46:59.999000,1619003.20469600,1046,36.05292000,982628.28137150
2023-06-02 21:47:00,27246.03000000,27248.89000000,27241.12000000,27243.04000000,21.12804000,2023-06-02 21:47:59.999000,575622.25514320,461,3.81026000,103802.56425950
2023-06-02 21:48:00,27243.04000000,27264.05000000,27243.03000000,27264.05000000,24.33841000,2023-06-02 21:48:59.999000,663300.73882760,609,17.02235000,463924.96445260
2023-06-02 21:49:00,27264.04000000,27267.33000000,27257.34000000,27257.35000000,31.95783000,2023-06-02 21:49:59.999000,871286.19368190,528,12.91990000,352241.56209770
2023-06-02 21:50:00,27257.35000000,27265.24000000,27247.28000000,27263.87000000,49.16619000,2023-06-02 21:50:59.999000,1340165.58712440,808,17.56386000,478733.66521150
2023-06-02 21:51:00,27263.88000000,27277.61000000,27255.10000000,27255.10000000,59.33722000,2023-06-02 21:51:59.999000,1618080.67341640,831,32.27297000,879995.88674600
2023-06-02 21:52:00,27255.11000000,27256.43000000,27244.05000000,27244.06000000,32.60562000,2023-06-02 21:52:59.999000,888556.06765550,432,2.46386000,67147.50002750
2023-06-02 21:53:00,27244.06000000,27254.51000000,27244.05000000,27250.77000000,25.21437000,2023-06-02 21:53:59.999000,687133.19050620,465,12.08725000,329384.53455390
2023-06-02 21:54:00,27250.77000000,27260.13000000,27250.76000000,27260.13000000,26.59742000,2023-06-02 21:54:59.999000,724865.33163250,582,16.61410000,452786.60268620
2023-06-02 21:55:00,27260.13000000,27260.13000000,27237.04000000,27237.05000000,33.96216000,2023-06-02 21:55:59.999000,925409.69761480,692,3.51983000,95903.35997690
2023-06-02 21:56:00,27237.04000000,27237.05000000,27229.52000000,27229.53000000,15.76508000,2023-06-02 21:56:59.999000,429329.44116620,433,1.85586000,50537.02158620
2023-06-02 21:57:00,27229.52000000,27240.54000000,27229.52000000,27238.81000000,28.74226000,2023-06-02 21:57:59.999000,782832.77784940,573,16.64307000,453266.35401600
2023-06-02 21:58:00,27238.81000000,27239.51000000,27231.48000000,27231.48000000,41.37133000,2023-06-02 21:58:59.999000,1126811.48632000,545,24.96367000,679918.32468670
2023-06-02 21:59:00,27231.49000000,27239.03000000,27222.85000000,27239.02000000,55.15351000,2023-06-02 21:59:59.999000,1501831.05398740,773,34.48624000,939053.69085960
2023-06-02 22:00:00,27239.03000000,27244.89000000,27239.02000000,27244.89000000,40.74033000,2023-06-02 22:00:59.999000,1109781.48612130,643,34.90400000,950790.09052520
2023-06-02 22:01:00,27244.88000000,27259.15000000,27244.88000000,27259.14000000,37.52023000,2023-06-02 22:01:59.999000,1022511.33451510,549,31.67147000,863140.27057920
2023-06-02 22:02:00,27259.14000000,27273.11000000,27254.81000000,27273.11000000,62.00155000,2023-06-02 22:02:59.999000,1690336.62620830,964,44.40239000,1210561.32561350
2023-06-02 22:03:00,27273.11000000,27274.10000000,27259.78000000,27260.81000000,55.21273000,2023-06-02 22:03:59.999000,1505426.35216260,821,42.54565000,1160043.94730960
2023-06-02 22:04:00,27260.81000000,27260.82000000,27234.94000000,27234.95000000,50.74441000,2023-06-02 22:04:59.999000,1382610.53873090,869,20.86300000,568331.98807260
2023-06-02 22:05:00,27234.94000000,27243.06000000,27234.35000000,27243.06000000,19.08514000,2023-06-02 22:05:59.999000,519855.66583070,436,11.03861000,300671.98170050
2023-06-02 22:06:00,27243.06000000,27250.95000000,27243.05000000,27250.95000000,14.31749000,2023-06-02 22:06:59.999000,390106.93010100,376,12.12311000,330323.36733810
2023-06-02 22:07:00,27250.94000000,27256.79000000,27246.55000000,27246.55000000,13.12205000,2023-06-02 22:07:59.999000,357614.82551980,571,4.78151000,130308.82300570
2023-06-02 22:08:00,27246.56000000,27246.84000000,27239.36000000,27239.36000000,16.06315000,2023-06-02 22:08:59.999000,437643.80060160,465,1.93505000,52720.95755900
2023-06-02 22:09:00,27239.36000000,27246.83000000,27239.36000000,27246.82000000,7.98080000,2023-06-02 22:09:59.999000,217422.79524350,276,6.31990000,172170.34820920
2023-06-02 22:10:00,27246.83000000,27246.83000000,27244.75000000,27244.76000000,8.28357000,2023-06-02 22:10:59.999000,225693.22078500,337,1.48944000,40580.50573610
2023-06-02 22:11:00,27244.75000000,27259.03000000,27244.75000000,27259.02000000,15.46417000,2023-06-02 22:11:59.999000,421402.95632980,558,10.66734000,290683.89338670
2023-06-02 22:12:00,27259.03000000,27259.22000000,27249.72000000,27249.72000000,20.06440000,2023-06-02 22:12:59.999000,546878.10839740,484,11.86937000,323509.70878750
2023-06-02 22:13:00,27249.73000000,27250.25000000,27235.30000000,27243.89000000,40.17199000,2023-06-02 22:13:59.999000,1094534.54250370,708,23.27177000,634113.14305280
2023-06-02 22:14:00,27243.90000000,27246.69000000,27243.89000000,27246.69000000,13.03935000,2023-06-02 22:14:59.999000,355270.76518950,337,9.11071000,248229.27793190
2023-06-02 22:15:00,27246.69000000,27251.19000000,27243.31000000,27243.83000000,29.08692000,2023-06-02 22:15:59.999000,792513.10474850,575,14.87460000,405261.27179280
2023-06-02 22:16:00,27243.82000000,27243.92000000,27235.31000000,27235.32000000,39.58835000,2023-06-02 22:16:59.999000,1078450.74711820,581,14.84663000,404429.02487200
2023-06-02 22:17:00,27235.32000000,27235.32000000,27217.86000000,27217.86000000,26.12651000,2023-06-02 22:17:59.999000,711278.55177520,714,8.62507000,234796.86780760
2023-06-02 22:18:00,27217.87000000,27219.47000000,27201.73000000,27202.72000000,40.24039000,2023-06-02 22:18:59.999000,1095032.11375010,798,10.33154000,281127.96745220
2023-06-02 22:19:00,27202.72000000,27212.73000000,27202.72000000,27212.73000000,13.31814000,2023-06-02 22:19:59.999000,362379.63099720,454,9.35489000,254531.28896560
2023-06-02 22:20:00,27212.73000000,27217.94000000,27207.40000000,27217.93000000,15.12256000,2023-06-02 22:20:59.999000,411528.80121150,490,10.56842000,287584.93069070
2023-06-02 22:21:00,27217.94000000,27235.98000000,27217.93000000,27235.98000000,30.71830000,2023-06-02 22:21:59.999000,836395.47311040,570,22.33522000,608117.20582680
2023-06-02 22:22:00,27235.97000000,27251.09000000,27235.97000000,27237.56000000,48.32324000,2023-06-02 22:22:59.999000,1316517.38898840,869,35.12810000,957010.38984720
2023-06-02 22:23:00,27237.57000000,27240.00000000,27232.70000000,27232.71000000,18.83879000,2023-06-02 22:23:59.999000,513114.85254690,515,12.92542000,352055.39894330
2023-06-02 22:24:00,27232.70000000,27234.77000000,27230.96000000,27230.96000000,8.12779000,2023-06-02 22:24:59.999000,221342.85666860,409,3.48695000,94960.43781260
2023-06-02 22:25:00,27230.96000000,27235.91000000,27223.35000000,27235.87000000,25.22203000,2023-06-02 22:25:59.999000,686789.67992420,694,12.81405000,348918.91079040
2023-06-02 22:26:00,27235.86000000,27235.87000000,27233.94000000,27233.95000000,4.00362000,2023-06-02 22:26:59.999000,109040.86519320,211,0.57599000,15687.45927650
2023-06-02 22:27:00,27233.95000000,27234.31000000,27233.94000000,27234.31000000,9.47815000,2023-06-02 22:27:59.999000,258128.32918840,273,5.76023000,156874.41330530
2023-06-02 22:28:00,27234.30000000,27234.32000000,27234.30000000,27234.32000000,4.61697000,2023-06-02 22:28:59.999000,125740.00089590,212,1.02767000,27987.89310800
2023-06-02 22:29:00,27234.31000000,27234.32000000,27234.31000000,27234.31000000,2.89015000,2023-06-02 22:29:59.999000,78711.24477810,250,0.37316000,10162.75885120
2023-06-02 22:30:00,27234.31000000,27242.33000000,27211.56000000,27211.56000000,60.70857000,2023-06-02 22:30:59.999000,1653234.72211560,1024,35.62869000,970279.08940660
2023-06-02 22:31:00,27211.57000000,27211.57000000,27193.44000000,27195.22000000,43.00006000,2023-06-02 22:31:59.999000,1169627.46721130,971,14.47692000,393777.74149310
2023-06-02 22:32:00,27195.22000000,27200.71000000,27194.22000000,27200.69000000,25.18872000,2023-06-02 22:32:59.999000,685063.35003000,552,11.46949000,311928.89338690
2023-06-02 22:33:00,27200.69000000,27200.70000000,27193.33000000,27193.33000000,17.18151000,2023-06-02 22:33:59.999000,467256.37409540,370,10.37985000,282267.48319790
2023-06-02 22:34:00,27193.34000000,27199.78000000,27183.15000000,27199.77000000,23.95136000,2023-06-02 22:34:59.999000,651210.69958810,885,17.43955000,474144.80814430
2023-06-02 22:35:00,27199.77000000,27210.00000000,27195.32000000,27209.99000000,24.89994000,2023-06-02 22:35:59.999000,677321.91451270,711,9.77285000,265856.14633270
2023-06-02 22:36:00,27210.00000000,27210.00000000,27205.89000000,27206.79000000,10.01966000,2023-06-02 22:36:59.999000,272616.71171830,548,3.60482000,98074.00630810
2023-06-02 22:37:00,27206.79000000,27206.79000000,27206.63000000,27206.64000000,4.41682000,2023-06-02 22:37:59.999000,120167.42004960,332,0.22492000,6119.34873680
2023-06-02 22:38:00,27206.63000000,27206.64000000,27199.79000000,27199.79000000,8.32121000,2023-06-02 22:38:59.999000,226361.59319640,390,0.29567000,8043.09680640
2023-06-02 22:39:00,27199.79000000,27199.80000000,27177.58000000,27192.22000000,40.13693000,2023-06-02 22:39:59.999000,1091138.36517170,722,18.35552000,498988.87402460
2023-06-02 22:40:00,27192.22000000,27200.49000000,27192.22000000,27197.01000000,23.72853000,2023-06-02 22:40:59.999000,645345.76349890,528,14.90025000,405228.00742180
2023-06-02 22:41:00,27197.00000000,27197.01000000,27193.00000000,27193.01000000,19.56122000,2023-06-02 22:41:59.999000,531995.88883200,321,12.11620000,329522.42657780
2023-06-02 22:42:00,27193.01000000,27193.01000000,27182.89000000,27182.90000000,22.46771000,2023-06-02 22:42:59.999000,610791.55608700,435,12.65222000,343940.61225430
2023-06-02 22:43:00,27182.91000000,27188.64000000,27182.90000000,27188.64000000,12.49862000,2023-06-02 22:43:59.999000,339763.21399090,378,8.77069000,238424.12275880
2023-06-02 22:44:00,27188.64000000,27195.12000000,27188.63000000,27195.12000000,14.36111000,2023-06-02 22:44:59.999000,390526.52515590,386,5.40376000,146940.60799380
2023-06-02 22:45:00,27195.12000000,27198.52000000,27191.43000000,27191.44000000,24.90296000,2023-06-02 22:45:59.999000,677260.91680530,557,8.03447000,218497.43594580
2023-06-02 22:46:00,27191.43000000,27191.44000000,27177.04000000,27177.04000000,24.59993000,2023-06-02 22:46:59.999000,668714.48716430,497,4.18225000,113696.62650510
2023-06-02 22:47:00,27177.05000000,27183.31000000,27177.04000000,27178.76000000,15.76330000,2023-06-02 22:47:59.999000,428459.66441350,400,5.56033000,151123.45529700
2023-06-02 22:48:00,27178.76000000,27184.48000000,27178.76000000,27183.31000000,7.59802000,2023-06-02 22:48:59.999000,206527.20527190,355,3.70511000,100707.09752740
2023-06-02 22:49:00,27183.30000000,27186.27000000,27183.30000000,27186.27000000,7.17587000,2023-06-02 22:49:59.999000,195078.22946520,235,3.38747000,92086.04425770
2023-06-02 22:50:00,27186.26000000,27193.68000000,27186.26000000,27193.67000000,14.51387000,2023-06-02 22:50:59.999000,394632.91406280,491,9.50754000,258510.18053570
2023-06-02 22:51:00,27193.68000000,27198.50000000,27193.67000000,27198.36000000,17.25670000,2023-06-02 22:51:59.999000,469307.17179640,493,9.45498000,257124.62185320
2023-06-02 22:52:00,27198.37000000,27198.37000000,27192.85000000,27192.86000000,31.62525000,2023-06-02 22:52:59.999000,860061.85215190,413,15.48004000,420954.87225630
2023-06-02 22:53:00,27192.86000000,27193.95000000,27192.85000000,27193.95000000,20.30504000,2023-06-02 22:53:59.999000,552155.76588700,342,16.45812000,447545.19880880
2023-06-02 22:54:00,27193.95000000,27200.48000000,27193.94000000,27200.48000000,14.37782000,2023-06-02 22:54:59.999000,391024.74082740,492,11.13892000,302936.37565840
2023-06-02 22:55:00,27200.48000000,27206.46000000,27200.47000000,27206.46000000,23.71819000,2023-06-02 22:55:59.999000,645204.59840960,742,18.49610000,503150.81262050
2023-06-02 22:56:00,27206.46000000,27206.46000000,27186.63000000,27186.64000000,18.43244000,2023-06-02 22:56:59.999000,501328.97195100,616,3.69815000,100575.22367340
