Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-02 10:00:00,30513.01000000,30527.99000000,30500.00000000,30526.83000000,201.90736000,2023-07-02 10:14:59.999000,6161476.61381500,5078,64.83005000,1978271.93171390
2023-07-02 10:15:00,30526.83000000,30552.00000000,30525.13000000,30531.75000000,122.68510000,2023-07-02 10:29:59.999000,3746570.79481090,4298,66.60323000,2033869.59548490
2023-07-02 10:30:00,30531.75000000,30531.75000000,30490.00000000,30496.00000000,86.47083000,2023-07-02 10:44:59.999000,2637903.16907560,4043,27.26901000,831851.86123080
2023-07-02 10:45:00,30496.00000000,30506.00000000,30484.00000000,30484.01000000,130.35348000,2023-07-02 10:59:59.999000,3975648.83371790,4388,63.11840000,1925052.75517930
2023-07-02 11:00:00,30484.01000000,30523.66000000,30484.00000000,30523.65000000,65.96676000,2023-07-02 11:14:59.999000,2012341.82626130,3819,40.94765000,1249114.89964010
2023-07-02 11:15:00,30523.66000000,30534.55000000,30518.00000000,30534.54000000,125.30036000,2023-07-02 11:29:59.999000,3825132.20490870,3498,77.39776000,2362768.87388980
2023-07-02 11:30:00,30534.55000000,30547.44000000,30528.00000000,30537.17000000,102.69576000,2023-07-02 11:44:59.999000,3135810.80410660,4559,39.45566000,1204754.00391990
2023-07-02 11:45:00,30537.16000000,30542.77000000,30516.34000000,30516.81000000,155.60738000,2023-07-02 11:59:59.999000,4750309.28423440,4431,36.30562000,1108523.69402860
2023-07-02 12:00:00,30516.81000000,30537.05000000,30516.34000000,30530.72000000,136.36547000,2023-07-02 12:14:59.999000,4162866.11329470,4785,53.26770000,1626020.73286120
2023-07-02 12:15:00,30530.72000000,30530.73000000,30508.79000000,30524.76000000,203.23486000,2023-07-02 12:29:59.999000,6202506.94957380,4548,96.57766000,2947230.35688550
2023-07-02 12:30:00,30524.76000000,30525.39000000,30515.47000000,30521.59000000,76.62925000,2023-07-02 12:44:59.999000,2338650.59794550,3685,30.67056000,935997.29975520
2023-07-02 12:45:00,30521.58000000,30521.59000000,30505.18000000,30509.99000000,104.37673000,2023-07-02 12:59:59.999000,3184968.57586240,4262,36.64707000,1118227.83363700
2023-07-02 13:00:00,30509.99000000,30513.54000000,30505.18000000,30513.53000000,101.57190000,2023-07-02 13:14:59.999000,3099041.81274870,3898,39.83128000,1215265.82048120
2023-07-02 13:15:00,30513.52000000,30532.09000000,30509.28000000,30531.06000000,132.16626000,2023-07-02 13:29:59.999000,4034210.52921230,3710,78.63388000,2400194.60520510
2023-07-02 13:30:00,30531.05000000,30531.06000000,30524.25000000,30529.98000000,84.34808000,2023-07-02 13:44:59.999000,2574897.92966840,3521,28.79360000,878976.69412240
2023-07-02 13:45:00,30529.99000000,30544.74000000,30529.98000000,30544.74000000,86.04176000,2023-07-02 13:59:59.999000,2627607.21368990,4131,50.78254000,1550878.26548250
2023-07-02 14:00:00,30544.74000000,30574.75000000,30504.00000000,30551.35000000,230.08379000,2023-07-02 14:14:59.999000,7028848.01334960,6678,90.09763000,2752140.36942520
2023-07-02 14:15:00,30551.35000000,30558.00000000,30539.08000000,30541.41000000,70.86109000,2023-07-02 14:29:59.999000,2164705.90358700,4459,30.85337000,942542.60361140
2023-07-02 14:30:00,30541.41000000,30557.76000000,30541.33000000,30556.90000000,81.67306000,2023-07-02 14:44:59.999000,2494778.76038110,3754,35.82848000,1094400.72474870
2023-07-02 14:45:00,30556.89000000,30562.14000000,30522.53000000,30525.99000000,111.71214000,2023-07-02 14:59:59.999000,3411714.18787000,4421,34.58910000,1056338.50061300
2023-07-02 15:00:00,30525.99000000,30531.20000000,30516.69000000,30524.72000000,160.73565000,2023-07-02 15:14:59.999000,4906506.14952790,4786,55.86621000,1705276.96855830
2023-07-02 15:15:00,30524.71000000,30526.67000000,30493.61000000,30496.79000000,282.64951000,2023-07-02 15:29:59.999000,8624325.48502970,5951,136.39441000,4161846.50965320
2023-07-02 15:30:00,30496.79000000,30521.69000000,30494.80000000,30521.69000000,119.28856000,2023-07-02 15:44:59.999000,3639008.66276920,5177,68.63327000,2093781.20895750
2023-07-02 15:45:00,30521.69000000,30523.08000000,30510.90000000,30517.96000000,84.47354000,2023-07-02 15:59:59.999000,2577836.71462940,4534,28.93359000,882932.24375100
2023-07-02 16:00:00,30517.95000000,30524.00000000,30512.74000000,30520.81000000,90.49572000,2023-07-02 16:14:59.999000,2761680.29859100,4103,27.28983000,832812.97795980
2023-07-02 16:15:00,30520.82000000,30549.60000000,30488.28000000,30531.24000000,294.59586000,2023-07-02 16:29:59.999000,8989353.41375700,7007,126.72965000,3866918.11400360
2023-07-02 16:30:00,30531.24000000,30618.57000000,30503.11000000,30611.99000000,371.90016000,2023-07-02 16:44:59.999000,11361729.35994050,9753,206.91479000,6321337.50775920
2023-07-02 16:45:00,30612.00000000,30628.00000000,30549.78000000,30590.23000000,377.66402000,2023-07-02 16:59:59.999000,11553255.63746280,8627,159.29664000,4873411.43306100
2023-07-02 17:00:00,30590.22000000,30613.21000000,30574.52000000,30581.91000000,246.78552000,2023-07-02 17:14:59.999000,7549751.88953500,6234,105.53738000,3228639.27259750
2023-07-02 17:15:00,30581.91000000,30585.01000000,30155.00000000,30470.05000000,2245.98793000,2023-07-02 17:29:59.999000,68135953.17100580,42082,1011.01949000,30664304.98081800
2023-07-02 17:30:00,30470.04000000,30531.40000000,30412.00000000,30471.99000000,607.11971000,2023-07-02 17:44:59.999000,18501103.27419770,13915,284.33963000,8663914.77116530
2023-07-02 17:45:00,30471.99000000,30515.70000000,30455.76000000,30498.01000000,365.62175000,2023-07-02 17:59:59.999000,11147492.45844610,7717,161.16490000,4913833.95597640
2023-07-02 18:00:00,30498.00000000,30553.33000000,30478.32000000,30552.01000000,266.09437000,2023-07-02 18:14:59.999000,8117662.98871470,7268,128.84066000,3930507.11186130
2023-07-02 18:15:00,30552.00000000,30693.14000000,30530.84000000,30557.98000000,1076.25820000,2023-07-02 18:29:59.999000,32936777.69938560,18509,473.51554000,14493397.22320430
2023-07-02 18:30:00,30557.98000000,30594.46000000,30551.71000000,30594.45000000,181.11414000,2023-07-02 18:44:59.999000,5537346.41739910,5205,86.76167000,2652573.51833900
2023-07-02 18:45:00,30594.45000000,30599.53000000,30556.42000000,30561.58000000,179.60437000,2023-07-02 18:59:59.999000,5491513.65606970,4715,60.62482000,1853585.51929790
2023-07-02 19:00:00,30561.57000000,30580.85000000,30561.57000000,30574.38000000,115.12670000,2023-07-02 19:14:59.999000,3519694.63124620,4289,49.17020000,1503231.39213020
2023-07-02 19:15:00,30574.38000000,30576.07000000,30474.17000000,30545.32000000,341.97052000,2023-07-02 19:29:59.999000,10439105.72606190,7452,147.50949000,4501893.83652910
2023-07-02 19:30:00,30545.31000000,30546.64000000,30497.35000000,30509.99000000,158.16324000,2023-07-02 19:44:59.999000,4827220.64228140,4910,73.24174000,2235333.74634690
2023-07-02 19:45:00,30509.99000000,30527.11000000,30424.92000000,30441.20000000,296.80661000,2023-07-02 19:59:59.999000,9041933.37217690,7069,105.35126000,3209098.42412240
2023-07-02 20:00:00,30441.20000000,30483.11000000,30366.65000000,30475.64000000,501.41971000,2023-07-02 20:14:59.999000,15255948.05961370,10449,214.63874000,6532139.89797690
2023-07-02 20:15:00,30475.64000000,30510.98000000,30460.00000000,30467.19000000,181.87471000,2023-07-02 20:29:59.999000,5543898.98657670,4699,106.01262000,3231570.10569990
2023-07-02 20:30:00,30467.19000000,30492.18000000,30448.59000000,30484.01000000,230.05903000,2023-07-02 20:44:59.999000,7010283.89191620,4327,121.15044000,3691593.38985060
2023-07-02 20:45:00,30484.01000000,30525.69000000,30473.38000000,30523.07000000,90.93147000,2023-07-02 20:59:59.999000,2773289.37856480,3993,48.77040000,1487508.59760730
2023-07-02 21:00:00,30523.07000000,30539.58000000,30518.69000000,30539.51000000,109.05495000,2023-07-02 21:14:59.999000,3329830.24222300,3717,47.99199000,1465286.85001080
2023-07-02 21:15:00,30539.51000000,30555.16000000,30526.71000000,30555.16000000,98.99612000,2023-07-02 21:29:59.999000,3023592.69493160,3549,54.09963000,1652391.22657540
2023-07-02 21:30:00,30555.16000000,30558.62000000,30531.71000000,30551.76000000,112.91001000,2023-07-02 21:44:59.999000,3448792.39089970,3294,30.13936000,920572.09311250
2023-07-02 21:45:00,30551.75000000,30559.90000000,30538.00000000,30557.74000000,64.64790000,2023-07-02 21:59:59.999000,1975237.03116430,2864,16.05693000,490541.28776350
2023-07-02 22:00:00,30557.74000000,30558.25000000,30497.30000000,30554.43000000,246.24416000,2023-07-02 22:14:59.999000,7520253.62126680,4249,78.97055000,2411940.49964330
2023-07-02 22:15:00,30554.42000000,30559.24000000,30545.22000000,30559.24000000,58.81298000,2023-07-02 22:29:59.999000,1796881.53268970,2861,26.26930000,802583.09320170
2023-07-02 22:30:00,30559.23000000,30586.00000000,30559.23000000,30585.49000000,73.73063000,2023-07-02 22:44:59.999000,2254515.87711940,3569,36.10451000,1103910.11931590
2023-07-02 22:45:00,30585.50000000,30621.11000000,30580.00000000,30588.47000000,184.37138000,2023-07-02 22:59:59.999000,5642258.91364750,6437,98.77359000,3022578.34888650
2023-07-02 23:00:00,30588.46000000,30614.00000000,30574.90000000,30607.61000000,184.18992000,2023-07-02 23:14:59.999000,5634439.71281810,4185,107.20888000,3279353.34759650
2023-07-02 23:15:00,30607.61000000,30610.96000000,30574.17000000,30600.76000000,300.84740000,2023-07-02 23:29:59.999000,9204064.50088070,4934,159.33295000,4874260.03922320
2023-07-02 23:30:00,30600.77000000,30605.99000000,30550.78000000,30591.47000000,128.46902000,2023-07-02 23:44:59.999000,3929348.93750940,3664,64.61429000,1976099.25872240
2023-07-02 23:45:00,30591.48000000,30591.48000000,30500.00000000,30557.44000000,255.29484000,2023-07-02 23:59:59.999000,7799588.71620830,4372,83.52148000,2552063.19931740
2023-07-03 00:00:00,30557.44000000,30593.29000000,30554.63000000,30580.49000000,299.07948000,2023-07-03 00:14:59.999000,9144613.48256090,4949,173.09856000,5292201.52532880
