Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-28 21:30:00,32651.43000000,32658.32000000,32500.00000000,32511.52000000,808.86806400,2021-01-28 21:44:59.999000,26342454.40998919,16809,337.00792500,10974735.60072074
2021-01-28 21:45:00,32511.52000000,32625.88000000,32392.34000000,32577.96000000,702.22427200,2021-01-28 21:59:59.999000,22828242.70946208,17181,339.45327100,11037350.81475235
2021-01-28 22:00:00,32577.97000000,32869.43000000,32577.96000000,32857.95000000,655.55070100,2021-01-28 22:14:59.999000,21444059.00419768,19260,364.13460100,11913180.24936036
2021-01-28 22:15:00,32856.67000000,33000.00000000,32774.29000000,32897.74000000,1095.56558200,2021-01-28 22:29:59.999000,36031549.33585666,23443,605.45693000,19920036.74382132
2021-01-28 22:30:00,32897.74000000,32907.00000000,32727.27000000,32886.41000000,703.66571600,2021-01-28 22:44:59.999000,23111468.00698780,17927,279.31773000,9173114.05949501
2021-01-28 22:45:00,32886.41000000,33295.55000000,32833.55000000,33183.53000000,1851.16193000,2021-01-28 22:59:59.999000,61269926.78928365,36810,990.21053200,32768481.19591714
2021-01-28 23:00:00,33183.53000000,33400.00000000,33126.02000000,33399.41000000,1434.57465000,2021-01-28 23:14:59.999000,47771273.15617471,29955,583.47083100,19427928.53015932
2021-01-28 23:15:00,33398.96000000,33444.00000000,33160.89000000,33269.18000000,807.44186100,2021-01-28 23:29:59.999000,26883559.88743098,20997,407.16605000,13557145.87051958
2021-01-28 23:30:00,33269.18000000,33440.00000000,33250.00000000,33382.85000000,626.13163700,2021-01-28 23:44:59.999000,20882748.57490961,17652,271.86381600,9066696.80366979
2021-01-28 23:45:00,33382.85000000,33488.66000000,33229.29000000,33469.67000000,982.89044900,2021-01-28 23:59:59.999000,32815598.17781972,22663,469.90677300,15685688.56944495
2021-01-29 00:00:00,33469.67000000,33529.29000000,33290.00000000,33508.61000000,1860.91065500,2021-01-29 00:14:59.999000,62230589.68364517,34375,741.90569300,24814543.85972239
