Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-09 08:30:00,17203.17000000,17211.06000000,17191.52000000,17198.48000000,3279.74236000,2023-01-09 08:59:59.999000,56410364.51808980,94250,1605.46517000,27614023.08207460
2023-01-09 09:00:00,17198.01000000,17210.99000000,17186.95000000,17209.55000000,3855.25326000,2023-01-09 09:29:59.999000,66303083.25448790,105363,1986.41460000,34163350.30553680
2023-01-09 09:30:00,17209.44000000,17240.00000000,17188.83000000,17191.68000000,4873.99218000,2023-01-09 09:59:59.999000,83882377.00712280,122295,2458.85673000,42319071.31613820
2023-01-09 10:00:00,17191.68000000,17220.00000000,17189.53000000,17215.58000000,3480.85277000,2023-01-09 10:29:59.999000,59885375.24083720,101863,1820.56144000,31322430.21232220
2023-01-09 10:30:00,17215.59000000,17270.00000000,17214.76000000,17238.38000000,8207.81217000,2023-01-09 10:59:59.999000,141528593.63769940,176398,4188.90039000,72231442.67290880
2023-01-09 11:00:00,17238.38000000,17281.87000000,17235.59000000,17261.63000000,5152.40885000,2023-01-09 11:29:59.999000,88901609.59893080,132922,2628.34888000,45351630.63020770
2023-01-09 11:30:00,17261.63000000,17285.48000000,17251.50000000,17264.50000000,5212.41593000,2023-01-09 11:59:59.999000,89992092.49177450,137167,2519.20830000,43495338.02506400
2023-01-09 12:00:00,17264.10000000,17278.87000000,17254.49000000,17269.59000000,3926.51529000,2023-01-09 12:29:59.999000,67798169.44872230,105493,1972.71204000,34062937.19589490
2023-01-09 12:30:00,17269.38000000,17272.00000000,17236.21000000,17238.93000000,3758.94677000,2023-01-09 12:59:59.999000,64861470.70722910,101036,1829.82100000,31573846.49660170
2023-01-09 13:00:00,17239.47000000,17252.00000000,17237.27000000,17237.81000000,3756.99416000,2023-01-09 13:29:59.999000,64788370.75307960,100372,1862.34835000,32116153.29534100
2023-01-09 13:30:00,17237.35000000,17254.97000000,17228.85000000,17249.06000000,3945.66326000,2023-01-09 13:59:59.999000,68043096.33855760,104117,1908.61427000,32914908.09460280
2023-01-09 14:00:00,17249.40000000,17271.58000000,17243.79000000,17268.75000000,3835.21059000,2023-01-09 14:29:59.999000,66182361.48813880,97740,1979.56959000,34160903.77267180
2023-01-09 14:30:00,17268.75000000,17295.55000000,17190.74000000,17226.90000000,7935.46186000,2023-01-09 14:59:59.999000,136845477.05387500,180101,3907.54811000,67387100.86868490
2023-01-09 15:00:00,17227.30000000,17257.23000000,17206.98000000,17246.11000000,5171.37275000,2023-01-09 15:29:59.999000,89123289.07400420,141896,2629.96899000,45325699.37497520
2023-01-09 15:30:00,17245.86000000,17276.13000000,17219.31000000,17264.25000000,8011.08500000,2023-01-09 15:59:59.999000,138169214.56884820,187364,4025.24952000,69427357.93035470
2023-01-09 16:00:00,17263.67000000,17311.65000000,17228.67000000,17240.01000000,8391.76092000,2023-01-09 16:29:59.999000,144888104.34640070,177726,4126.25028000,71248103.74474530
2023-01-09 16:30:00,17240.00000000,17335.35000000,17237.79000000,17268.49000000,9466.48314000,2023-01-09 16:59:59.999000,163675282.77753480,209300,4804.81498000,83079063.24821330
2023-01-09 17:00:00,17268.49000000,17343.25000000,17268.02000000,17303.40000000,7840.37485000,2023-01-09 17:29:59.999000,135613857.64676590,183656,3935.91155000,68081187.27293520
2023-01-09 17:30:00,17303.40000000,17357.70000000,17302.39000000,17327.84000000,8353.34838000,2023-01-09 17:59:59.999000,144781265.34889540,192478,3963.70406000,68699146.38334430
2023-01-09 18:00:00,17328.25000000,17375.77000000,17316.43000000,17354.86000000,6977.16905000,2023-01-09 18:29:59.999000,121035107.41958010,172255,3297.63687000,57205005.28386270
2023-01-09 18:30:00,17354.86000000,17360.00000000,17321.61000000,17356.96000000,5576.64139000,2023-01-09 18:59:59.999000,96690044.06784810,125382,2599.36432000,45069556.98986840
2023-01-09 19:00:00,17356.57000000,17398.80000000,17348.40000000,17376.59000000,6476.92123000,2023-01-09 19:29:59.999000,112549568.44921930,145064,3165.86709000,55013524.34925970
2023-01-09 19:30:00,17377.03000000,17393.37000000,17323.71000000,17350.71000000,7789.79855000,2023-01-09 19:59:59.999000,135169982.44049810,164281,3615.55646000,62737106.18476740
2023-01-09 20:00:00,17351.10000000,17352.68000000,17310.58000000,17327.34000000,4879.80032000,2023-01-09 20:29:59.999000,84589836.85482980,116876,2331.34723000,40413430.62919260
2023-01-09 20:30:00,17327.34000000,17342.50000000,17293.34000000,17293.69000000,4626.86089000,2023-01-09 20:59:59.999000,80156008.86044690,106223,2146.62437000,37190002.60688030
2023-01-09 21:00:00,17294.19000000,17313.30000000,17230.51000000,17248.32000000,8609.42920000,2023-01-09 21:29:59.999000,148621747.94536630,176816,4101.22029000,70797365.61142600
2023-01-09 21:30:00,17248.32000000,17249.82000000,17177.87000000,17221.29000000,8174.86620000,2023-01-09 21:59:59.999000,140699006.40608770,160453,3912.02872000,67331038.06683140
2023-01-09 22:00:00,17221.29000000,17246.26000000,17193.44000000,17233.16000000,5117.09372000,2023-01-09 22:29:59.999000,88116232.91556910,110702,2596.40994000,44710833.66091950
2023-01-09 22:30:00,17232.66000000,17235.85000000,17165.04000000,17182.48000000,5524.35573000,2023-01-09 22:59:59.999000,94960606.36156650,117533,2594.61905000,44600084.51117620
2023-01-09 23:00:00,17182.36000000,17211.01000000,17167.35000000,17209.11000000,3296.05357000,2023-01-09 23:29:59.999000,56651932.95196850,75520,1698.61619000,29195767.00196100
2023-01-09 23:30:00,17209.11000000,17222.32000000,17190.27000000,17204.83000000,2148.19224000,2023-01-09 23:59:59.999000,36971449.59300100,56161,1077.11574000,18538166.86826150
2023-01-10 00:00:00,17204.83000000,17205.57000000,17128.00000000,17171.08000000,4777.83246000,2023-01-10 00:29:59.999000,82028302.53222640,104219,2230.22703000,38291040.38325380
