Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 18:42:00,27268.74000000,27268.75000000,27263.22000000,27263.22000000,6.00269000,2023-05-28 18:42:59.999000,163671.52149520,350,1.74286000,47518.73101040
2023-05-28 18:43:00,27263.23000000,27263.23000000,27257.38000000,27257.38000000,7.64157000,2023-05-28 18:43:59.999000,208297.02135510,401,4.83168000,131700.24734710
2023-05-28 18:44:00,27257.39000000,27258.49000000,27257.38000000,27258.49000000,11.47197000,2023-05-28 18:44:59.999000,312702.92915520,416,6.09312000,166084.28256000
2023-05-28 18:45:00,27258.49000000,27258.49000000,27256.73000000,27256.73000000,4.67508000,2023-05-28 18:45:59.999000,127429.62174010,330,2.19355000,59789.47294000
2023-05-28 18:46:00,27256.73000000,27256.74000000,27256.73000000,27256.74000000,3.01098000,2023-05-28 18:46:59.999000,82069.48696330,198,1.80679000,49247.20526460
2023-05-28 18:47:00,27256.74000000,27256.74000000,27256.73000000,27256.73000000,4.46330000,2023-05-28 18:47:59.999000,121654.99234400,280,2.93350000,79957.64679000
2023-05-28 18:48:00,27256.73000000,27258.49000000,27256.73000000,27258.48000000,7.36267000,2023-05-28 18:48:59.999000,200687.06067880,458,6.78555000,184956.06627700
2023-05-28 18:49:00,27258.49000000,27260.81000000,27258.48000000,27260.81000000,8.61600000,2023-05-28 18:49:59.999000,234868.18576600,371,6.66736000,181748.54760400
2023-05-28 18:50:00,27260.81000000,27260.81000000,27260.80000000,27260.81000000,9.64196000,2023-05-28 18:50:59.999000,262847.60686830,423,6.37003000,173652.17752430
2023-05-28 18:51:00,27260.81000000,27269.45000000,27260.80000000,27269.45000000,9.91116000,2023-05-28 18:51:59.999000,270240.69875300,669,6.81792000,185893.36454040
2023-05-28 18:52:00,27269.44000000,27271.40000000,27269.44000000,27269.60000000,8.15590000,2023-05-28 18:52:59.999000,222420.66294220,315,4.00011000,109086.74064770
2023-05-28 18:53:00,27269.60000000,27270.92000000,27263.00000000,27263.00000000,14.63616000,2023-05-28 18:53:59.999000,399063.09341820,429,6.66173000,181632.49680210
2023-05-28 18:54:00,27263.01000000,27263.01000000,27263.00000000,27263.01000000,2.21471000,2023-05-28 18:54:59.999000,60379.64606220,194,0.73322000,19989.78419220
2023-05-28 18:55:00,27263.00000000,27263.01000000,27256.72000000,27256.73000000,12.61900000,2023-05-28 18:55:59.999000,343978.30888560,369,3.22118000,87805.22024170
2023-05-28 18:56:00,27256.72000000,27256.73000000,27254.25000000,27254.26000000,7.55776000,2023-05-28 18:56:59.999000,205981.89500830,297,3.26246000,88915.98550090
2023-05-28 18:57:00,27254.26000000,27254.26000000,27245.00000000,27245.00000000,15.36517000,2023-05-28 18:57:59.999000,418687.42627760,400,3.32285000,90537.29083250
2023-05-28 18:58:00,27245.01000000,27251.33000000,27245.00000000,27251.32000000,16.64790000,2023-05-28 18:58:59.999000,453581.88919730,418,14.97153000,407907.64927760
2023-05-28 18:59:00,27251.33000000,27252.27000000,27251.32000000,27252.27000000,5.95104000,2023-05-28 18:59:59.999000,162174.49752290,305,3.67242000,100078.79969040
2023-05-28 19:00:00,27252.26000000,27258.52000000,27246.56000000,27258.52000000,21.34766000,2023-05-28 19:00:59.999000,581794.25343980,566,14.45930000,394058.87598610
2023-05-28 19:01:00,27258.52000000,27258.52000000,27255.25000000,27255.26000000,8.35872000,2023-05-28 19:01:59.999000,227839.33934080,381,2.89685000,78960.51961400
2023-05-28 19:02:00,27255.26000000,27255.26000000,27255.25000000,27255.25000000,4.39160000,2023-05-28 19:02:59.999000,119694.17871360,169,2.28136000,62179.05995360
2023-05-28 19:03:00,27255.25000000,27255.26000000,27255.25000000,27255.25000000,6.91445000,2023-05-28 19:03:59.999000,188455.09856950,283,3.52070000,95957.59388200
2023-05-28 19:04:00,27255.26000000,27255.26000000,27255.25000000,27255.25000000,10.75249000,2023-05-28 19:04:59.999000,293061.86401640,290,6.09439000,166104.18399140
2023-05-28 19:05:00,27255.26000000,27255.26000000,27247.09000000,27247.10000000,7.47227000,2023-05-28 19:05:59.999000,203643.88029750,304,2.59268000,70662.50316320
2023-05-28 19:06:00,27247.09000000,27247.10000000,27240.00000000,27240.00000000,33.35383000,2023-05-28 19:06:59.999000,908662.31779840,420,16.40177000,446819.65704720
2023-05-28 19:07:00,27240.00000000,27240.01000000,27227.54000000,27227.54000000,42.33257000,2023-05-28 19:07:59.999000,1152800.42601040,641,26.36552000,717972.41179310
2023-05-28 19:08:00,27227.54000000,27227.54000000,27212.91000000,27226.66000000,48.40982000,2023-05-28 19:08:59.999000,1317790.08540440,910,22.93156000,624219.49998570
2023-05-28 19:09:00,27226.66000000,27226.67000000,27226.24000000,27226.25000000,20.75502000,2023-05-28 19:09:59.999000,565085.82831520,268,8.74551000,238108.38145060
2023-05-28 19:10:00,27226.24000000,27231.86000000,27224.05000000,27226.73000000,22.93629000,2023-05-28 19:10:59.999000,624483.23872130,416,11.48994000,312820.31874940
2023-05-28 19:11:00,27226.74000000,27232.11000000,27226.73000000,27232.10000000,5.17443000,2023-05-28 19:11:59.999000,140886.68682850,273,3.25567000,88644.51056970
2023-05-28 19:12:00,27232.10000000,27235.84000000,27232.10000000,27235.84000000,8.25000000,2023-05-28 19:12:59.999000,224683.01835560,290,7.15021000,194730.03164110
2023-05-28 19:13:00,27235.83000000,27252.61000000,27235.83000000,27245.96000000,33.35533000,2023-05-28 19:13:59.999000,908786.79216500,592,21.42097000,583604.29641090
2023-05-28 19:14:00,27245.97000000,27251.50000000,27245.96000000,27250.95000000,13.44741000,2023-05-28 19:14:59.999000,366409.46515370,349,7.14985000,194817.77072540
2023-05-28 19:15:00,27250.96000000,27260.15000000,27250.95000000,27254.88000000,27.00093000,2023-05-28 19:15:59.999000,735891.15299580,415,23.21778000,632789.52030250
2023-05-28 19:16:00,27254.87000000,27254.88000000,27252.66000000,27252.67000000,5.40722000,2023-05-28 19:16:59.999000,147361.32146640,208,3.10468000,84610.87222070
2023-05-28 19:17:00,27252.67000000,27252.67000000,27243.19000000,27243.20000000,10.68550000,2023-05-28 19:17:59.999000,291138.41553850,284,4.69535000,127921.19199500
2023-05-28 19:18:00,27243.19000000,27248.17000000,27243.19000000,27246.95000000,10.24323000,2023-05-28 19:18:59.999000,279085.22359430,396,7.45999000,203254.72749550
2023-05-28 19:19:00,27246.95000000,27252.68000000,27246.95000000,27252.67000000,7.94618000,2023-05-28 19:19:59.999000,216530.78241230,278,5.02140000,136827.54364410
2023-05-28 19:20:00,27252.67000000,27262.02000000,27252.67000000,27262.01000000,15.01534000,2023-05-28 19:20:59.999000,409309.11336410,400,12.82399000,349573.98270170
2023-05-28 19:21:00,27262.02000000,27270.46000000,27262.01000000,27268.59000000,15.11734000,2023-05-28 19:21:59.999000,412214.40775910,665,8.09973000,220847.50046090
2023-05-28 19:22:00,27268.60000000,27268.60000000,27263.51000000,27264.13000000,12.38517000,2023-05-28 19:22:59.999000,337696.00905770,264,5.65134000,154089.22690480
2023-05-28 19:23:00,27264.14000000,27267.45000000,27264.13000000,27264.71000000,12.36258000,2023-05-28 19:23:59.999000,337080.21096690,352,4.24970000,115868.58218640
2023-05-28 19:24:00,27264.71000000,27264.72000000,27264.71000000,27264.72000000,7.64015000,2023-05-28 19:24:59.999000,208306.51278300,218,3.86765000,105450.39430800
2023-05-28 19:25:00,27264.72000000,27264.72000000,27264.71000000,27264.71000000,2.85623000,2023-05-28 19:25:59.999000,77874.28639260,163,0.37493000,10222.36146960
2023-05-28 19:26:00,27264.72000000,27270.23000000,27264.71000000,27265.85000000,10.79594000,2023-05-28 19:26:59.999000,294390.12398620,381,5.33141000,145374.84468460
2023-05-28 19:27:00,27265.85000000,27265.86000000,27260.00000000,27261.31000000,11.71729000,2023-05-28 19:27:59.999000,319432.71619030,333,5.43738000,148225.12820620
2023-05-28 19:28:00,27261.30000000,27271.22000000,27261.30000000,27269.59000000,7.68490000,2023-05-28 19:28:59.999000,209544.98327160,264,6.14132000,167453.65157430
2023-05-28 19:29:00,27269.59000000,27269.59000000,27269.58000000,27269.58000000,1.83392000,2023-05-28 19:29:59.999000,50010.24075670,174,1.26031000,34368.13697290
2023-05-28 19:30:00,27269.59000000,27269.59000000,27266.18000000,27267.85000000,6.86865000,2023-05-28 19:30:59.999000,187289.54605200,279,3.23440000,88193.08630100
2023-05-28 19:31:00,27267.85000000,27275.00000000,27267.85000000,27274.99000000,12.70245000,2023-05-28 19:31:59.999000,346443.23924440,277,12.22345000,333380.78040100
2023-05-28 19:32:00,27274.99000000,27275.00000000,27274.99000000,27275.00000000,2.11065000,2023-05-28 19:32:59.999000,57567.97608220,135,1.84387000,50291.55425000
2023-05-28 19:33:00,27275.00000000,27295.00000000,27274.99000000,27294.99000000,24.28767000,2023-05-28 19:33:59.999000,662498.69861380,520,22.27281000,607531.25610640
2023-05-28 19:34:00,27294.99000000,27297.14000000,27280.00000000,27290.41000000,22.71592000,2023-05-28 19:34:59.999000,619868.81997400,510,12.23612000,333866.99382780
2023-05-28 19:35:00,27290.42000000,27290.42000000,27280.63000000,27280.64000000,6.53063000,2023-05-28 19:35:59.999000,178192.88305320,332,1.99217000,54358.66099850
2023-05-28 19:36:00,27280.63000000,27282.53000000,27280.63000000,27282.53000000,7.34256000,2023-05-28 19:36:59.999000,200310.78838410,331,5.30176000,144636.00650900
2023-05-28 19:37:00,27282.52000000,27289.97000000,27282.52000000,27289.96000000,8.42752000,2023-05-28 19:37:59.999000,229961.76840400,331,5.18624000,141513.80410420
2023-05-28 19:38:00,27289.96000000,27289.98000000,27289.96000000,27289.97000000,10.59120000,2023-05-28 19:38:59.999000,289033.54369250,285,8.67203000,236659.45228520
2023-05-28 19:39:00,27289.98000000,27289.98000000,27286.59000000,27286.60000000,9.40414000,2023-05-28 19:39:59.999000,256622.90428460,298,4.03843000,110199.61639650
2023-05-28 19:40:00,27286.59000000,27291.53000000,27286.59000000,27291.52000000,19.33862000,2023-05-28 19:40:59.999000,527692.22235670,339,17.44089000,475909.35331290
2023-05-28 19:41:00,27291.53000000,27293.09000000,27291.52000000,27293.09000000,6.29624000,2023-05-28 19:41:59.999000,171835.67229450,277,3.39263000,92590.72530330
2023-05-28 19:42:00,27293.09000000,27304.87000000,27293.08000000,27304.86000000,17.24673000,2023-05-28 19:42:59.999000,470819.06682900,486,14.84859000,405356.06057110
2023-05-28 19:43:00,27304.87000000,27320.00000000,27300.58000000,27320.00000000,34.25141000,2023-05-28 19:43:59.999000,935401.00049420,708,20.80104000,568116.33898180
2023-05-28 19:44:00,27320.00000000,27424.44000000,27319.99000000,27358.81000000,606.67472000,2023-05-28 19:44:59.999000,16614694.86020720,8965,373.38892000,10224869.22659370
2023-05-28 19:45:00,27358.81000000,27405.25000000,27341.30000000,27342.68000000,124.15463000,2023-05-28 19:45:59.999000,3398234.26824820,1943,69.65808000,1906645.11826510
2023-05-28 19:46:00,27342.68000000,27365.57000000,27322.76000000,27326.03000000,171.49047000,2023-05-28 19:46:59.999000,4689224.66968960,1347,42.51371000,1162491.33263720
2023-05-28 19:47:00,27326.03000000,27360.00000000,27326.03000000,27346.12000000,76.38167000,2023-05-28 19:47:59.999000,2088918.87102290,1008,52.59896000,1438394.73236930
2023-05-28 19:48:00,27346.11000000,27355.23000000,27346.11000000,27347.19000000,14.81336000,2023-05-28 19:48:59.999000,405174.43342640,509,9.06462000,247928.89255620
2023-05-28 19:49:00,27347.19000000,27352.13000000,27345.00000000,27352.13000000,18.20138000,2023-05-28 19:49:59.999000,497761.59006090,438,11.43824000,312797.65135930
2023-05-28 19:50:00,27352.13000000,27352.13000000,27347.57000000,27347.57000000,7.67610000,2023-05-28 19:50:59.999000,209944.21634840,331,4.18776000,114535.28081850
2023-05-28 19:51:00,27347.58000000,27347.58000000,27319.99000000,27328.49000000,43.88032000,2023-05-28 19:51:59.999000,1199246.98828350,726,20.89707000,571062.34183500
2023-05-28 19:52:00,27328.48000000,27339.48000000,27328.22000000,27333.06000000,13.58595000,2023-05-28 19:52:59.999000,371349.78477460,612,5.85340000,159991.53242300
2023-05-28 19:53:00,27333.07000000,27337.16000000,27329.44000000,27329.45000000,8.06325000,2023-05-28 19:53:59.999000,220403.32162090,339,4.44116000,121394.13723130
2023-05-28 19:54:00,27329.45000000,27337.15000000,27327.52000000,27337.15000000,6.78966000,2023-05-28 19:54:59.999000,185583.06741130,373,4.57551000,125060.92896940
2023-05-28 19:55:00,27337.14000000,27349.27000000,27333.30000000,27333.30000000,25.69707000,2023-05-28 19:55:59.999000,702708.30726300,617,3.97228000,108611.82622300
2023-05-28 19:56:00,27333.30000000,27348.82000000,27333.30000000,27348.82000000,13.42542000,2023-05-28 19:56:59.999000,367016.95847530,554,10.74621000,293763.90390960
2023-05-28 19:57:00,27348.82000000,27350.35000000,27344.14000000,27345.00000000,23.38713000,2023-05-28 19:57:59.999000,639603.35079430,496,9.53438000,260743.71601820
2023-05-28 19:58:00,27345.00000000,27356.84000000,27345.00000000,27348.44000000,27.66199000,2023-05-28 19:58:59.999000,756589.99647310,552,21.92916000,599784.09159830
2023-05-28 19:59:00,27348.44000000,27352.26000000,27348.43000000,27351.59000000,8.77549000,2023-05-28 19:59:59.999000,240015.90387300,395,2.70456000,73967.32701130
2023-05-28 20:00:00,27351.59000000,27351.60000000,27316.91000000,27316.92000000,55.97048000,2023-05-28 20:00:59.999000,1529915.48440700,1124,18.75114000,512630.84408480
2023-05-28 20:01:00,27316.91000000,27333.63000000,27316.91000000,27329.22000000,30.98215000,2023-05-28 20:01:59.999000,846645.54408890,681,16.42900000,448916.13111300
2023-05-28 20:02:00,27329.21000000,27329.22000000,27329.21000000,27329.21000000,6.43541000,2023-05-28 20:02:59.999000,175874.70742130,323,3.60952000,98645.36617440
2023-05-28 20:03:00,27329.21000000,27331.64000000,27329.21000000,27331.64000000,15.69068000,2023-05-28 20:03:59.999000,428819.07823680,476,12.60072000,344370.64558390
2023-05-28 20:04:00,27331.64000000,27331.64000000,27327.93000000,27327.94000000,26.86403000,2023-05-28 20:04:59.999000,734192.31039410,384,1.91655000,52378.09946000
2023-05-28 20:05:00,27327.93000000,27327.94000000,27314.49000000,27314.49000000,75.85781000,2023-05-28 20:05:59.999000,2072682.21270730,851,32.37672000,884648.81307840
2023-05-28 20:06:00,27314.49000000,27331.62000000,27314.49000000,27327.93000000,19.84522000,2023-05-28 20:06:59.999000,542223.55638460,607,14.98473000,409392.99557590
2023-05-28 20:07:00,27327.94000000,27331.62000000,27320.62000000,27320.63000000,9.65219000,2023-05-28 20:07:59.999000,263774.18405720,485,1.83726000,50209.28497960
2023-05-28 20:08:00,27320.63000000,27326.20000000,27317.09000000,27326.19000000,25.19454000,2023-05-28 20:08:59.999000,688296.51757150,491,12.61222000,344560.24319830
2023-05-28 20:09:00,27326.19000000,27326.20000000,27323.24000000,27323.25000000,3.30393000,2023-05-28 20:09:59.999000,90276.18118240,245,1.33547000,36489.57484650
2023-05-28 20:10:00,27323.25000000,27336.31000000,27323.24000000,27336.31000000,33.17120000,2023-05-28 20:10:59.999000,906550.47335170,567,29.34204000,801897.51862750
2023-05-28 20:11:00,27336.31000000,27343.95000000,27336.30000000,27340.74000000,16.20608000,2023-05-28 20:11:59.999000,443110.25931490,496,11.10203000,303551.02942330
2023-05-28 20:12:00,27340.75000000,27365.09000000,27337.72000000,27365.09000000,46.04644000,2023-05-28 20:12:59.999000,1259386.34115410,1189,30.25931000,827615.09338390
2023-05-28 20:13:00,27365.09000000,27367.53000000,27352.55000000,27366.35000000,40.74393000,2023-05-28 20:13:59.999000,1114791.10549390,978,13.03318000,356583.38994730
2023-05-28 20:14:00,27366.34000000,27378.15000000,27366.34000000,27373.99000000,13.42522000,2023-05-28 20:14:59.999000,367490.13802380,688,9.18771000,251493.38500070
2023-05-28 20:15:00,27373.98000000,27373.99000000,27368.21000000,27373.98000000,17.18978000,2023-05-28 20:15:59.999000,470486.04114570,474,8.21797000,224919.09865390
2023-05-28 20:16:00,27373.97000000,27444.62000000,27373.97000000,27437.95000000,174.85200000,2023-05-28 20:16:59.999000,4794372.22957850,3220,104.40009000,2862107.44505520
2023-05-28 20:17:00,27437.94000000,27449.50000000,27410.00000000,27410.00000000,131.14065000,2023-05-28 20:17:59.999000,3597154.63298090,1893,61.10976000,1676212.44361310
2023-05-28 20:18:00,27410.00000000,27427.14000000,27410.00000000,27417.08000000,54.47456000,2023-05-28 20:18:59.999000,1493694.53470080,856,34.63402000,949590.32406360
2023-05-28 20:19:00,27417.07000000,27427.11000000,27408.70000000,27414.23000000,58.32224000,2023-05-28 20:19:59.999000,1599079.14329010,913,21.97000000,602332.02970400
2023-05-28 20:20:00,27414.24000000,27449.00000000,27414.23000000,27426.07000000,55.09193000,2023-05-28 20:20:59.999000,1511358.88225610,1210,24.93072000,683893.43028410
2023-05-28 20:21:00,27426.07000000,27499.00000000,27420.67000000,27479.13000000,292.04165000,2023-05-28 20:21:59.999000,8020728.88985570,3964,218.50816000,6001606.18611930
2023-05-28 20:22:00,27479.13000000,27745.45000000,27465.50000000,27692.89000000,1438.40403000,2023-05-28 20:22:59.999000,39714936.29143450,23848,923.14725000,25477326.65119140
2023-05-28 20:23:00,27692.90000000,27746.33000000,27637.44000000,27641.73000000,421.20054000,2023-05-28 20:23:59.999000,11657925.51318280,7327,217.89283000,6030763.59182170
2023-05-28 20:24:00,27641.72000000,27691.29000000,27635.42000000,27677.24000000,170.62305000,2023-05-28 20:24:59.999000,4719161.37406390,2792,97.70393000,2702183.40667010
2023-05-28 20:25:00,27677.24000000,27685.18000000,27629.81000000,27643.63000000,89.75291000,2023-05-28 20:25:59.999000,2481683.15284870,1710,29.67207000,820439.41022910
2023-05-28 20:26:00,27643.63000000,27643.64000000,27632.31000000,27633.67000000,176.69015000,2023-05-28 20:26:59.999000,4882740.37351970,1269,27.99931000,773774.54748310
2023-05-28 20:27:00,27633.68000000,27633.69000000,27585.15000000,27602.16000000,145.26167000,2023-05-28 20:27:59.999000,4009885.03500230,2333,45.87262000,1266119.59580290
2023-05-28 20:28:00,27602.16000000,27634.96000000,27595.65000000,27628.50000000,94.37590000,2023-05-28 20:28:59.999000,2606147.25216220,1446,52.36056000,1445780.11004770
2023-05-28 20:29:00,27628.50000000,27628.50000000,27593.78000000,27597.46000000,79.27597000,2023-05-28 20:29:59.999000,2188790.13061420,1230,25.77483000,711630.24634400
2023-05-28 20:30:00,27597.46000000,27649.85000000,27593.81000000,27606.38000000,112.01546000,2023-05-28 20:30:59.999000,3093115.22846370,1813,65.22539000,1801316.45708770
2023-05-28 20:31:00,27606.38000000,27614.94000000,27585.37000000,27588.24000000,43.97694000,2023-05-28 20:31:59.999000,1213716.27884010,994,21.01409000,579933.50497460
2023-05-28 20:32:00,27588.24000000,27593.42000000,27577.78000000,27584.24000000,74.64855000,2023-05-28 20:32:59.999000,2059244.74829970,1276,35.40537000,976634.06692980
2023-05-28 20:33:00,27584.24000000,27587.36000000,27556.09000000,27565.20000000,82.67287000,2023-05-28 20:33:59.999000,2278929.06595120,1569,40.52307000,1116924.62297350
2023-05-28 20:34:00,27565.21000000,27599.47000000,27563.89000000,27578.17000000,58.44913000,2023-05-28 20:34:59.999000,1612124.57133290,1213,30.79925000,849342.48162440
2023-05-28 20:35:00,27578.17000000,27578.17000000,27544.00000000,27544.99000000,52.15967000,2023-05-28 20:35:59.999000,1437420.25910200,1226,17.32071000,477214.79578490
2023-05-28 20:36:00,27544.99000000,27566.82000000,27535.29000000,27558.57000000,50.90398000,2023-05-28 20:36:59.999000,1402395.42883050,1230,28.01770000,771856.64154080
2023-05-28 20:37:00,27558.57000000,27597.96000000,27555.67000000,27594.14000000,69.13975000,2023-05-28 20:37:59.999000,1907121.72577040,1194,38.91020000,1073272.35421180
2023-05-28 20:38:00,27594.14000000,27624.09000000,27582.02000000,27624.08000000,102.85659000,2023-05-28 20:38:59.999000,2839712.90252340,1551,63.04776000,1740722.39696880
2023-05-28 20:39:00,27624.08000000,27645.18000000,27608.82000000,27615.60000000,87.39502000,2023-05-28 20:39:59.999000,2414329.47365910,1384,47.69640000,1317661.05600260
2023-05-28 20:40:00,27615.59000000,27626.58000000,27594.28000000,27594.28000000,80.92082000,2023-05-28 20:40:59.999000,2234262.52372090,985,25.72853000,710334.92297380
2023-05-28 20:41:00,27594.29000000,27604.66000000,27590.00000000,27592.24000000,56.07532000,2023-05-28 20:41:59.999000,1547368.01347720,740,25.36001000,699785.20125680
2023-05-28 20:42:00,27592.24000000,27614.94000000,27588.92000000,27604.73000000,68.02146000,2023-05-28 20:42:59.999000,1877321.40811210,907,36.19011000,998775.09954230
2023-05-28 20:43:00,27604.73000000,27634.31000000,27604.59000000,27634.31000000,36.95465000,2023-05-28 20:43:59.999000,1020591.12088640,734,26.86108000,741819.48267890
2023-05-28 20:44:00,27634.31000000,27634.31000000,27620.44000000,27628.99000000,29.47499000,2023-05-28 20:44:59.999000,814296.33354840,650,15.42450000,426110.05441330
2023-05-28 20:45:00,27629.00000000,27632.56000000,27607.15000000,27610.64000000,32.96629000,2023-05-28 20:45:59.999000,910453.25265740,715,13.09171000,361545.00132510
2023-05-28 20:46:00,27610.65000000,27620.00000000,27595.81000000,27597.05000000,24.66639000,2023-05-28 20:46:59.999000,681028.27900160,653,10.66516000,294489.74006460
2023-05-28 20:47:00,27597.06000000,27597.10000000,27570.49000000,27570.49000000,36.93418000,2023-05-28 20:47:59.999000,1018739.64703550,735,12.79174000,352816.94984220
2023-05-28 20:48:00,27570.49000000,27574.84000000,27560.91000000,27560.92000000,32.54762000,2023-05-28 20:48:59.999000,897269.56726640,725,13.55127000,373568.35018460
2023-05-28 20:49:00,27560.81000000,27593.11000000,27556.72000000,27593.11000000,42.82862000,2023-05-28 20:49:59.999000,1180699.74268800,762,27.95516000,770721.57774470
2023-05-28 20:50:00,27593.10000000,27596.98000000,27589.29000000,27592.67000000,26.52318000,2023-05-28 20:50:59.999000,731902.52034870,562,10.91964000,301313.26258950
2023-05-28 20:51:00,27592.67000000,27620.00000000,27592.65000000,27619.99000000,37.59880000,2023-05-28 20:51:59.999000,1038085.02421570,763,26.96173000,744378.39477890
2023-05-28 20:52:00,27620.00000000,27620.00000000,27610.00000000,27610.00000000,20.54315000,2023-05-28 20:52:59.999000,567314.54351810,516,9.41325000,259946.95184720
2023-05-28 20:53:00,27610.00000000,27654.54000000,27610.00000000,27654.53000000,54.45287000,2023-05-28 20:53:59.999000,1504786.39103530,1164,43.31943000,1197102.52089700
2023-05-28 20:54:00,27654.54000000,27660.92000000,27625.65000000,27627.87000000,57.39392000,2023-05-28 20:54:59.999000,1586462.16811680,814,20.72200000,572796.69981940
2023-05-28 20:55:00,27627.87000000,27634.30000000,27625.90000000,27629.77000000,19.98489000,2023-05-28 20:55:59.999000,552200.20654300,468,9.83131000,271640.68310640
2023-05-28 20:56:00,27629.77000000,27629.77000000,27592.00000000,27598.34000000,63.65093000,2023-05-28 20:56:59.999000,1757351.78823240,915,15.26004000,421227.28899550
2023-05-28 20:57:00,27598.35000000,27602.42000000,27576.16000000,27591.53000000,34.11578000,2023-05-28 20:57:59.999000,941283.88061160,793,14.42787000,398059.91401010
2023-05-28 20:58:00,27591.53000000,27597.86000000,27591.52000000,27594.65000000,29.59961000,2023-05-28 20:58:59.999000,816838.76790230,432,8.89989000,245603.35850110
2023-05-28 20:59:00,27594.64000000,27594.65000000,27582.03000000,27589.75000000,23.98929000,2023-05-28 20:59:59.999000,661792.38982660,562,12.93701000,356883.01832150
2023-05-28 21:00:00,27589.76000000,27617.44000000,27580.19000000,27587.02000000,103.71620000,2023-05-28 21:00:59.999000,2862461.78045710,1309,65.88355000,1818361.96866990
2023-05-28 21:01:00,27587.01000000,27589.04000000,27580.92000000,27580.92000000,18.73126000,2023-05-28 21:01:59.999000,516728.79198730,428,4.72252000,130274.44446510
2023-05-28 21:02:00,27580.93000000,27595.36000000,27575.68000000,27586.56000000,52.64118000,2023-05-28 21:02:59.999000,1452189.42813260,847,18.44844000,508899.49670280
2023-05-28 21:03:00,27586.56000000,27594.04000000,27579.83000000,27579.83000000,27.97041000,2023-05-28 21:03:59.999000,771588.05802540,527,8.36420000,230745.25164920
2023-05-28 21:04:00,27579.84000000,27579.84000000,27573.22000000,27573.23000000,14.92692000,2023-05-28 21:04:59.999000,411628.61606730,423,5.84546000,161197.20537170
2023-05-28 21:05:00,27573.22000000,27596.53000000,27573.22000000,27596.53000000,27.99953000,2023-05-28 21:05:59.999000,772333.20040670,555,23.36177000,644397.96006570
2023-05-28 21:06:00,27596.52000000,27596.53000000,27589.64000000,27594.51000000,25.53473000,2023-05-28 21:06:59.999000,704548.15312810,495,11.72085000,323392.87034590
2023-05-28 21:07:00,27594.52000000,27608.92000000,27593.58000000,27608.91000000,35.24037000,2023-05-28 21:07:59.999000,972627.80746030,571,25.21188000,695844.87010560
2023-05-28 21:08:00,27608.92000000,27609.10000000,27601.74000000,27601.75000000,24.21033000,2023-05-28 21:08:59.999000,668388.75732080,464,6.12488000,169100.85722670
2023-05-28 21:09:00,27601.75000000,27620.80000000,27601.74000000,27619.24000000,35.61898000,2023-05-28 21:09:59.999000,983614.25140880,623,23.68347000,654011.36794990
2023-05-28 21:10:00,27619.24000000,27619.24000000,27613.46000000,27613.87000000,15.09671000,2023-05-28 21:10:59.999000,416900.76435750,372,7.09063000,195803.37976980
2023-05-28 21:11:00,27613.86000000,27630.36000000,27612.95000000,27612.95000000,80.08830000,2023-05-28 21:11:59.999000,2212424.18266910,686,25.79009000,712314.77345190
2023-05-28 21:12:00,27612.95000000,27613.13000000,27593.30000000,27593.31000000,33.51442000,2023-05-28 21:12:59.999000,925202.19420290,531,7.62022000,210388.12860410
2023-05-28 21:13:00,27593.30000000,27610.44000000,27591.86000000,27610.43000000,15.71480000,2023-05-28 21:13:59.999000,433694.21745540,500,10.42185000,287628.71923060
2023-05-28 21:14:00,27610.44000000,27610.44000000,27602.94000000,27602.95000000,11.28501000,2023-05-28 21:14:59.999000,311525.19453280,321,2.31851000,64004.32865250
2023-05-28 21:15:00,27602.94000000,27610.44000000,27597.96000000,27605.31000000,26.50869000,2023-05-28 21:15:59.999000,731752.86619660,499,12.29828000,339476.68904980
2023-05-28 21:16:00,27605.31000000,27605.31000000,27597.75000000,27597.76000000,6.03509000,2023-05-28 21:16:59.999000,166589.16843710,259,3.26535000,90134.88457580
2023-05-28 21:17:00,27597.76000000,27597.76000000,27596.38000000,27596.38000000,4.04673000,2023-05-28 21:17:59.999000,111680.42497650,241,1.16263000,32085.95866520
2023-05-28 21:18:00,27596.39000000,27596.39000000,27579.26000000,27579.27000000,25.51193000,2023-05-28 21:18:59.999000,703813.47245050,497,1.47886000,40800.63812400
2023-05-28 21:19:00,27579.27000000,27595.25000000,27577.00000000,27594.71000000,21.86723000,2023-05-28 21:19:59.999000,603271.25416610,426,10.49485000,289488.04844970
2023-05-28 21:20:00,27594.71000000,27610.00000000,27594.71000000,27610.00000000,11.58760000,2023-05-28 21:20:59.999000,319875.50309510,401,8.57972000,236838.35518150
2023-05-28 21:21:00,27609.99000000,27610.00000000,27607.26000000,27607.27000000,19.15689000,2023-05-28 21:21:59.999000,528898.63184350,305,13.57731000,374851.68542120
2023-05-28 21:22:00,27607.26000000,27628.69000000,27607.26000000,27620.43000000,44.83427000,2023-05-28 21:22:59.999000,1238461.77428160,555,26.47266000,731213.45709160
2023-05-28 21:23:00,27620.43000000,27621.81000000,27616.98000000,27616.99000000,16.56051000,2023-05-28 21:23:59.999000,457392.33159560,413,5.97442000,165008.91946220
