Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-19 11:00:00,26417.25000000,26432.00000000,26364.40000000,26400.71000000,470.51973000,2023-06-19 11:29:59.999000,12423902.24924400,9425,177.60253000,4689236.93935020
2023-06-19 11:30:00,26400.72000000,26403.72000000,26386.73000000,26401.03000000,211.74702000,2023-06-19 11:59:59.999000,5589202.21790080,6639,102.74262000,2712010.35944690
2023-06-19 12:00:00,26401.02000000,26429.98000000,26397.99000000,26410.02000000,308.11148000,2023-06-19 12:29:59.999000,8137095.02878450,7846,156.71849000,4138777.38040260
2023-06-19 12:30:00,26410.02000000,26413.05000000,26370.29000000,26377.99000000,365.53208000,2023-06-19 12:59:59.999000,9647780.42160090,8866,146.38529000,3863579.81442860
2023-06-19 13:00:00,26378.00000000,26417.91000000,26366.08000000,26417.13000000,292.31467000,2023-06-19 13:29:59.999000,7715789.35835760,7873,176.48536000,4658280.48924010
2023-06-19 13:30:00,26417.12000000,26448.00000000,26411.47000000,26447.73000000,414.85120000,2023-06-19 13:59:59.999000,10963878.82632500,8784,181.19048000,4788698.36898210
2023-06-19 14:00:00,26447.73000000,26553.05000000,26429.26000000,26524.74000000,759.42101000,2023-06-19 14:29:59.999000,20119238.62289890,17715,359.71989000,9529680.10862550
2023-06-19 14:30:00,26524.75000000,26576.00000000,26492.49000000,26531.39000000,859.28756000,2023-06-19 14:59:59.999000,22801397.83638090,14895,420.65492000,11162904.54646610
2023-06-19 15:00:00,26531.39000000,26546.00000000,26500.54000000,26540.00000000,447.15572000,2023-06-19 15:29:59.999000,11860100.81246160,10839,201.50503000,5344413.54309490
2023-06-19 15:30:00,26540.00000000,26576.87000000,26523.04000000,26535.17000000,564.10224000,2023-06-19 15:59:59.999000,14976402.25441350,12402,252.69537000,6709135.87567680
2023-06-19 16:00:00,26535.17000000,26539.96000000,26384.30000000,26448.01000000,962.70561000,2023-06-19 16:29:59.999000,25469389.85961840,20929,350.66449000,9274048.90784000
2023-06-19 16:30:00,26448.01000000,26448.01000000,26399.94000000,26423.23000000,650.54161000,2023-06-19 16:59:59.999000,17188149.66926090,12077,260.64540000,6886703.03061910
2023-06-19 17:00:00,26423.24000000,26423.24000000,26348.01000000,26410.01000000,743.82671000,2023-06-19 17:29:59.999000,19630314.05260150,15833,344.95101000,9102797.99564160
2023-06-19 17:30:00,26410.00000000,26456.00000000,26410.00000000,26444.00000000,459.86907000,2023-06-19 17:59:59.999000,12159467.42029500,10522,241.98613000,6397886.14452220
2023-06-19 18:00:00,26443.99000000,26447.48000000,26418.00000000,26444.37000000,275.23845000,2023-06-19 18:29:59.999000,7275507.82718960,8371,133.26176000,3522456.35522360
2023-06-19 18:30:00,26444.36000000,26534.32000000,26308.45000000,26499.65000000,1628.97929000,2023-06-19 18:59:59.999000,43050092.55004500,29856,771.09154000,20376841.17767400
2023-06-19 19:00:00,26499.64000000,26635.08000000,26484.00000000,26606.86000000,1611.39198000,2023-06-19 19:29:59.999000,42845660.20504700,31172,874.75774000,23254960.81015460
2023-06-19 19:30:00,26606.87000000,26704.00000000,26565.26000000,26665.06000000,1208.90134000,2023-06-19 19:59:59.999000,32203319.95919130,22228,698.10879000,18596924.38524730
2023-06-19 20:00:00,26665.06000000,27068.09000000,26665.06000000,26883.74000000,5124.76237000,2023-06-19 20:29:59.999000,137866694.63247180,79529,2752.04941000,74026199.54605220
2023-06-19 20:30:00,26883.74000000,26928.39000000,26482.00000000,26496.00000000,3522.77274000,2023-06-19 20:59:59.999000,94019231.94838030,56457,1634.08275000,43611973.95042220
2023-06-19 21:00:00,26495.99000000,26680.00000000,26369.99000000,26661.05000000,2481.77749000,2023-06-19 21:29:59.999000,65858076.73648340,42055,1243.95724000,33016841.92321820
2023-06-19 21:30:00,26661.05000000,26704.10000000,26575.87000000,26682.28000000,742.26018000,2023-06-19 21:59:59.999000,19780995.39015040,16643,413.66172000,11024415.14430360
2023-06-19 22:00:00,26682.29000000,26859.36000000,26678.61000000,26766.57000000,1581.04227000,2023-06-19 22:29:59.999000,42333082.14562970,30293,855.41631000,22903303.46105830
2023-06-19 22:30:00,26766.57000000,26833.33000000,26690.14000000,26723.99000000,917.53311000,2023-06-19 22:59:59.999000,24551105.13674030,17732,425.53379000,11386007.38937580
2023-06-19 23:00:00,26724.00000000,26757.63000000,26652.19000000,26683.08000000,600.86592000,2023-06-19 23:29:59.999000,16044319.34911310,11861,251.04010000,6702384.40771920
2023-06-19 23:30:00,26683.08000000,26770.19000000,26683.08000000,26770.18000000,450.67308000,2023-06-19 23:59:59.999000,12044266.65391830,9617,301.70977000,8062884.97565170
2023-06-20 00:00:00,26770.19000000,26831.77000000,26734.04000000,26805.67000000,555.21836000,2023-06-20 00:29:59.999000,14869724.00937880,12001,275.46500000,7376797.75944340
