Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 16:51:00,26824.67000000,26835.36000000,26823.71000000,26827.78000000,58.31066000,2023-05-19 16:51:59.999000,1564427.28222120,910,25.87140000,694075.28567420
2023-05-19 16:52:00,26827.78000000,26827.79000000,26816.95000000,26816.95000000,14.34593000,2023-05-19 16:52:59.999000,384786.99866960,398,2.81445000,75484.30166820
2023-05-19 16:53:00,26816.95000000,26816.96000000,26810.00000000,26810.01000000,12.49152000,2023-05-19 16:53:59.999000,334942.06764340,339,3.23652000,86781.65405570
2023-05-19 16:54:00,26810.00000000,26810.01000000,26805.61000000,26805.61000000,12.18977000,2023-05-19 16:54:59.999000,326794.86177400,306,6.78007000,181766.25884580
2023-05-19 16:55:00,26805.62000000,26819.96000000,26805.58000000,26819.95000000,17.69424000,2023-05-19 16:55:59.999000,474436.47525910,490,10.89962000,292237.61685250
2023-05-19 16:56:00,26819.95000000,26828.26000000,26819.95000000,26821.10000000,10.89744000,2023-05-19 16:56:59.999000,292324.66160910,460,2.21219000,59340.34902960
2023-05-19 16:57:00,26821.09000000,26825.98000000,26819.66000000,26825.97000000,15.42695000,2023-05-19 16:57:59.999000,413773.55054360,348,9.34640000,250680.68378940
2023-05-19 16:58:00,26825.97000000,26830.17000000,26818.06000000,26818.19000000,35.79059000,2023-05-19 16:58:59.999000,960058.14299080,572,11.35722000,304642.28855060
2023-05-19 16:59:00,26818.20000000,26835.34000000,26816.91000000,26835.33000000,15.97089000,2023-05-19 16:59:59.999000,428397.33711160,474,12.01525000,322291.17201010
2023-05-19 17:00:00,26835.34000000,26860.01000000,26835.33000000,26835.87000000,79.50777000,2023-05-19 17:00:59.999000,2135004.86634060,1274,44.75976000,1201921.51243620
2023-05-19 17:01:00,26835.87000000,26835.88000000,26818.19000000,26824.50000000,31.77905000,2023-05-19 17:01:59.999000,852532.39574230,735,13.69046000,367263.26923670
2023-05-19 17:02:00,26824.49000000,26836.30000000,26824.49000000,26836.30000000,22.78317000,2023-05-19 17:02:59.999000,611214.20369820,573,15.69854000,421152.33472910
2023-05-19 17:03:00,26836.30000000,26864.98000000,26836.29000000,26860.35000000,26.64422000,2023-05-19 17:03:59.999000,715581.74516540,831,13.95695000,374804.06775760
2023-05-19 17:04:00,26860.34000000,26860.35000000,26850.00000000,26850.00000000,30.21270000,2023-05-19 17:04:59.999000,811331.58600380,466,9.21340000,247393.04690630
2023-05-19 17:05:00,26850.01000000,26850.01000000,26830.37000000,26830.37000000,16.97850000,2023-05-19 17:05:59.999000,455755.87915120,498,4.60192000,123521.36603030
2023-05-19 17:06:00,26830.37000000,26830.38000000,26817.97000000,26823.13000000,22.87921000,2023-05-19 17:06:59.999000,613654.60376080,581,15.74846000,422387.76982770
2023-05-19 17:07:00,26823.12000000,26823.13000000,26815.00000000,26815.01000000,18.16096000,2023-05-19 17:07:59.999000,487060.89404200,496,5.72288000,153468.12580690
2023-05-19 17:08:00,26815.00000000,26815.01000000,26725.00000000,26732.17000000,146.72016000,2023-05-19 17:08:59.999000,3925100.62282170,3065,61.99742000,1658142.77672560
2023-05-19 17:09:00,26732.16000000,26772.48000000,26726.22000000,26772.47000000,84.54869000,2023-05-19 17:09:59.999000,2262023.10514390,1561,38.85173000,1039413.09789000
2023-05-19 17:10:00,26772.48000000,26822.32000000,26770.27000000,26814.81000000,76.81174000,2023-05-19 17:10:59.999000,2058441.36827250,1511,51.19476000,1371773.04575020
2023-05-19 17:11:00,26814.81000000,26822.88000000,26800.93000000,26805.87000000,29.84956000,2023-05-19 17:11:59.999000,800344.72107930,680,13.32117000,357134.91018480
2023-05-19 17:12:00,26805.87000000,26805.88000000,26780.00000000,26789.38000000,45.95504000,2023-05-19 17:12:59.999000,1230988.15180700,947,28.46268000,762317.18224680
2023-05-19 17:13:00,26789.37000000,26826.66000000,26787.33000000,26812.02000000,65.30799000,2023-05-19 17:13:59.999000,1750326.07369840,1102,16.35370000,438296.85639110
2023-05-19 17:14:00,26812.02000000,26930.00000000,26812.01000000,26905.10000000,165.87758000,2023-05-19 17:14:59.999000,4458425.83054130,3667,109.52624000,2942976.89373730
2023-05-19 17:15:00,26905.10000000,27047.98000000,26900.55000000,26973.48000000,443.66578000,2023-05-19 17:15:59.999000,11974377.31798220,6942,284.21378000,7669955.68901250
2023-05-19 17:16:00,26973.48000000,27009.99000000,26939.50000000,26958.85000000,268.98535000,2023-05-19 17:16:59.999000,7252952.80635020,2871,182.61981000,4923175.76726830
2023-05-19 17:17:00,26958.85000000,27018.61000000,26946.38000000,27006.62000000,179.02794000,2023-05-19 17:17:59.999000,4832593.00486090,2306,112.11761000,3026099.88150620
2023-05-19 17:18:00,27006.48000000,27027.76000000,27006.48000000,27018.29000000,120.56727000,2023-05-19 17:18:59.999000,3257807.82272400,1598,59.66968000,1612186.17544160
2023-05-19 17:19:00,27018.30000000,27018.30000000,26968.33000000,27003.56000000,107.26817000,2023-05-19 17:19:59.999000,2895496.49891610,1576,49.62330000,1339316.06721750
2023-05-19 17:20:00,27003.56000000,27139.00000000,27003.56000000,27137.61000000,314.23172000,2023-05-19 17:20:59.999000,8510466.54453130,6122,179.75829000,4868360.73880890
2023-05-19 17:21:00,27137.60000000,27183.60000000,27120.01000000,27121.01000000,319.54422000,2023-05-19 17:21:59.999000,8677436.78307700,5987,163.89968000,4450537.14808470
2023-05-19 17:22:00,27121.01000000,27140.00000000,27100.00000000,27104.90000000,97.78827000,2023-05-19 17:22:59.999000,2652319.71350050,1767,38.49326000,1044046.77929140
2023-05-19 17:23:00,27104.90000000,27128.37000000,27077.11000000,27100.58000000,119.79911000,2023-05-19 17:23:59.999000,3247001.93440970,2408,58.93988000,1597285.11916420
2023-05-19 17:24:00,27100.58000000,27109.25000000,27075.82000000,27075.83000000,73.76586000,2023-05-19 17:24:59.999000,1998927.07718190,1229,31.46870000,852744.48528330
2023-05-19 17:25:00,27075.82000000,27116.35000000,27075.80000000,27100.95000000,85.12786000,2023-05-19 17:25:59.999000,2307042.62581230,1688,45.72085000,1238977.41486960
2023-05-19 17:26:00,27100.94000000,27110.00000000,27077.10000000,27077.11000000,72.87508000,2023-05-19 17:26:59.999000,1974874.32891570,1205,15.30163000,414605.71995560
2023-05-19 17:27:00,27077.11000000,27096.22000000,27025.34000000,27025.97000000,80.36346000,2023-05-19 17:27:59.999000,2174850.03697350,2247,32.07455000,868018.12101070
2023-05-19 17:28:00,27025.97000000,27057.24000000,26975.70000000,26975.70000000,136.99065000,2023-05-19 17:28:59.999000,3701190.61879600,3029,53.38456000,1442496.11377320
2023-05-19 17:29:00,26975.70000000,26982.66000000,26861.41000000,26879.23000000,211.81274000,2023-05-19 17:29:59.999000,5702180.22240850,4729,86.55792000,2329743.76653030
2023-05-19 17:30:00,26879.23000000,26922.27000000,26866.90000000,26909.51000000,150.37710000,2023-05-19 17:30:59.999000,4045307.34107070,2415,79.20890000,2130724.64424740
2023-05-19 17:31:00,26909.51000000,26949.93000000,26902.94000000,26914.54000000,74.03958000,2023-05-19 17:31:59.999000,1993220.53602040,1848,31.49777000,847863.54147510
2023-05-19 17:32:00,26914.54000000,26914.55000000,26840.03000000,26847.83000000,121.00167000,2023-05-19 17:32:59.999000,3252573.48341190,2107,31.23102000,839506.91234530
2023-05-19 17:33:00,26847.82000000,26852.72000000,26779.10000000,26802.86000000,323.82523000,2023-05-19 17:33:59.999000,8681927.59490900,4464,125.19820000,3356997.06414920
2023-05-19 17:34:00,26802.86000000,26806.02000000,26630.00000000,26706.41000000,605.06845000,2023-05-19 17:34:59.999000,16153568.11392580,9074,295.04981000,7875834.52011340
2023-05-19 17:35:00,26706.42000000,26778.16000000,26706.41000000,26763.36000000,150.67253000,2023-05-19 17:35:59.999000,4030251.05860720,2730,77.99715000,2086174.07355930
2023-05-19 17:36:00,26763.36000000,26806.10000000,26759.35000000,26806.09000000,159.32426000,2023-05-19 17:36:59.999000,4267861.22500440,2416,97.91465000,2622661.00125290
2023-05-19 17:37:00,26806.09000000,26832.60000000,26793.08000000,26809.63000000,124.54942000,2023-05-19 17:37:59.999000,3339590.21123160,2413,79.38550000,2128414.67898420
2023-05-19 17:38:00,26809.63000000,26814.17000000,26759.55000000,26770.37000000,58.96140000,2023-05-19 17:38:59.999000,1579247.49942210,1377,16.65207000,445971.55140830
2023-05-19 17:39:00,26770.36000000,26814.74000000,26770.36000000,26802.69000000,49.32978000,2023-05-19 17:39:59.999000,1321976.36192830,1286,27.34711000,732718.64109430
2023-05-19 17:40:00,26802.70000000,26832.59000000,26781.26000000,26832.58000000,43.40034000,2023-05-19 17:40:59.999000,1163206.83493910,1307,29.22309000,783292.69322740
2023-05-19 17:41:00,26832.59000000,26845.95000000,26820.00000000,26844.99000000,104.87929000,2023-05-19 17:41:59.999000,2813870.19317770,1753,70.76305000,1898524.96758730
2023-05-19 17:42:00,26845.00000000,26860.99000000,26827.44000000,26852.84000000,94.82560000,2023-05-19 17:42:59.999000,2545889.37130960,1723,37.49228000,1006557.60486380
2023-05-19 17:43:00,26852.85000000,26922.28000000,26843.18000000,26910.01000000,78.62181000,2023-05-19 17:43:59.999000,2113247.72115750,2974,51.19481000,1375822.41831500
2023-05-19 17:44:00,26910.01000000,26989.19000000,26906.83000000,26951.03000000,137.12385000,2023-05-19 17:44:59.999000,3695871.13850040,3757,85.64240000,2307870.19106620
2023-05-19 17:45:00,26951.04000000,26989.91000000,26930.04000000,26962.62000000,137.68807000,2023-05-19 17:45:59.999000,3711790.46520060,1963,80.61692000,2172923.94955150
2023-05-19 17:46:00,26962.62000000,26980.00000000,26945.11000000,26975.72000000,89.27220000,2023-05-19 17:46:59.999000,2407356.82996960,1528,49.64058000,1338599.65920590
2023-05-19 17:47:00,26975.72000000,26975.73000000,26928.05000000,26928.05000000,104.78420000,2023-05-19 17:47:59.999000,2823164.20092540,1498,40.71929000,1096962.50901080
2023-05-19 17:48:00,26928.05000000,26948.82000000,26895.00000000,26895.00000000,162.11437000,2023-05-19 17:48:59.999000,4363204.20707600,1813,65.84665000,1771981.43423840
2023-05-19 17:49:00,26895.00000000,26916.28000000,26891.79000000,26896.22000000,98.48900000,2023-05-19 17:49:59.999000,2649507.90641510,1526,50.16094000,1349308.33032010
2023-05-19 17:50:00,26896.21000000,26903.83000000,26856.08000000,26857.01000000,51.22145000,2023-05-19 17:50:59.999000,1377183.56562180,1388,17.41988000,468435.66305110
2023-05-19 17:51:00,26857.02000000,26883.87000000,26833.16000000,26883.87000000,76.08470000,2023-05-19 17:51:59.999000,2043153.68801220,1955,44.19046000,1186686.22843700
2023-05-19 17:52:00,26883.87000000,26884.46000000,26867.02000000,26870.69000000,25.54491000,2023-05-19 17:52:59.999000,686555.56127790,803,9.37106000,251829.69030990
2023-05-19 17:53:00,26870.70000000,26925.54000000,26870.69000000,26917.57000000,83.85080000,2023-05-19 17:53:59.999000,2256161.49020530,1454,60.69431000,1632918.64533980
2023-05-19 17:54:00,26917.57000000,26917.58000000,26890.05000000,26911.78000000,37.63900000,2023-05-19 17:54:59.999000,1012742.40403080,962,18.56891000,499572.06899890
2023-05-19 17:55:00,26911.78000000,26930.00000000,26901.20000000,26906.45000000,52.09389000,2023-05-19 17:55:59.999000,1402437.52837540,1009,30.24311000,814126.57579330
2023-05-19 17:56:00,26906.44000000,26946.38000000,26880.01000000,26889.69000000,142.11680000,2023-05-19 17:56:59.999000,3824994.19653990,1673,62.32166000,1677226.79851290
2023-05-19 17:57:00,26889.70000000,26906.49000000,26889.69000000,26900.49000000,15.89789000,2023-05-19 17:57:59.999000,427632.12327340,533,8.39748000,225853.24733100
2023-05-19 17:58:00,26900.49000000,26900.50000000,26892.63000000,26892.64000000,14.17851000,2023-05-19 17:58:59.999000,381353.45040210,386,4.01674000,108032.85693030
2023-05-19 17:59:00,26892.63000000,26894.46000000,26883.65000000,26883.65000000,13.34733000,2023-05-19 17:59:59.999000,358935.31305840,475,4.89932000,131751.66126510
2023-05-19 18:00:00,26883.65000000,26905.93000000,26883.40000000,26901.70000000,67.76030000,2023-05-19 18:00:59.999000,1822336.40498710,740,53.52844000,1439519.35925670
2023-05-19 18:01:00,26901.71000000,26905.93000000,26870.00000000,26870.00000000,33.21637000,2023-05-19 18:01:59.999000,893401.12360080,751,5.45822000,146818.37846370
2023-05-19 18:02:00,26870.00000000,26870.01000000,26858.00000000,26858.00000000,24.02441000,2023-05-19 18:02:59.999000,645389.02809270,793,10.93303000,293694.49588900
2023-05-19 18:03:00,26858.00000000,26861.07000000,26846.41000000,26850.00000000,26.81007000,2023-05-19 18:03:59.999000,719952.53048690,805,11.99804000,322195.03447930
2023-05-19 18:04:00,26849.99000000,26905.13000000,26849.99000000,26905.12000000,38.73455000,2023-05-19 18:04:59.999000,1041264.11002360,1040,23.85802000,641225.55847500
2023-05-19 18:05:00,26905.13000000,26905.13000000,26881.21000000,26886.16000000,33.19114000,2023-05-19 18:05:59.999000,892617.16040950,600,9.97266000,268140.05221890
2023-05-19 18:06:00,26886.16000000,26911.13000000,26886.16000000,26911.13000000,18.38734000,2023-05-19 18:06:59.999000,494604.59630420,599,12.72591000,342299.41709900
2023-05-19 18:07:00,26911.12000000,26918.08000000,26894.04000000,26905.73000000,71.96930000,2023-05-19 18:07:59.999000,1936862.52149570,1080,20.92751000,563215.20654360
2023-05-19 18:08:00,26905.74000000,26919.54000000,26901.87000000,26919.54000000,21.13369000,2023-05-19 18:08:59.999000,568690.32261470,545,13.57263000,365233.57240370
2023-05-19 18:09:00,26919.54000000,26952.05000000,26919.53000000,26951.43000000,34.54028000,2023-05-19 18:09:59.999000,930531.67495860,1027,22.01015000,592885.07769120
2023-05-19 18:10:00,26951.42000000,26960.00000000,26932.27000000,26939.16000000,95.82020000,2023-05-19 18:10:59.999000,2582101.46171900,1277,53.83020000,1450595.94526850
2023-05-19 18:11:00,26939.15000000,26961.34000000,26938.96000000,26952.72000000,33.65004000,2023-05-19 18:11:59.999000,906896.74794060,849,19.04153000,513135.85818780
2023-05-19 18:12:00,26952.73000000,26952.73000000,26929.00000000,26929.00000000,17.89156000,2023-05-19 18:12:59.999000,482023.74200520,641,6.61234000,178137.66725050
2023-05-19 18:13:00,26929.01000000,26939.40000000,26929.00000000,26929.33000000,29.18748000,2023-05-19 18:13:59.999000,786137.42181230,599,18.79204000,506130.26757750
2023-05-19 18:14:00,26929.33000000,26929.34000000,26911.35000000,26918.86000000,18.96913000,2023-05-19 18:14:59.999000,510581.16463900,675,13.53439000,364274.02162660
2023-05-19 18:15:00,26918.86000000,26918.86000000,26908.32000000,26909.57000000,14.87573000,2023-05-19 18:15:59.999000,400368.96658930,452,4.36644000,117507.95162210
2023-05-19 18:16:00,26909.56000000,26959.45000000,26909.56000000,26952.39000000,66.14357000,2023-05-19 18:16:59.999000,1782072.35399340,1047,46.52527000,1253318.01501280
2023-05-19 18:17:00,26952.39000000,26955.84000000,26940.15000000,26948.02000000,19.54915000,2023-05-19 18:17:59.999000,526788.94688100,521,8.90040000,239823.30510590
2023-05-19 18:18:00,26948.03000000,26948.03000000,26934.43000000,26940.17000000,18.40062000,2023-05-19 18:18:59.999000,495722.36668410,443,7.40264000,199407.03471820
2023-05-19 18:19:00,26940.16000000,26940.17000000,26912.26000000,26915.44000000,22.76136000,2023-05-19 18:19:59.999000,612928.98953100,596,7.13792000,192173.59282340
2023-05-19 18:20:00,26915.44000000,26932.53000000,26914.57000000,26920.37000000,34.29525000,2023-05-19 18:20:59.999000,923293.52087900,701,23.92354000,644019.25316340
2023-05-19 18:21:00,26920.37000000,26920.38000000,26904.59000000,26904.60000000,15.47633000,2023-05-19 18:21:59.999000,416500.57848780,534,6.84256000,184130.15050700
2023-05-19 18:22:00,26904.59000000,26919.84000000,26904.59000000,26914.51000000,20.89521000,2023-05-19 18:22:59.999000,562383.26866930,525,10.66676000,287049.00293180
2023-05-19 18:23:00,26914.50000000,26917.63000000,26913.08000000,26913.09000000,14.90484000,2023-05-19 18:23:59.999000,401170.83448240,326,10.12859000,272610.88452750
2023-05-19 18:24:00,26913.09000000,26924.61000000,26913.08000000,26924.61000000,15.30331000,2023-05-19 18:24:59.999000,411944.22141940,414,9.65964000,260009.71823590
2023-05-19 18:25:00,26924.60000000,26930.00000000,26909.68000000,26909.93000000,31.71928000,2023-05-19 18:25:59.999000,854000.46501980,693,12.55321000,338023.14502300
2023-05-19 18:26:00,26909.94000000,26910.29000000,26895.31000000,26895.32000000,38.23577000,2023-05-19 18:26:59.999000,1028676.89669900,860,14.40055000,387392.57843160
2023-05-19 18:27:00,26895.32000000,26905.29000000,26895.00000000,26902.04000000,16.17046000,2023-05-19 18:27:59.999000,435008.98601640,449,8.78801000,236413.71632670
2023-05-19 18:28:00,26902.04000000,26902.04000000,26893.21000000,26893.21000000,7.39125000,2023-05-19 18:28:59.999000,198800.10503290,380,1.88579000,50720.56211370
2023-05-19 18:29:00,26893.22000000,26895.45000000,26893.21000000,26895.44000000,8.32030000,2023-05-19 18:29:59.999000,223769.08214690,338,5.85499000,157467.28079720
2023-05-19 18:30:00,26895.44000000,26895.45000000,26881.55000000,26883.60000000,48.26510000,2023-05-19 18:30:59.999000,1297847.47304930,776,17.08340000,459355.97727020
2023-05-19 18:31:00,26883.61000000,26883.61000000,26865.95000000,26874.30000000,24.83603000,2023-05-19 18:31:59.999000,667491.34511030,632,5.86111000,157490.51326670
2023-05-19 18:32:00,26874.30000000,26874.30000000,26825.72000000,26842.31000000,85.59000000,2023-05-19 18:32:59.999000,2297572.52564590,1537,22.71293000,609500.06236220
2023-05-19 18:33:00,26842.32000000,26842.32000000,26819.12000000,26819.13000000,58.38543000,2023-05-19 18:33:59.999000,1566653.91476380,1078,15.31554000,410961.27954400
2023-05-19 18:34:00,26819.13000000,26834.77000000,26801.56000000,26810.09000000,62.65531000,2023-05-19 18:34:59.999000,1680385.93183820,1375,29.30704000,786032.46784800
2023-05-19 18:35:00,26810.09000000,26855.53000000,26810.09000000,26853.58000000,65.13328000,2023-05-19 18:35:59.999000,1747941.13090230,1027,49.22529000,1321019.23766930
2023-05-19 18:36:00,26853.59000000,26866.52000000,26839.73000000,26865.68000000,31.06855000,2023-05-19 18:36:59.999000,834310.12485840,621,15.08866000,405165.62732770
2023-05-19 18:37:00,26865.68000000,26870.62000000,26852.07000000,26857.18000000,31.80148000,2023-05-19 18:37:59.999000,854278.51109510,659,14.07711000,378133.78138070
2023-05-19 18:38:00,26857.18000000,26857.18000000,26844.25000000,26854.76000000,18.71698000,2023-05-19 18:38:59.999000,502553.58871450,547,6.48048000,173986.87729160
2023-05-19 18:39:00,26854.75000000,26865.24000000,26851.59000000,26851.60000000,35.27264000,2023-05-19 18:39:59.999000,947364.67654010,513,9.14101000,245499.19849700
