Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-29 17:30:00,23532.58000000,23650.00000000,23472.00000000,23586.44000000,8541.59675000,2023-01-29 17:59:59.999000,201213527.00908310,190505,4318.27684000,101737978.02423650
2023-01-29 18:00:00,23586.44000000,23641.80000000,23546.83000000,23604.93000000,6650.14224000,2023-01-29 18:29:59.999000,156947856.97265990,165605,3304.36601000,77987583.41939070
2023-01-29 18:30:00,23605.21000000,23626.86000000,23568.68000000,23591.38000000,5071.83038000,2023-01-29 18:59:59.999000,119680006.15663120,137371,2410.83228000,56891134.12155880
2023-01-29 19:00:00,23591.38000000,23615.99000000,23536.65000000,23608.96000000,4370.65034000,2023-01-29 19:29:59.999000,103028736.90967560,115375,2218.06968000,52289243.88476050
2023-01-29 19:30:00,23608.44000000,23759.00000000,23564.04000000,23678.99000000,11415.15833000,2023-01-29 19:59:59.999000,270293301.37504160,277615,5833.99532000,138144909.48476830
2023-01-29 20:00:00,23677.95000000,23867.05000000,23661.00000000,23828.43000000,11431.89533000,2023-01-29 20:29:59.999000,271699838.01341900,274338,6180.15762000,146895429.96366480
2023-01-29 20:30:00,23827.11000000,23960.54000000,23801.56000000,23897.84000000,11862.03840000,2023-01-29 20:59:59.999000,283479248.37525630,267696,5939.09871000,141939488.91884660
2023-01-29 21:00:00,23896.65000000,23910.60000000,23700.02000000,23802.00000000,8873.98251000,2023-01-29 21:29:59.999000,211231617.01103400,213355,4278.36231000,101841099.31860290
2023-01-29 21:30:00,23800.59000000,23827.50000000,23600.00000000,23698.65000000,6774.23849000,2023-01-29 21:59:59.999000,160824345.56178230,173232,3275.63911000,77773549.37339490
2023-01-29 22:00:00,23698.65000000,23763.15000000,23656.33000000,23753.26000000,4732.09573000,2023-01-29 22:29:59.999000,112191507.77932780,136361,2434.43134000,57719919.90354950
2023-01-29 22:30:00,23753.25000000,23828.76000000,23745.00000000,23794.20000000,4568.96832000,2023-01-29 22:59:59.999000,108706530.58538750,134005,2219.46956000,52808990.86338180
2023-01-29 23:00:00,23795.24000000,23821.21000000,23763.06000000,23778.34000000,3042.40355000,2023-01-29 23:29:59.999000,72389799.27055330,92947,1516.31356000,36080035.66109730
2023-01-29 23:30:00,23778.34000000,23789.54000000,23720.08000000,23765.93000000,2701.79791000,2023-01-29 23:59:59.999000,64197432.40339050,90597,1318.62522000,31333507.58510940
2023-01-30 00:00:00,23765.93000000,23877.80000000,23752.96000000,23755.29000000,6501.06139000,2023-01-30 00:29:59.999000,154859902.47936110,174823,3297.80190000,78561347.55219010
