Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 16:47:00,27697.69000000,27712.14000000,27689.68000000,27709.89000000,55.67067000,2023-05-30 16:47:59.999000,1541982.73205640,1124,32.92581000,912021.96780700
2023-05-30 16:48:00,27709.88000000,27709.89000000,27685.48000000,27706.61000000,55.01758000,2023-05-30 16:48:59.999000,1523814.91805720,1230,13.63643000,377696.86260210
2023-05-30 16:49:00,27706.61000000,27707.77000000,27696.92000000,27706.41000000,18.20118000,2023-05-30 16:49:59.999000,504236.97082890,603,9.27077000,256818.95995350
2023-05-30 16:50:00,27706.41000000,27723.21000000,27699.61000000,27723.21000000,48.44312000,2023-05-30 16:50:59.999000,1342357.48853800,855,38.18411000,1058091.20172600
2023-05-30 16:51:00,27723.21000000,27723.21000000,27708.01000000,27713.49000000,20.42456000,2023-05-30 16:51:59.999000,566067.58435280,577,3.93018000,108905.43087130
2023-05-30 16:52:00,27713.50000000,27726.32000000,27707.76000000,27711.15000000,23.66427000,2023-05-30 16:52:59.999000,655909.07384620,732,12.28227000,340438.34978270
2023-05-30 16:53:00,27711.14000000,27718.36000000,27711.14000000,27713.07000000,19.59453000,2023-05-30 16:53:59.999000,543073.77960910,509,11.94435000,331037.15663080
2023-05-30 16:54:00,27713.07000000,27713.07000000,27685.62000000,27687.78000000,68.70936000,2023-05-30 16:54:59.999000,1903241.72071550,986,28.00823000,775891.58050250
2023-05-30 16:55:00,27687.77000000,27700.00000000,27687.77000000,27700.00000000,22.96916000,2023-05-30 16:55:59.999000,636046.94463480,564,6.09834000,168869.64068810
2023-05-30 16:56:00,27700.00000000,27700.06000000,27683.72000000,27686.49000000,29.80009000,2023-05-30 16:56:59.999000,825157.80714360,472,12.24802000,339099.61202640
2023-05-30 16:57:00,27686.50000000,27686.50000000,27665.44000000,27665.49000000,19.90086000,2023-05-30 16:57:59.999000,550782.84721960,570,7.71666000,213560.22121040
2023-05-30 16:58:00,27665.48000000,27665.49000000,27625.13000000,27636.50000000,100.88958000,2023-05-30 16:58:59.999000,2788532.20990390,2306,42.77611000,1182212.02046140
2023-05-30 16:59:00,27636.51000000,27637.19000000,27621.00000000,27622.65000000,112.30684000,2023-05-30 16:59:59.999000,3102862.83067900,1510,30.62294000,846018.65576950
2023-05-30 17:00:00,27622.65000000,27648.28000000,27615.00000000,27648.27000000,71.20235000,2023-05-30 17:00:59.999000,1967031.80824850,1685,34.59757000,955815.08440890
2023-05-30 17:01:00,27648.28000000,27664.98000000,27648.27000000,27664.78000000,31.25842000,2023-05-30 17:01:59.999000,864605.31588630,786,19.01940000,526047.76320440
2023-05-30 17:02:00,27664.77000000,27691.96000000,27658.54000000,27688.44000000,88.13792000,2023-05-30 17:02:59.999000,2438960.13001590,1354,44.91382000,1242927.91427770
2023-05-30 17:03:00,27688.45000000,27697.42000000,27682.73000000,27686.21000000,24.65195000,2023-05-30 17:03:59.999000,682624.33286060,640,14.38997000,398464.93299560
2023-05-30 17:04:00,27686.21000000,27700.00000000,27686.20000000,27695.01000000,24.90659000,2023-05-30 17:04:59.999000,689741.50361580,655,17.99692000,498369.39503910
2023-05-30 17:05:00,27695.01000000,27698.51000000,27690.66000000,27690.66000000,14.44918000,2023-05-30 17:05:59.999000,400186.07999480,588,7.13314000,197560.98949300
2023-05-30 17:06:00,27690.66000000,27690.67000000,27673.30000000,27682.11000000,27.00296000,2023-05-30 17:06:59.999000,747451.35114560,580,12.41925000,343763.38964330
2023-05-30 17:07:00,27682.11000000,27684.49000000,27674.37000000,27684.49000000,16.78055000,2023-05-30 17:07:59.999000,464467.15510690,381,9.94197000,275176.87630680
2023-05-30 17:08:00,27684.48000000,27684.49000000,27667.42000000,27667.42000000,21.52725000,2023-05-30 17:08:59.999000,595821.75759030,427,2.64528000,73208.15145660
2023-05-30 17:09:00,27667.43000000,27679.99000000,27667.42000000,27679.99000000,24.95459000,2023-05-30 17:09:59.999000,690578.21452380,408,18.08507000,500466.05694430
2023-05-30 17:10:00,27679.98000000,27679.98000000,27663.07000000,27670.56000000,18.74151000,2023-05-30 17:10:59.999000,518583.67836000,633,10.26421000,283993.62885470
2023-05-30 17:11:00,27670.57000000,27680.83000000,27668.71000000,27680.83000000,17.22796000,2023-05-30 17:11:59.999000,476735.60931030,550,13.90996000,384919.34272110
2023-05-30 17:12:00,27680.83000000,27696.44000000,27680.82000000,27696.44000000,29.28828000,2023-05-30 17:12:59.999000,810844.29629980,556,21.40428000,592586.60690220
2023-05-30 17:13:00,27696.43000000,27696.44000000,27687.68000000,27687.69000000,13.37333000,2023-05-30 17:13:59.999000,370333.10149970,412,2.73079000,75613.29717660
2023-05-30 17:14:00,27687.68000000,27687.69000000,27680.80000000,27685.06000000,36.38657000,2023-05-30 17:14:59.999000,1007379.76599530,453,12.25536000,339295.17799520
2023-05-30 17:15:00,27685.06000000,27685.07000000,27670.01000000,27670.01000000,10.26104000,2023-05-30 17:15:59.999000,284024.34503140,393,2.79856000,77461.62200650
2023-05-30 17:16:00,27670.01000000,27685.03000000,27650.86000000,27685.02000000,40.14595000,2023-05-30 17:16:59.999000,1110646.48852380,807,23.33273000,645610.93638790
2023-05-30 17:17:00,27685.03000000,27712.77000000,27685.03000000,27712.76000000,36.43591000,2023-05-30 17:17:59.999000,1009459.52335650,850,24.91135000,690130.10038420
2023-05-30 17:18:00,27712.77000000,27723.68000000,27712.76000000,27723.67000000,30.08827000,2023-05-30 17:18:59.999000,834011.41856520,662,23.58240000,653670.38231040
2023-05-30 17:19:00,27723.67000000,27738.01000000,27715.73000000,27716.55000000,58.27938000,2023-05-30 17:19:59.999000,1615909.51470020,1122,25.23735000,699756.95137590
2023-05-30 17:20:00,27716.55000000,27716.56000000,27677.02000000,27677.03000000,48.88526000,2023-05-30 17:20:59.999000,1353746.93134020,866,6.83182000,189179.40351990
2023-05-30 17:21:00,27677.03000000,27688.32000000,27675.65000000,27680.57000000,24.13657000,2023-05-30 17:21:59.999000,668129.27044660,603,12.00250000,332220.91559240
2023-05-30 17:22:00,27680.56000000,27680.57000000,27645.50000000,27651.72000000,41.60781000,2023-05-30 17:22:59.999000,1150906.66037380,906,7.96864000,220355.27719120
2023-05-30 17:23:00,27651.72000000,27662.76000000,27639.19000000,27639.20000000,22.08038000,2023-05-30 17:23:59.999000,610614.15976420,871,9.58454000,265046.39625360
2023-05-30 17:24:00,27639.19000000,27639.98000000,27624.25000000,27629.02000000,27.54055000,2023-05-30 17:24:59.999000,761019.01186990,1135,9.78383000,270323.13406460
2023-05-30 17:25:00,27629.03000000,27644.70000000,27625.16000000,27625.17000000,22.50160000,2023-05-30 17:25:59.999000,621837.46387370,812,7.26866000,200875.15681230
2023-05-30 17:26:00,27625.16000000,27655.19000000,27625.16000000,27655.18000000,21.91964000,2023-05-30 17:26:59.999000,605930.24867620,769,12.84087000,354955.92456840
2023-05-30 17:27:00,27655.18000000,27667.93000000,27652.44000000,27667.93000000,19.40747000,2023-05-30 17:27:59.999000,536719.81334550,607,8.84158000,244527.52033320
2023-05-30 17:28:00,27667.93000000,27690.44000000,27667.92000000,27669.48000000,35.80535000,2023-05-30 17:28:59.999000,991111.18416550,798,13.89985000,384744.45646230
2023-05-30 17:29:00,27669.49000000,27687.00000000,27649.84000000,27672.37000000,124.20542000,2023-05-30 17:29:59.999000,3435823.52424370,1405,64.75269000,1791108.77451440
2023-05-30 17:30:00,27672.38000000,27672.38000000,27661.28000000,27662.65000000,17.37070000,2023-05-30 17:30:59.999000,480552.16793610,475,7.24834000,200518.56398950
2023-05-30 17:31:00,27662.65000000,27664.88000000,27656.55000000,27664.88000000,12.10722000,2023-05-30 17:31:59.999000,334894.67163690,631,6.68938000,185026.22955840
2023-05-30 17:32:00,27664.89000000,27700.00000000,27653.53000000,27677.81000000,118.13965000,2023-05-30 17:32:59.999000,3268947.09757640,1380,80.03689000,2214628.44953740
2023-05-30 17:33:00,27677.81000000,27692.39000000,27677.17000000,27692.38000000,27.71438000,2023-05-30 17:33:59.999000,767200.35781900,728,7.77818000,215327.05624090
2023-05-30 17:34:00,27692.39000000,27699.00000000,27680.00000000,27685.94000000,41.08070000,2023-05-30 17:34:59.999000,1137466.72179280,757,15.80242000,437549.71617990
2023-05-30 17:35:00,27685.95000000,27687.32000000,27677.61000000,27687.32000000,16.33217000,2023-05-30 17:35:59.999000,452059.14628960,458,4.74457000,131330.71081170
2023-05-30 17:36:00,27687.32000000,27710.23000000,27687.31000000,27710.22000000,31.06524000,2023-05-30 17:36:59.999000,860536.52709460,620,18.24896000,505476.23274250
2023-05-30 17:37:00,27710.22000000,27719.61000000,27710.22000000,27719.61000000,30.58276000,2023-05-30 17:37:59.999000,847563.64233830,687,20.36610000,564423.13590200
2023-05-30 17:38:00,27719.60000000,27719.61000000,27700.70000000,27700.70000000,26.12004000,2023-05-30 17:38:59.999000,723763.75018570,643,4.43190000,122793.02824040
2023-05-30 17:39:00,27700.70000000,27718.98000000,27700.70000000,27714.78000000,27.41053000,2023-05-30 17:39:59.999000,759582.03079190,754,18.18631000,503924.88985110
2023-05-30 17:40:00,27714.79000000,27721.22000000,27714.78000000,27718.44000000,24.96002000,2023-05-30 17:40:59.999000,691841.50551230,571,18.08152000,501171.79272250
2023-05-30 17:41:00,27718.44000000,27718.44000000,27709.43000000,27709.43000000,22.59132000,2023-05-30 17:41:59.999000,626139.21835490,511,3.59940000,99763.92198320
2023-05-30 17:42:00,27709.43000000,27720.00000000,27709.01000000,27720.00000000,21.14363000,2023-05-30 17:42:59.999000,585965.19960790,500,14.67170000,406581.09501770
2023-05-30 17:43:00,27720.00000000,27720.00000000,27704.04000000,27705.45000000,28.66479000,2023-05-30 17:43:59.999000,794395.60347990,563,17.36396000,481219.64829440
2023-05-30 17:44:00,27705.45000000,27705.45000000,27696.96000000,27696.96000000,19.02128000,2023-05-30 17:44:59.999000,526916.60382850,456,3.81992000,105814.15851510
2023-05-30 17:45:00,27696.96000000,27716.23000000,27696.96000000,27709.20000000,27.83448000,2023-05-30 17:45:59.999000,771182.43360110,645,22.69257000,628687.06772340
2023-05-30 17:46:00,27709.20000000,27710.91000000,27709.19000000,27710.90000000,8.29786000,2023-05-30 17:46:59.999000,229940.64321800,284,2.51167000,69600.24310100
2023-05-30 17:47:00,27710.90000000,27714.11000000,27710.90000000,27714.10000000,15.02203000,2023-05-30 17:47:59.999000,416293.52489650,418,8.22037000,227803.73996980
2023-05-30 17:48:00,27714.11000000,27718.59000000,27714.10000000,27718.58000000,14.20027000,2023-05-30 17:48:59.999000,393566.72623110,491,9.49660000,263200.42736600
2023-05-30 17:49:00,27718.59000000,27729.13000000,27705.89000000,27708.28000000,42.73901000,2023-05-30 17:49:59.999000,1184698.25109250,932,26.83780000,743935.31513390
2023-05-30 17:50:00,27708.29000000,27713.00000000,27677.59000000,27677.59000000,23.37302000,2023-05-30 17:50:59.999000,647332.53728280,862,7.88919000,218498.88893410
2023-05-30 17:51:00,27677.59000000,27686.38000000,27677.59000000,27680.14000000,10.89173000,2023-05-30 17:51:59.999000,301502.76560480,526,7.19112000,199056.65205710
2023-05-30 17:52:00,27680.15000000,27690.40000000,27680.14000000,27689.26000000,15.33285000,2023-05-30 17:52:59.999000,424509.18125900,447,10.75112000,297644.31949970
2023-05-30 17:53:00,27689.26000000,27694.23000000,27689.26000000,27694.23000000,8.38972000,2023-05-30 17:53:59.999000,232329.95616660,309,6.57455000,182064.13217420
2023-05-30 17:54:00,27694.23000000,27694.23000000,27692.70000000,27692.70000000,9.32754000,2023-05-30 17:54:59.999000,258315.65588720,300,3.19763000,88554.22846420
2023-05-30 17:55:00,27692.71000000,27693.60000000,27692.70000000,27693.60000000,13.02131000,2023-05-30 17:55:59.999000,360603.08109180,399,3.07417000,85133.42248920
2023-05-30 17:56:00,27693.60000000,27707.90000000,27693.59000000,27699.55000000,22.34190000,2023-05-30 17:56:59.999000,618901.86486960,635,17.54003000,485861.09224560
2023-05-30 17:57:00,27699.56000000,27699.56000000,27684.43000000,27684.86000000,25.04989000,2023-05-30 17:57:59.999000,693678.60289490,658,8.06957000,223465.59322650
2023-05-30 17:58:00,27684.44000000,27684.44000000,27674.03000000,27674.04000000,16.16597000,2023-05-30 17:58:59.999000,447457.18541350,449,1.40285000,38830.12970250
2023-05-30 17:59:00,27674.03000000,27674.04000000,27667.15000000,27673.08000000,36.03573000,2023-05-30 17:59:59.999000,997184.25338740,588,11.93944000,330386.78857360
2023-05-30 18:00:00,27673.08000000,27673.08000000,27666.58000000,27666.58000000,13.80624000,2023-05-30 18:00:59.999000,382032.30293450,521,3.26685000,90395.01176410
2023-05-30 18:01:00,27666.58000000,27666.59000000,27655.39000000,27655.39000000,9.60484000,2023-05-30 18:01:59.999000,265698.07912700,531,4.00505000,110786.66913840
2023-05-30 18:02:00,27655.39000000,27655.40000000,27634.31000000,27654.37000000,52.40157000,2023-05-30 18:02:59.999000,1448788.48091070,1194,26.86361000,742707.06661510
2023-05-30 18:03:00,27654.37000000,27669.98000000,27653.06000000,27669.97000000,23.19613000,2023-05-30 18:03:59.999000,641572.73752180,671,15.54289000,429900.09314240
2023-05-30 18:04:00,27669.98000000,27669.98000000,27655.96000000,27655.96000000,16.15917000,2023-05-30 18:04:59.999000,446995.68058620,457,3.89933000,107870.36390330
2023-05-30 18:05:00,27655.97000000,27656.49000000,27643.21000000,27656.48000000,41.75295000,2023-05-30 18:05:59.999000,1154592.88088610,937,18.30627000,506247.51673610
2023-05-30 18:06:00,27656.49000000,27679.42000000,27656.48000000,27679.42000000,43.03657000,2023-05-30 18:06:59.999000,1190854.36905000,854,34.94076000,966799.58699990
2023-05-30 18:07:00,27679.41000000,27708.43000000,27679.41000000,27708.42000000,33.20899000,2023-05-30 18:07:59.999000,919705.18383720,940,29.22406000,809317.86267210
2023-05-30 18:08:00,27708.42000000,27715.00000000,27702.40000000,27708.94000000,34.39256000,2023-05-30 18:08:59.999000,952994.98619130,822,17.61756000,488170.47237540
2023-05-30 18:09:00,27708.94000000,27708.95000000,27691.14000000,27702.05000000,37.39316000,2023-05-30 18:09:59.999000,1035769.77552130,950,10.16758000,281623.83214730
2023-05-30 18:10:00,27702.06000000,27702.06000000,27695.56000000,27698.89000000,18.24353000,2023-05-30 18:10:59.999000,505332.38926480,656,8.41382000,233051.17341170
2023-05-30 18:11:00,27698.88000000,27698.89000000,27678.08000000,27678.08000000,17.76786000,2023-05-30 18:11:59.999000,491974.46230190,684,3.53633000,97919.30539420
2023-05-30 18:12:00,27678.09000000,27678.09000000,27639.81000000,27644.01000000,44.54501000,2023-05-30 18:12:59.999000,1231962.23902150,1102,13.59902000,376048.24407850
2023-05-30 18:13:00,27644.01000000,27644.01000000,27628.95000000,27631.84000000,36.24009000,2023-05-30 18:13:59.999000,1001530.94593250,934,9.46211000,261489.04636940
2023-05-30 18:14:00,27631.84000000,27632.91000000,27628.78000000,27628.78000000,15.88460000,2023-05-30 18:14:59.999000,438909.75954150,499,5.06434000,139928.31478900
2023-05-30 18:15:00,27628.78000000,27644.97000000,27628.00000000,27644.96000000,29.59734000,2023-05-30 18:15:59.999000,817920.72223230,762,23.26205000,642839.61215570
2023-05-30 18:16:00,27644.96000000,27644.97000000,27616.97000000,27618.36000000,38.71816000,2023-05-30 18:16:59.999000,1069745.82778060,1107,8.04876000,222320.81084310
2023-05-30 18:17:00,27618.37000000,27618.75000000,27554.00000000,27582.54000000,279.03463000,2023-05-30 18:17:59.999000,7699587.96623330,5293,109.97058000,3034261.65739600
2023-05-30 18:18:00,27582.55000000,27609.79000000,27560.00000000,27608.25000000,126.26773000,2023-05-30 18:18:59.999000,3482892.13445720,1685,51.17647000,1411947.30459260
2023-05-30 18:19:00,27608.26000000,27617.47000000,27600.84000000,27606.95000000,59.38300000,2023-05-30 18:19:59.999000,1639617.72834590,746,26.27771000,725566.11306900
2023-05-30 18:20:00,27606.95000000,27634.22000000,27606.94000000,27634.21000000,43.20322000,2023-05-30 18:20:59.999000,1193208.63026330,852,33.53092000,926100.03543900
2023-05-30 18:21:00,27634.22000000,27643.94000000,27623.49000000,27643.94000000,33.72079000,2023-05-30 18:21:59.999000,931730.19374370,816,17.87889000,494010.45796760
2023-05-30 18:22:00,27643.93000000,27659.99000000,27643.93000000,27651.62000000,32.97593000,2023-05-30 18:22:59.999000,911836.80401950,951,16.29223000,450484.25864080
2023-05-30 18:23:00,27651.62000000,27672.36000000,27651.61000000,27672.36000000,37.72984000,2023-05-30 18:23:59.999000,1043782.95457740,864,29.75551000,823168.53328400
2023-05-30 18:24:00,27672.35000000,27689.80000000,27672.35000000,27689.79000000,28.35400000,2023-05-30 18:24:59.999000,784917.91556550,843,21.60277000,598002.21354980
2023-05-30 18:25:00,27689.79000000,27695.77000000,27689.78000000,27690.41000000,25.91897000,2023-05-30 18:25:59.999000,717752.74259060,724,14.36015000,397660.31200930
2023-05-30 18:26:00,27690.41000000,27690.42000000,27672.16000000,27683.32000000,23.95074000,2023-05-30 18:26:59.999000,662991.77231420,711,9.23337000,255555.22742330
2023-05-30 18:27:00,27683.33000000,27683.33000000,27667.56000000,27669.40000000,37.78145000,2023-05-30 18:27:59.999000,1045672.62441760,613,12.90117000,357033.63906600
2023-05-30 18:28:00,27669.40000000,27670.81000000,27660.30000000,27670.80000000,23.40230000,2023-05-30 18:28:59.999000,647449.81732740,558,12.80792000,354326.89770580
2023-05-30 18:29:00,27670.80000000,27698.87000000,27670.80000000,27686.42000000,20.12682000,2023-05-30 18:29:59.999000,557386.88491380,901,8.59791000,238082.29693070
2023-05-30 18:30:00,27686.41000000,27691.34000000,27680.71000000,27691.33000000,17.25374000,2023-05-30 18:30:59.999000,477654.91318910,487,10.68596000,295829.35390010
2023-05-30 18:31:00,27691.33000000,27697.11000000,27691.33000000,27697.10000000,8.71826000,2023-05-30 18:31:59.999000,241465.76615510,341,4.83802000,133995.22871130
2023-05-30 18:32:00,27697.11000000,27706.18000000,27697.10000000,27706.18000000,14.17362000,2023-05-30 18:32:59.999000,392646.93111560,604,9.17427000,254144.96020350
2023-05-30 18:33:00,27706.18000000,27710.98000000,27700.00000000,27710.46000000,24.07193000,2023-05-30 18:33:59.999000,666944.93635890,679,11.24000000,311409.05272860
2023-05-30 18:34:00,27710.45000000,27712.38000000,27704.80000000,27704.80000000,19.46250000,2023-05-30 18:34:59.999000,539345.27164130,565,4.91160000,136108.48155950
2023-05-30 18:35:00,27704.80000000,27718.16000000,27701.67000000,27718.16000000,18.96281000,2023-05-30 18:35:59.999000,525503.46902680,622,14.71779000,407875.40771970
2023-05-30 18:36:00,27718.15000000,27725.99000000,27710.89000000,27725.98000000,27.33495000,2023-05-30 18:36:59.999000,757671.31552990,855,15.34085000,425191.23937060
2023-05-30 18:37:00,27725.99000000,27730.61000000,27713.79000000,27717.16000000,84.45975000,2023-05-30 18:37:59.999000,2341630.14672750,856,26.77645000,742333.37038240
2023-05-30 18:38:00,27717.15000000,27724.12000000,27704.09000000,27708.02000000,37.03668000,2023-05-30 18:38:59.999000,1026486.86212300,814,11.95050000,331195.89936930
2023-05-30 18:39:00,27708.01000000,27713.09000000,27701.62000000,27701.62000000,15.68502000,2023-05-30 18:39:59.999000,434605.24207850,356,8.04754000,222987.28745150
2023-05-30 18:40:00,27701.63000000,27701.63000000,27697.57000000,27697.57000000,11.16327000,2023-05-30 18:40:59.999000,309228.18813610,329,1.16541000,32282.88673010
