Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-07-04 04:30:00,31280.03000000,31280.03000000,31203.43000000,31209.99000000,325.50016000,2023-07-04 04:44:59.999000,10169320.65071660,6963,121.18911000,3786454.81945590
2023-07-04 04:45:00,31210.00000000,31267.32000000,31200.00000000,31259.77000000,271.75391000,2023-07-04 04:59:59.999000,8487596.65437990,5609,168.82213000,5273276.60568060
2023-07-04 05:00:00,31259.77000000,31259.77000000,31210.26000000,31229.64000000,244.87677000,2023-07-04 05:14:59.999000,7648063.76583710,5275,79.01131000,2467286.61949320
2023-07-04 05:15:00,31229.64000000,31237.54000000,31192.84000000,31197.29000000,160.62133000,2023-07-04 05:29:59.999000,5013480.99745810,5735,55.29187000,1725884.61702240
2023-07-04 05:30:00,31197.29000000,31263.54000000,31183.72000000,31240.96000000,252.72922000,2023-07-04 05:44:59.999000,7893472.00690650,7055,140.69197000,4394294.31384980
2023-07-04 05:45:00,31240.95000000,31249.93000000,31179.09000000,31195.69000000,310.80508000,2023-07-04 05:59:59.999000,9701785.74417400,6491,92.90614000,2900225.16312300
2023-07-04 06:00:00,31195.68000000,31212.26000000,31145.92000000,31154.54000000,239.52130000,2023-07-04 06:14:59.999000,7468041.68491150,7091,115.12871000,3589165.46372160
2023-07-04 06:15:00,31154.53000000,31164.00000000,31080.01000000,31122.93000000,436.70608000,2023-07-04 06:29:59.999000,13590724.58570390,10571,176.82037000,5503189.24467170
2023-07-04 06:30:00,31122.93000000,31122.93000000,31039.49000000,31039.49000000,345.03020000,2023-07-04 06:44:59.999000,10722887.90983500,9369,135.89896000,4223163.67931540
2023-07-04 06:45:00,31039.49000000,31070.00000000,31000.00000000,31058.00000000,452.93029000,2023-07-04 06:59:59.999000,14056885.82401260,10410,200.72446000,6229986.90066820
2023-07-04 07:00:00,31058.01000000,31090.90000000,31029.99000000,31071.11000000,251.18023000,2023-07-04 07:14:59.999000,7802227.28872000,7284,125.94715000,3912118.11569290
2023-07-04 07:15:00,31071.11000000,31088.99000000,31056.00000000,31056.01000000,151.19207000,2023-07-04 07:29:59.999000,4697859.87263120,5345,58.22576000,1809427.19945400
2023-07-04 07:30:00,31056.00000000,31066.00000000,31012.00000000,31015.04000000,313.88282000,2023-07-04 07:44:59.999000,9746139.71381910,7251,83.87650000,2604303.02350870
2023-07-04 07:45:00,31015.03000000,31030.00000000,30972.69000000,30972.70000000,447.95137000,2023-07-04 07:59:59.999000,13887233.14780180,10745,193.17663000,5988638.50317480
2023-07-04 08:00:00,30972.70000000,31014.75000000,30879.29000000,31014.75000000,1905.07002000,2023-07-04 08:14:59.999000,58927636.63227350,23577,612.90276000,18960520.20454430
2023-07-04 08:15:00,31014.75000000,31052.91000000,31006.17000000,31047.03000000,275.25750000,2023-07-04 08:29:59.999000,8540204.58297020,8470,172.23144000,5343719.41479970
2023-07-04 08:30:00,31047.02000000,31047.03000000,31009.85000000,31018.30000000,287.86058000,2023-07-04 08:44:59.999000,8930148.50067150,7583,84.86278000,2632528.75283580
2023-07-04 08:45:00,31018.29000000,31019.21000000,30989.48000000,30999.55000000,175.14908000,2023-07-04 08:59:59.999000,5429616.63208330,6300,76.10710000,2359291.79334700
2023-07-04 09:00:00,30999.55000000,31000.00000000,30983.99000000,31000.00000000,150.37318000,2023-07-04 09:14:59.999000,4660595.52420860,5228,87.83828000,2722446.08225500
2023-07-04 09:15:00,30999.99000000,31032.35000000,30999.99000000,31020.96000000,161.62682000,2023-07-04 09:29:59.999000,5013860.01620870,5534,83.96014000,2604275.43995700
2023-07-04 09:30:00,31020.95000000,31020.96000000,30965.52000000,30965.52000000,221.78917000,2023-07-04 09:44:59.999000,6875456.02207800,6312,51.40233000,1593447.15996390
2023-07-04 09:45:00,30965.52000000,30965.53000000,30900.48000000,30911.41000000,408.54429000,2023-07-04 09:59:59.999000,12636223.20786640,8697,176.72491000,5465927.31018170
2023-07-04 10:00:00,30911.40000000,30960.25000000,30902.01000000,30955.99000000,304.93273000,2023-07-04 10:14:59.999000,9435261.01172210,6535,183.27933000,5670799.22606500
2023-07-04 10:15:00,30956.00000000,30976.42000000,30932.55000000,30971.41000000,196.16930000,2023-07-04 10:29:59.999000,6072937.65642760,5516,102.41586000,3170579.29332730
2023-07-04 10:30:00,30971.40000000,30971.41000000,30950.19000000,30953.06000000,131.58754000,2023-07-04 10:44:59.999000,4074197.12419880,4330,51.66721000,1599761.98730670
2023-07-04 10:45:00,30953.06000000,30953.07000000,30910.00000000,30930.76000000,440.38897000,2023-07-04 10:59:59.999000,13620322.58172840,7834,188.82913000,5839458.89297780
2023-07-04 11:00:00,30930.75000000,31002.51000000,30867.68000000,31002.50000000,419.99084000,2023-07-04 11:14:59.999000,12988943.81306020,10321,217.02807000,6713136.59299650
2023-07-04 11:15:00,31002.51000000,31045.00000000,30987.28000000,31020.61000000,371.65871000,2023-07-04 11:29:59.999000,11529153.87035620,9359,176.29403000,5468431.19382910
2023-07-04 11:30:00,31020.61000000,31020.61000000,30940.83000000,30977.64000000,360.61716000,2023-07-04 11:44:59.999000,11170221.52148720,7727,148.17132000,4588505.77296870
2023-07-04 11:45:00,30977.63000000,31020.67000000,30965.00000000,31016.91000000,173.74192000,2023-07-04 11:59:59.999000,5385498.22024600,6313,83.28470000,2581518.42480580
2023-07-04 12:00:00,31016.92000000,31039.06000000,31010.09000000,31017.53000000,188.60992000,2023-07-04 12:14:59.999000,5851220.06601370,5380,96.82994000,3003857.08119980
2023-07-04 12:15:00,31017.54000000,31017.54000000,30998.42000000,30999.99000000,157.39275000,2023-07-04 12:29:59.999000,4879955.38156100,5450,48.84092000,1514310.35702790
2023-07-04 12:30:00,31000.00000000,31042.00000000,30946.00000000,31034.00000000,487.77085000,2023-07-04 12:44:59.999000,15119755.28677360,10478,236.17819000,7320920.07058790
2023-07-04 12:45:00,31034.00000000,31051.92000000,31020.00000000,31025.64000000,182.45472000,2023-07-04 12:59:59.999000,5663021.84081510,5971,79.92261000,2480562.39312960
2023-07-04 13:00:00,31025.63000000,31025.64000000,31008.00000000,31008.01000000,98.32121000,2023-07-04 13:14:59.999000,3049359.89142480,4173,43.62198000,1352884.68416510
2023-07-04 13:15:00,31008.01000000,31048.06000000,31000.73000000,31048.05000000,141.52253000,2023-07-04 13:29:59.999000,4389659.81891600,5688,85.16647000,2641876.12174750
2023-07-04 13:30:00,31048.06000000,31079.99000000,31016.00000000,31020.00000000,342.91032000,2023-07-04 13:44:59.999000,10647128.75487870,8137,133.11246000,4133237.85792730
2023-07-04 13:45:00,31020.01000000,31080.00000000,31007.57000000,31067.99000000,281.83577000,2023-07-04 13:59:59.999000,8749004.89079950,6981,128.15671000,3978331.00978930
2023-07-04 14:00:00,31067.99000000,31068.00000000,31015.36000000,31030.93000000,249.12618000,2023-07-04 14:14:59.999000,7732455.65209590,6325,113.58545000,3524691.43765880
2023-07-04 14:15:00,31030.93000000,31080.00000000,31014.90000000,31043.75000000,312.17963000,2023-07-04 14:29:59.999000,9693601.50840580,7682,160.23553000,4975008.95655180
2023-07-04 14:30:00,31043.76000000,31060.00000000,31030.51000000,31038.60000000,149.06304000,2023-07-04 14:44:59.999000,4627196.02417870,5412,58.48474000,1815526.36282240
2023-07-04 14:45:00,31038.60000000,31053.94000000,31025.00000000,31044.90000000,139.69760000,2023-07-04 14:59:59.999000,4336262.11954580,5207,79.90180000,2480199.21963110
2023-07-04 15:00:00,31044.90000000,31052.00000000,31001.32000000,31007.94000000,338.85849000,2023-07-04 15:14:59.999000,10512482.12960870,7098,68.08850000,2112421.68138750
2023-07-04 15:15:00,31007.94000000,31037.99000000,30995.15000000,31036.00000000,200.24570000,2023-07-04 15:29:59.999000,6211519.39955140,5943,83.49648000,2589955.72134470
2023-07-04 15:30:00,31035.99000000,31055.43000000,30993.97000000,31039.52000000,248.63816000,2023-07-04 15:44:59.999000,7715896.31312200,8370,108.50763000,3367439.04415770
2023-07-04 15:45:00,31039.53000000,31039.53000000,30979.00000000,30999.55000000,323.33968000,2023-07-04 15:59:59.999000,10026001.80444490,7619,136.24489000,4224458.11328150
2023-07-04 16:00:00,30999.54000000,31028.02000000,30969.45000000,31000.01000000,348.63472000,2023-07-04 16:14:59.999000,10808204.67570130,7922,118.66139000,3678762.86645890
2023-07-04 16:15:00,31000.01000000,31013.30000000,30997.49000000,31011.90000000,268.96031000,2023-07-04 16:29:59.999000,8339781.01990340,6068,78.63111000,2438103.64470080
2023-07-04 16:30:00,31011.90000000,31046.00000000,30973.26000000,30981.78000000,281.08440000,2023-07-04 16:44:59.999000,8717012.23180470,7129,103.25035000,3202062.73401360
2023-07-04 16:45:00,30981.78000000,31004.00000000,30951.54000000,30972.40000000,255.68995000,2023-07-04 16:59:59.999000,7921143.41279020,6802,70.71982000,2190955.83107980
2023-07-04 17:00:00,30972.40000000,30991.79000000,30928.18000000,30978.93000000,479.54475000,2023-07-04 17:14:59.999000,14845955.22456810,8657,136.79244000,4235049.23803900
2023-07-04 17:15:00,30978.94000000,31011.98000000,30917.00000000,30931.05000000,508.53177000,2023-07-04 17:29:59.999000,15749041.68777150,8868,202.86109000,6283443.46537330
2023-07-04 17:30:00,30931.05000000,30963.59000000,30886.00000000,30932.48000000,631.27015000,2023-07-04 17:44:59.999000,19519981.03179350,14210,248.63354000,7688277.83266100
2023-07-04 17:45:00,30932.48000000,30972.33000000,30911.06000000,30964.37000000,382.68483000,2023-07-04 17:59:59.999000,11843380.99549190,9449,174.20457000,5391396.92599090
2023-07-04 18:00:00,30964.38000000,30981.49000000,30944.00000000,30960.00000000,265.67883000,2023-07-04 18:14:59.999000,8225841.57043660,7965,114.99689000,3560377.87039150
2023-07-04 18:15:00,30959.99000000,31130.00000000,30945.18000000,31047.71000000,822.94342000,2023-07-04 18:29:59.999000,25560159.99380710,17618,438.72234000,13625210.06253860
2023-07-04 18:30:00,31047.72000000,31064.00000000,31018.01000000,31020.98000000,322.74472000,2023-07-04 18:44:59.999000,10018224.29971790,8740,109.86643000,3410422.56300180
2023-07-04 18:45:00,31020.97000000,31020.98000000,30807.00000000,30960.29000000,1135.10031000,2023-07-04 18:59:59.999000,35085171.81572120,24904,482.20041000,14902617.48259430
2023-07-04 19:00:00,30960.30000000,30987.66000000,30907.55000000,30907.56000000,548.55959000,2023-07-04 19:14:59.999000,16976628.20233250,12048,226.51558000,7009998.20580620
2023-07-04 19:15:00,30907.55000000,30940.68000000,30895.85000000,30933.57000000,385.30252000,2023-07-04 19:29:59.999000,11912087.05384320,8670,160.86684000,4973638.14360190
2023-07-04 19:30:00,30933.57000000,30937.18000000,30893.24000000,30900.15000000,348.16545000,2023-07-04 19:44:59.999000,10763180.22656300,8585,128.77924000,3980648.26020160
2023-07-04 19:45:00,30900.15000000,30931.32000000,30867.50000000,30900.01000000,371.73289000,2023-07-04 19:59:59.999000,11486140.01185960,9038,174.55201000,5393319.89574630
2023-07-04 20:00:00,30900.01000000,30900.01000000,30839.00000000,30855.96000000,362.60187000,2023-07-04 20:14:59.999000,11191327.89712750,9542,129.08167000,3983896.73772180
2023-07-04 20:15:00,30855.97000000,30923.80000000,30851.98000000,30922.01000000,297.10483000,2023-07-04 20:29:59.999000,9180034.46950150,8162,153.97768000,4757663.33128650
2023-07-04 20:30:00,30922.01000000,30934.92000000,30902.49000000,30907.96000000,173.09646000,2023-07-04 20:44:59.999000,5352711.56745100,5065,75.41103000,2332024.38265230
2023-07-04 20:45:00,30907.96000000,30915.90000000,30888.50000000,30902.00000000,199.28852000,2023-07-04 20:59:59.999000,6157786.77126110,6514,52.77087000,1630492.95203220
2023-07-04 21:00:00,30902.00000000,30913.31000000,30718.77000000,30786.01000000,881.88673000,2023-07-04 21:14:59.999000,27168263.52835260,21870,317.62229000,9781831.73691680
2023-07-04 21:15:00,30786.01000000,30833.16000000,30666.00000000,30710.75000000,993.76893000,2023-07-04 21:29:59.999000,30547351.69319390,24897,387.05895000,11897760.18952030
2023-07-04 21:30:00,30710.75000000,30752.27000000,30620.00000000,30726.42000000,916.92687000,2023-07-04 21:44:59.999000,28124326.06984420,20585,418.17589000,12827839.55315360
2023-07-04 21:45:00,30726.43000000,30777.50000000,30680.00000000,30696.84000000,670.11031000,2023-07-04 21:59:59.999000,20594644.79413800,12516,326.97636000,10048929.23923630
2023-07-04 22:00:00,30696.84000000,30747.57000000,30668.50000000,30743.67000000,488.32214000,2023-07-04 22:14:59.999000,14993865.92226270,9603,222.94090000,6845721.71057780
2023-07-04 22:15:00,30743.68000000,30767.17000000,30725.24000000,30758.89000000,211.07196000,2023-07-04 22:29:59.999000,6490068.91092640,6005,96.48028000,2966583.53616620
