Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-05 16:00:00,16830.28000000,16870.60000000,16823.10000000,16847.12000000,7669.36063000,2023-01-05 16:29:59.999000,129221171.14654430,196915,3892.20213000,65580377.40820850
2023-01-05 16:30:00,16847.12000000,16879.82000000,16841.10000000,16842.94000000,4997.69039000,2023-01-05 16:59:59.999000,84251569.39778380,137888,2520.17669000,42485960.24634610
2023-01-05 17:00:00,16842.94000000,16865.21000000,16829.05000000,16837.20000000,4603.16359000,2023-01-05 17:29:59.999000,77536528.81425120,122463,2135.73043000,35975553.80159400
2023-01-05 17:30:00,16837.19000000,16841.96000000,16823.22000000,16838.28000000,3925.65578000,2023-01-05 17:59:59.999000,66085581.00445040,108329,2001.49858000,33693895.12613920
2023-01-05 18:00:00,16837.96000000,16846.88000000,16820.00000000,16826.11000000,3345.73210000,2023-01-05 18:29:59.999000,56324241.72113580,100834,1569.94876000,26430346.63081560
2023-01-05 18:30:00,16826.11000000,16835.98000000,16811.82000000,16814.48000000,3293.72704000,2023-01-05 18:59:59.999000,55406854.90043260,101603,1613.54371000,27143122.29170260
2023-01-05 19:00:00,16814.18000000,16846.88000000,16800.50000000,16839.97000000,4306.22161000,2023-01-05 19:29:59.999000,72447875.36948450,114513,2203.40890000,37070755.39888520
2023-01-05 19:30:00,16839.97000000,16847.59000000,16832.84000000,16841.93000000,3413.78978000,2023-01-05 19:59:59.999000,57488532.76220590,103288,1647.91234000,27751421.33170070
2023-01-05 20:00:00,16841.94000000,16852.38000000,16833.52000000,16834.72000000,3241.18743000,2023-01-05 20:29:59.999000,54590233.55034540,92469,1561.72255000,26304256.68048480
2023-01-05 20:30:00,16834.72000000,16875.50000000,16826.67000000,16863.85000000,4027.98717000,2023-01-05 20:59:59.999000,67885724.63721750,115442,2035.39704000,34304125.28016070
2023-01-05 21:00:00,16864.29000000,16873.52000000,16846.63000000,16850.99000000,3186.64399000,2023-01-05 21:29:59.999000,53729952.55388490,98264,1503.40284000,25349825.79436940
2023-01-05 21:30:00,16850.99000000,16862.67000000,16849.83000000,16859.02000000,2792.69622000,2023-01-05 21:59:59.999000,47074953.42586210,92273,1345.05179000,22673086.37955800
2023-01-05 22:00:00,16859.02000000,16864.84000000,16836.01000000,16842.50000000,2992.03797000,2023-01-05 22:29:59.999000,50425392.61017370,87702,1459.94181000,24605016.74482460
2023-01-05 22:30:00,16842.81000000,16854.83000000,16834.17000000,16848.51000000,2708.47913000,2023-01-05 22:59:59.999000,45622192.14024180,83564,1406.40800000,23690173.82018660
2023-01-05 23:00:00,16848.51000000,16857.96000000,16846.70000000,16854.08000000,1680.20852000,2023-01-05 23:29:59.999000,28315419.11910190,59069,800.93351000,13497819.00120260
2023-01-05 23:30:00,16854.08000000,16855.12000000,16832.34000000,16837.85000000,1885.85938000,2023-01-05 23:59:59.999000,31763557.25365960,55946,868.12514000,14621812.51307990
2023-01-06 00:00:00,16838.09000000,16847.88000000,16818.91000000,16829.66000000,4273.49024000,2023-01-06 00:29:59.999000,71942223.90682290,106991,2043.87314000,34408060.44845090
