Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 18:40:00,27612.87000000,27638.81000000,27612.86000000,27638.80000000,42.41773000,2023-05-29 18:40:59.999000,1171756.94801210,848,39.22730000,1083627.34626730
2023-05-29 18:41:00,27638.81000000,27638.81000000,27627.99000000,27636.63000000,43.59802000,2023-05-29 18:41:59.999000,1204772.94370690,558,24.27497000,670790.83162250
2023-05-29 18:42:00,27636.62000000,27636.63000000,27635.30000000,27635.30000000,21.60664000,2023-05-29 18:42:59.999000,597115.72243580,354,9.52056000,263105.38903370
2023-05-29 18:43:00,27635.30000000,27635.31000000,27631.00000000,27631.01000000,11.67524000,2023-05-29 18:43:59.999000,322612.24455090,328,2.39463000,66168.10823590
2023-05-29 18:44:00,27631.01000000,27650.37000000,27631.00000000,27650.36000000,29.13873000,2023-05-29 18:44:59.999000,805411.82217920,737,24.28172000,671155.35349800
2023-05-29 18:45:00,27650.37000000,27650.37000000,27635.79000000,27640.92000000,39.90807000,2023-05-29 18:45:59.999000,1103158.71629810,607,21.19395000,585852.43771120
2023-05-29 18:46:00,27640.93000000,27640.93000000,27626.46000000,27631.69000000,19.55063000,2023-05-29 18:46:59.999000,540181.27682010,604,12.24998000,338443.69430400
2023-05-29 18:47:00,27631.69000000,27638.11000000,27630.00000000,27630.01000000,30.38789000,2023-05-29 18:47:59.999000,839824.31808210,524,10.66996000,294866.55876470
2023-05-29 18:48:00,27630.00000000,27638.05000000,27626.96000000,27638.04000000,18.86610000,2023-05-29 18:48:59.999000,521283.01775310,535,12.15364000,335817.73865170
2023-05-29 18:49:00,27638.05000000,27638.05000000,27626.97000000,27631.47000000,12.31740000,2023-05-29 18:49:59.999000,340336.67389800,440,4.98667000,137771.62579410
2023-05-29 18:50:00,27631.46000000,27631.47000000,27629.74000000,27629.74000000,7.94539000,2023-05-29 18:50:59.999000,219534.03047420,299,2.25844000,62400.56535920
2023-05-29 18:51:00,27629.75000000,27629.75000000,27629.74000000,27629.75000000,15.16326000,2023-05-29 18:51:59.999000,418957.00693590,286,7.55835000,208835.32091250
2023-05-29 18:52:00,27629.74000000,27649.78000000,27629.74000000,27644.23000000,38.52625000,2023-05-29 18:52:59.999000,1064892.20144920,592,28.35568000,783729.78107390
2023-05-29 18:53:00,27644.22000000,27652.38000000,27644.22000000,27652.37000000,22.98062000,2023-05-29 18:53:59.999000,635391.37825340,477,14.68788000,406089.35905940
2023-05-29 18:54:00,27652.38000000,27652.38000000,27639.34000000,27639.35000000,14.79751000,2023-05-29 18:54:59.999000,409126.17850990,472,0.92025000,25446.54274870
2023-05-29 18:55:00,27639.35000000,27639.35000000,27585.27000000,27594.49000000,131.30600000,2023-05-29 18:55:59.999000,3625768.93749480,1377,31.83536000,878648.17372970
2023-05-29 18:56:00,27594.48000000,27614.17000000,27594.48000000,27614.17000000,54.90820000,2023-05-29 18:56:59.999000,1515612.92068850,703,38.88942000,1073403.82572860
2023-05-29 18:57:00,27614.17000000,27614.17000000,27612.11000000,27612.11000000,15.75894000,2023-05-29 18:57:59.999000,435158.04774090,304,4.17921000,115401.36372640
2023-05-29 18:58:00,27612.11000000,27612.12000000,27606.85000000,27606.86000000,16.78729000,2023-05-29 18:58:59.999000,463486.69610720,394,8.37774000,231313.39344020
2023-05-29 18:59:00,27606.86000000,27606.86000000,27594.28000000,27597.24000000,30.09137000,2023-05-29 18:59:59.999000,830561.56231980,481,3.08575000,85165.33031400
2023-05-29 19:00:00,27597.24000000,27597.25000000,27572.06000000,27572.06000000,45.17173000,2023-05-29 19:00:59.999000,1246127.92862940,814,10.55074000,291062.95599670
2023-05-29 19:01:00,27572.06000000,27582.78000000,27563.84000000,27580.74000000,57.84149000,2023-05-29 19:01:59.999000,1594954.82941580,1017,24.20895000,667474.00632540
2023-05-29 19:02:00,27580.74000000,27580.74000000,27561.11000000,27566.69000000,81.25051000,2023-05-29 19:02:59.999000,2240055.78433040,848,37.92149000,1045486.75736630
2023-05-29 19:03:00,27566.70000000,27574.59000000,27561.64000000,27563.56000000,80.61883000,2023-05-29 19:03:59.999000,2222507.72136670,1036,26.50194000,730624.36014160
2023-05-29 19:04:00,27563.55000000,27563.56000000,27551.02000000,27551.44000000,25.69160000,2023-05-29 19:04:59.999000,707941.58959220,717,6.48201000,178614.01783740
2023-05-29 19:05:00,27551.44000000,27554.38000000,27541.00000000,27541.50000000,63.38719000,2023-05-29 19:05:59.999000,1746156.38524540,1027,14.82674000,408446.76887120
2023-05-29 19:06:00,27541.51000000,27560.00000000,27538.21000000,27555.29000000,99.08420000,2023-05-29 19:06:59.999000,2729244.06564950,1056,35.72328000,984037.07793940
2023-05-29 19:07:00,27555.29000000,27559.94000000,27524.60000000,27558.21000000,67.63305000,2023-05-29 19:07:59.999000,1862600.85944340,1511,29.24465000,805343.31692270
2023-05-29 19:08:00,27558.21000000,27592.24000000,27556.71000000,27592.23000000,53.23842000,2023-05-29 19:08:59.999000,1467732.02839670,868,42.23555000,1164373.63248630
2023-05-29 19:09:00,27592.23000000,27626.54000000,27590.11000000,27612.86000000,63.12013000,2023-05-29 19:09:59.999000,1742688.65422350,1049,40.44134000,1116530.20760870
2023-05-29 19:10:00,27612.87000000,27628.74000000,27602.21000000,27626.17000000,41.05382000,2023-05-29 19:10:59.999000,1133803.78508910,814,26.85133000,741485.45136450
2023-05-29 19:11:00,27626.17000000,27635.80000000,27624.84000000,27635.79000000,46.51541000,2023-05-29 19:11:59.999000,1285115.60219950,606,18.67244000,515866.83447860
2023-05-29 19:12:00,27635.80000000,27643.99000000,27635.79000000,27642.54000000,31.36899000,2023-05-29 19:12:59.999000,866999.38528310,578,16.88497000,466682.44645940
2023-05-29 19:13:00,27642.54000000,27660.00000000,27642.53000000,27660.00000000,45.71603000,2023-05-29 19:13:59.999000,1264021.10066530,863,29.43635000,813877.14445560
2023-05-29 19:14:00,27660.00000000,27674.91000000,27659.99000000,27668.92000000,62.04370000,2023-05-29 19:14:59.999000,1716703.35506410,1219,39.41763000,1090600.50432100
2023-05-29 19:15:00,27668.93000000,27668.93000000,27640.54000000,27649.32000000,35.61795000,2023-05-29 19:15:59.999000,984756.24324070,881,15.31569000,423389.88816160
2023-05-29 19:16:00,27649.32000000,27649.33000000,27629.06000000,27636.78000000,32.91801000,2023-05-29 19:16:59.999000,909675.58986910,664,14.46746000,399786.34587870
2023-05-29 19:17:00,27636.78000000,27640.00000000,27635.68000000,27635.69000000,27.36552000,2023-05-29 19:17:59.999000,756320.64097390,444,11.77667000,325469.94175700
2023-05-29 19:18:00,27635.68000000,27635.69000000,27619.26000000,27626.18000000,37.76358000,2023-05-29 19:18:59.999000,1043250.85430940,471,5.28239000,145934.19930960
2023-05-29 19:19:00,27626.17000000,27650.23000000,27615.89000000,27649.04000000,44.24694000,2023-05-29 19:19:59.999000,1222534.53288380,860,37.55955000,1037811.16257920
2023-05-29 19:20:00,27649.05000000,27649.05000000,27638.19000000,27644.73000000,28.35151000,2023-05-29 19:20:59.999000,783646.72819800,618,21.60040000,597024.75911390
2023-05-29 19:21:00,27644.73000000,27648.47000000,27643.91000000,27648.47000000,12.24412000,2023-05-29 19:21:59.999000,338485.75365200,316,7.21371000,199419.94757530
2023-05-29 19:22:00,27648.47000000,27648.47000000,27630.16000000,27630.17000000,27.72690000,2023-05-29 19:22:59.999000,766413.51280880,513,9.91909000,274185.01690590
2023-05-29 19:23:00,27630.16000000,27642.62000000,27630.16000000,27640.94000000,42.59668000,2023-05-29 19:23:59.999000,1177151.26081840,544,30.23260000,835456.90288890
2023-05-29 19:24:00,27640.95000000,27644.98000000,27640.94000000,27644.98000000,20.67259000,2023-05-29 19:24:59.999000,571441.80476330,417,15.23130000,421021.49845100
2023-05-29 19:25:00,27644.97000000,27644.98000000,27623.38000000,27634.01000000,28.21045000,2023-05-29 19:25:59.999000,779526.41496830,634,12.72700000,351614.92029240
2023-05-29 19:26:00,27634.01000000,27642.72000000,27634.01000000,27642.71000000,19.38178000,2023-05-29 19:26:59.999000,535676.07798990,407,17.60409000,486536.99549800
2023-05-29 19:27:00,27642.71000000,27650.00000000,27640.72000000,27640.72000000,32.49315000,2023-05-29 19:27:59.999000,898311.93319990,658,15.43465000,426699.05241580
2023-05-29 19:28:00,27640.72000000,27643.32000000,27640.72000000,27643.31000000,11.69027000,2023-05-29 19:28:59.999000,323136.36490640,271,9.01359000,249150.68944260
2023-05-29 19:29:00,27643.31000000,27695.94000000,27643.31000000,27678.06000000,79.45271000,2023-05-29 19:29:59.999000,2198386.90572690,1711,59.67158000,1650878.81459870
2023-05-29 19:30:00,27678.05000000,27678.06000000,27655.02000000,27661.13000000,40.69318000,2023-05-29 19:30:59.999000,1125621.93747620,629,21.86379000,604730.29413140
2023-05-29 19:31:00,27661.13000000,27661.14000000,27650.99000000,27650.99000000,14.56031000,2023-05-29 19:31:59.999000,402691.02124980,397,3.95601000,109416.17452400
2023-05-29 19:32:00,27650.99000000,27652.17000000,27650.99000000,27652.17000000,7.95639000,2023-05-29 19:32:59.999000,220003.00736210,264,6.15604000,170221.50869240
2023-05-29 19:33:00,27652.16000000,27661.55000000,27652.16000000,27661.55000000,6.02738000,2023-05-29 19:33:59.999000,166695.12766840,327,4.48728000,124102.00823260
2023-05-29 19:34:00,27661.54000000,27661.55000000,27661.04000000,27661.05000000,10.02516000,2023-05-29 19:34:59.999000,277309.79890490,287,5.75472000,159183.63091540
2023-05-29 19:35:00,27661.04000000,27661.05000000,27654.36000000,27654.37000000,14.64148000,2023-05-29 19:35:59.999000,404925.41599740,363,7.12907000,197157.94804260
2023-05-29 19:36:00,27654.36000000,27654.37000000,27654.36000000,27654.36000000,3.99550000,2023-05-29 19:36:59.999000,110493.01351280,173,1.81328000,50145.11603360
2023-05-29 19:37:00,27654.37000000,27666.00000000,27654.36000000,27666.00000000,22.14572000,2023-05-29 19:37:59.999000,612462.40746270,377,21.05797000,582374.84070000
2023-05-29 19:38:00,27665.99000000,27674.48000000,27664.61000000,27674.47000000,15.52173000,2023-05-29 19:38:59.999000,429421.25340220,371,10.04034000,277775.79709580
2023-05-29 19:39:00,27674.48000000,27693.79000000,27673.61000000,27678.71000000,37.95465000,2023-05-29 19:39:59.999000,1050741.02972610,686,14.27565000,395177.62534290
2023-05-29 19:40:00,27678.72000000,27684.13000000,27672.82000000,27672.82000000,23.19676000,2023-05-29 19:40:59.999000,642078.58131280,436,8.15160000,225639.85339980
2023-05-29 19:41:00,27672.82000000,27672.83000000,27672.09000000,27672.09000000,6.35596000,2023-05-29 19:41:59.999000,175883.31344830,259,1.41138000,39056.08848980
2023-05-29 19:42:00,27672.09000000,27679.47000000,27672.09000000,27679.46000000,12.94482000,2023-05-29 19:42:59.999000,358228.06110930,304,12.01002000,332355.63161820
2023-05-29 19:43:00,27679.46000000,27679.47000000,27667.03000000,27670.23000000,20.98315000,2023-05-29 19:43:59.999000,580693.32706790,472,5.21281000,144228.77801660
2023-05-29 19:44:00,27670.23000000,27670.24000000,27670.23000000,27670.23000000,11.85696000,2023-05-29 19:44:59.999000,328084.91713630,241,10.68355000,295616.39255200
2023-05-29 19:45:00,27670.24000000,27670.24000000,27660.00000000,27660.01000000,30.37209000,2023-05-29 19:45:59.999000,840214.29904300,495,1.41963000,39272.70809130
2023-05-29 19:46:00,27660.00000000,27660.01000000,27654.50000000,27654.50000000,19.68453000,2023-05-29 19:46:59.999000,544445.42767980,336,4.63055000,128079.12662950
2023-05-29 19:47:00,27654.50000000,27654.51000000,27644.25000000,27644.25000000,34.64346000,2023-05-29 19:47:59.999000,957944.11724670,484,2.97460000,82256.99545110
2023-05-29 19:48:00,27644.26000000,27660.01000000,27640.00000000,27656.36000000,35.14685000,2023-05-29 19:48:59.999000,971699.65360370,577,26.32658000,727792.86680100
2023-05-29 19:49:00,27656.35000000,27656.36000000,27656.35000000,27656.36000000,7.20319000,2023-05-29 19:49:59.999000,199213.97479310,212,3.10366000,85835.93827760
2023-05-29 19:50:00,27656.35000000,27666.41000000,27656.35000000,27664.33000000,18.14557000,2023-05-29 19:50:59.999000,501881.84533600,371,16.53007000,457200.89244890
2023-05-29 19:51:00,27664.32000000,27664.33000000,27663.90000000,27663.92000000,19.12119000,2023-05-29 19:51:59.999000,528969.20178790,283,12.71749000,351815.50702000
2023-05-29 19:52:00,27663.92000000,27666.98000000,27663.91000000,27666.97000000,6.95688000,2023-05-29 19:52:59.999000,192458.74468100,266,5.65030000,156311.93827010
2023-05-29 19:53:00,27666.97000000,27702.99000000,27666.97000000,27694.00000000,59.99743000,2023-05-29 19:53:59.999000,1661285.32447550,1012,46.59677000,1290143.49708590
2023-05-29 19:54:00,27693.99000000,27737.99000000,27693.99000000,27726.00000000,175.35340000,2023-05-29 19:54:59.999000,4860836.14046070,2450,105.61424000,2927528.76524240
2023-05-29 19:55:00,27725.99000000,27726.00000000,27685.28000000,27685.28000000,78.70938000,2023-05-29 19:55:59.999000,2180468.73549630,1187,37.92814000,1050648.07583270
2023-05-29 19:56:00,27685.28000000,27687.67000000,27670.38000000,27687.67000000,37.85257000,2023-05-29 19:56:59.999000,1047728.62722100,775,15.19294000,420536.01056540
2023-05-29 19:57:00,27687.67000000,27702.32000000,27687.66000000,27698.05000000,36.02011000,2023-05-29 19:57:59.999000,997496.92222160,797,14.92910000,413405.57786100
2023-05-29 19:58:00,27698.05000000,27698.05000000,27686.58000000,27686.59000000,24.02278000,2023-05-29 19:58:59.999000,665338.64021850,565,7.15497000,198167.09013460
2023-05-29 19:59:00,27686.59000000,27692.24000000,27686.58000000,27689.14000000,29.55096000,2023-05-29 19:59:59.999000,818285.26933630,535,8.53049000,236205.59378610
2023-05-29 20:00:00,27689.14000000,27689.14000000,27682.41000000,27682.42000000,31.42362000,2023-05-29 20:00:59.999000,869983.33862060,581,13.88556000,384429.99544850
2023-05-29 20:01:00,27682.41000000,27691.40000000,27682.41000000,27691.38000000,17.31781000,2023-05-29 20:01:59.999000,479475.40887400,480,13.40839000,371225.76701790
2023-05-29 20:02:00,27691.38000000,27691.38000000,27684.11000000,27684.11000000,14.70915000,2023-05-29 20:02:59.999000,407257.96836150,347,5.42288000,150145.54336260
2023-05-29 20:03:00,27684.11000000,27684.12000000,27675.97000000,27675.97000000,37.42558000,2023-05-29 20:03:59.999000,1035940.25589040,466,7.51672000,208053.00021510
2023-05-29 20:04:00,27675.98000000,27675.98000000,27675.97000000,27675.98000000,12.95833000,2023-05-29 20:04:59.999000,358634.41222580,331,5.98957000,165767.21952860
2023-05-29 20:05:00,27675.97000000,27687.47000000,27675.97000000,27684.45000000,53.10142000,2023-05-29 20:05:59.999000,1469907.18066690,717,28.69094000,794123.67987340
2023-05-29 20:06:00,27684.45000000,27692.87000000,27681.79000000,27687.46000000,25.15445000,2023-05-29 20:06:59.999000,696437.16305940,563,6.56295000,181709.97809020
2023-05-29 20:07:00,27687.47000000,27687.88000000,27676.04000000,27687.88000000,39.52896000,2023-05-29 20:07:59.999000,1094205.04388680,639,16.73091000,463110.02966640
2023-05-29 20:08:00,27687.87000000,27690.28000000,27687.87000000,27690.02000000,15.27368000,2023-05-29 20:08:59.999000,422927.57776980,396,9.03969000,250308.59067770
2023-05-29 20:09:00,27690.03000000,27698.35000000,27690.02000000,27695.46000000,20.27060000,2023-05-29 20:09:59.999000,561365.58223090,660,10.89325000,301669.77492270
2023-05-29 20:10:00,27695.46000000,27695.47000000,27685.00000000,27685.01000000,24.33616000,2023-05-29 20:10:59.999000,673807.49806640,504,12.42066000,343893.14072950
2023-05-29 20:11:00,27685.01000000,27698.24000000,27685.00000000,27698.24000000,24.27376000,2023-05-29 20:11:59.999000,672090.28201060,477,20.55954000,569242.03626710
2023-05-29 20:12:00,27698.23000000,27703.47000000,27698.23000000,27703.47000000,19.27154000,2023-05-29 20:12:59.999000,533833.53910320,439,9.81649000,271919.32068060
2023-05-29 20:13:00,27703.46000000,27703.93000000,27703.46000000,27703.92000000,7.57430000,2023-05-29 20:13:59.999000,209836.89593700,245,5.86396000,162453.99219400
2023-05-29 20:14:00,27703.92000000,27703.93000000,27703.92000000,27703.92000000,4.86972000,2023-05-29 20:14:59.999000,134910.36036990,218,2.70675000,74987.61252750
2023-05-29 20:15:00,27703.92000000,27703.93000000,27699.01000000,27699.99000000,17.11979000,2023-05-29 20:15:59.999000,474237.95458160,473,6.45799000,178892.45080560
2023-05-29 20:16:00,27699.98000000,27699.99000000,27699.98000000,27699.98000000,6.76247000,2023-05-29 20:16:59.999000,187320.33832240,289,5.45718000,151163.83142820
2023-05-29 20:17:00,27699.98000000,27710.94000000,27699.98000000,27703.48000000,22.63194000,2023-05-29 20:17:59.999000,627019.80149910,570,12.07782000,334589.06012050
2023-05-29 20:18:00,27703.49000000,27719.02000000,27703.48000000,27719.02000000,20.46361000,2023-05-29 20:18:59.999000,567112.88323830,510,18.15039000,503005.94747620
2023-05-29 20:19:00,27719.01000000,27719.02000000,27705.27000000,27711.43000000,31.08964000,2023-05-29 20:19:59.999000,861534.64102850,521,7.08453000,196299.33947010
2023-05-29 20:20:00,27711.43000000,27711.44000000,27703.42000000,27708.82000000,11.55591000,2023-05-29 20:20:59.999000,320160.81574350,393,7.34988000,203624.69885370
2023-05-29 20:21:00,27708.83000000,27710.19000000,27708.82000000,27710.19000000,4.51908000,2023-05-29 20:21:59.999000,125220.92729870,184,2.82721000,78339.18613330
2023-05-29 20:22:00,27710.18000000,27710.19000000,27709.19000000,27709.19000000,9.23172000,2023-05-29 20:22:59.999000,255808.78213330,210,2.16978000,60124.50652500
2023-05-29 20:23:00,27709.20000000,27709.20000000,27704.68000000,27704.68000000,8.82656000,2023-05-29 20:23:59.999000,244551.00330710,263,2.24640000,62236.52075450
2023-05-29 20:24:00,27704.68000000,27704.69000000,27701.87000000,27701.87000000,18.30800000,2023-05-29 20:24:59.999000,507208.70883800,249,1.55969000,43210.09436770
2023-05-29 20:25:00,27701.88000000,27701.88000000,27701.13000000,27701.14000000,8.15227000,2023-05-29 20:25:59.999000,225830.97600540,195,1.13909000,31554.63615820
2023-05-29 20:26:00,27701.13000000,27708.48000000,27699.98000000,27699.98000000,25.91005000,2023-05-29 20:26:59.999000,717803.36344870,500,13.43042000,372063.19200290
2023-05-29 20:27:00,27699.98000000,27700.00000000,27693.11000000,27700.00000000,12.64217000,2023-05-29 20:27:59.999000,350123.08272410,434,7.43936000,206023.15260950
2023-05-29 20:28:00,27699.99000000,27704.75000000,27699.99000000,27704.08000000,12.58918000,2023-05-29 20:28:59.999000,348763.22979440,288,5.10451000,141403.30455970
2023-05-29 20:29:00,27704.09000000,27704.09000000,27703.06000000,27703.06000000,8.31757000,2023-05-29 20:29:59.999000,230427.55122600,227,4.17481000,115657.27373250
2023-05-29 20:30:00,27703.07000000,27703.07000000,27689.14000000,27689.32000000,20.72479000,2023-05-29 20:30:59.999000,573911.41703120,417,8.48679000,234993.00085450
2023-05-29 20:31:00,27689.32000000,27689.32000000,27669.43000000,27669.44000000,30.93591000,2023-05-29 20:31:59.999000,856221.59250410,534,2.90185000,80320.59060790
2023-05-29 20:32:00,27669.44000000,27679.99000000,27661.31000000,27678.93000000,30.17197000,2023-05-29 20:32:59.999000,834891.23784320,665,20.95851000,579961.28265840
2023-05-29 20:33:00,27678.93000000,27690.13000000,27678.93000000,27684.23000000,26.08790000,2023-05-29 20:33:59.999000,722201.54115270,495,17.72651000,490712.16342220
2023-05-29 20:34:00,27684.24000000,27684.24000000,27678.93000000,27678.93000000,9.54771000,2023-05-29 20:34:59.999000,264311.06649470,317,1.31186000,36317.76685400
2023-05-29 20:35:00,27678.93000000,27678.94000000,27677.75000000,27677.76000000,4.99179000,2023-05-29 20:35:59.999000,138166.74214260,235,1.46103000,40439.30412780
2023-05-29 20:36:00,27677.76000000,27677.76000000,27676.64000000,27676.64000000,5.93120000,2023-05-29 20:36:59.999000,164159.98893060,232,0.98478000,27256.13177330
2023-05-29 20:37:00,27676.64000000,27676.65000000,27676.28000000,27676.29000000,3.77065000,2023-05-29 20:37:59.999000,104358.39639320,167,1.34546000,37237.48126760
2023-05-29 20:38:00,27676.28000000,27676.29000000,27668.30000000,27672.32000000,20.56113000,2023-05-29 20:38:59.999000,568983.14404060,302,0.52422000,14507.44505840
2023-05-29 20:39:00,27672.31000000,27672.32000000,27672.31000000,27672.31000000,8.38795000,2023-05-29 20:39:59.999000,232113.98382990,226,3.11654000,86241.89217280
2023-05-29 20:40:00,27672.32000000,27672.32000000,27672.31000000,27672.31000000,1.16098000,2023-05-29 20:40:59.999000,32127.00301800,137,0.45542000,12602.52797440
2023-05-29 20:41:00,27672.32000000,27672.32000000,27672.31000000,27672.32000000,3.95422000,2023-05-29 20:41:59.999000,109422.43464020,187,3.29920000,91296.51814400
2023-05-29 20:42:00,27672.32000000,27672.32000000,27672.31000000,27672.31000000,3.52849000,2023-05-29 20:42:59.999000,97641.49409790,156,2.49860000,69142.05875200
2023-05-29 20:43:00,27672.31000000,27672.32000000,27659.26000000,27666.96000000,54.25509000,2023-05-29 20:43:59.999000,1500994.17813720,479,21.11110000,583981.08705410
2023-05-29 20:44:00,27666.97000000,27666.97000000,27653.53000000,27655.79000000,28.41142000,2023-05-29 20:44:59.999000,785788.71930190,510,11.09158000,306741.21701410
2023-05-29 20:45:00,27655.80000000,27655.80000000,27639.58000000,27642.14000000,49.27592000,2023-05-29 20:45:59.999000,1362255.43561630,812,29.22457000,807913.01664600
2023-05-29 20:46:00,27642.14000000,27645.36000000,27641.08000000,27641.09000000,26.49871000,2023-05-29 20:46:59.999000,732500.57183370,428,18.56934000,513298.16681970
2023-05-29 20:47:00,27641.09000000,27641.32000000,27631.50000000,27641.32000000,54.29993000,2023-05-29 20:47:59.999000,1500771.54737390,827,35.32465000,976335.82555310
2023-05-29 20:48:00,27641.31000000,27641.32000000,27634.99000000,27635.00000000,15.43467000,2023-05-29 20:48:59.999000,426620.33275570,361,8.75342000,241954.20154420
2023-05-29 20:49:00,27634.99000000,27638.81000000,27634.99000000,27637.79000000,8.12325000,2023-05-29 20:49:59.999000,224502.01195300,307,3.97223000,109775.47658260
2023-05-29 20:50:00,27637.79000000,27637.80000000,27612.36000000,27620.15000000,117.48835000,2023-05-29 20:50:59.999000,3245188.37076480,1321,47.72964000,1318154.32787860
2023-05-29 20:51:00,27620.15000000,27620.16000000,27620.15000000,27620.15000000,5.84068000,2023-05-29 20:51:59.999000,161320.46834860,184,1.06466000,29406.07954560
2023-05-29 20:52:00,27620.15000000,27630.99000000,27620.15000000,27630.98000000,32.14542000,2023-05-29 20:52:59.999000,888013.54276920,418,29.01860000,801634.07009430
2023-05-29 20:53:00,27630.98000000,27630.99000000,27630.98000000,27630.98000000,2.75683000,2023-05-29 20:53:59.999000,76173.93628400,182,2.16906000,59933.27516940
2023-05-29 20:54:00,27630.99000000,27630.99000000,27630.98000000,27630.99000000,5.24131000,2023-05-29 20:54:59.999000,144822.56650270,162,3.47189000,95931.75787110
2023-05-29 20:55:00,27630.99000000,27630.99000000,27620.62000000,27620.80000000,16.27148000,2023-05-29 20:55:59.999000,449560.95635420,360,1.10312000,30477.05404650
2023-05-29 20:56:00,27620.80000000,27625.88000000,27620.80000000,27625.87000000,11.14139000,2023-05-29 20:56:59.999000,307757.18889850,304,4.32552000,119479.63736210
2023-05-29 20:57:00,27625.88000000,27627.50000000,27625.87000000,27627.49000000,6.14637000,2023-05-29 20:57:59.999000,169806.23579270,227,3.35265000,92622.98263520
2023-05-29 20:58:00,27627.49000000,27627.50000000,27627.49000000,27627.49000000,3.82485000,2023-05-29 20:58:59.999000,105671.02462080,201,1.94943000,53857.87732500
2023-05-29 20:59:00,27627.49000000,27635.46000000,27627.49000000,27635.45000000,12.89425000,2023-05-29 20:59:59.999000,356286.50209650,395,12.06250000,333302.95517170
2023-05-29 21:00:00,27635.46000000,27635.46000000,27627.72000000,27631.71000000,13.04999000,2023-05-29 21:00:59.999000,360607.74801380,373,3.33776000,92223.40362530
2023-05-29 21:01:00,27631.70000000,27636.32000000,27631.70000000,27636.31000000,8.77838000,2023-05-29 21:01:59.999000,242581.22576190,343,7.77669000,214900.55829750
2023-05-29 21:02:00,27636.31000000,27640.49000000,27636.31000000,27640.05000000,4.59423000,2023-05-29 21:02:59.999000,126979.30261730,269,3.30977000,91477.84259430
2023-05-29 21:03:00,27640.05000000,27647.28000000,27640.04000000,27647.27000000,7.55076000,2023-05-29 21:03:59.999000,208728.59532950,437,6.52121000,180267.20247990
2023-05-29 21:04:00,27647.28000000,27648.27000000,27647.27000000,27648.27000000,5.16535000,2023-05-29 21:04:59.999000,142808.72612280,275,3.98107000,110066.42520500
2023-05-29 21:05:00,27648.27000000,27656.08000000,27648.26000000,27656.08000000,10.12644000,2023-05-29 21:05:59.999000,280013.04646040,405,9.19068000,254138.52441420
2023-05-29 21:06:00,27656.07000000,27656.97000000,27656.07000000,27656.97000000,4.74315000,2023-05-29 21:06:59.999000,131179.94211500,168,3.67508000,101640.86848880
2023-05-29 21:07:00,27656.96000000,27659.99000000,27656.96000000,27659.98000000,8.05042000,2023-05-29 21:07:59.999000,222654.85146470,252,7.07956000,195802.44028950
2023-05-29 21:08:00,27659.98000000,27659.99000000,27641.70000000,27643.29000000,25.19872000,2023-05-29 21:08:59.999000,696712.26069290,387,7.55015000,208716.70428610
2023-05-29 21:09:00,27643.30000000,27646.91000000,27643.29000000,27645.92000000,9.55972000,2023-05-29 21:09:59.999000,264286.21900730,261,2.83062000,78249.59229520
2023-05-29 21:10:00,27645.92000000,27648.92000000,27645.92000000,27648.19000000,17.15675000,2023-05-29 21:10:59.999000,474347.65310270,321,4.93219000,136360.50198320
2023-05-29 21:11:00,27648.20000000,27659.99000000,27648.19000000,27659.98000000,7.75389000,2023-05-29 21:11:59.999000,214434.45723030,407,6.15110000,170107.89023030
2023-05-29 21:12:00,27659.98000000,27659.99000000,27659.98000000,27659.99000000,6.18727000,2023-05-29 21:12:59.999000,171139.78931330,211,2.48587000,68759.13934130
2023-05-29 21:13:00,27659.98000000,27664.09000000,27659.98000000,27664.08000000,12.18160000,2023-05-29 21:13:59.999000,336968.65407000,336,8.76567000,242479.48624010
2023-05-29 21:14:00,27664.08000000,27664.09000000,27664.08000000,27664.08000000,6.44253000,2023-05-29 21:14:59.999000,178226.71590020,282,5.05778000,139918.88112020
2023-05-29 21:15:00,27664.08000000,27664.09000000,27660.00000000,27660.01000000,11.33818000,2023-05-29 21:15:59.999000,313631.98784230,396,3.37691000,93407.65699220
2023-05-29 21:16:00,27660.00000000,27663.61000000,27660.00000000,27663.60000000,14.12637000,2023-05-29 21:16:59.999000,390748.25326780,332,11.93625000,330166.13317650
2023-05-29 21:17:00,27663.61000000,27666.67000000,27663.60000000,27666.66000000,8.88300000,2023-05-29 21:17:59.999000,245742.94067240,385,4.63415000,128202.81179760
2023-05-29 21:18:00,27666.67000000,27670.64000000,27666.66000000,27670.15000000,9.82707000,2023-05-29 21:18:59.999000,271902.34182450,348,8.07651000,223467.11947050
2023-05-29 21:19:00,27670.15000000,27671.35000000,27670.15000000,27671.34000000,7.93473000,2023-05-29 21:19:59.999000,219562.28634800,244,5.18135000,143373.06017640
2023-05-29 21:20:00,27671.35000000,27676.29000000,27668.15000000,27669.37000000,37.87776000,2023-05-29 21:20:59.999000,1048195.13951470,561,13.76322000,380861.91502240
2023-05-29 21:21:00,27669.37000000,27671.09000000,27669.37000000,27671.08000000,4.70693000,2023-05-29 21:21:59.999000,130243.84639830,198,2.61820000,72447.55208620
