Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 20:14:00,26336.86000000,26336.87000000,26330.47000000,26335.57000000,25.08703000,2023-05-25 20:14:59.999000,660647.19974150,403,9.53271000,251010.28812880
2023-05-25 20:15:00,26335.58000000,26341.32000000,26331.28000000,26341.32000000,20.50687000,2023-05-25 20:15:59.999000,540059.71446930,455,14.36189000,378221.82730990
2023-05-25 20:16:00,26341.32000000,26346.70000000,26341.31000000,26346.69000000,11.76345000,2023-05-25 20:16:59.999000,309880.15965480,275,8.84180000,232916.28816490
2023-05-25 20:17:00,26346.69000000,26349.74000000,26346.69000000,26349.74000000,6.13564000,2023-05-25 20:17:59.999000,161663.54123170,207,4.64259000,122322.80004080
2023-05-25 20:18:00,26349.74000000,26365.00000000,26349.73000000,26364.99000000,24.30230000,2023-05-25 20:18:59.999000,640505.90662570,624,23.05005000,607503.65583420
2023-05-25 20:19:00,26364.99000000,26395.00000000,26364.99000000,26394.99000000,62.13208000,2023-05-25 20:19:59.999000,1639368.14657050,830,42.83274000,1130038.79364640
2023-05-25 20:20:00,26394.99000000,26400.83000000,26379.05000000,26389.71000000,51.72051000,2023-05-25 20:20:59.999000,1364885.76387900,696,17.99000000,474769.31395610
2023-05-25 20:21:00,26389.72000000,26395.17000000,26386.05000000,26395.16000000,26.10126000,2023-05-25 20:21:59.999000,688782.46994620,420,17.85454000,471160.08906180
2023-05-25 20:22:00,26395.16000000,26395.17000000,26395.16000000,26395.16000000,5.07368000,2023-05-25 20:22:59.999000,133920.62554110,203,3.01523000,79587.50843910
2023-05-25 20:23:00,26395.16000000,26413.08000000,26395.16000000,26395.43000000,42.10803000,2023-05-25 20:23:59.999000,1111749.44721590,757,23.21548000,612941.70345960
2023-05-25 20:24:00,26395.43000000,26395.43000000,26378.01000000,26378.16000000,33.06302000,2023-05-25 20:24:59.999000,872433.14001160,578,1.87227000,49413.71196930
2023-05-25 20:25:00,26378.16000000,26378.16000000,26370.00000000,26370.01000000,16.90848000,2023-05-25 20:25:59.999000,445967.48119940,317,1.76422000,46528.62129640
2023-05-25 20:26:00,26370.01000000,26391.54000000,26370.00000000,26381.74000000,51.34528000,2023-05-25 20:26:59.999000,1354610.94648430,694,29.72699000,784150.51764550
2023-05-25 20:27:00,26381.75000000,26381.75000000,26377.04000000,26377.05000000,25.41917000,2023-05-25 20:27:59.999000,670592.45060810,434,10.24766000,270348.59908900
2023-05-25 20:28:00,26377.05000000,26404.59000000,26377.04000000,26404.58000000,57.18812000,2023-05-25 20:28:59.999000,1509209.26249180,829,36.73045000,969212.75805230
2023-05-25 20:29:00,26404.59000000,26404.59000000,26395.42000000,26401.99000000,32.47089000,2023-05-25 20:29:59.999000,857218.01273740,553,12.88848000,340234.67462960
2023-05-25 20:30:00,26402.00000000,26402.00000000,26391.79000000,26391.79000000,29.76929000,2023-05-25 20:30:59.999000,785858.83756350,603,9.43827000,249154.57786010
2023-05-25 20:31:00,26391.79000000,26394.83000000,26391.24000000,26393.51000000,21.13193000,2023-05-25 20:31:59.999000,557741.55533350,454,9.58354000,252935.92777950
2023-05-25 20:32:00,26393.51000000,26398.64000000,26371.64000000,26377.38000000,50.24177000,2023-05-25 20:32:59.999000,1325594.74154730,818,15.66893000,413409.06668190
2023-05-25 20:33:00,26377.38000000,26382.87000000,26357.82000000,26370.00000000,85.74926000,2023-05-25 20:33:59.999000,2261368.57764220,992,25.27682000,666585.28952900
2023-05-25 20:34:00,26370.00000000,26385.66000000,26369.99000000,26385.66000000,27.06917000,2023-05-25 20:34:59.999000,714016.11809090,639,15.45311000,407601.10775750
2023-05-25 20:35:00,26385.66000000,26385.66000000,26367.20000000,26367.46000000,20.01833000,2023-05-25 20:35:59.999000,528056.48397360,476,3.16119000,83366.26387070
2023-05-25 20:36:00,26367.46000000,26371.47000000,26361.03000000,26371.46000000,17.08234000,2023-05-25 20:36:59.999000,450404.91990910,413,10.75921000,283684.14047520
2023-05-25 20:37:00,26371.46000000,26371.47000000,26364.98000000,26365.88000000,14.40580000,2023-05-25 20:37:59.999000,379855.03243910,275,4.00929000,105708.45455850
2023-05-25 20:38:00,26365.88000000,26366.72000000,26365.88000000,26366.71000000,6.28030000,2023-05-25 20:38:59.999000,165587.94270710,223,5.40793000,142586.93227600
2023-05-25 20:39:00,26366.72000000,26371.47000000,26366.71000000,26371.46000000,5.18101000,2023-05-25 20:39:59.999000,136619.39994870,244,4.05542000,106938.07031540
2023-05-25 20:40:00,26371.47000000,26377.53000000,26370.14000000,26377.52000000,14.16528000,2023-05-25 20:40:59.999000,373587.34469860,363,8.91441000,235106.36995710
2023-05-25 20:41:00,26377.53000000,26377.53000000,26370.26000000,26370.26000000,7.61418000,2023-05-25 20:41:59.999000,200832.51674820,289,1.13618000,29968.12406390
2023-05-25 20:42:00,26370.27000000,26370.27000000,26363.56000000,26363.57000000,15.92100000,2023-05-25 20:42:59.999000,419793.40760670,282,2.49915000,65891.36655500
2023-05-25 20:43:00,26363.56000000,26363.57000000,26353.28000000,26353.29000000,22.22837000,2023-05-25 20:43:59.999000,585922.01915870,401,4.02217000,106014.85764890
2023-05-25 20:44:00,26353.29000000,26357.43000000,26353.28000000,26357.43000000,5.11509000,2023-05-25 20:44:59.999000,134810.26326640,282,3.78361000,99718.21956300
2023-05-25 20:45:00,26357.42000000,26357.43000000,26351.88000000,26351.89000000,5.36586000,2023-05-25 20:45:59.999000,141419.20757130,269,2.07036000,54565.40041220
2023-05-25 20:46:00,26351.89000000,26354.19000000,26349.57000000,26354.18000000,7.46537000,2023-05-25 20:46:59.999000,196715.62235090,299,5.67301000,149485.77617340
2023-05-25 20:47:00,26354.19000000,26360.72000000,26347.00000000,26360.71000000,46.58135000,2023-05-25 20:47:59.999000,1227509.09871400,542,23.90038000,629854.07478250
2023-05-25 20:48:00,26360.71000000,26371.14000000,26360.71000000,26371.14000000,19.14750000,2023-05-25 20:48:59.999000,504803.52562710,413,15.52379000,409267.83861420
2023-05-25 20:49:00,26371.13000000,26376.03000000,26351.15000000,26351.16000000,29.40243000,2023-05-25 20:49:59.999000,775146.29398080,574,5.52056000,145534.50277270
2023-05-25 20:50:00,26351.16000000,26364.39000000,26350.19000000,26364.39000000,19.03486000,2023-05-25 20:50:59.999000,501705.97351140,438,17.77879000,468599.59186500
2023-05-25 20:51:00,26364.38000000,26364.39000000,26357.61000000,26357.61000000,6.78658000,2023-05-25 20:51:59.999000,178905.46957690,251,0.56431000,14874.02208930
2023-05-25 20:52:00,26357.62000000,26363.72000000,26357.61000000,26363.72000000,14.31156000,2023-05-25 20:52:59.999000,377243.13870030,328,8.28848000,218481.36953820
2023-05-25 20:53:00,26363.71000000,26364.25000000,26361.82000000,26361.83000000,9.99024000,2023-05-25 20:53:59.999000,263378.66017600,314,3.36231000,88643.57366660
2023-05-25 20:54:00,26361.82000000,26364.85000000,26361.82000000,26364.84000000,8.62804000,2023-05-25 20:54:59.999000,227457.57184770,281,7.00400000,184644.45823750
2023-05-25 20:55:00,26364.85000000,26365.69000000,26364.84000000,26365.69000000,8.30325000,2023-05-25 20:55:59.999000,218918.26740240,309,2.63555000,69487.05016990
2023-05-25 20:56:00,26365.68000000,26365.69000000,26361.93000000,26361.93000000,13.21615000,2023-05-25 20:56:59.999000,348450.05392430,303,2.83765000,74815.34304670
2023-05-25 20:57:00,26361.94000000,26365.68000000,26361.22000000,26365.67000000,11.59967000,2023-05-25 20:57:59.999000,305799.37351220,350,6.39132000,168494.30851460
2023-05-25 20:58:00,26365.68000000,26367.01000000,26365.67000000,26367.00000000,10.36258000,2023-05-25 20:58:59.999000,273222.91203880,291,4.29756000,113309.44593700
2023-05-25 20:59:00,26367.01000000,26374.54000000,26367.00000000,26374.54000000,10.53277000,2023-05-25 20:59:59.999000,277741.56640160,518,7.19705000,189784.69616260
2023-05-25 21:00:00,26374.53000000,26382.60000000,26370.69000000,26370.69000000,26.06426000,2023-05-25 21:00:59.999000,687569.48026380,565,7.16617000,189027.53724670
2023-05-25 21:01:00,26370.70000000,26373.71000000,26370.69000000,26373.71000000,9.17001000,2023-05-25 21:01:59.999000,241833.44551760,359,7.81369000,206062.73493360
2023-05-25 21:02:00,26373.71000000,26373.94000000,26370.16000000,26370.16000000,13.36632000,2023-05-25 21:02:59.999000,352508.76648550,394,2.14136000,56470.88427160
2023-05-25 21:03:00,26370.17000000,26382.60000000,26370.16000000,26382.60000000,42.68576000,2023-05-25 21:03:59.999000,1125778.43374690,527,35.74425000,942697.84492630
2023-05-25 21:04:00,26382.59000000,26389.24000000,26382.59000000,26389.24000000,5.55737000,2023-05-25 21:04:59.999000,146631.37980230,332,2.60104000,68628.24625430
2023-05-25 21:05:00,26389.24000000,26395.41000000,26389.23000000,26394.01000000,11.85473000,2023-05-25 21:05:59.999000,312897.90625320,403,3.12842000,82566.63623720
2023-05-25 21:06:00,26394.02000000,26438.49000000,26391.91000000,26433.86000000,66.80710000,2023-05-25 21:06:59.999000,1764863.08679750,1471,51.09775000,1349721.41320350
2023-05-25 21:07:00,26433.86000000,26436.77000000,26407.26000000,26407.31000000,78.01155000,2023-05-25 21:07:59.999000,2061056.17735960,850,40.21251000,1062295.69970200
2023-05-25 21:08:00,26407.32000000,26426.94000000,26407.31000000,26426.93000000,24.01235000,2023-05-25 21:08:59.999000,634239.28487390,530,19.57659000,517074.30021710
2023-05-25 21:09:00,26426.94000000,26450.49000000,26426.93000000,26441.06000000,58.47827000,2023-05-25 21:09:59.999000,1546241.47037110,1152,36.81252000,973353.52520810
2023-05-25 21:10:00,26441.06000000,26631.98000000,26440.54000000,26567.26000000,774.27290000,2023-05-25 21:10:59.999000,20558964.71996810,12081,442.44257000,11744577.12779400
2023-05-25 21:11:00,26567.27000000,26611.59000000,26565.40000000,26589.50000000,151.63627000,2023-05-25 21:11:59.999000,4031496.32560630,2078,77.82158000,2068869.68179050
2023-05-25 21:12:00,26589.50000000,26594.74000000,26551.42000000,26555.10000000,107.41545000,2023-05-25 21:12:59.999000,2853607.42708340,1525,44.74093000,1188494.23995760
2023-05-25 21:13:00,26555.09000000,26574.67000000,26520.42000000,26531.59000000,136.10570000,2023-05-25 21:13:59.999000,3612919.03345240,1717,51.28837000,1361420.52714530
2023-05-25 21:14:00,26531.59000000,26534.76000000,26523.01000000,26534.74000000,47.75434000,2023-05-25 21:14:59.999000,1266863.39739340,798,18.88783000,501060.43949720
2023-05-25 21:15:00,26534.74000000,26553.36000000,26534.74000000,26553.35000000,62.38886000,2023-05-25 21:15:59.999000,1655952.83684520,923,37.24587000,988602.59500790
2023-05-25 21:16:00,26553.35000000,26560.00000000,26518.02000000,26518.03000000,55.18502000,2023-05-25 21:16:59.999000,1465007.43032210,820,9.63859000,255928.93735830
2023-05-25 21:17:00,26518.02000000,26518.58000000,26500.00000000,26500.00000000,55.48379000,2023-05-25 21:17:59.999000,1470801.05542810,912,17.73121000,470048.58400640
2023-05-25 21:18:00,26500.00000000,26520.33000000,26495.65000000,26506.09000000,84.36984000,2023-05-25 21:18:59.999000,2236530.04488840,1174,40.69488000,1078665.19491920
2023-05-25 21:19:00,26506.09000000,26507.66000000,26496.75000000,26501.67000000,29.10119000,2023-05-25 21:19:59.999000,771265.86178720,533,13.21434000,350202.03301380
2023-05-25 21:20:00,26501.67000000,26534.32000000,26491.66000000,26530.33000000,46.12585000,2023-05-25 21:20:59.999000,1222989.93065070,834,32.85423000,871098.41880940
2023-05-25 21:21:00,26530.32000000,26530.33000000,26509.75000000,26522.91000000,38.76865000,2023-05-25 21:21:59.999000,1028086.32130890,607,17.40772000,461551.49234660
2023-05-25 21:22:00,26522.90000000,26522.92000000,26500.81000000,26513.26000000,56.48235000,2023-05-25 21:22:59.999000,1497569.09369430,715,18.58156000,492562.20982470
2023-05-25 21:23:00,26513.26000000,26513.26000000,26507.39000000,26513.24000000,28.16123000,2023-05-25 21:23:59.999000,746578.37090300,455,11.76215000,311801.20275070
2023-05-25 21:24:00,26513.24000000,26554.83000000,26513.24000000,26532.63000000,47.34373000,2023-05-25 21:24:59.999000,1256479.19153670,885,24.23236000,643022.73416320
2023-05-25 21:25:00,26532.64000000,26532.64000000,26517.87000000,26523.10000000,21.39973000,2023-05-25 21:25:59.999000,567579.33519630,398,11.17119000,296254.76015000
2023-05-25 21:26:00,26523.10000000,26523.10000000,26511.00000000,26511.00000000,24.08242000,2023-05-25 21:26:59.999000,638682.91161150,431,7.71088000,204505.18337150
2023-05-25 21:27:00,26511.00000000,26511.01000000,26495.31000000,26508.20000000,24.19616000,2023-05-25 21:27:59.999000,641226.80202950,797,14.19288000,376117.60642560
2023-05-25 21:28:00,26508.20000000,26525.28000000,26503.48000000,26503.48000000,39.34074000,2023-05-25 21:28:59.999000,1043166.76537280,648,16.18690000,429218.47105780
2023-05-25 21:29:00,26503.48000000,26510.09000000,26503.48000000,26503.95000000,15.94411000,2023-05-25 21:29:59.999000,422635.26285920,326,7.53388000,199693.90435290
2023-05-25 21:30:00,26503.95000000,26503.96000000,26488.18000000,26488.19000000,42.83014000,2023-05-25 21:30:59.999000,1134737.50406750,750,15.94406000,422394.26497420
2023-05-25 21:31:00,26488.19000000,26488.19000000,26462.44000000,26462.44000000,64.28275000,2023-05-25 21:31:59.999000,1701780.69730460,1273,27.16094000,719013.29111860
2023-05-25 21:32:00,26462.45000000,26486.28000000,26458.59000000,26458.60000000,60.29562000,2023-05-25 21:32:59.999000,1596120.58516150,875,30.32869000,802835.90984570
2023-05-25 21:33:00,26458.59000000,26464.10000000,26435.81000000,26443.21000000,77.09015000,2023-05-25 21:33:59.999000,2039059.41662550,1524,24.19733000,640037.40361080
2023-05-25 21:34:00,26443.21000000,26458.37000000,26442.16000000,26450.70000000,23.71578000,2023-05-25 21:34:59.999000,627291.01033130,508,13.96515000,369346.81744000
2023-05-25 21:35:00,26450.70000000,26465.17000000,26450.69000000,26464.89000000,34.59374000,2023-05-25 21:35:59.999000,915320.46628920,544,24.53411000,649134.67654190
2023-05-25 21:36:00,26464.89000000,26483.00000000,26457.53000000,26457.53000000,56.23150000,2023-05-25 21:36:59.999000,1488344.34250790,689,17.73534000,469424.75033690
2023-05-25 21:37:00,26457.53000000,26457.54000000,26451.08000000,26455.05000000,16.83127000,2023-05-25 21:37:59.999000,445218.41545400,359,13.27194000,351064.46441750
2023-05-25 21:38:00,26455.06000000,26462.20000000,26445.92000000,26445.92000000,19.35916000,2023-05-25 21:38:59.999000,512166.10087500,353,7.82005000,206894.79871710
2023-05-25 21:39:00,26445.93000000,26451.88000000,26438.48000000,26451.88000000,26.90780000,2023-05-25 21:39:59.999000,711527.14941390,455,17.56051000,464350.20422230
2023-05-25 21:40:00,26451.87000000,26451.88000000,26436.27000000,26441.11000000,38.21754000,2023-05-25 21:40:59.999000,1010577.87420670,598,15.78158000,417252.06535030
2023-05-25 21:41:00,26441.11000000,26444.86000000,26431.15000000,26431.15000000,31.61270000,2023-05-25 21:41:59.999000,835850.78092880,572,9.65021000,255124.93392170
2023-05-25 21:42:00,26431.16000000,26452.33000000,26416.85000000,26452.32000000,52.03702000,2023-05-25 21:42:59.999000,1375282.49615460,1046,32.44744000,857535.38047700
2023-05-25 21:43:00,26452.33000000,26463.25000000,26452.32000000,26453.40000000,38.69509000,2023-05-25 21:43:59.999000,1023778.14676540,558,18.82725000,498121.77194660
2023-05-25 21:44:00,26453.40000000,26462.93000000,26453.39000000,26454.56000000,28.74420000,2023-05-25 21:44:59.999000,760477.36976220,527,17.65749000,467152.06206300
2023-05-25 21:45:00,26454.57000000,26459.59000000,26444.24000000,26459.59000000,21.32038000,2023-05-25 21:45:59.999000,563937.85428230,479,12.75789000,337451.03696540
2023-05-25 21:46:00,26459.59000000,26475.80000000,26459.58000000,26469.47000000,16.51390000,2023-05-25 21:46:59.999000,437115.53819770,409,5.96550000,157882.56598830
2023-05-25 21:47:00,26469.48000000,26469.48000000,26458.10000000,26463.54000000,19.04620000,2023-05-25 21:47:59.999000,504032.98089160,405,10.16146000,268879.66770690
2023-05-25 21:48:00,26463.54000000,26463.55000000,26455.53000000,26463.55000000,18.74823000,2023-05-25 21:48:59.999000,496079.47611340,360,9.95768000,263469.25039440
2023-05-25 21:49:00,26463.54000000,26470.00000000,26463.54000000,26470.00000000,10.69003000,2023-05-25 21:49:59.999000,282915.44009280,239,7.80020000,206435.13915200
2023-05-25 21:50:00,26470.00000000,26470.00000000,26457.75000000,26463.65000000,28.93868000,2023-05-25 21:50:59.999000,765825.81830400,424,15.59005000,412545.14610620
2023-05-25 21:51:00,26463.65000000,26469.34000000,26463.65000000,26464.83000000,12.92060000,2023-05-25 21:51:59.999000,341973.55519950,263,4.21990000,111680.24125580
2023-05-25 21:52:00,26464.82000000,26468.82000000,26461.30000000,26468.82000000,17.22864000,2023-05-25 21:52:59.999000,455968.45534480,296,9.35893000,247691.97775270
2023-05-25 21:53:00,26468.82000000,26473.38000000,26468.81000000,26470.34000000,20.54988000,2023-05-25 21:53:59.999000,543974.23834780,336,8.17608000,216416.12848640
2023-05-25 21:54:00,26470.35000000,26470.35000000,26464.91000000,26464.92000000,15.18253000,2023-05-25 21:54:59.999000,401845.95523270,230,6.09525000,161329.37434570
2023-05-25 21:55:00,26464.91000000,26479.76000000,26464.91000000,26472.72000000,24.59956000,2023-05-25 21:55:59.999000,651234.65089860,444,14.68835000,388806.31120150
2023-05-25 21:56:00,26472.73000000,26488.82000000,26472.72000000,26483.22000000,39.51590000,2023-05-25 21:56:59.999000,1046550.00855120,598,27.48937000,728001.18201720
2023-05-25 21:57:00,26483.22000000,26493.78000000,26481.32000000,26481.69000000,31.71317000,2023-05-25 21:57:59.999000,839956.94162540,545,10.58470000,280333.77584340
2023-05-25 21:58:00,26481.69000000,26486.74000000,26481.68000000,26482.57000000,15.23103000,2023-05-25 21:58:59.999000,403396.95663070,378,5.69381000,150790.74757940
2023-05-25 21:59:00,26482.57000000,26482.57000000,26468.67000000,26468.68000000,12.90148000,2023-05-25 21:59:59.999000,341579.75998080,445,4.21831000,111672.41314450
2023-05-25 22:00:00,26468.67000000,26507.44000000,26467.91000000,26493.19000000,75.29811000,2023-05-25 22:00:59.999000,1994632.10232220,1173,44.63086000,1182087.59822150
2023-05-25 22:01:00,26493.18000000,26522.80000000,26490.00000000,26508.00000000,55.50375000,2023-05-25 22:01:59.999000,1471238.52866490,1000,35.87002000,950632.49356370
2023-05-25 22:02:00,26508.01000000,26508.01000000,26505.59000000,26505.59000000,10.61467000,2023-05-25 22:02:59.999000,281372.88902360,342,6.41662000,170091.61820620
2023-05-25 22:03:00,26505.54000000,26510.36000000,26497.22000000,26498.72000000,43.70099000,2023-05-25 22:03:59.999000,1158246.49480680,618,29.23409000,774775.81302740
2023-05-25 22:04:00,26498.72000000,26498.73000000,26476.78000000,26476.79000000,17.39554000,2023-05-25 22:04:59.999000,460739.21407980,620,5.34867000,141652.99468560
2023-05-25 22:05:00,26476.79000000,26497.72000000,26476.78000000,26497.72000000,24.12250000,2023-05-25 22:05:59.999000,638937.62821360,521,17.76456000,470527.03989780
2023-05-25 22:06:00,26497.72000000,26512.37000000,26497.71000000,26502.08000000,21.46306000,2023-05-25 22:06:59.999000,568908.81399890,485,8.55824000,226830.38002710
2023-05-25 22:07:00,26502.07000000,26502.08000000,26499.38000000,26499.39000000,8.01321000,2023-05-25 22:07:59.999000,212362.29432800,250,3.13853000,83175.64661820
2023-05-25 22:08:00,26499.38000000,26499.39000000,26498.83000000,26498.84000000,11.26670000,2023-05-25 22:08:59.999000,298560.38408960,359,2.63939000,69942.21915880
2023-05-25 22:09:00,26498.83000000,26502.59000000,26498.37000000,26502.58000000,9.84215000,2023-05-25 22:09:59.999000,260808.64016520,325,7.15019000,189475.19737460
2023-05-25 22:10:00,26502.59000000,26502.59000000,26485.39000000,26485.40000000,14.09142000,2023-05-25 22:10:59.999000,373401.77695180,397,1.84661000,48934.09791800
2023-05-25 22:11:00,26485.40000000,26485.40000000,26463.53000000,26463.53000000,21.78224000,2023-05-25 22:11:59.999000,576569.56362590,533,1.78334000,47202.36413630
2023-05-25 22:12:00,26463.54000000,26463.54000000,26458.52000000,26462.87000000,10.26876000,2023-05-25 22:12:59.999000,271728.74802320,409,3.95157000,104560.97024150
2023-05-25 22:13:00,26462.87000000,26478.24000000,26462.86000000,26474.92000000,31.52068000,2023-05-25 22:13:59.999000,834326.12819080,508,23.20048000,614057.08602130
2023-05-25 22:14:00,26474.92000000,26502.50000000,26474.91000000,26500.16000000,32.12719000,2023-05-25 22:14:59.999000,850987.69741010,578,22.96917000,608374.79429660
2023-05-25 22:15:00,26500.15000000,26500.16000000,26479.07000000,26479.08000000,24.38704000,2023-05-25 22:15:59.999000,646103.52885400,413,1.50585000,39877.58200440
2023-05-25 22:16:00,26479.08000000,26479.08000000,26472.67000000,26472.67000000,6.57107000,2023-05-25 22:16:59.999000,173982.09441990,292,1.56430000,41419.08035850
2023-05-25 22:17:00,26472.68000000,26480.84000000,26472.67000000,26480.84000000,7.27290000,2023-05-25 22:17:59.999000,192550.24288380,293,5.68039000,150386.68347000
2023-05-25 22:18:00,26480.84000000,26480.84000000,26471.84000000,26471.84000000,10.89306000,2023-05-25 22:18:59.999000,288420.80948600,303,1.00037000,26487.79988930
2023-05-25 22:19:00,26471.84000000,26471.85000000,26471.84000000,26471.85000000,6.15954000,2023-05-25 22:19:59.999000,163054.37960050,206,2.22469000,58891.65997650
2023-05-25 22:20:00,26471.84000000,26471.85000000,26463.69000000,26463.69000000,11.97772000,2023-05-25 22:20:59.999000,317016.41039140,343,3.98590000,105486.52485480
2023-05-25 22:21:00,26463.69000000,26463.70000000,26463.68000000,26463.69000000,6.33780000,2023-05-25 22:21:59.999000,167721.55742220,195,0.74567000,19733.18529120
2023-05-25 22:22:00,26463.68000000,26463.69000000,26463.68000000,26463.69000000,3.47330000,2023-05-25 22:22:59.999000,91916.30738550,166,0.76415000,20222.22871350
2023-05-25 22:23:00,26463.68000000,26474.10000000,26463.68000000,26474.09000000,21.35818000,2023-05-25 22:23:59.999000,565347.58210520,386,17.51584000,463658.69025950
2023-05-25 22:24:00,26474.10000000,26474.16000000,26467.48000000,26467.48000000,10.62147000,2023-05-25 22:24:59.999000,281171.17904620,289,2.23129000,59062.49609330
2023-05-25 22:25:00,26467.48000000,26467.49000000,26462.47000000,26462.48000000,13.82404000,2023-05-25 22:25:59.999000,365850.08495670,298,2.10621000,55738.44166540
2023-05-25 22:26:00,26462.48000000,26462.48000000,26462.47000000,26462.47000000,6.64927000,2023-05-25 22:26:59.999000,175956.12680090,235,1.89040000,50024.67219200
2023-05-25 22:27:00,26462.47000000,26462.48000000,26462.47000000,26462.47000000,6.93158000,2023-05-25 22:27:59.999000,183426.74533660,248,1.75340000,46399.31243200
2023-05-25 22:28:00,26462.48000000,26471.86000000,26462.47000000,26471.85000000,16.65641000,2023-05-25 22:28:59.999000,440850.69788130,384,12.56253000,332491.80976200
2023-05-25 22:29:00,26471.85000000,26482.34000000,26471.85000000,26482.33000000,24.39629000,2023-05-25 22:29:59.999000,645945.86384650,451,19.50376000,516399.37214220
2023-05-25 22:30:00,26482.33000000,26482.34000000,26476.64000000,26478.77000000,17.36783000,2023-05-25 22:30:59.999000,459878.06218890,431,5.91341000,156569.23609150
2023-05-25 22:31:00,26478.76000000,26484.27000000,26475.51000000,26475.52000000,23.25230000,2023-05-25 22:31:59.999000,615736.51900800,432,10.34347000,273890.71260330
2023-05-25 22:32:00,26475.51000000,26476.57000000,26475.51000000,26476.56000000,7.35299000,2023-05-25 22:32:59.999000,194674.29572310,292,4.88615000,129363.42994470
2023-05-25 22:33:00,26476.56000000,26476.57000000,26471.01000000,26471.01000000,9.28607000,2023-05-25 22:33:59.999000,245844.47931200,265,0.93553000,24766.72760260
2023-05-25 22:34:00,26471.01000000,26471.02000000,26465.47000000,26465.48000000,4.54848000,2023-05-25 22:34:59.999000,120390.09386020,195,0.82345000,21795.21711440
2023-05-25 22:35:00,26465.48000000,26465.48000000,26464.77000000,26464.78000000,3.22231000,2023-05-25 22:35:59.999000,85278.00932620,165,1.58665000,41990.49281420
2023-05-25 22:36:00,26464.77000000,26464.78000000,26461.91000000,26461.92000000,3.45578000,2023-05-25 22:36:59.999000,91453.31992750,262,1.41357000,37408.43945160
2023-05-25 22:37:00,26461.91000000,26461.92000000,26461.91000000,26461.91000000,2.83629000,2023-05-25 22:37:59.999000,75053.65805210,258,0.73382000,19418.28613440
2023-05-25 22:38:00,26461.91000000,26469.71000000,26461.91000000,26469.71000000,12.93105000,2023-05-25 22:38:59.999000,342229.71752070,318,11.01225000,291442.11176270
2023-05-25 22:39:00,26469.71000000,26476.47000000,26469.70000000,26476.46000000,10.05542000,2023-05-25 22:39:59.999000,266199.97256980,276,8.58073000,227159.64977170
2023-05-25 22:40:00,26476.46000000,26476.57000000,26476.46000000,26476.57000000,3.79361000,2023-05-25 22:40:59.999000,100441.61607410,224,1.50665000,39890.82586250
2023-05-25 22:41:00,26476.57000000,26476.57000000,26476.56000000,26476.57000000,1.53394000,2023-05-25 22:41:59.999000,40613.46309590,153,0.86495000,22900.90922150
2023-05-25 22:42:00,26476.56000000,26476.57000000,26476.56000000,26476.57000000,1.61637000,2023-05-25 22:42:59.999000,42795.92054020,174,0.32530000,8612.82822100
2023-05-25 22:43:00,26476.56000000,26476.57000000,26476.56000000,26476.56000000,2.91835000,2023-05-25 22:43:59.999000,77267.88052760,159,1.16516000,30849.44030120
2023-05-25 22:44:00,26476.57000000,26476.57000000,26476.56000000,26476.57000000,2.33278000,2023-05-25 22:44:59.999000,61764.00494750,167,1.53107000,40537.48202990
2023-05-25 22:45:00,26476.57000000,26482.14000000,26476.56000000,26482.14000000,13.77026000,2023-05-25 22:45:59.999000,364625.18657150,316,12.28535000,325302.55442810
2023-05-25 22:46:00,26482.13000000,26482.14000000,26482.13000000,26482.14000000,4.59873000,2023-05-25 22:46:59.999000,121784.20243890,173,3.67440000,97305.97521600
2023-05-25 22:47:00,26482.13000000,26482.14000000,26480.00000000,26480.00000000,18.75054000,2023-05-25 22:47:59.999000,496536.93978580,236,8.09130000,214259.49417690
2023-05-25 22:48:00,26480.00000000,26480.01000000,26480.00000000,26480.01000000,2.83418000,2023-05-25 22:48:59.999000,75049.09526030,178,0.88603000,23462.08326030
2023-05-25 22:49:00,26480.00000000,26480.01000000,26480.00000000,26480.01000000,4.08288000,2023-05-25 22:49:59.999000,108114.66725930,213,0.48593000,12867.43125930
2023-05-25 22:50:00,26480.00000000,26492.52000000,26480.00000000,26492.52000000,21.58455000,2023-05-25 22:50:59.999000,571630.91474070,443,19.39220000,513562.83755220
2023-05-25 22:51:00,26492.52000000,26498.05000000,26490.51000000,26490.51000000,20.25866000,2023-05-25 22:51:59.999000,536773.46393040,404,4.99513000,132345.36183670
2023-05-25 22:52:00,26490.51000000,26490.52000000,26480.99000000,26482.95000000,15.86759000,2023-05-25 22:52:59.999000,420233.78834550,359,1.81401000,48039.60609430
2023-05-25 22:53:00,26482.95000000,26482.96000000,26482.95000000,26482.95000000,2.21672000,2023-05-25 22:53:59.999000,58705.29638620,183,1.14622000,30355.29841120
2023-05-25 22:54:00,26482.96000000,26482.96000000,26478.69000000,26478.69000000,4.99639000,2023-05-25 22:54:59.999000,132307.08195100,245,0.93134000,24662.21900920
2023-05-25 22:55:00,26478.69000000,26482.83000000,26478.69000000,26482.82000000,14.23429000,2023-05-25 22:55:59.999000,376925.67776210,327,12.52513000,331665.85998190
