Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2021-01-27 03:45:00,32089.36000000,32187.85000000,31758.92000000,31802.36000000,575.26558500,2021-01-27 03:59:59.999000,18423332.88881413,14594,212.54483100,6808606.25739454
2021-01-27 04:00:00,31802.17000000,31916.66000000,31729.44000000,31805.99000000,632.74081700,2021-01-27 04:14:59.999000,20141753.16837784,15496,300.62848700,9570327.01302852
2021-01-27 04:15:00,31805.99000000,31837.31000000,31568.28000000,31781.33000000,703.00688800,2021-01-27 04:29:59.999000,22274691.45584747,15914,327.57799500,10382777.98561786
2021-01-27 04:30:00,31781.52000000,31858.72000000,31703.99000000,31761.95000000,357.09043800,2021-01-27 04:44:59.999000,11350935.59299416,9798,181.72986000,5777085.85399311
2021-01-27 04:45:00,31761.39000000,31858.23000000,31703.17000000,31800.86000000,348.72179800,2021-01-27 04:59:59.999000,11083097.66398821,9120,197.16039200,6266188.11320193
2021-01-27 05:00:00,31801.27000000,31801.27000000,31518.19000000,31586.51000000,550.31895900,2021-01-27 05:14:59.999000,17401229.62700520,13566,248.17096300,7846315.13781185
2021-01-27 05:15:00,31586.52000000,31900.00000000,31534.81000000,31855.31000000,432.20727600,2021-01-27 05:29:59.999000,13706242.46245852,11841,246.20661800,7808165.63990910
2021-01-27 05:30:00,31858.29000000,31858.63000000,31764.98000000,31811.54000000,294.99801100,2021-01-27 05:44:59.999000,9384806.53091939,8397,132.27449100,4208279.72058626
2021-01-27 05:45:00,31810.28000000,32030.28000000,31700.00000000,31864.36000000,489.68902000,2021-01-27 05:59:59.999000,15599063.90490436,13706,261.32267500,8325207.54203444
2021-01-27 06:00:00,31866.97000000,31918.71000000,31645.00000000,31691.79000000,604.87114300,2021-01-27 06:14:59.999000,19213275.20121746,20056,309.29637400,9823525.04737703
2021-01-27 06:15:00,31691.78000000,31724.39000000,31428.00000000,31542.19000000,812.03495900,2021-01-27 06:29:59.999000,25626102.57119184,21559,411.46223700,12986710.66115485
2021-01-27 06:30:00,31542.19000000,31576.84000000,31410.00000000,31446.71000000,559.19440800,2021-01-27 06:44:59.999000,17612642.71834035,19380,299.30598700,9429869.78929154
2021-01-27 06:45:00,31448.14000000,31540.91000000,31365.41000000,31503.41000000,470.24442400,2021-01-27 06:59:59.999000,14800790.30010253,17243,243.94272500,7678801.11388174
2021-01-27 07:00:00,31503.42000000,31585.09000000,31374.92000000,31379.34000000,468.21280500,2021-01-27 07:14:59.999000,14765137.79470328,12296,261.32340800,8242626.13394952
2021-01-27 07:15:00,31379.35000000,31646.86000000,31350.00000000,31589.48000000,549.80344600,2021-01-27 07:29:59.999000,17349578.50051510,14762,325.56569500,10274401.14547607
2021-01-27 07:30:00,31589.48000000,31674.16000000,31534.23000000,31635.39000000,374.32669400,2021-01-27 07:44:59.999000,11834050.13771712,11764,205.47862400,6496623.78349056
2021-01-27 07:45:00,31633.39000000,31725.00000000,31576.00000000,31669.98000000,576.47235000,2021-01-27 07:59:59.999000,18253844.97973878,12204,244.38525000,7737681.17524168
2021-01-27 08:00:00,31669.98000000,31703.54000000,31547.41000000,31654.87000000,352.47306200,2021-01-27 08:14:59.999000,11145916.71711474,10419,150.25328400,4751856.56127755
2021-01-27 08:15:00,31654.86000000,31890.19000000,31654.86000000,31769.06000000,634.54010800,2021-01-27 08:29:59.999000,20167649.99830029,14976,358.92139600,11406856.33860970
2021-01-27 08:30:00,31769.06000000,31836.03000000,31681.36000000,31705.27000000,444.71513100,2021-01-27 08:44:59.999000,14125343.65307432,9965,231.45404000,7352077.16731777
2021-01-27 08:45:00,31705.26000000,31816.96000000,31669.73000000,31743.33000000,480.56639600,2021-01-27 08:59:59.999000,15249684.71221899,10588,245.28094900,7782885.04078329
2021-01-27 09:00:00,31743.33000000,31749.28000000,31542.00000000,31594.42000000,630.34738000,2021-01-27 09:14:59.999000,19939461.25239588,18951,276.06133400,8732614.87487775
2021-01-27 09:15:00,31596.65000000,31733.00000000,31556.20000000,31669.75000000,389.18340000,2021-01-27 09:29:59.999000,12313660.11968081,11671,181.56154100,5744509.72532006
2021-01-27 09:30:00,31669.76000000,31694.26000000,31262.00000000,31336.06000000,849.88775200,2021-01-27 09:44:59.999000,26716547.84770682,20872,358.50309100,11267572.11241974
2021-01-27 09:45:00,31336.81000000,31385.96000000,31142.33000000,31172.11000000,1218.64141400,2021-01-27 09:59:59.999000,38083034.90051933,22948,460.01323200,14382496.58624435
2021-01-27 10:00:00,31172.11000000,31280.95000000,30910.00000000,30923.76000000,1430.02745300,2021-01-27 10:14:59.999000,44426924.48205936,29965,599.38578400,18629569.51173542
2021-01-27 10:15:00,30923.75000000,31121.26000000,30755.00000000,30973.50000000,1756.95983000,2021-01-27 10:29:59.999000,54353295.64157444,35040,683.22137000,21143456.08650784
2021-01-27 10:30:00,30973.50000000,31290.00000000,30900.00000000,31214.27000000,1253.84882900,2021-01-27 10:44:59.999000,39026744.68920367,24481,705.13383700,21948222.86590943
2021-01-27 10:45:00,31214.27000000,31263.44000000,31083.13000000,31201.05000000,667.68888200,2021-01-27 10:59:59.999000,20810477.12895204,13864,339.60053800,10585156.07853027
2021-01-27 11:00:00,31201.06000000,31343.70000000,31080.77000000,31282.26000000,611.78152000,2021-01-27 11:14:59.999000,19107896.43680814,15139,317.28514600,9910930.27569594
2021-01-27 11:15:00,31282.25000000,31400.00000000,31186.96000000,31367.78000000,631.10719700,2021-01-27 11:29:59.999000,19750563.77424835,14382,306.71239800,9599763.17356178
2021-01-27 11:30:00,31367.77000000,31371.48000000,31219.58000000,31286.84000000,920.61181400,2021-01-27 11:44:59.999000,28805482.45561281,15184,543.45335600,17004323.08257194
2021-01-27 11:45:00,31286.85000000,31376.90000000,31122.31000000,31376.90000000,821.89179700,2021-01-27 11:59:59.999000,25661606.03964998,16366,469.66811800,14669498.81310131
2021-01-27 12:00:00,31376.89000000,31615.38000000,31346.76000000,31546.23000000,1293.56970100,2021-01-27 12:14:59.999000,40751817.85777298,24015,712.40580300,22442623.51281247
2021-01-27 12:15:00,31546.22000000,31569.13000000,31418.80000000,31456.25000000,625.13655500,2021-01-27 12:29:59.999000,19685442.59445076,14876,293.02393100,9226613.56024603
2021-01-27 12:30:00,31456.24000000,31589.87000000,31126.86000000,31164.90000000,728.39431300,2021-01-27 12:44:59.999000,22848852.57559950,18132,339.66887500,10657332.08833122
2021-01-27 12:45:00,31164.89000000,31166.98000000,30578.94000000,30639.05000000,2295.17345100,2021-01-27 12:59:59.999000,70773867.05825777,40470,994.11325500,30660957.63104949
2021-01-27 13:00:00,30635.74000000,30888.00000000,30360.90000000,30407.00000000,2376.21813300,2021-01-27 13:14:59.999000,72790828.23504183,42784,1023.70586500,31381367.65920092
2021-01-27 13:15:00,30407.00000000,30729.61000000,30336.18000000,30594.04000000,1685.21349600,2021-01-27 13:29:59.999000,51434342.52349821,29067,807.55574500,24647581.42100729
2021-01-27 13:30:00,30596.58000000,30850.00000000,30570.27000000,30724.15000000,1073.08202200,2021-01-27 13:44:59.999000,32991556.37693135,21013,569.51549100,17510162.07051879
2021-01-27 13:45:00,30724.16000000,30873.45000000,30682.04000000,30759.03000000,758.86309100,2021-01-27 13:59:59.999000,23361751.03259776,15564,354.48411400,10912786.46063976
2021-01-27 14:00:00,30759.02000000,31057.00000000,30644.13000000,30774.26000000,1205.13563900,2021-01-27 14:14:59.999000,37213372.38394797,26672,637.56167100,19692254.64348486
2021-01-27 14:15:00,30774.26000000,30790.29000000,30500.00000000,30685.13000000,1009.32432400,2021-01-27 14:29:59.999000,30908931.23205160,22560,475.68924000,14562992.40390487
2021-01-27 14:30:00,30685.13000000,30686.48000000,30451.75000000,30592.05000000,926.09722700,2021-01-27 14:44:59.999000,28302825.76291026,23307,419.89051800,12832752.16417201
2021-01-27 14:45:00,30592.04000000,30732.62000000,30245.00000000,30275.30000000,1094.57468900,2021-01-27 14:59:59.999000,33320672.78318090,28350,497.74959300,15159812.51838897
2021-01-27 15:00:00,30275.30000000,30424.71000000,30000.00000000,30413.37000000,2182.03056600,2021-01-27 15:14:59.999000,65925417.32767050,39157,926.43787200,28012291.39817247
2021-01-27 15:15:00,30413.38000000,30520.00000000,30176.70000000,30207.00000000,1079.47858500,2021-01-27 15:29:59.999000,32777634.86658763,22000,512.35320000,15559980.69792239
2021-01-27 15:30:00,30208.45000000,30233.78000000,29473.68000000,29575.09000000,3408.53779500,2021-01-27 15:44:59.999000,101604124.95751364,59199,1421.31258300,42373897.34334157
2021-01-27 15:45:00,29576.83000000,29698.90000000,29241.72000000,29573.15000000,3107.47894200,2021-01-27 15:59:59.999000,91486333.87194236,50623,1493.44437900,43976736.78306238
2021-01-27 16:00:00,29573.98000000,29887.93000000,29390.00000000,29756.82000000,1957.11468100,2021-01-27 16:14:59.999000,58201364.06855126,34694,942.27442700,28024572.78777646
2021-01-27 16:15:00,29756.82000000,29931.98000000,29588.00000000,29800.00000000,1175.46584900,2021-01-27 16:29:59.999000,34982441.60668681,25022,619.70609000,18446691.89467228
2021-01-27 16:30:00,29800.80000000,30190.84000000,29701.00000000,30122.77000000,1370.93643600,2021-01-27 16:44:59.999000,41059490.77526654,26387,734.89265000,22017623.83369291
2021-01-27 16:45:00,30122.77000000,30464.93000000,30074.48000000,30322.61000000,1949.39481400,2021-01-27 16:59:59.999000,59123871.36426243,37764,1003.08971500,30414160.03929127
2021-01-27 17:00:00,30322.59000000,30825.67000000,30216.37000000,30760.46000000,2191.70312500,2021-01-27 17:14:59.999000,66897656.62049330,38743,1054.18512900,32188621.99831032
2021-01-27 17:15:00,30760.47000000,30920.00000000,30566.81000000,30918.00000000,1249.63340700,2021-01-27 17:29:59.999000,38364015.13638426,24562,628.23174800,19289262.40713454
2021-01-27 17:30:00,30918.00000000,30948.00000000,30539.74000000,30644.91000000,1104.19316100,2021-01-27 17:44:59.999000,33919544.38571451,22849,511.19220000,15701131.46227327
2021-01-27 17:45:00,30644.94000000,30800.00000000,30500.47000000,30529.57000000,889.72289000,2021-01-27 17:59:59.999000,27286488.53719380,19549,470.06601800,14418615.61475472
2021-01-27 18:00:00,30529.56000000,30749.40000000,30412.72000000,30687.49000000,940.65335700,2021-01-27 18:14:59.999000,28773307.17578282,25252,438.53447400,13419098.75735554
2021-01-27 18:15:00,30687.48000000,30845.81000000,30500.00000000,30521.40000000,711.93776800,2021-01-27 18:29:59.999000,21813056.90431357,24716,365.52815000,11202061.79002078
2021-01-27 18:30:00,30523.15000000,30542.12000000,30101.43000000,30330.48000000,1331.58543100,2021-01-27 18:44:59.999000,40359855.29919988,33474,607.58402200,18415346.46323650
2021-01-27 18:45:00,30330.33000000,30555.00000000,30209.46000000,30514.34000000,1053.26712000,2021-01-27 18:59:59.999000,32009361.28637026,28897,594.37008300,18064451.31127686
2021-01-27 19:00:00,30508.51000000,30537.50000000,30193.76000000,30211.04000000,760.14299800,2021-01-27 19:14:59.999000,23075017.37424434,19800,321.64920100,9767309.37655984
2021-01-27 19:15:00,30212.57000000,30394.34000000,30073.59000000,30085.56000000,761.74688300,2021-01-27 19:29:59.999000,23035159.61225866,20646,344.99151600,10436392.96720115
2021-01-27 19:30:00,30088.39000000,30175.09000000,29630.14000000,29672.18000000,1402.32875400,2021-01-27 19:44:59.999000,41925721.70718497,29671,674.25121400,20169071.27596358
2021-01-27 19:45:00,29672.19000000,29830.30000000,29500.00000000,29709.79000000,1585.45447700,2021-01-27 19:59:59.999000,47057838.16944667,29343,741.14890800,22000142.15209051
2021-01-27 20:00:00,29719.93000000,30770.00000000,29712.94000000,30631.43000000,2324.34339600,2021-01-27 20:14:59.999000,70411096.72685682,42562,1181.25296500,35783034.80788757
2021-01-27 20:15:00,30631.43000000,30825.00000000,30491.22000000,30595.03000000,1252.76341900,2021-01-27 20:29:59.999000,38366444.02413867,22289,677.72128500,20760804.90902640
2021-01-27 20:30:00,30595.64000000,30850.00000000,30584.69000000,30707.54000000,823.26740000,2021-01-27 20:44:59.999000,25287907.54061714,17321,443.16214300,13611438.54372731
2021-01-27 20:45:00,30709.10000000,30840.00000000,30378.55000000,30740.33000000,1214.44648400,2021-01-27 20:59:59.999000,37181244.37889215,21979,584.14528800,17882402.57756937
2021-01-27 21:00:00,30731.57000000,30966.81000000,30512.19000000,30873.98000000,1286.26120100,2021-01-27 21:14:59.999000,39563917.28765195,23489,775.67675400,23861341.49488029
2021-01-27 21:15:00,30873.98000000,31478.00000000,30853.34000000,31392.43000000,2154.06162000,2021-01-27 21:29:59.999000,67319672.80004231,39445,1263.12786100,39461889.64947641
2021-01-27 21:30:00,31398.44000000,31410.00000000,31005.87000000,31162.83000000,1221.66707500,2021-01-27 21:44:59.999000,38120364.19360725,24383,713.54347100,22275708.73131831
2021-01-27 21:45:00,31162.82000000,31556.00000000,31140.65000000,31520.20000000,1272.24101200,2021-01-27 21:59:59.999000,39976737.37175059,26905,748.68916500,23531118.08213180
2021-01-27 22:00:00,31520.20000000,31649.99000000,31150.53000000,31290.00000000,1343.27948800,2021-01-27 22:14:59.999000,42180871.89346242,27741,664.60081600,20880714.34782067
2021-01-27 22:15:00,31289.31000000,31328.08000000,31122.40000000,31188.11000000,566.95482600,2021-01-27 22:29:59.999000,17688675.66558797,14189,286.08553900,8925835.24780108
2021-01-27 22:30:00,31188.07000000,31209.22000000,30834.98000000,30980.00000000,871.63929800,2021-01-27 22:44:59.999000,26995976.69385622,18843,399.81292800,12382685.25058434
2021-01-27 22:45:00,30979.99000000,31058.61000000,30735.01000000,30958.00000000,579.53018200,2021-01-27 22:59:59.999000,17907237.94431760,14723,315.51208800,9753480.02987075
2021-01-27 23:00:00,30958.01000000,31039.31000000,30768.52000000,30907.33000000,533.20725100,2021-01-27 23:14:59.999000,16495206.56852098,14851,285.12135200,8823225.21670037
2021-01-27 23:15:00,30906.92000000,31051.46000000,30841.37000000,30952.67000000,316.62327300,2021-01-27 23:29:59.999000,9800558.21871192,11116,148.77964600,4606041.44304621
2021-01-27 23:30:00,30950.36000000,30962.88000000,30400.00000000,30474.57000000,1086.96125200,2021-01-27 23:44:59.999000,33231184.73282152,26257,420.98425300,12865899.81167014
2021-01-27 23:45:00,30474.57000000,30592.21000000,30325.01000000,30519.93000000,668.87230000,2021-01-27 23:59:59.999000,20394394.93358011,15833,272.45084700,8310015.69181715
2021-01-28 00:00:00,30517.37000000,30727.14000000,30125.00000000,30288.17000000,1063.84622600,2021-01-28 00:14:59.999000,32381191.45035562,26279,506.11819800,15408130.53348958
