Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-27 08:00:00,0.37770000,0.37850000,0.37630000,0.37840000,1712737.80000000,2023-01-27 08:29:59.999000,646844.02377000,1934,824796.20000000,311463.21190000
2023-01-27 08:30:00,0.37850000,0.38030000,0.37820000,0.38030000,1768792.90000000,2023-01-27 08:59:59.999000,670647.01567000,1705,789664.60000000,299505.52612000
2023-01-27 09:00:00,0.38030000,0.38090000,0.37710000,0.37790000,2692921.90000000,2023-01-27 09:29:59.999000,1019413.45862000,2443,1197762.30000000,453324.81858000
2023-01-27 09:30:00,0.37780000,0.37810000,0.37680000,0.37700000,1087081.20000000,2023-01-27 09:59:59.999000,410324.20192000,1129,539599.40000000,203662.16982000
2023-01-27 10:00:00,0.37700000,0.37870000,0.37670000,0.37680000,1073686.10000000,2023-01-27 10:29:59.999000,405315.08537000,1150,469285.40000000,177140.72986000
2023-01-27 10:30:00,0.37690000,0.37950000,0.37690000,0.37880000,970613.00000000,2023-01-27 10:59:59.999000,367556.99671000,1066,471141.10000000,178422.36059000
2023-01-27 11:00:00,0.37880000,0.37970000,0.37710000,0.37780000,843125.00000000,2023-01-27 11:29:59.999000,318938.84853000,1095,366822.30000000,138735.11629000
2023-01-27 11:30:00,0.37780000,0.37880000,0.37620000,0.37750000,963542.90000000,2023-01-27 11:59:59.999000,363727.87363000,1182,593425.60000000,223964.93686000
2023-01-27 12:00:00,0.37750000,0.37870000,0.37680000,0.37850000,874757.40000000,2023-01-27 12:29:59.999000,330498.04545000,1072,444274.10000000,167874.07149000
2023-01-27 12:30:00,0.37860000,0.37880000,0.37570000,0.37660000,3305503.20000000,2023-01-27 12:59:59.999000,1245835.86003000,2059,1053618.20000000,397100.68165000
2023-01-27 13:00:00,0.37650000,0.37730000,0.37560000,0.37590000,1605353.00000000,2023-01-27 13:29:59.999000,604237.30723000,1189,565714.10000000,213086.98635000
2023-01-27 13:30:00,0.37580000,0.37630000,0.37430000,0.37490000,1504786.60000000,2023-01-27 13:59:59.999000,564607.42626000,1761,743282.40000000,278898.68610000
2023-01-27 14:00:00,0.37480000,0.37730000,0.37260000,0.37440000,4471439.10000000,2023-01-27 14:29:59.999000,1680212.04295000,2867,1986145.20000000,746339.51506000
2023-01-27 14:30:00,0.37450000,0.37820000,0.37370000,0.37590000,2801542.80000000,2023-01-27 14:59:59.999000,1054536.42584000,3031,1414558.30000000,532391.01329000
2023-01-27 15:00:00,0.37600000,0.37710000,0.37440000,0.37530000,1304014.20000000,2023-01-27 15:29:59.999000,490025.87446000,1525,656404.20000000,246762.01399000
2023-01-27 15:30:00,0.37540000,0.37950000,0.37510000,0.37850000,2536368.70000000,2023-01-27 15:59:59.999000,958765.96374000,2154,1374328.80000000,519589.03315000
2023-01-27 16:00:00,0.37850000,0.38100000,0.37840000,0.38060000,2656361.90000000,2023-01-27 16:29:59.999000,1009432.61104000,2331,1451776.30000000,551682.30478000
2023-01-27 16:30:00,0.38060000,0.38090000,0.37760000,0.37840000,1380625.80000000,2023-01-27 16:59:59.999000,523659.99210000,1692,631245.00000000,239331.95229000
2023-01-27 17:00:00,0.37830000,0.38170000,0.37780000,0.38070000,2054399.80000000,2023-01-27 17:29:59.999000,780584.47183000,2094,1241818.70000000,471966.68484000
2023-01-27 17:30:00,0.38080000,0.38170000,0.38060000,0.38110000,1716903.20000000,2023-01-27 17:59:59.999000,654547.88778000,1447,824811.20000000,314461.75557000
2023-01-27 18:00:00,0.38110000,0.38350000,0.38020000,0.38100000,6484484.80000000,2023-01-27 18:29:59.999000,2478533.08362000,3930,3502956.80000000,1339581.29256000
2023-01-27 18:30:00,0.38110000,0.38350000,0.38060000,0.38310000,2817235.30000000,2023-01-27 18:59:59.999000,1076625.40965000,2040,1810724.80000000,691909.08609000
2023-01-27 19:00:00,0.38300000,0.38370000,0.38160000,0.38300000,1837023.60000000,2023-01-27 19:29:59.999000,703116.70204000,1769,897190.30000000,343470.75243000
2023-01-27 19:30:00,0.38310000,0.38380000,0.38230000,0.38280000,1316784.70000000,2023-01-27 19:59:59.999000,504334.81374000,1203,683609.90000000,261803.74887000
2023-01-27 20:00:00,0.38270000,0.38300000,0.38160000,0.38190000,1001244.40000000,2023-01-27 20:29:59.999000,382855.00605000,1010,483254.30000000,184809.40510000
2023-01-27 20:30:00,0.38190000,0.38310000,0.38190000,0.38290000,1193119.90000000,2023-01-27 20:59:59.999000,456440.96453000,1067,613518.80000000,234641.07988000
2023-01-27 21:00:00,0.38280000,0.38630000,0.38270000,0.38610000,5158068.90000000,2023-01-27 21:29:59.999000,1983206.22198000,4355,3295151.00000000,1266289.37184000
2023-01-27 21:30:00,0.38610000,0.38670000,0.38120000,0.38220000,4626395.00000000,2023-01-27 21:59:59.999000,1778264.21413000,4140,2071428.40000000,796247.93112000
2023-01-27 22:00:00,0.38220000,0.38520000,0.38180000,0.38500000,1965968.90000000,2023-01-27 22:29:59.999000,753957.91815000,1894,1224360.80000000,469575.33886000
2023-01-27 22:30:00,0.38500000,0.38970000,0.38500000,0.38560000,6975976.90000000,2023-01-27 22:59:59.999000,2698618.04514000,6705,3476009.50000000,1344450.36182000
2023-01-27 23:00:00,0.38560000,0.38670000,0.38210000,0.38630000,2988078.40000000,2023-01-27 23:29:59.999000,1149145.05965000,2836,1277199.40000000,490970.40354000
2023-01-27 23:30:00,0.38630000,0.38760000,0.38460000,0.38480000,1909593.10000000,2023-01-27 23:59:59.999000,737151.78013000,1860,800134.10000000,308835.71756000
2023-01-28 00:00:00,0.38480000,0.39100000,0.38480000,0.38870000,5565314.90000000,2023-01-28 00:29:59.999000,2163302.98491000,5693,3072876.90000000,1194607.48918000
