Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-01-21 07:00:00,1646.03000000,1650.50000000,1645.04000000,1650.18000000,5005.63350000,2023-01-21 07:29:59.999000,8248424.03323600,5883,3163.47390000,5213325.29257900
2023-01-21 07:30:00,1650.19000000,1654.33000000,1649.87000000,1652.96000000,5121.97170000,2023-01-21 07:59:59.999000,8461159.95141600,6883,2864.46930000,4731681.16368900
2023-01-21 08:00:00,1652.96000000,1653.76000000,1651.67000000,1652.94000000,3427.58800000,2023-01-21 08:29:59.999000,5665763.32269900,5904,1960.96640000,3241442.27203300
2023-01-21 08:30:00,1652.93000000,1654.00000000,1649.43000000,1651.19000000,5563.13360000,2023-01-21 08:59:59.999000,9187844.40629900,6471,2212.98130000,3655590.64434800
2023-01-21 09:00:00,1651.20000000,1654.01000000,1650.08000000,1650.27000000,5384.05610000,2023-01-21 09:29:59.999000,8894703.83612500,8658,2447.59970000,4043738.29303900
2023-01-21 09:30:00,1650.27000000,1653.66000000,1646.20000000,1647.28000000,8190.39910000,2023-01-21 09:59:59.999000,13517878.79044800,9572,4529.15620000,7475932.56550400
2023-01-21 10:00:00,1647.29000000,1649.37000000,1644.81000000,1646.48000000,6520.29400000,2023-01-21 10:29:59.999000,10740264.41111100,8937,3705.86790000,6104323.73256300
2023-01-21 10:30:00,1646.49000000,1665.48000000,1646.48000000,1662.28000000,21800.18740000,2023-01-21 10:59:59.999000,36097411.14897000,21014,13121.10370000,21725922.58875200
2023-01-21 11:00:00,1662.28000000,1679.26000000,1616.21000000,1633.73000000,67164.92650000,2023-01-21 11:29:59.999000,111039945.85503000,70668,32345.59570000,53497934.14046600
2023-01-21 11:30:00,1633.70000000,1643.86000000,1620.16000000,1641.25000000,34122.15520000,2023-01-21 11:59:59.999000,55769666.00860100,37027,16176.44600000,26439192.71005900
2023-01-21 12:00:00,1641.25000000,1644.00000000,1632.60000000,1643.39000000,9443.62650000,2023-01-21 12:29:59.999000,15477508.42774700,14602,4598.81870000,7538414.62885800
2023-01-21 12:30:00,1643.39000000,1650.00000000,1641.73000000,1647.04000000,10517.22840000,2023-01-21 12:59:59.999000,17311412.49412000,14697,5596.04730000,9211229.69944600
2023-01-21 13:00:00,1647.04000000,1656.88000000,1645.31000000,1653.08000000,9648.65190000,2023-01-21 13:29:59.999000,15929657.17485000,12822,4678.84510000,7723471.47745500
2023-01-21 13:30:00,1653.09000000,1660.00000000,1647.99000000,1658.59000000,10394.43810000,2023-01-21 13:59:59.999000,17184665.37089100,11599,5950.80780000,9838710.10963500
2023-01-21 14:00:00,1658.58000000,1658.59000000,1649.39000000,1651.34000000,7903.68700000,2023-01-21 14:29:59.999000,13071280.61383800,11909,3018.55040000,4992551.03978000
2023-01-21 14:30:00,1651.34000000,1652.53000000,1645.50000000,1650.54000000,7706.16000000,2023-01-21 14:59:59.999000,12710838.16572300,11383,4049.10800000,6678951.47563900
2023-01-21 15:00:00,1650.54000000,1652.77000000,1646.72000000,1650.00000000,4827.80040000,2023-01-21 15:29:59.999000,7962977.01096600,7952,2388.10410000,3938976.21250300
2023-01-21 15:30:00,1650.00000000,1654.00000000,1647.13000000,1649.01000000,4700.89010000,2023-01-21 15:59:59.999000,7762237.54835100,8771,2421.48290000,3998363.83858800
2023-01-21 16:00:00,1649.01000000,1663.98000000,1648.98000000,1661.84000000,17216.49410000,2023-01-21 16:29:59.999000,28538308.22608100,17824,10406.83710000,17246697.84361600
2023-01-21 16:30:00,1661.85000000,1667.29000000,1643.29000000,1647.26000000,18679.69970000,2023-01-21 16:59:59.999000,30942370.57206300,24168,8044.46900000,13326410.97485500
2023-01-21 17:00:00,1647.27000000,1657.48000000,1645.84000000,1654.91000000,10108.16220000,2023-01-21 17:29:59.999000,16697059.66453100,15703,5359.80590000,8852962.65118200
2023-01-21 17:30:00,1654.92000000,1661.39000000,1654.87000000,1657.77000000,8728.40730000,2023-01-21 17:59:59.999000,14478727.98870000,13100,4887.72200000,8107948.93188000
2023-01-21 18:00:00,1657.78000000,1660.28000000,1652.03000000,1656.36000000,7846.74830000,2023-01-21 18:29:59.999000,12994898.57748500,13252,3835.11910000,6351054.09356800
2023-01-21 18:30:00,1656.36000000,1661.49000000,1647.27000000,1655.34000000,10184.12580000,2023-01-21 18:59:59.999000,16858865.50711300,15163,5086.50270000,8421235.64621600
2023-01-21 19:00:00,1655.34000000,1656.88000000,1649.88000000,1654.39000000,6476.23400000,2023-01-21 19:29:59.999000,10709810.29693200,10850,2875.31780000,4755195.21539400
2023-01-21 19:30:00,1654.40000000,1661.96000000,1654.28000000,1661.21000000,3205.90660000,2023-01-21 19:59:59.999000,5317646.93995100,7347,1781.67410000,2954730.51676100
2023-01-21 20:00:00,1661.21000000,1668.88000000,1661.21000000,1663.02000000,9115.82310000,2023-01-21 20:29:59.999000,15167961.68379600,12021,5503.68170000,9157165.18704600
2023-01-21 20:30:00,1663.03000000,1666.33000000,1658.09000000,1663.19000000,4814.77270000,2023-01-21 20:59:59.999000,8007720.00690200,8944,2678.24470000,4454667.77633700
2023-01-21 21:00:00,1663.18000000,1667.97000000,1656.45000000,1658.78000000,6318.29130000,2023-01-21 21:29:59.999000,10500852.68014100,10411,2633.48740000,4376338.50012300
2023-01-21 21:30:00,1658.78000000,1661.41000000,1654.13000000,1654.19000000,5827.82190000,2023-01-21 21:59:59.999000,9656537.83062800,9826,2322.60810000,3848045.59996100
2023-01-21 22:00:00,1654.19000000,1659.88000000,1651.71000000,1655.57000000,6240.75880000,2023-01-21 22:29:59.999000,10333284.12260100,9677,3808.70600000,6306244.61216100
2023-01-21 22:30:00,1655.57000000,1664.57000000,1655.08000000,1663.27000000,4137.20350000,2023-01-21 22:59:59.999000,6866626.58716600,7453,2493.85680000,4139248.13523200
2023-01-21 23:00:00,1663.26000000,1663.67000000,1648.38000000,1649.70000000,4444.21120000,2023-01-21 23:29:59.999000,7358411.40000700,8641,2116.66540000,3505675.93759800
2023-01-21 23:30:00,1649.70000000,1653.27000000,1625.99000000,1628.96000000,8307.00700000,2023-01-21 23:59:59.999000,13640755.45299900,12487,2978.04570000,4890264.85153400
2023-01-22 00:00:00,1628.96000000,1643.90000000,1622.97000000,1628.28000000,21958.09760000,2023-01-22 00:29:59.999000,35851258.09158200,26971,8189.71590000,13372059.20887900
