Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 18:42:00,1817.64000000,1818.28000000,1817.64000000,1818.28000000,76.01890000,2023-05-22 18:42:59.999000,138189.90667900,202,64.50150000,117251.23264100
2023-05-22 18:43:00,1818.28000000,1819.71000000,1818.27000000,1819.43000000,300.82570000,2023-05-22 18:43:59.999000,547262.26867300,446,198.73290000,361495.55536600
2023-05-22 18:44:00,1819.42000000,1819.45000000,1819.26000000,1819.44000000,61.92870000,2023-05-22 18:44:59.999000,112669.40217400,195,44.10780000,80246.71721100
2023-05-22 18:45:00,1819.45000000,1819.45000000,1818.45000000,1818.46000000,134.90700000,2023-05-22 18:45:59.999000,245420.91779300,270,16.80540000,30566.75853200
2023-05-22 18:46:00,1818.46000000,1818.67000000,1818.42000000,1818.66000000,63.12280000,2023-05-22 18:46:59.999000,114787.21563700,229,42.73810000,77718.22455900
2023-05-22 18:47:00,1818.67000000,1818.67000000,1818.40000000,1818.40000000,50.56440000,2023-05-22 18:47:59.999000,91951.07922300,199,17.39030000,31622.73668500
2023-05-22 18:48:00,1818.41000000,1818.43000000,1818.40000000,1818.43000000,29.96530000,2023-05-22 18:48:59.999000,54489.22943700,158,26.28960000,47805.33196800
2023-05-22 18:49:00,1818.42000000,1818.43000000,1817.04000000,1817.05000000,181.37560000,2023-05-22 18:49:59.999000,329708.03851100,347,22.88580000,41598.40066300
2023-05-22 18:50:00,1817.04000000,1817.39000000,1817.04000000,1817.22000000,118.91430000,2023-05-22 18:50:59.999000,216089.18716400,241,92.57690000,168226.11036100
2023-05-22 18:51:00,1817.23000000,1817.57000000,1817.09000000,1817.56000000,105.41170000,2023-05-22 18:51:59.999000,191565.71078500,199,75.07220000,136428.19382100
2023-05-22 18:52:00,1817.56000000,1817.57000000,1816.55000000,1816.58000000,236.36930000,2023-05-22 18:52:59.999000,429451.50220700,342,127.79660000,232159.81122800
2023-05-22 18:53:00,1816.58000000,1817.18000000,1816.58000000,1816.75000000,180.96300000,2023-05-22 18:53:59.999000,328781.76700300,251,96.20780000,174777.07455600
2023-05-22 18:54:00,1816.74000000,1816.96000000,1816.55000000,1816.70000000,149.61830000,2023-05-22 18:54:59.999000,271822.16625300,280,74.14400000,134699.18683700
2023-05-22 18:55:00,1816.70000000,1816.79000000,1816.69000000,1816.79000000,46.37500000,2023-05-22 18:55:59.999000,84250.94328700,151,33.62540000,61088.62281200
2023-05-22 18:56:00,1816.78000000,1816.79000000,1816.53000000,1816.53000000,142.39170000,2023-05-22 18:56:59.999000,258686.06750800,169,24.77550000,45008.83090500
2023-05-22 18:57:00,1816.54000000,1816.54000000,1816.44000000,1816.44000000,45.26470000,2023-05-22 18:57:59.999000,82223.46518000,150,23.21840000,42176.32088000
2023-05-22 18:58:00,1816.44000000,1816.73000000,1816.44000000,1816.72000000,68.82060000,2023-05-22 18:58:59.999000,125014.08028000,189,50.62640000,91963.04971700
2023-05-22 18:59:00,1816.72000000,1817.80000000,1816.72000000,1817.80000000,101.81310000,2023-05-22 18:59:59.999000,185007.37738700,231,88.60610000,161007.10840400
2023-05-22 19:00:00,1817.80000000,1819.78000000,1817.79000000,1819.32000000,468.56820000,2023-05-22 19:00:59.999000,852428.23345200,543,268.85570000,489059.46455500
2023-05-22 19:01:00,1819.32000000,1819.32000000,1818.23000000,1818.24000000,189.49830000,2023-05-22 19:01:59.999000,344653.19239200,288,27.83540000,50625.88548100
2023-05-22 19:02:00,1818.23000000,1818.24000000,1818.18000000,1818.18000000,23.22310000,2023-05-22 19:02:59.999000,42224.25620500,140,8.97570000,16319.54332800
2023-05-22 19:03:00,1818.19000000,1818.19000000,1816.95000000,1817.07000000,203.60040000,2023-05-22 19:03:59.999000,370053.15228500,375,62.33110000,113267.92636500
2023-05-22 19:04:00,1817.07000000,1817.10000000,1817.06000000,1817.10000000,62.52700000,2023-05-22 19:04:59.999000,113617.00402100,191,37.49740000,68135.98396700
2023-05-22 19:05:00,1817.09000000,1817.10000000,1816.63000000,1816.63000000,92.33480000,2023-05-22 19:05:59.999000,167762.77012500,202,11.17180000,20297.38863200
2023-05-22 19:06:00,1816.64000000,1816.64000000,1816.15000000,1816.15000000,32.41910000,2023-05-22 19:06:59.999000,58881.65929900,217,13.14770000,23879.43855000
2023-05-22 19:07:00,1816.16000000,1816.67000000,1816.15000000,1816.66000000,94.77430000,2023-05-22 19:07:59.999000,172141.31448800,181,83.85980000,152313.56164900
2023-05-22 19:08:00,1816.67000000,1816.67000000,1816.64000000,1816.64000000,54.26850000,2023-05-22 19:08:59.999000,98587.20756300,132,18.62790000,33840.59945400
2023-05-22 19:09:00,1816.65000000,1816.65000000,1814.34000000,1815.10000000,489.00570000,2023-05-22 19:09:59.999000,887726.21649000,585,58.29010000,105788.07237600
2023-05-22 19:10:00,1815.10000000,1815.54000000,1815.08000000,1815.08000000,172.46580000,2023-05-22 19:10:59.999000,313110.74739000,427,27.09550000,49190.28016400
2023-05-22 19:11:00,1815.08000000,1815.09000000,1814.27000000,1814.37000000,84.25500000,2023-05-22 19:11:59.999000,152880.82717500,274,29.23140000,53037.39980700
2023-05-22 19:12:00,1814.37000000,1814.74000000,1814.37000000,1814.73000000,43.10110000,2023-05-22 19:12:59.999000,78211.38551600,187,29.26400000,53101.06647500
2023-05-22 19:13:00,1814.73000000,1814.78000000,1814.72000000,1814.77000000,27.72540000,2023-05-22 19:13:59.999000,50314.80781300,149,20.11160000,36497.62287400
2023-05-22 19:14:00,1814.78000000,1816.09000000,1813.46000000,1814.63000000,1141.62120000,2023-05-22 19:14:59.999000,2071621.45926400,1204,491.88910000,892552.70757900
2023-05-22 19:15:00,1814.64000000,1814.64000000,1813.67000000,1813.68000000,274.34000000,2023-05-22 19:15:59.999000,497666.58999700,462,113.26980000,205467.11082800
2023-05-22 19:16:00,1813.68000000,1814.44000000,1813.67000000,1814.44000000,96.56850000,2023-05-22 19:16:59.999000,175178.20425600,223,60.88820000,110457.67877200
2023-05-22 19:17:00,1814.43000000,1814.77000000,1814.05000000,1814.37000000,189.09910000,2023-05-22 19:17:59.999000,343104.39274100,339,73.46330000,133281.03016300
2023-05-22 19:18:00,1814.37000000,1814.60000000,1814.00000000,1814.59000000,94.81940000,2023-05-22 19:18:59.999000,172031.26552800,226,63.27230000,114795.24259200
2023-05-22 19:19:00,1814.60000000,1814.80000000,1814.44000000,1814.80000000,111.70330000,2023-05-22 19:19:59.999000,202697.80959800,230,64.86790000,117709.44783300
2023-05-22 19:20:00,1814.80000000,1815.32000000,1814.47000000,1814.47000000,129.20780000,2023-05-22 19:20:59.999000,234500.01727000,277,28.83130000,52326.02041300
2023-05-22 19:21:00,1814.48000000,1814.48000000,1813.72000000,1814.32000000,173.43920000,2023-05-22 19:21:59.999000,314613.49714100,309,126.72550000,229870.93024800
2023-05-22 19:22:00,1814.33000000,1814.74000000,1813.92000000,1813.93000000,69.75490000,2023-05-22 19:22:59.999000,126572.23177000,275,28.33020000,51401.38603300
2023-05-22 19:23:00,1813.93000000,1814.18000000,1813.89000000,1814.17000000,33.90550000,2023-05-22 19:23:59.999000,61504.03071100,149,23.22250000,42125.08327600
2023-05-22 19:24:00,1814.18000000,1814.52000000,1814.17000000,1814.51000000,24.14190000,2023-05-22 19:24:59.999000,43798.53407300,140,18.63370000,33805.57500700
2023-05-22 19:25:00,1814.52000000,1814.54000000,1814.37000000,1814.37000000,64.42180000,2023-05-22 19:25:59.999000,116892.52425000,155,3.63330000,6592.48958600
2023-05-22 19:26:00,1814.37000000,1814.38000000,1813.66000000,1813.67000000,103.85310000,2023-05-22 19:26:59.999000,188388.97121600,240,3.51960000,6385.10978500
2023-05-22 19:27:00,1813.66000000,1813.67000000,1813.52000000,1813.52000000,174.33710000,2023-05-22 19:27:59.999000,316167.54947200,199,34.10470000,61849.93724900
2023-05-22 19:28:00,1813.52000000,1813.53000000,1813.52000000,1813.52000000,17.47850000,2023-05-22 19:28:59.999000,31697.68487600,125,7.55560000,13702.30726800
2023-05-22 19:29:00,1813.53000000,1813.77000000,1813.52000000,1813.62000000,104.84120000,2023-05-22 19:29:59.999000,190150.94696500,182,32.51800000,58974.50261600
2023-05-22 19:30:00,1813.62000000,1814.19000000,1813.61000000,1814.18000000,67.97090000,2023-05-22 19:30:59.999000,123287.97145300,208,37.50540000,68027.15657400
2023-05-22 19:31:00,1814.18000000,1814.30000000,1814.18000000,1814.29000000,80.66980000,2023-05-22 19:31:59.999000,146357.09635300,190,39.18680000,71095.46990000
2023-05-22 19:32:00,1814.30000000,1814.31000000,1814.29000000,1814.31000000,61.17230000,2023-05-22 19:32:59.999000,110984.84191300,122,54.40040000,98698.64945700
2023-05-22 19:33:00,1814.31000000,1815.52000000,1814.30000000,1815.51000000,60.27350000,2023-05-22 19:33:59.999000,109397.64982800,253,41.50990000,75338.96752000
2023-05-22 19:34:00,1815.51000000,1815.52000000,1814.81000000,1814.82000000,274.36120000,2023-05-22 19:34:59.999000,498059.37614700,343,71.27440000,129381.03403000
2023-05-22 19:35:00,1814.81000000,1815.38000000,1814.81000000,1815.38000000,103.77890000,2023-05-22 19:35:59.999000,188371.87138500,232,93.56500000,169830.14844200
2023-05-22 19:36:00,1815.37000000,1815.87000000,1815.21000000,1815.27000000,271.63670000,2023-05-22 19:36:59.999000,493147.95206900,382,104.30650000,189358.17106000
2023-05-22 19:37:00,1815.26000000,1815.40000000,1815.26000000,1815.39000000,77.50310000,2023-05-22 19:37:59.999000,140696.54241800,153,20.81480000,37785.34490400
2023-05-22 19:38:00,1815.39000000,1815.90000000,1815.39000000,1815.89000000,98.14250000,2023-05-22 19:38:59.999000,178179.23369100,200,79.30190000,143975.65629700
2023-05-22 19:39:00,1815.89000000,1816.41000000,1815.89000000,1816.40000000,161.43070000,2023-05-22 19:39:59.999000,293211.11876800,233,136.29870000,247562.92692100
2023-05-22 19:40:00,1816.41000000,1816.75000000,1816.40000000,1816.73000000,117.66630000,2023-05-22 19:40:59.999000,213742.37343800,243,75.83200000,137752.87836900
2023-05-22 19:41:00,1816.73000000,1816.74000000,1815.50000000,1815.51000000,317.95230000,2023-05-22 19:41:59.999000,577420.72876300,352,112.68950000,204655.75588300
2023-05-22 19:42:00,1815.50000000,1815.51000000,1815.25000000,1815.26000000,107.77380000,2023-05-22 19:42:59.999000,195646.42285300,164,23.98840000,43547.26465900
2023-05-22 19:43:00,1815.26000000,1816.10000000,1815.23000000,1815.23000000,221.27560000,2023-05-22 19:43:59.999000,401746.67639400,400,132.24740000,240091.25697700
2023-05-22 19:44:00,1815.23000000,1815.26000000,1815.23000000,1815.25000000,29.00960000,2023-05-22 19:44:59.999000,52659.29132700,123,17.89670000,32486.81695800
2023-05-22 19:45:00,1815.26000000,1816.22000000,1815.25000000,1816.22000000,76.98840000,2023-05-22 19:45:59.999000,139784.02973100,220,68.49410000,124362.16856000
2023-05-22 19:46:00,1816.21000000,1816.29000000,1816.21000000,1816.29000000,9.60000000,2023-05-22 19:46:59.999000,17436.22716700,124,5.68100000,10318.27337100
2023-05-22 19:47:00,1816.29000000,1816.37000000,1816.28000000,1816.37000000,31.64290000,2023-05-22 19:47:59.999000,57473.33348400,131,27.10380000,49229.01318500
2023-05-22 19:48:00,1816.36000000,1816.43000000,1816.36000000,1816.43000000,19.74070000,2023-05-22 19:48:59.999000,35857.32476800,118,8.01630000,14560.93188300
2023-05-22 19:49:00,1816.42000000,1816.54000000,1816.42000000,1816.53000000,39.24900000,2023-05-22 19:49:59.999000,71294.95148200,137,23.05290000,41874.97202700
2023-05-22 19:50:00,1816.54000000,1816.84000000,1816.53000000,1816.80000000,309.35190000,2023-05-22 19:50:59.999000,562002.28979500,285,277.99790000,505040.43507000
2023-05-22 19:51:00,1816.80000000,1818.57000000,1816.50000000,1818.12000000,1850.40930000,2023-05-22 19:51:59.999000,3362848.04069300,1383,1507.65540000,2739863.45807800
2023-05-22 19:52:00,1818.11000000,1818.48000000,1817.24000000,1818.05000000,1036.16880000,2023-05-22 19:52:59.999000,1883491.03373900,947,776.06280000,1410665.73995400
2023-05-22 19:53:00,1818.05000000,1818.67000000,1818.05000000,1818.51000000,1166.86110000,2023-05-22 19:53:59.999000,2121724.33109100,992,876.43530000,1593614.43319900
2023-05-22 19:54:00,1818.51000000,1819.85000000,1818.50000000,1818.78000000,890.05370000,2023-05-22 19:54:59.999000,1619067.11214800,852,525.66670000,956222.46881200
2023-05-22 19:55:00,1818.77000000,1819.36000000,1818.38000000,1819.26000000,1255.40870000,2023-05-22 19:55:59.999000,2283289.14896000,902,961.57050000,1748833.88587700
2023-05-22 19:56:00,1819.26000000,1820.00000000,1818.79000000,1818.83000000,1462.20260000,2023-05-22 19:56:59.999000,2660426.05922600,1301,963.82320000,1753620.99099500
2023-05-22 19:57:00,1818.83000000,1819.45000000,1816.26000000,1816.37000000,911.06910000,2023-05-22 19:57:59.999000,1656373.03384600,1015,404.77500000,735820.40120300
2023-05-22 19:58:00,1816.37000000,1816.67000000,1816.24000000,1816.39000000,500.32670000,2023-05-22 19:58:59.999000,908810.17399800,465,279.45820000,507606.13614400
2023-05-22 19:59:00,1816.38000000,1816.98000000,1816.38000000,1816.97000000,108.88960000,2023-05-22 19:59:59.999000,197813.27410400,207,95.03300000,172640.72293500
2023-05-22 20:00:00,1816.98000000,1819.18000000,1816.97000000,1819.06000000,1218.71580000,2023-05-22 20:00:59.999000,2216030.50120600,1009,1025.82570000,1865235.49085300
2023-05-22 20:01:00,1819.07000000,1819.37000000,1819.06000000,1819.36000000,284.16310000,2023-05-22 20:01:59.999000,516938.78400700,278,240.12710000,436828.54755300
2023-05-22 20:02:00,1819.36000000,1819.71000000,1819.36000000,1819.56000000,458.45580000,2023-05-22 20:02:59.999000,834199.17614300,548,219.89410000,400100.93974400
2023-05-22 20:03:00,1819.56000000,1819.56000000,1818.77000000,1818.78000000,424.01500000,2023-05-22 20:03:59.999000,771320.79605500,532,133.28350000,242444.42515000
2023-05-22 20:04:00,1818.77000000,1818.78000000,1818.76000000,1818.77000000,79.39340000,2023-05-22 20:04:59.999000,144398.25786800,175,8.26020000,15023.43958000
2023-05-22 20:05:00,1818.76000000,1818.77000000,1818.15000000,1818.60000000,196.20250000,2023-05-22 20:05:59.999000,356761.61976200,317,146.09990000,265649.78691000
2023-05-22 20:06:00,1818.60000000,1818.64000000,1818.24000000,1818.25000000,64.66160000,2023-05-22 20:06:59.999000,117589.60670700,177,6.27990000,11420.50256700
2023-05-22 20:07:00,1818.25000000,1818.25000000,1818.24000000,1818.25000000,17.33030000,2023-05-22 20:07:59.999000,31510.73693500,103,9.22630000,16775.71997500
2023-05-22 20:08:00,1818.24000000,1818.49000000,1818.24000000,1818.49000000,148.03430000,2023-05-22 20:08:59.999000,269174.53452100,230,117.70450000,214024.28998600
2023-05-22 20:09:00,1818.49000000,1818.58000000,1818.41000000,1818.57000000,148.97120000,2023-05-22 20:09:59.999000,270901.03911700,192,113.87740000,207084.13936900
2023-05-22 20:10:00,1818.58000000,1819.18000000,1818.41000000,1818.70000000,362.18270000,2023-05-22 20:10:59.999000,658716.34524600,395,221.90420000,403564.10477100
2023-05-22 20:11:00,1818.71000000,1818.79000000,1818.70000000,1818.79000000,32.63520000,2023-05-22 20:11:59.999000,59354.93305900,149,23.99890000,43647.49921200
2023-05-22 20:12:00,1818.79000000,1819.12000000,1818.78000000,1818.94000000,132.27870000,2023-05-22 20:12:59.999000,240600.58369500,231,106.16690000,193103.29843600
2023-05-22 20:13:00,1818.95000000,1819.09000000,1818.94000000,1819.08000000,41.53280000,2023-05-22 20:13:59.999000,75549.38226100,136,35.87330000,65254.41059300
2023-05-22 20:14:00,1819.09000000,1819.09000000,1819.08000000,1819.09000000,39.00370000,2023-05-22 20:14:59.999000,70951.17970800,166,32.91120000,59868.43480800
2023-05-22 20:15:00,1819.09000000,1819.20000000,1819.08000000,1819.19000000,57.60320000,2023-05-22 20:15:59.999000,104786.62860000,130,55.22410000,100458.81672000
2023-05-22 20:16:00,1819.19000000,1820.60000000,1819.19000000,1820.60000000,272.99650000,2023-05-22 20:16:59.999000,496853.68806400,356,252.50840000,459569.33164800
2023-05-22 20:17:00,1820.60000000,1822.59000000,1820.59000000,1821.96000000,441.59530000,2023-05-22 20:17:59.999000,804502.19467600,833,299.32960000,545267.86003100
2023-05-22 20:18:00,1821.97000000,1821.97000000,1821.52000000,1821.52000000,70.86660000,2023-05-22 20:18:59.999000,129104.00813800,222,16.97750000,30929.37569300
2023-05-22 20:19:00,1821.52000000,1821.77000000,1821.52000000,1821.76000000,150.95140000,2023-05-22 20:19:59.999000,274969.43700400,234,123.39520000,224771.47167200
2023-05-22 20:20:00,1821.76000000,1823.44000000,1821.67000000,1822.23000000,708.59470000,2023-05-22 20:20:59.999000,1291525.48266600,819,515.48140000,939538.64708900
2023-05-22 20:21:00,1822.24000000,1822.25000000,1821.60000000,1821.61000000,203.32560000,2023-05-22 20:21:59.999000,370469.76325000,288,33.81940000,61622.87890800
2023-05-22 20:22:00,1821.61000000,1821.61000000,1821.25000000,1821.47000000,233.12520000,2023-05-22 20:22:59.999000,424597.31578600,246,194.00600000,353342.02698700
2023-05-22 20:23:00,1821.47000000,1821.75000000,1821.47000000,1821.55000000,131.03340000,2023-05-22 20:23:59.999000,238691.49982000,235,69.16590000,125989.42092900
2023-05-22 20:24:00,1821.56000000,1821.57000000,1821.25000000,1821.57000000,206.57920000,2023-05-22 20:24:59.999000,376253.30761500,256,155.41230000,283053.06441000
2023-05-22 20:25:00,1821.56000000,1822.01000000,1821.56000000,1822.00000000,69.37730000,2023-05-22 20:25:59.999000,126385.68757900,144,56.24770000,102464.74758500
2023-05-22 20:26:00,1822.00000000,1822.16000000,1822.00000000,1822.03000000,132.47710000,2023-05-22 20:26:59.999000,241386.46276500,219,87.35020000,159158.89862400
2023-05-22 20:27:00,1822.04000000,1822.04000000,1822.03000000,1822.03000000,109.47670000,2023-05-22 20:27:59.999000,199469.98530400,198,15.36030000,27987.08101200
2023-05-22 20:28:00,1822.04000000,1822.71000000,1822.03000000,1822.71000000,180.35280000,2023-05-22 20:28:59.999000,328674.91423300,273,123.37140000,224842.24475800
2023-05-22 20:29:00,1822.70000000,1823.40000000,1822.70000000,1822.92000000,247.91390000,2023-05-22 20:29:59.999000,451945.77345800,365,86.82400000,158262.93849300
2023-05-22 20:30:00,1822.93000000,1822.93000000,1822.00000000,1822.01000000,259.81320000,2023-05-22 20:30:59.999000,473487.85434000,461,90.28370000,164523.04637800
2023-05-22 20:31:00,1822.01000000,1822.01000000,1822.00000000,1822.00000000,178.11960000,2023-05-22 20:31:59.999000,324534.02992300,205,11.87230000,21631.44932300
2023-05-22 20:32:00,1822.00000000,1822.01000000,1822.00000000,1822.01000000,109.68010000,2023-05-22 20:32:59.999000,199837.18203500,179,3.98350000,7257.97683500
2023-05-22 20:33:00,1822.01000000,1822.01000000,1822.00000000,1822.00000000,358.06620000,2023-05-22 20:33:59.999000,652396.90395900,251,28.75590000,52393.53735900
2023-05-22 20:34:00,1822.00000000,1822.36000000,1822.00000000,1822.01000000,285.48330000,2023-05-22 20:34:59.999000,520180.37695700,330,103.98000000,189460.76560300
2023-05-22 20:35:00,1822.00000000,1822.01000000,1820.48000000,1820.94000000,769.68650000,2023-05-22 20:35:59.999000,1402061.99672700,687,121.83630000,221841.33243300
2023-05-22 20:36:00,1820.95000000,1820.99000000,1820.91000000,1820.99000000,117.27950000,2023-05-22 20:36:59.999000,213562.10175400,199,102.33440000,186347.88091700
2023-05-22 20:37:00,1820.98000000,1820.99000000,1820.98000000,1820.99000000,22.54990000,2023-05-22 20:37:59.999000,41063.01262800,101,9.57260000,17431.60887400
2023-05-22 20:38:00,1820.98000000,1821.11000000,1820.53000000,1820.54000000,125.37900000,2023-05-22 20:38:59.999000,228295.85188100,344,40.65380000,74029.53657500
2023-05-22 20:39:00,1820.54000000,1820.54000000,1819.81000000,1819.97000000,252.73400000,2023-05-22 20:39:59.999000,460019.95691000,405,105.27600000,191614.89160200
2023-05-22 20:40:00,1819.98000000,1820.20000000,1819.97000000,1820.18000000,117.34220000,2023-05-22 20:40:59.999000,213576.14848700,229,54.82630000,99787.34631100
2023-05-22 20:41:00,1820.18000000,1820.19000000,1819.78000000,1820.01000000,86.68340000,2023-05-22 20:41:59.999000,157759.44837100,181,26.38300000,48012.41477100
2023-05-22 20:42:00,1820.01000000,1820.76000000,1820.01000000,1820.40000000,227.04120000,2023-05-22 20:42:59.999000,413331.09353900,280,105.25580000,191600.74035100
2023-05-22 20:43:00,1820.40000000,1820.40000000,1820.39000000,1820.40000000,16.78960000,2023-05-22 20:43:59.999000,30563.73351400,126,11.35700000,20674.28280000
2023-05-22 20:44:00,1820.39000000,1820.81000000,1820.39000000,1820.80000000,215.82500000,2023-05-22 20:44:59.999000,392896.12076600,218,194.69800000,354436.61817500
2023-05-22 20:45:00,1820.80000000,1821.06000000,1819.89000000,1819.89000000,185.77920000,2023-05-22 20:45:59.999000,338246.84935000,299,18.59380000,33852.77984700
2023-05-22 20:46:00,1819.89000000,1819.89000000,1819.37000000,1819.37000000,52.41730000,2023-05-22 20:46:59.999000,95376.63485300,155,2.29570000,4176.94001400
2023-05-22 20:47:00,1819.38000000,1819.49000000,1819.11000000,1819.12000000,183.44450000,2023-05-22 20:47:59.999000,333754.02183400,259,58.65590000,106716.65302700
2023-05-22 20:48:00,1819.11000000,1819.76000000,1818.95000000,1819.76000000,122.83210000,2023-05-22 20:48:59.999000,223444.35096200,251,86.45120000,157264.24902000
2023-05-22 20:49:00,1819.76000000,1819.76000000,1819.75000000,1819.75000000,20.80830000,2023-05-22 20:49:59.999000,37866.04867500,103,14.47500000,26341.02600000
2023-05-22 20:50:00,1819.75000000,1820.33000000,1819.30000000,1819.30000000,277.26320000,2023-05-22 20:50:59.999000,504597.37330200,349,156.13370000,284148.60855400
2023-05-22 20:51:00,1819.30000000,1820.56000000,1819.30000000,1820.28000000,140.58800000,2023-05-22 20:51:59.999000,255873.32159600,247,103.62210000,188578.32159100
2023-05-22 20:52:00,1820.27000000,1820.31000000,1820.27000000,1820.29000000,58.71730000,2023-05-22 20:52:59.999000,106881.93365100,157,13.45680000,24495.18480700
2023-05-22 20:53:00,1820.29000000,1820.30000000,1819.45000000,1819.79000000,126.66250000,2023-05-22 20:53:59.999000,230497.70104900,258,40.55430000,73791.51206800
2023-05-22 20:54:00,1819.80000000,1819.91000000,1819.79000000,1819.89000000,92.62960000,2023-05-22 20:54:59.999000,168573.96738500,146,78.64830000,143129.46231000
2023-05-22 20:55:00,1819.89000000,1819.90000000,1819.16000000,1819.17000000,145.77660000,2023-05-22 20:55:59.999000,265241.37495400,222,64.26520000,116933.26780100
2023-05-22 20:56:00,1819.17000000,1819.58000000,1819.16000000,1819.28000000,217.13750000,2023-05-22 20:56:59.999000,395054.05994100,284,132.97150000,241912.70410300
2023-05-22 20:57:00,1819.29000000,1819.38000000,1819.28000000,1819.38000000,61.44060000,2023-05-22 20:57:59.999000,111782.56084100,138,15.27860000,27797.10858600
2023-05-22 20:58:00,1819.38000000,1819.38000000,1819.37000000,1819.38000000,56.34470000,2023-05-22 20:58:59.999000,102512.01172100,91,15.48820000,28178.92131600
2023-05-22 20:59:00,1819.37000000,1819.54000000,1819.37000000,1819.53000000,86.89970000,2023-05-22 20:59:59.999000,158111.00324100,163,54.15360000,98528.66050800
2023-05-22 21:00:00,1819.53000000,1820.26000000,1819.03000000,1819.03000000,148.07690000,2023-05-22 21:00:59.999000,269467.65718300,380,92.37750000,168095.90027600
2023-05-22 21:01:00,1819.04000000,1819.05000000,1819.03000000,1819.05000000,30.53470000,2023-05-22 21:01:59.999000,55544.08247500,123,24.59950000,44747.71847400
2023-05-22 21:02:00,1819.05000000,1819.05000000,1818.71000000,1818.75000000,138.41190000,2023-05-22 21:02:59.999000,251745.03191900,236,68.03520000,123738.55014500
2023-05-22 21:03:00,1818.74000000,1818.75000000,1818.45000000,1818.46000000,42.61720000,2023-05-22 21:03:59.999000,77503.52289500,185,8.58370000,15609.69973800
2023-05-22 21:04:00,1818.46000000,1818.65000000,1818.45000000,1818.64000000,49.77370000,2023-05-22 21:04:59.999000,90513.38541400,146,43.42080000,78960.49122000
2023-05-22 21:05:00,1818.65000000,1819.41000000,1818.64000000,1819.40000000,85.66010000,2023-05-22 21:05:59.999000,155815.04465400,191,82.13120000,149395.47646400
2023-05-22 21:06:00,1819.40000000,1819.50000000,1819.40000000,1819.41000000,227.37790000,2023-05-22 21:06:59.999000,413710.06879800,236,14.06960000,25598.53057500
2023-05-22 21:07:00,1819.41000000,1819.41000000,1819.04000000,1819.32000000,144.70230000,2023-05-22 21:07:59.999000,263237.34283400,194,114.38670000,208085.71056100
2023-05-22 21:08:00,1819.32000000,1819.33000000,1818.87000000,1819.09000000,154.73440000,2023-05-22 21:08:59.999000,281485.40309100,238,49.62130000,90257.90609600
2023-05-22 21:09:00,1819.10000000,1819.10000000,1819.09000000,1819.10000000,19.11670000,2023-05-22 21:09:59.999000,34775.08745700,124,8.96540000,16308.95914000
2023-05-22 21:10:00,1819.10000000,1819.10000000,1818.59000000,1818.59000000,147.89180000,2023-05-22 21:10:59.999000,268996.30157900,215,19.95350000,36296.15211800
2023-05-22 21:11:00,1818.59000000,1818.60000000,1817.97000000,1818.00000000,301.51250000,2023-05-22 21:11:59.999000,548254.70700500,345,115.90400000,210747.23657100
2023-05-22 21:12:00,1818.00000000,1818.01000000,1817.66000000,1817.78000000,135.61450000,2023-05-22 21:12:59.999000,246516.10020900,319,68.25530000,124071.52249200
2023-05-22 21:13:00,1817.79000000,1817.95000000,1817.78000000,1817.94000000,40.67420000,2023-05-22 21:13:59.999000,73939.28013200,175,36.04280000,65519.95011100
2023-05-22 21:14:00,1817.94000000,1817.95000000,1817.76000000,1817.77000000,45.81840000,2023-05-22 21:14:59.999000,83290.40664700,176,3.22630000,5864.85668400
2023-05-22 21:15:00,1817.77000000,1817.77000000,1817.30000000,1817.30000000,70.43540000,2023-05-22 21:15:59.999000,128021.82052300,222,21.78630000,39596.90578700
2023-05-22 21:16:00,1817.30000000,1817.31000000,1816.68000000,1816.69000000,219.79300000,2023-05-22 21:16:59.999000,399352.06409200,394,95.59010000,173675.30128500
2023-05-22 21:17:00,1816.70000000,1816.75000000,1816.69000000,1816.75000000,37.25960000,2023-05-22 21:17:59.999000,67689.53843000,121,22.28560000,40486.34006500
2023-05-22 21:18:00,1816.74000000,1816.75000000,1816.74000000,1816.75000000,13.95590000,2023-05-22 21:18:59.999000,25354.32773300,99,8.59670000,15618.05472500
2023-05-22 21:19:00,1816.75000000,1817.46000000,1816.74000000,1816.82000000,286.11590000,2023-05-22 21:19:59.999000,519913.66422200,331,176.13790000,320067.73069300
2023-05-22 21:20:00,1816.81000000,1816.82000000,1816.63000000,1816.63000000,58.25760000,2023-05-22 21:20:59.999000,105839.23961700,171,21.14910000,38422.79074000
2023-05-22 21:21:00,1816.64000000,1816.64000000,1816.48000000,1816.48000000,39.00830000,2023-05-22 21:21:59.999000,70859.52911000,196,15.88570000,28856.37691100
2023-05-22 21:22:00,1816.48000000,1816.49000000,1816.48000000,1816.48000000,51.05330000,2023-05-22 21:22:59.999000,92737.67978600,144,38.14020000,69281.29189800
2023-05-22 21:23:00,1816.49000000,1816.49000000,1816.08000000,1816.08000000,100.21870000,2023-05-22 21:23:59.999000,182023.86151100,224,20.93890000,38027.65441000
2023-05-22 21:24:00,1816.09000000,1816.41000000,1816.08000000,1816.40000000,223.86220000,2023-05-22 21:24:59.999000,406569.86576200,234,201.14380000,365307.42081400
