Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 17:05:00,1818.34000000,1819.28000000,1818.34000000,1819.25000000,101.36380000,2023-05-20 17:05:59.999000,184382.26467100,268,73.25500000,133246.73544100
2023-05-20 17:06:00,1819.26000000,1819.26000000,1819.00000000,1819.01000000,34.84760000,2023-05-20 17:06:59.999000,63393.53718600,173,6.80390000,12377.91144900
2023-05-20 17:07:00,1819.00000000,1819.01000000,1818.79000000,1818.79000000,41.70170000,2023-05-20 17:07:59.999000,75850.76441200,182,7.54590000,13724.82232800
2023-05-20 17:08:00,1818.80000000,1818.97000000,1818.36000000,1818.36000000,122.68750000,2023-05-20 17:08:59.999000,223136.68022300,286,39.23390000,71358.02262300
2023-05-20 17:09:00,1818.37000000,1818.69000000,1818.28000000,1818.28000000,165.43710000,2023-05-20 17:09:59.999000,300843.06192400,227,86.38380000,157086.06898300
2023-05-20 17:10:00,1818.29000000,1818.29000000,1818.28000000,1818.28000000,9.50370000,2023-05-20 17:10:59.999000,17280.43793600,146,5.03000000,9145.99870000
2023-05-20 17:11:00,1818.28000000,1818.29000000,1818.25000000,1818.26000000,28.53370000,2023-05-20 17:11:59.999000,51882.26810200,170,8.52710000,15504.71207800
2023-05-20 17:12:00,1818.26000000,1818.26000000,1818.20000000,1818.21000000,31.83740000,2023-05-20 17:12:59.999000,57886.92862400,178,10.08280000,18332.68098800
2023-05-20 17:13:00,1818.21000000,1818.21000000,1817.80000000,1817.81000000,50.37930000,2023-05-20 17:13:59.999000,91592.06180500,215,6.28700000,11429.84853500
2023-05-20 17:14:00,1817.80000000,1817.81000000,1817.69000000,1817.69000000,44.43100000,2023-05-20 17:14:59.999000,80766.04933100,183,23.85760000,43368.52667500
2023-05-20 17:15:00,1817.70000000,1817.70000000,1817.11000000,1817.29000000,100.78150000,2023-05-20 17:15:59.999000,183144.43732600,224,65.68150000,119352.60267500
2023-05-20 17:16:00,1817.30000000,1817.68000000,1817.29000000,1817.45000000,50.09170000,2023-05-20 17:16:59.999000,91036.23227700,188,27.58850000,50138.59645100
2023-05-20 17:17:00,1817.45000000,1817.46000000,1817.45000000,1817.45000000,10.11560000,2023-05-20 17:17:59.999000,18384.64163700,151,4.44170000,8072.61208200
2023-05-20 17:18:00,1817.46000000,1817.63000000,1817.45000000,1817.62000000,25.78770000,2023-05-20 17:18:59.999000,46868.88546900,167,18.42680000,33490.11882600
2023-05-20 17:19:00,1817.63000000,1817.74000000,1817.62000000,1817.74000000,30.78510000,2023-05-20 17:19:59.999000,55958.70404400,212,7.91610000,14389.22073300
2023-05-20 17:20:00,1817.74000000,1819.57000000,1817.73000000,1819.27000000,241.64470000,2023-05-20 17:20:59.999000,439455.07002400,418,201.72140000,366820.10685300
2023-05-20 17:21:00,1819.28000000,1819.28000000,1818.99000000,1818.99000000,18.92210000,2023-05-20 17:21:59.999000,34422.49194900,161,8.17330000,14868.70507400
2023-05-20 17:22:00,1819.00000000,1819.40000000,1818.80000000,1819.36000000,144.47810000,2023-05-20 17:22:59.999000,262806.03912700,192,115.94700000,210899.44006900
2023-05-20 17:23:00,1819.36000000,1820.00000000,1819.36000000,1819.99000000,201.53080000,2023-05-20 17:23:59.999000,366706.36399700,252,185.94160000,338339.72737200
2023-05-20 17:24:00,1820.00000000,1820.77000000,1818.77000000,1818.77000000,992.41010000,2023-05-20 17:24:59.999000,1806295.95663000,858,780.34630000,1420305.30932800
2023-05-20 17:25:00,1818.78000000,1820.00000000,1818.40000000,1820.00000000,206.44640000,2023-05-20 17:25:59.999000,375588.61764400,373,124.39590000,226320.81664000
2023-05-20 17:26:00,1820.00000000,1820.00000000,1819.20000000,1819.21000000,55.49060000,2023-05-20 17:26:59.999000,100981.71228900,209,17.64750000,32112.91884500
2023-05-20 17:27:00,1819.20000000,1819.36000000,1819.17000000,1819.18000000,61.75710000,2023-05-20 17:27:59.999000,112351.17471200,175,24.29320000,44194.52365600
2023-05-20 17:28:00,1819.17000000,1819.48000000,1819.17000000,1819.35000000,109.71060000,2023-05-20 17:28:59.999000,199607.22895900,238,89.74080000,163273.18371300
2023-05-20 17:29:00,1819.35000000,1819.35000000,1819.34000000,1819.34000000,9.13830000,2023-05-20 17:29:59.999000,16625.71923800,141,4.45160000,8099.01846000
2023-05-20 17:30:00,1819.35000000,1819.80000000,1819.10000000,1819.10000000,110.27370000,2023-05-20 17:30:59.999000,200642.48677300,274,73.14080000,133076.14184100
2023-05-20 17:31:00,1819.11000000,1819.29000000,1819.10000000,1819.28000000,91.75360000,2023-05-20 17:31:59.999000,166923.44481600,300,79.83960000,145248.89704600
2023-05-20 17:32:00,1819.29000000,1819.29000000,1819.19000000,1819.20000000,27.34730000,2023-05-20 17:32:59.999000,49752.41267100,206,19.04590000,34649.93155800
2023-05-20 17:33:00,1819.19000000,1819.68000000,1819.19000000,1819.67000000,106.86770000,2023-05-20 17:33:59.999000,194426.24971900,308,103.55600000,188400.95041500
2023-05-20 17:34:00,1819.67000000,1820.00000000,1819.42000000,1819.43000000,50.27090000,2023-05-20 17:34:59.999000,91479.19674000,274,41.38590000,75310.48087100
2023-05-20 17:35:00,1819.42000000,1819.81000000,1819.31000000,1819.31000000,47.07480000,2023-05-20 17:35:59.999000,85655.94546000,325,21.01590000,38239.85961800
2023-05-20 17:36:00,1819.32000000,1819.77000000,1819.31000000,1819.69000000,99.16090000,2023-05-20 17:36:59.999000,180427.67482800,285,64.48480000,117326.21585000
2023-05-20 17:37:00,1819.69000000,1819.70000000,1819.22000000,1819.23000000,53.99140000,2023-05-20 17:37:59.999000,98227.96565400,310,26.37840000,47989.03386000
2023-05-20 17:38:00,1819.22000000,1819.60000000,1819.22000000,1819.60000000,59.58350000,2023-05-20 17:38:59.999000,108404.30168200,250,44.20870000,80428.93819900
2023-05-20 17:39:00,1819.59000000,1819.73000000,1819.59000000,1819.72000000,35.84500000,2023-05-20 17:39:59.999000,65223.80082800,276,32.83730000,59750.87972600
2023-05-20 17:40:00,1819.73000000,1819.73000000,1819.53000000,1819.54000000,28.53320000,2023-05-20 17:40:59.999000,51921.54561100,226,4.26800000,7766.22030500
2023-05-20 17:41:00,1819.54000000,1819.54000000,1819.49000000,1819.50000000,38.45150000,2023-05-20 17:41:59.999000,69963.71089600,247,26.13110000,47546.38170600
2023-05-20 17:42:00,1819.49000000,1819.80000000,1819.20000000,1819.20000000,103.61570000,2023-05-20 17:42:59.999000,188529.51500200,315,62.51060000,113742.68072100
2023-05-20 17:43:00,1819.21000000,1819.21000000,1818.60000000,1818.60000000,30.11700000,2023-05-20 17:43:59.999000,54784.10586300,296,7.24600000,13180.34634000
2023-05-20 17:44:00,1818.61000000,1818.61000000,1818.30000000,1818.31000000,29.89760000,2023-05-20 17:44:59.999000,54369.33765800,218,7.02520000,12775.61289200
2023-05-20 17:45:00,1818.31000000,1818.31000000,1818.30000000,1818.30000000,36.62310000,2023-05-20 17:45:59.999000,66592.06130600,227,27.85760000,50653.75265600
2023-05-20 17:46:00,1818.31000000,1818.68000000,1818.30000000,1818.68000000,74.44110000,2023-05-20 17:46:59.999000,135370.07912000,272,64.23700000,116815.11631700
2023-05-20 17:47:00,1818.67000000,1819.12000000,1818.67000000,1818.84000000,75.88540000,2023-05-20 17:47:59.999000,138029.81089800,284,62.69350000,114034.17734600
2023-05-20 17:48:00,1818.84000000,1818.85000000,1818.40000000,1818.40000000,13.63750000,2023-05-20 17:48:59.999000,24803.37566700,250,5.00000000,9093.92584600
2023-05-20 17:49:00,1818.41000000,1818.41000000,1818.02000000,1818.02000000,24.22040000,2023-05-20 17:49:59.999000,44038.75415700,296,8.31930000,15127.10410100
2023-05-20 17:50:00,1818.02000000,1818.03000000,1817.79000000,1817.79000000,57.29940000,2023-05-20 17:50:59.999000,104166.27877900,230,9.59470000,17441.99858200
2023-05-20 17:51:00,1817.79000000,1817.80000000,1817.78000000,1817.78000000,25.12460000,2023-05-20 17:51:59.999000,45671.34086100,257,10.08480000,18332.14589100
2023-05-20 17:52:00,1817.79000000,1817.79000000,1816.90000000,1817.07000000,156.50940000,2023-05-20 17:52:59.999000,284439.87615600,409,57.51080000,104503.02936000
2023-05-20 17:53:00,1817.08000000,1817.08000000,1816.70000000,1816.76000000,41.66710000,2023-05-20 17:53:59.999000,75701.39912100,260,18.53100000,33667.00541800
2023-05-20 17:54:00,1816.76000000,1816.91000000,1816.75000000,1816.90000000,19.75820000,2023-05-20 17:54:59.999000,35896.98416500,180,14.78210000,26856.38112900
2023-05-20 17:55:00,1816.90000000,1816.92000000,1816.90000000,1816.91000000,16.08720000,2023-05-20 17:55:59.999000,29229.01921600,229,6.65360000,12089.05170600
2023-05-20 17:56:00,1816.91000000,1817.12000000,1816.85000000,1817.12000000,58.49130000,2023-05-20 17:56:59.999000,106274.19689100,232,34.62510000,62911.71116800
2023-05-20 17:57:00,1817.11000000,1817.30000000,1817.11000000,1817.30000000,45.23690000,2023-05-20 17:57:59.999000,82205.32901000,256,43.43810000,78936.47286500
2023-05-20 17:58:00,1817.30000000,1817.40000000,1817.29000000,1817.40000000,48.82980000,2023-05-20 17:58:59.999000,88738.43405300,268,41.39840000,75233.39167700
2023-05-20 17:59:00,1817.39000000,1817.51000000,1817.39000000,1817.50000000,14.48670000,2023-05-20 17:59:59.999000,26329.41587900,199,10.50880000,19099.64199300
2023-05-20 18:00:00,1817.50000000,1817.58000000,1817.31000000,1817.31000000,59.82440000,2023-05-20 18:00:59.999000,108728.73379600,206,34.29580000,62332.57826800
2023-05-20 18:01:00,1817.31000000,1818.14000000,1817.31000000,1818.00000000,251.27990000,2023-05-20 18:01:59.999000,456710.78518700,245,224.62630000,408253.90096000
2023-05-20 18:02:00,1818.00000000,1818.00000000,1817.69000000,1817.88000000,119.33570000,2023-05-20 18:02:59.999000,216934.78212100,232,52.66170000,95725.17600000
2023-05-20 18:03:00,1817.89000000,1818.17000000,1817.68000000,1817.68000000,45.89710000,2023-05-20 18:03:59.999000,83434.38329000,189,18.74150000,34068.66883800
2023-05-20 18:04:00,1817.69000000,1817.83000000,1817.68000000,1817.82000000,42.62160000,2023-05-20 18:04:59.999000,77475.67897700,128,35.89050000,65240.08916900
2023-05-20 18:05:00,1817.83000000,1817.83000000,1817.82000000,1817.83000000,8.81060000,2023-05-20 18:05:59.999000,16016.11653200,89,3.16400000,5751.61412000
2023-05-20 18:06:00,1817.83000000,1817.83000000,1817.82000000,1817.82000000,58.17620000,2023-05-20 18:06:59.999000,105753.99093500,134,13.10510000,23822.84393300
2023-05-20 18:07:00,1817.83000000,1817.83000000,1817.82000000,1817.82000000,26.65310000,2023-05-20 18:07:59.999000,48450.78051300,106,24.22710000,44040.74919300
2023-05-20 18:08:00,1817.83000000,1817.83000000,1817.78000000,1817.78000000,64.53960000,2023-05-20 18:08:59.999000,117320.37700000,146,11.50420000,20912.28073400
2023-05-20 18:09:00,1817.79000000,1817.86000000,1817.78000000,1817.86000000,72.53960000,2023-05-20 18:09:59.999000,131864.75948200,151,41.42220000,75298.21694000
2023-05-20 18:10:00,1817.85000000,1817.86000000,1817.47000000,1817.47000000,26.48200000,2023-05-20 18:10:59.999000,48136.12775600,149,7.09770000,12901.56902600
2023-05-20 18:11:00,1817.47000000,1817.48000000,1817.12000000,1817.13000000,40.49080000,2023-05-20 18:11:59.999000,73586.28780900,212,17.57910000,31946.27154200
2023-05-20 18:12:00,1817.13000000,1817.13000000,1816.80000000,1816.80000000,130.77210000,2023-05-20 18:12:59.999000,237608.20057300,178,4.07210000,7398.58996100
2023-05-20 18:13:00,1816.80000000,1816.81000000,1816.80000000,1816.81000000,29.24310000,2023-05-20 18:13:59.999000,53129.05267700,137,18.85970000,34264.49155700
2023-05-20 18:14:00,1816.81000000,1816.81000000,1816.78000000,1816.78000000,12.97900000,2023-05-20 18:14:59.999000,23580.21699000,124,7.27620000,13219.43647000
2023-05-20 18:15:00,1816.79000000,1817.00000000,1816.69000000,1817.00000000,101.68930000,2023-05-20 18:15:59.999000,184755.50701000,189,34.41940000,62532.30437200
2023-05-20 18:16:00,1816.99000000,1817.00000000,1816.99000000,1817.00000000,29.65670000,2023-05-20 18:16:59.999000,53886.00666700,96,7.93340000,14414.98780000
2023-05-20 18:17:00,1817.00000000,1817.00000000,1816.99000000,1816.99000000,6.31880000,2023-05-20 18:17:59.999000,11481.22652200,100,3.01100000,5470.98700000
2023-05-20 18:18:00,1817.00000000,1817.00000000,1816.64000000,1816.65000000,54.73500000,2023-05-20 18:18:59.999000,99439.39414300,153,14.96340000,27185.26676300
2023-05-20 18:19:00,1816.64000000,1816.65000000,1816.45000000,1816.46000000,109.30730000,2023-05-20 18:19:59.999000,198561.36237400,154,27.29830000,49587.51976200
2023-05-20 18:20:00,1816.46000000,1816.46000000,1815.25000000,1815.46000000,226.67330000,2023-05-20 18:20:59.999000,411619.40175300,345,84.32000000,153090.27191000
2023-05-20 18:21:00,1815.45000000,1815.80000000,1815.45000000,1815.80000000,40.40870000,2023-05-20 18:21:59.999000,73366.26050300,145,30.68990000,55719.83816600
2023-05-20 18:22:00,1815.79000000,1815.85000000,1815.79000000,1815.85000000,22.13230000,2023-05-20 18:22:59.999000,40188.58351000,100,5.20970000,9459.92520600
2023-05-20 18:23:00,1815.84000000,1815.85000000,1815.84000000,1815.84000000,34.94130000,2023-05-20 18:23:59.999000,63447.88257000,133,7.23780000,13142.75913000
2023-05-20 18:24:00,1815.85000000,1815.85000000,1815.57000000,1815.57000000,13.19600000,2023-05-20 18:24:59.999000,23960.91635500,127,2.65130000,4814.15415800
2023-05-20 18:25:00,1815.58000000,1816.00000000,1815.57000000,1815.99000000,82.13670000,2023-05-20 18:25:59.999000,149145.46653300,181,71.51280000,129854.35517200
2023-05-20 18:26:00,1815.99000000,1816.19000000,1815.99000000,1816.19000000,27.50790000,2023-05-20 18:26:59.999000,49955.13818200,121,23.59730000,42853.33795700
2023-05-20 18:27:00,1816.18000000,1816.19000000,1816.18000000,1816.18000000,32.21880000,2023-05-20 18:27:59.999000,58515.26968000,119,12.94960000,23518.93402400
2023-05-20 18:28:00,1816.18000000,1816.19000000,1816.01000000,1816.01000000,18.14380000,2023-05-20 18:28:59.999000,32951.73003500,106,7.92100000,14385.98164200
2023-05-20 18:29:00,1816.01000000,1816.26000000,1816.01000000,1816.14000000,34.36090000,2023-05-20 18:29:59.999000,62404.11434000,138,28.97050000,52614.30704000
2023-05-20 18:30:00,1816.13000000,1816.14000000,1816.08000000,1816.09000000,6.20580000,2023-05-20 18:30:59.999000,11270.40635100,83,2.30270000,4181.95441300
2023-05-20 18:31:00,1816.09000000,1816.34000000,1816.08000000,1816.33000000,55.89460000,2023-05-20 18:31:59.999000,101513.53786600,124,46.80560000,85005.25137300
2023-05-20 18:32:00,1816.34000000,1816.34000000,1816.33000000,1816.34000000,12.82560000,2023-05-20 18:32:59.999000,23295.57552200,92,5.34740000,9712.69651600
2023-05-20 18:33:00,1816.33000000,1816.34000000,1815.86000000,1815.87000000,36.33990000,2023-05-20 18:33:59.999000,65997.21273200,160,11.67270000,21199.19612000
2023-05-20 18:34:00,1815.86000000,1815.87000000,1815.64000000,1815.74000000,65.37460000,2023-05-20 18:34:59.999000,118703.50065400,149,19.84920000,36040.11376500
2023-05-20 18:35:00,1815.73000000,1815.74000000,1815.61000000,1815.61000000,15.01160000,2023-05-20 18:35:59.999000,27256.40401700,107,3.40640000,6184.89140800
2023-05-20 18:36:00,1815.62000000,1815.68000000,1815.54000000,1815.67000000,61.80520000,2023-05-20 18:36:59.999000,112212.99577800,123,52.61570000,95528.28030300
2023-05-20 18:37:00,1815.68000000,1815.68000000,1815.06000000,1815.35000000,232.53070000,2023-05-20 18:37:59.999000,422143.74266100,226,30.09840000,54636.75952200
2023-05-20 18:38:00,1815.35000000,1815.36000000,1815.35000000,1815.36000000,9.78230000,2023-05-20 18:38:59.999000,17758.36570800,74,6.74030000,12236.07100800
2023-05-20 18:39:00,1815.36000000,1815.36000000,1815.31000000,1815.31000000,18.41270000,2023-05-20 18:39:59.999000,33425.38441300,109,10.51940000,19096.34952800
2023-05-20 18:40:00,1815.31000000,1815.48000000,1815.28000000,1815.47000000,62.59730000,2023-05-20 18:40:59.999000,113638.79960600,111,43.24700000,78509.03383900
2023-05-20 18:41:00,1815.48000000,1815.48000000,1815.47000000,1815.47000000,11.97230000,2023-05-20 18:41:59.999000,21735.40685000,113,5.53690000,10052.13121200
