Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 20:14:00,1733.01000000,1734.10000000,1733.00000000,1733.37000000,175.16030000,2023-06-12 20:14:59.999000,303627.49071300,304,125.67130000,217828.90594100
2023-06-12 20:15:00,1733.37000000,1733.62000000,1732.21000000,1732.22000000,165.41500000,2023-06-12 20:15:59.999000,286625.90273200,314,40.72200000,70574.27003000
2023-06-12 20:16:00,1732.21000000,1732.81000000,1730.42000000,1732.02000000,667.04120000,2023-06-12 20:16:59.999000,1154903.43818300,730,267.24930000,462695.43736000
2023-06-12 20:17:00,1732.02000000,1733.89000000,1732.02000000,1733.31000000,602.07810000,2023-06-12 20:17:59.999000,1043613.22181500,447,140.63410000,243738.17953800
2023-06-12 20:18:00,1733.31000000,1736.10000000,1733.30000000,1736.09000000,232.26730000,2023-06-12 20:18:59.999000,402909.87037300,399,219.17020000,380189.93227400
2023-06-12 20:19:00,1736.09000000,1736.10000000,1734.81000000,1734.82000000,72.28560000,2023-06-12 20:19:59.999000,125455.23587600,226,5.86280000,10173.05231200
2023-06-12 20:20:00,1734.82000000,1735.41000000,1734.16000000,1735.40000000,98.89210000,2023-06-12 20:20:59.999000,171542.51173800,303,64.69650000,112219.07521900
2023-06-12 20:21:00,1735.40000000,1735.52000000,1734.27000000,1734.27000000,135.87870000,2023-06-12 20:21:59.999000,235722.01062900,328,84.04650000,145789.05721400
2023-06-12 20:22:00,1734.28000000,1735.95000000,1734.27000000,1735.95000000,583.74270000,2023-06-12 20:22:59.999000,1013015.32377400,520,560.33730000,972390.24232400
2023-06-12 20:23:00,1735.94000000,1735.95000000,1734.29000000,1734.30000000,308.38240000,2023-06-12 20:23:59.999000,535184.14693900,252,36.87300000,63961.68207200
2023-06-12 20:24:00,1734.30000000,1734.52000000,1733.94000000,1734.52000000,65.42360000,2023-06-12 20:24:59.999000,113458.89564900,258,46.50500000,80651.91685400
2023-06-12 20:25:00,1734.51000000,1734.52000000,1733.38000000,1733.46000000,340.00080000,2023-06-12 20:25:59.999000,589511.94818500,345,122.27000000,212009.47872400
2023-06-12 20:26:00,1733.46000000,1734.02000000,1733.45000000,1733.96000000,244.01160000,2023-06-12 20:26:59.999000,423042.23710800,272,176.04930000,305210.39603600
2023-06-12 20:27:00,1733.96000000,1734.85000000,1733.94000000,1734.85000000,202.44410000,2023-06-12 20:27:59.999000,351059.34391900,226,169.92910000,294677.59651000
2023-06-12 20:28:00,1734.84000000,1734.85000000,1733.88000000,1734.06000000,54.59560000,2023-06-12 20:28:59.999000,94685.55964400,176,14.80580000,25672.93912100
2023-06-12 20:29:00,1734.05000000,1734.12000000,1733.84000000,1734.12000000,105.02840000,2023-06-12 20:29:59.999000,182118.30680000,170,39.72260000,68877.51613300
2023-06-12 20:30:00,1734.11000000,1734.25000000,1733.35000000,1734.25000000,69.04450000,2023-06-12 20:30:59.999000,119709.89246900,280,43.65360000,75684.67945900
2023-06-12 20:31:00,1734.25000000,1734.77000000,1734.24000000,1734.47000000,114.75070000,2023-06-12 20:31:59.999000,199052.33813300,381,80.49840000,139636.65517200
2023-06-12 20:32:00,1734.47000000,1734.47000000,1733.92000000,1733.92000000,70.61400000,2023-06-12 20:32:59.999000,122451.23692400,190,51.26390000,88896.39097400
2023-06-12 20:33:00,1733.92000000,1736.55000000,1733.92000000,1736.55000000,238.45550000,2023-06-12 20:33:59.999000,413818.26119500,286,231.60480000,401927.17876900
2023-06-12 20:34:00,1736.54000000,1737.98000000,1736.35000000,1736.36000000,155.96740000,2023-06-12 20:34:59.999000,270950.10904900,330,60.42360000,104955.47659700
2023-06-12 20:35:00,1736.36000000,1737.57000000,1736.29000000,1736.30000000,219.50730000,2023-06-12 20:35:59.999000,381262.57294200,375,158.01270000,274441.38083100
2023-06-12 20:36:00,1736.30000000,1736.30000000,1735.62000000,1735.85000000,73.86690000,2023-06-12 20:36:59.999000,128215.14282700,229,46.46780000,80654.13409300
2023-06-12 20:37:00,1735.86000000,1735.96000000,1735.33000000,1735.54000000,121.83610000,2023-06-12 20:37:59.999000,211468.59048100,246,50.57920000,87776.49048200
2023-06-12 20:38:00,1735.54000000,1735.55000000,1734.65000000,1734.86000000,109.77530000,2023-06-12 20:38:59.999000,190454.05282600,218,36.65400000,63594.91805100
2023-06-12 20:39:00,1734.86000000,1735.22000000,1734.62000000,1735.00000000,75.30500000,2023-06-12 20:39:59.999000,130643.46689400,194,32.37240000,56160.27515100
2023-06-12 20:40:00,1735.00000000,1735.39000000,1734.49000000,1735.39000000,150.61050000,2023-06-12 20:40:59.999000,261277.89380100,226,91.52070000,158768.87978700
2023-06-12 20:41:00,1735.38000000,1735.39000000,1734.45000000,1734.46000000,162.15450000,2023-06-12 20:41:59.999000,281342.69402600,177,4.21010000,7304.54458400
2023-06-12 20:42:00,1734.45000000,1734.85000000,1734.45000000,1734.85000000,70.95770000,2023-06-12 20:42:59.999000,123079.43815000,142,65.93320000,114363.20296000
2023-06-12 20:43:00,1734.84000000,1734.98000000,1734.84000000,1734.98000000,52.43170000,2023-06-12 20:43:59.999000,90961.38081200,134,27.95610000,48500.02845500
2023-06-12 20:44:00,1734.98000000,1734.98000000,1734.84000000,1734.84000000,64.67200000,2023-06-12 20:44:59.999000,112198.55528200,125,8.23860000,14293.49441300
2023-06-12 20:45:00,1734.84000000,1735.85000000,1734.84000000,1735.55000000,215.77940000,2023-06-12 20:45:59.999000,374485.51629400,227,48.95390000,84945.39565400
2023-06-12 20:46:00,1735.56000000,1735.56000000,1735.12000000,1735.48000000,43.80570000,2023-06-12 20:46:59.999000,76018.35588400,161,29.18500000,50644.24739000
2023-06-12 20:47:00,1735.48000000,1736.73000000,1735.48000000,1736.73000000,116.97210000,2023-06-12 20:47:59.999000,203055.19050900,252,109.25790000,189665.09399700
2023-06-12 20:48:00,1736.73000000,1737.47000000,1736.62000000,1737.47000000,121.80480000,2023-06-12 20:48:59.999000,211582.57386100,335,78.89490000,137047.14731200
2023-06-12 20:49:00,1737.47000000,1737.47000000,1736.29000000,1736.29000000,89.33550000,2023-06-12 20:49:59.999000,155200.32028000,187,12.49080000,21699.04265300
2023-06-12 20:50:00,1736.30000000,1737.68000000,1736.29000000,1737.67000000,85.49370000,2023-06-12 20:50:59.999000,148493.87167300,243,79.21520000,137587.04732500
2023-06-12 20:51:00,1737.68000000,1737.68000000,1737.09000000,1737.43000000,138.04000000,2023-06-12 20:51:59.999000,239813.99110400,195,46.14270000,80156.64650400
2023-06-12 20:52:00,1737.43000000,1738.26000000,1737.43000000,1738.26000000,89.30810000,2023-06-12 20:52:59.999000,155200.79935600,218,79.72380000,138544.78840600
2023-06-12 20:53:00,1738.25000000,1738.26000000,1737.73000000,1737.73000000,77.82660000,2023-06-12 20:53:59.999000,135277.75341800,156,3.62270000,6296.56203300
2023-06-12 20:54:00,1737.74000000,1737.74000000,1737.73000000,1737.73000000,26.32440000,2023-06-12 20:54:59.999000,45744.73092500,97,3.13130000,5441.38526200
2023-06-12 20:55:00,1737.73000000,1737.74000000,1736.86000000,1737.41000000,92.53000000,2023-06-12 20:55:59.999000,160756.99233600,188,42.30840000,73494.32509300
2023-06-12 20:56:00,1737.41000000,1737.41000000,1737.32000000,1737.41000000,42.21230000,2023-06-12 20:56:59.999000,73339.35894300,237,18.77320000,32616.34422400
2023-06-12 20:57:00,1737.41000000,1737.41000000,1736.65000000,1736.66000000,88.60730000,2023-06-12 20:57:59.999000,153915.22271000,174,12.58490000,21859.87117100
2023-06-12 20:58:00,1736.66000000,1736.66000000,1736.65000000,1736.66000000,14.63530000,2023-06-12 20:58:59.999000,25416.46693500,116,7.31900000,12710.61454000
2023-06-12 20:59:00,1736.66000000,1736.89000000,1736.65000000,1736.89000000,46.32650000,2023-06-12 20:59:59.999000,80457.68266200,158,35.51680000,61682.81361900
2023-06-12 21:00:00,1736.89000000,1737.16000000,1735.80000000,1735.99000000,166.63580000,2023-06-12 21:00:59.999000,289373.53289300,322,83.62490000,145226.18936800
2023-06-12 21:01:00,1735.99000000,1736.29000000,1735.84000000,1736.07000000,66.33900000,2023-06-12 21:01:59.999000,115167.67500600,181,43.90670000,76219.67025000
2023-06-12 21:02:00,1736.07000000,1736.30000000,1735.84000000,1736.29000000,70.50760000,2023-06-12 21:02:59.999000,122408.93760700,217,60.06250000,104275.55715000
2023-06-12 21:03:00,1736.30000000,1736.30000000,1735.78000000,1735.78000000,45.06620000,2023-06-12 21:03:59.999000,78242.95632900,122,7.63010000,13246.53040700
2023-06-12 21:04:00,1735.79000000,1735.79000000,1735.36000000,1735.36000000,50.47680000,2023-06-12 21:04:59.999000,87608.87246400,138,6.80320000,11806.55431600
2023-06-12 21:05:00,1735.36000000,1736.28000000,1735.36000000,1736.27000000,127.04910000,2023-06-12 21:05:59.999000,220524.52380300,201,114.91080000,199451.18214300
2023-06-12 21:06:00,1736.28000000,1736.33000000,1735.87000000,1735.88000000,91.04970000,2023-06-12 21:06:59.999000,158088.14606900,171,58.06960000,100827.48875600
2023-06-12 21:07:00,1735.87000000,1735.88000000,1735.51000000,1735.52000000,14.40670000,2023-06-12 21:07:59.999000,25006.74490000,139,3.37020000,5849.74668600
2023-06-12 21:08:00,1735.52000000,1735.98000000,1735.40000000,1735.85000000,132.01490000,2023-06-12 21:08:59.999000,229130.98318400,213,83.60500000,145105.97824000
2023-06-12 21:09:00,1735.85000000,1735.86000000,1735.36000000,1735.36000000,36.35690000,2023-06-12 21:09:59.999000,63100.23575100,130,6.62980000,11505.91271300
2023-06-12 21:10:00,1735.36000000,1735.73000000,1734.39000000,1734.40000000,162.22410000,2023-06-12 21:10:59.999000,281522.50629300,317,59.77500000,103739.89466100
2023-06-12 21:11:00,1734.40000000,1734.40000000,1732.63000000,1733.13000000,367.90110000,2023-06-12 21:11:59.999000,637682.86411100,513,220.67150000,382455.55215500
2023-06-12 21:12:00,1733.12000000,1733.64000000,1732.34000000,1733.07000000,233.25690000,2023-06-12 21:12:59.999000,404193.60075700,369,151.51200000,262542.30356600
2023-06-12 21:13:00,1733.07000000,1733.08000000,1732.18000000,1732.19000000,43.18690000,2023-06-12 21:13:59.999000,74831.34340900,192,22.64670000,39242.23218900
2023-06-12 21:14:00,1732.18000000,1732.71000000,1732.18000000,1732.70000000,105.71450000,2023-06-12 21:14:59.999000,183123.24897900,161,99.83240000,172932.67506200
2023-06-12 21:15:00,1732.71000000,1733.21000000,1732.70000000,1733.21000000,152.77830000,2023-06-12 21:15:59.999000,264742.98347400,269,107.11310000,185614.18970100
2023-06-12 21:16:00,1733.20000000,1733.21000000,1733.12000000,1733.13000000,42.92780000,2023-06-12 21:16:59.999000,74400.91760400,182,12.44880000,21575.85119600
2023-06-12 21:17:00,1733.12000000,1733.13000000,1733.12000000,1733.12000000,19.47010000,2023-06-12 21:17:59.999000,33744.11135700,127,9.16450000,15883.26988500
2023-06-12 21:18:00,1733.13000000,1733.56000000,1731.39000000,1732.51000000,286.69680000,2023-06-12 21:18:59.999000,496711.03229400,532,207.42750000,359362.86936100
2023-06-12 21:19:00,1732.50000000,1733.23000000,1732.18000000,1732.19000000,63.65000000,2023-06-12 21:19:59.999000,110288.65289400,234,30.70400000,53204.43811500
2023-06-12 21:20:00,1732.18000000,1732.19000000,1731.24000000,1731.65000000,201.65180000,2023-06-12 21:20:59.999000,349142.25714700,274,164.99940000,285669.31130300
2023-06-12 21:21:00,1731.64000000,1731.65000000,1730.17000000,1730.65000000,383.33990000,2023-06-12 21:21:59.999000,663412.56310400,554,279.44030000,483551.84153800
2023-06-12 21:22:00,1730.65000000,1731.50000000,1730.64000000,1731.20000000,93.13790000,2023-06-12 21:22:59.999000,161223.07463000,190,63.14230000,109295.15146700
2023-06-12 21:23:00,1731.21000000,1731.29000000,1730.50000000,1730.82000000,95.38470000,2023-06-12 21:23:59.999000,165086.86823900,248,58.66090000,101523.51958700
2023-06-12 21:24:00,1730.81000000,1731.27000000,1730.46000000,1730.88000000,85.81630000,2023-06-12 21:24:59.999000,148528.51278500,208,54.51680000,94356.10271900
2023-06-12 21:25:00,1730.89000000,1730.89000000,1730.88000000,1730.88000000,18.93890000,2023-06-12 21:25:59.999000,32781.06904300,111,10.58110000,18314.72017900
2023-06-12 21:26:00,1730.88000000,1730.89000000,1729.73000000,1729.75000000,280.25170000,2023-06-12 21:26:59.999000,484835.80079700,477,140.08080000,242306.24986000
2023-06-12 21:27:00,1729.75000000,1729.79000000,1728.30000000,1729.51000000,370.15160000,2023-06-12 21:27:59.999000,640000.88704600,658,243.51410000,421005.37211500
2023-06-12 21:28:00,1729.51000000,1730.85000000,1729.07000000,1729.52000000,210.63620000,2023-06-12 21:28:59.999000,364387.54360500,413,118.89790000,205653.65325900
2023-06-12 21:29:00,1729.51000000,1729.90000000,1729.51000000,1729.90000000,98.89570000,2023-06-12 21:29:59.999000,171070.68541300,189,45.62110000,78913.92138700
2023-06-12 21:30:00,1729.90000000,1729.90000000,1728.31000000,1728.66000000,313.34420000,2023-06-12 21:30:59.999000,541720.11066300,368,193.36760000,334291.25450900
2023-06-12 21:31:00,1728.66000000,1728.74000000,1728.34000000,1728.58000000,97.28610000,2023-06-12 21:31:59.999000,168163.71234200,171,70.76230000,122313.62746200
2023-06-12 21:32:00,1728.57000000,1729.54000000,1727.66000000,1729.53000000,703.64310000,2023-06-12 21:32:59.999000,1216225.10441000,738,594.39970000,1027388.18230500
2023-06-12 21:33:00,1729.53000000,1730.30000000,1729.53000000,1729.82000000,253.71690000,2023-06-12 21:33:59.999000,438900.06667600,263,200.30140000,346499.02161300
2023-06-12 21:34:00,1729.82000000,1730.10000000,1729.55000000,1729.55000000,148.95540000,2023-06-12 21:34:59.999000,257645.58209100,214,122.45430000,211805.57224100
2023-06-12 21:35:00,1729.56000000,1729.56000000,1728.65000000,1728.65000000,28.22240000,2023-06-12 21:35:59.999000,48806.33518200,209,2.87550000,4973.02185400
2023-06-12 21:36:00,1728.66000000,1730.42000000,1728.65000000,1730.41000000,429.83810000,2023-06-12 21:36:59.999000,743435.85508500,335,407.64960000,705066.07332000
2023-06-12 21:37:00,1730.42000000,1730.61000000,1729.74000000,1730.43000000,250.08360000,2023-06-12 21:37:59.999000,432721.64512600,339,182.08820000,315072.20433400
2023-06-12 21:38:00,1730.43000000,1730.61000000,1729.83000000,1729.87000000,283.87270000,2023-06-12 21:38:59.999000,491112.88178400,407,81.47740000,140972.83281800
2023-06-12 21:39:00,1729.88000000,1730.16000000,1729.55000000,1729.76000000,262.61950000,2023-06-12 21:39:59.999000,454297.10514700,350,110.50680000,191151.73301500
2023-06-12 21:40:00,1729.76000000,1729.76000000,1729.75000000,1729.75000000,8.56890000,2023-06-12 21:40:59.999000,14822.09982200,113,4.50470000,7792.04987200
2023-06-12 21:41:00,1729.76000000,1729.76000000,1728.93000000,1729.74000000,75.57840000,2023-06-12 21:41:59.999000,130703.63595900,190,44.83030000,77522.70819200
2023-06-12 21:42:00,1729.74000000,1729.94000000,1729.71000000,1729.93000000,132.76960000,2023-06-12 21:42:59.999000,229657.00173300,133,24.96450000,43182.03029000
2023-06-12 21:43:00,1729.93000000,1730.51000000,1729.93000000,1729.93000000,96.42840000,2023-06-12 21:43:59.999000,166848.06929600,214,50.60840000,87560.19860800
2023-06-12 21:44:00,1729.93000000,1729.94000000,1729.84000000,1729.85000000,19.22770000,2023-06-12 21:44:59.999000,33262.20153500,120,1.68980000,2923.18225300
2023-06-12 21:45:00,1729.85000000,1730.90000000,1729.84000000,1730.89000000,80.78550000,2023-06-12 21:45:59.999000,139792.38750400,197,69.30950000,119933.71877400
2023-06-12 21:46:00,1730.89000000,1734.62000000,1730.89000000,1734.61000000,186.42170000,2023-06-12 21:46:59.999000,323061.01304600,461,137.81970000,238840.68681700
2023-06-12 21:47:00,1734.61000000,1734.96000000,1732.92000000,1732.92000000,277.41730000,2023-06-12 21:47:59.999000,481042.53671700,351,61.92990000,107409.14239000
2023-06-12 21:48:00,1732.92000000,1733.39000000,1732.22000000,1733.38000000,239.30150000,2023-06-12 21:48:59.999000,414714.01687300,317,85.48760000,148150.76448600
2023-06-12 21:49:00,1733.39000000,1733.39000000,1732.85000000,1732.89000000,114.63770000,2023-06-12 21:49:59.999000,198671.04362900,175,80.50330000,139509.35684600
2023-06-12 21:50:00,1732.90000000,1733.79000000,1732.89000000,1733.27000000,154.70660000,2023-06-12 21:50:59.999000,268159.09929100,194,111.36920000,193029.98531200
2023-06-12 21:51:00,1733.28000000,1733.81000000,1733.27000000,1733.81000000,65.15120000,2023-06-12 21:51:59.999000,112943.99040500,131,47.09190000,81634.74639300
2023-06-12 21:52:00,1733.81000000,1734.26000000,1733.63000000,1734.26000000,64.09310000,2023-06-12 21:52:59.999000,111128.75166800,204,7.30190000,12661.26090800
2023-06-12 21:53:00,1734.25000000,1734.26000000,1733.72000000,1733.72000000,126.16840000,2023-06-12 21:53:59.999000,218793.33479100,153,17.82050000,30905.15470100
2023-06-12 21:54:00,1733.73000000,1734.31000000,1733.44000000,1734.31000000,157.61620000,2023-06-12 21:54:59.999000,273268.42218500,224,133.02400000,230634.67082600
2023-06-12 21:55:00,1734.31000000,1734.31000000,1733.46000000,1733.46000000,86.30490000,2023-06-12 21:55:59.999000,149652.72501500,218,6.96000000,12068.29013300
2023-06-12 21:56:00,1733.46000000,1733.85000000,1733.33000000,1733.85000000,54.37000000,2023-06-12 21:56:59.999000,94247.74505600,149,45.33570000,78586.54774100
2023-06-12 21:57:00,1733.84000000,1733.88000000,1733.84000000,1733.87000000,18.83910000,2023-06-12 21:57:59.999000,32664.44713900,101,11.79400000,20449.17130200
2023-06-12 21:58:00,1733.88000000,1733.88000000,1733.19000000,1733.19000000,88.65400000,2023-06-12 21:58:59.999000,153681.61415900,156,3.39230000,5880.51304800
2023-06-12 21:59:00,1733.19000000,1733.20000000,1733.14000000,1733.14000000,49.33310000,2023-06-12 21:59:59.999000,85503.03872100,134,5.13300000,8896.50346000
2023-06-12 22:00:00,1733.15000000,1733.15000000,1730.22000000,1732.53000000,628.99550000,2023-06-12 22:00:59.999000,1089464.81673000,633,236.65030000,409862.13463100
2023-06-12 22:01:00,1732.52000000,1732.62000000,1731.81000000,1731.84000000,292.74060000,2023-06-12 22:01:59.999000,507062.07841100,368,197.02880000,341268.14563200
2023-06-12 22:02:00,1731.85000000,1731.85000000,1731.09000000,1731.51000000,664.97150000,2023-06-12 22:02:59.999000,1151195.35194000,396,567.02040000,981594.58156300
2023-06-12 22:03:00,1731.51000000,1731.64000000,1731.24000000,1731.46000000,74.59420000,2023-06-12 22:03:59.999000,129159.88509600,234,5.38600000,9325.91591900
2023-06-12 22:04:00,1731.45000000,1731.69000000,1730.82000000,1730.83000000,88.65790000,2023-06-12 22:04:59.999000,153488.32146100,235,21.96480000,38029.46325200
2023-06-12 22:05:00,1730.84000000,1731.04000000,1730.52000000,1731.04000000,73.11170000,2023-06-12 22:05:59.999000,126537.15168700,244,44.33740000,76737.53606400
2023-06-12 22:06:00,1731.03000000,1731.04000000,1730.86000000,1730.93000000,86.96720000,2023-06-12 22:06:59.999000,150539.10172600,200,44.76890000,77494.22446800
2023-06-12 22:07:00,1730.94000000,1731.05000000,1730.93000000,1731.03000000,151.83060000,2023-06-12 22:07:59.999000,262820.61563500,267,56.70790000,98161.87479600
2023-06-12 22:08:00,1731.02000000,1731.03000000,1731.01000000,1731.01000000,46.56040000,2023-06-12 22:08:59.999000,80596.87802600,181,26.44910000,45783.93639900
2023-06-12 22:09:00,1731.01000000,1733.74000000,1731.01000000,1733.14000000,520.14850000,2023-06-12 22:09:59.999000,901177.75641000,542,365.46140000,633082.10217000
2023-06-12 22:10:00,1733.13000000,1735.21000000,1733.13000000,1735.20000000,171.60360000,2023-06-12 22:10:59.999000,297610.70686100,455,110.80360000,192153.20636900
2023-06-12 22:11:00,1735.20000000,1735.38000000,1734.31000000,1734.31000000,73.32070000,2023-06-12 22:11:59.999000,127208.57749700,301,12.53670000,21747.40616100
2023-06-12 22:12:00,1734.32000000,1734.32000000,1734.20000000,1734.20000000,100.55120000,2023-06-12 22:12:59.999000,174382.25818000,257,3.99860000,6934.63738900
2023-06-12 22:13:00,1734.20000000,1734.21000000,1733.65000000,1733.66000000,232.18570000,2023-06-12 22:13:59.999000,402634.54570200,529,11.28210000,19565.14340200
2023-06-12 22:14:00,1733.65000000,1733.66000000,1733.52000000,1733.55000000,112.21080000,2023-06-12 22:14:59.999000,194524.48927700,403,41.77050000,72410.61371400
2023-06-12 22:15:00,1733.55000000,1734.63000000,1733.54000000,1734.47000000,245.85590000,2023-06-12 22:15:59.999000,426318.10282100,360,184.60270000,320069.81767100
2023-06-12 22:16:00,1734.46000000,1734.47000000,1734.19000000,1734.39000000,93.51900000,2023-06-12 22:16:59.999000,162191.25491800,236,29.63440000,51392.80264700
2023-06-12 22:17:00,1734.38000000,1734.39000000,1733.71000000,1733.72000000,124.99130000,2023-06-12 22:17:59.999000,216732.85086300,354,17.57650000,30474.62967900
2023-06-12 22:18:00,1733.73000000,1734.38000000,1733.72000000,1734.37000000,41.95810000,2023-06-12 22:18:59.999000,72746.66841100,148,36.22320000,62803.27131300
2023-06-12 22:19:00,1734.37000000,1735.06000000,1734.02000000,1734.03000000,46.73500000,2023-06-12 22:19:59.999000,81068.84612700,297,15.12920000,26244.45594300
2023-06-12 22:20:00,1734.02000000,1736.22000000,1734.02000000,1735.81000000,372.06800000,2023-06-12 22:20:59.999000,645647.52252700,421,276.80130000,480257.47236900
2023-06-12 22:21:00,1735.80000000,1736.23000000,1735.80000000,1735.82000000,63.79360000,2023-06-12 22:21:59.999000,110750.47383800,220,21.97640000,38151.21941500
2023-06-12 22:22:00,1735.83000000,1736.74000000,1735.82000000,1736.57000000,151.72950000,2023-06-12 22:22:59.999000,263470.07551100,300,68.05860000,118168.54335100
2023-06-12 22:23:00,1736.58000000,1736.58000000,1735.92000000,1735.93000000,36.85870000,2023-06-12 22:23:59.999000,63993.45781200,209,25.07600000,43533.97024000
2023-06-12 22:24:00,1735.92000000,1736.22000000,1735.92000000,1736.21000000,36.35900000,2023-06-12 22:24:59.999000,63120.03597200,187,30.43010000,52827.43700000
2023-06-12 22:25:00,1736.21000000,1736.96000000,1736.21000000,1736.95000000,60.07610000,2023-06-12 22:25:59.999000,104318.71859500,204,41.88040000,72724.36573500
2023-06-12 22:26:00,1736.95000000,1736.96000000,1736.76000000,1736.89000000,115.48450000,2023-06-12 22:26:59.999000,200576.72515000,236,84.33560000,146473.81062900
2023-06-12 22:27:00,1736.89000000,1736.89000000,1736.88000000,1736.89000000,25.63510000,2023-06-12 22:27:59.999000,44525.22357500,144,13.10870000,22768.36994300
2023-06-12 22:28:00,1736.89000000,1737.41000000,1736.88000000,1737.03000000,136.28950000,2023-06-12 22:28:59.999000,236757.48219900,212,68.31360000,118662.64237400
2023-06-12 22:29:00,1737.02000000,1737.62000000,1737.02000000,1737.61000000,56.02100000,2023-06-12 22:29:59.999000,97331.72183700,275,35.59480000,61839.17422400
2023-06-12 22:30:00,1737.62000000,1738.87000000,1737.33000000,1737.34000000,191.46950000,2023-06-12 22:30:59.999000,332836.83763300,413,70.82600000,123111.19569100
2023-06-12 22:31:00,1737.33000000,1737.34000000,1736.66000000,1736.67000000,84.22200000,2023-06-12 22:31:59.999000,146305.44689000,240,46.04990000,79998.53120800
2023-06-12 22:32:00,1736.67000000,1736.67000000,1736.50000000,1736.51000000,36.10470000,2023-06-12 22:32:59.999000,62696.27004300,170,10.11840000,17570.89107200
2023-06-12 22:33:00,1736.50000000,1736.58000000,1736.50000000,1736.51000000,51.95310000,2023-06-12 22:33:59.999000,90218.52287500,167,39.30700000,68257.74360700
2023-06-12 22:34:00,1736.52000000,1736.60000000,1736.51000000,1736.60000000,33.44750000,2023-06-12 22:34:59.999000,58083.51480300,176,17.43010000,30268.32888900
2023-06-12 22:35:00,1736.60000000,1736.89000000,1735.92000000,1735.93000000,191.48290000,2023-06-12 22:35:59.999000,332507.08977200,339,26.23190000,45551.18031800
2023-06-12 22:36:00,1735.92000000,1736.25000000,1735.92000000,1736.25000000,49.82510000,2023-06-12 22:36:59.999000,86498.12326600,131,30.61540000,53149.01574300
2023-06-12 22:37:00,1736.24000000,1736.79000000,1736.24000000,1736.69000000,77.32470000,2023-06-12 22:37:59.999000,134279.71703800,208,58.47720000,101547.31825800
2023-06-12 22:38:00,1736.68000000,1736.98000000,1736.42000000,1736.42000000,70.37380000,2023-06-12 22:38:59.999000,122219.19429500,227,32.96730000,57257.38800300
2023-06-12 22:39:00,1736.43000000,1736.43000000,1736.23000000,1736.42000000,36.79510000,2023-06-12 22:39:59.999000,63887.28237000,222,17.18920000,29845.70110400
2023-06-12 22:40:00,1736.41000000,1736.46000000,1736.41000000,1736.45000000,25.57920000,2023-06-12 22:40:59.999000,44416.86266700,138,13.36220000,23202.66336600
2023-06-12 22:41:00,1736.46000000,1736.96000000,1736.30000000,1736.31000000,102.29930000,2023-06-12 22:41:59.999000,177654.88032300,248,62.53100000,108592.71670500
2023-06-12 22:42:00,1736.31000000,1736.32000000,1736.31000000,1736.32000000,35.34240000,2023-06-12 22:42:59.999000,61365.51159800,121,14.90540000,25880.54412800
2023-06-12 22:43:00,1736.31000000,1736.33000000,1736.31000000,1736.32000000,71.41220000,2023-06-12 22:43:59.999000,123994.27592500,185,54.87150000,95274.48954400
2023-06-12 22:44:00,1736.32000000,1736.78000000,1736.32000000,1736.78000000,72.24330000,2023-06-12 22:44:59.999000,125453.46934100,224,47.32510000,82182.70823100
2023-06-12 22:45:00,1736.77000000,1737.02000000,1736.01000000,1736.01000000,128.78750000,2023-06-12 22:45:59.999000,223650.19205100,282,41.75290000,72519.87296100
2023-06-12 22:46:00,1736.01000000,1736.02000000,1735.87000000,1735.88000000,33.39880000,2023-06-12 22:46:59.999000,57979.57483700,153,2.14900000,3730.63719000
2023-06-12 22:47:00,1735.88000000,1736.13000000,1735.82000000,1736.12000000,82.11890000,2023-06-12 22:47:59.999000,142553.87314200,220,55.56070000,96447.74675400
2023-06-12 22:48:00,1736.12000000,1737.01000000,1736.12000000,1736.36000000,138.69510000,2023-06-12 22:48:59.999000,240841.01356300,278,99.65420000,173037.50576300
2023-06-12 22:49:00,1736.37000000,1736.37000000,1736.36000000,1736.36000000,16.56270000,2023-06-12 22:49:59.999000,28758.83360100,158,2.38290000,4137.59607300
2023-06-12 22:50:00,1736.37000000,1736.37000000,1736.19000000,1736.20000000,41.61110000,2023-06-12 22:50:59.999000,72246.96562800,166,9.69610000,16834.44729200
2023-06-12 22:51:00,1736.20000000,1737.80000000,1736.19000000,1737.79000000,91.60830000,2023-06-12 22:51:59.999000,159098.36836900,268,81.83150000,142118.17155300
2023-06-12 22:52:00,1737.80000000,1737.80000000,1737.06000000,1737.78000000,157.02360000,2023-06-12 22:52:59.999000,272819.04323800,331,85.18100000,147984.73017700
2023-06-12 22:53:00,1737.78000000,1737.80000000,1737.77000000,1737.79000000,15.38970000,2023-06-12 22:53:59.999000,26744.10803700,157,8.99180000,15625.90623600
2023-06-12 22:54:00,1737.80000000,1737.80000000,1737.45000000,1737.45000000,81.63260000,2023-06-12 22:54:59.999000,141849.00714200,218,16.22360000,28188.11965900
2023-06-12 22:55:00,1737.45000000,1737.80000000,1737.45000000,1737.80000000,119.51500000,2023-06-12 22:55:59.999000,207655.97990600,216,113.68420000,197524.62080100
2023-06-12 22:56:00,1737.80000000,1738.17000000,1737.79000000,1738.16000000,24.46390000,2023-06-12 22:56:59.999000,42516.47999400,165,18.68170000,32467.04865400
