Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 20:15:00,1892.68000000,1892.69000000,1892.59000000,1892.60000000,107.25450000,2023-06-02 20:15:59.999000,202996.89500700,168,8.65840000,16387.51216100
2023-06-02 20:16:00,1892.59000000,1892.88000000,1892.59000000,1892.87000000,59.85080000,2023-06-02 20:16:59.999000,113280.73619600,165,37.51250000,70998.06326400
2023-06-02 20:17:00,1892.86000000,1892.87000000,1892.86000000,1892.86000000,31.26040000,2023-06-02 20:17:59.999000,59171.60312100,121,4.23770000,8021.41519900
2023-06-02 20:18:00,1892.86000000,1892.87000000,1891.84000000,1891.84000000,122.33400000,2023-06-02 20:18:59.999000,231523.96452800,244,4.00440000,7577.64550500
2023-06-02 20:19:00,1891.84000000,1891.85000000,1891.22000000,1891.75000000,77.77280000,2023-06-02 20:19:59.999000,147097.90707300,169,53.01080000,100260.90245600
2023-06-02 20:20:00,1891.75000000,1891.76000000,1891.13000000,1891.14000000,60.54500000,2023-06-02 20:20:59.999000,114521.20930000,184,16.61060000,31419.51957900
2023-06-02 20:21:00,1891.14000000,1891.70000000,1891.13000000,1891.70000000,36.37850000,2023-06-02 20:21:59.999000,68800.16111900,133,29.59000000,55959.78001000
2023-06-02 20:22:00,1891.70000000,1891.70000000,1891.69000000,1891.70000000,47.45650000,2023-06-02 20:22:59.999000,89773.17980100,125,19.33160000,36569.58772000
2023-06-02 20:23:00,1891.69000000,1892.03000000,1891.69000000,1892.02000000,52.62880000,2023-06-02 20:23:59.999000,99566.58642400,143,37.91740000,71734.13108300
2023-06-02 20:24:00,1892.03000000,1892.04000000,1892.02000000,1892.04000000,70.75070000,2023-06-02 20:24:59.999000,133862.47626600,105,3.98500000,7539.77543500
2023-06-02 20:25:00,1892.03000000,1892.08000000,1891.57000000,1892.08000000,218.77710000,2023-06-02 20:25:59.999000,413878.71248000,220,161.82320000,306127.34305900
2023-06-02 20:26:00,1892.08000000,1892.08000000,1891.70000000,1891.70000000,107.94500000,2023-06-02 20:26:59.999000,204225.59714900,129,4.93990000,9346.41463800
2023-06-02 20:27:00,1891.71000000,1891.71000000,1891.70000000,1891.71000000,28.77650000,2023-06-02 20:27:59.999000,54436.73018200,101,22.51320000,42588.44557200
2023-06-02 20:28:00,1891.71000000,1891.85000000,1891.64000000,1891.85000000,45.69970000,2023-06-02 20:28:59.999000,86449.48598000,111,23.79750000,45016.79913200
2023-06-02 20:29:00,1891.84000000,1891.85000000,1891.13000000,1891.58000000,176.83340000,2023-06-02 20:29:59.999000,334483.40539400,238,50.51810000,95551.25378600
2023-06-02 20:30:00,1891.58000000,1892.00000000,1890.87000000,1890.99000000,663.84070000,2023-06-02 20:30:59.999000,1255598.22110800,345,58.77980000,111181.31408100
2023-06-02 20:31:00,1890.99000000,1891.68000000,1890.99000000,1891.68000000,48.05400000,2023-06-02 20:31:59.999000,90888.40642900,146,33.34360000,63062.10280300
2023-06-02 20:32:00,1891.67000000,1894.55000000,1891.67000000,1894.54000000,305.17640000,2023-06-02 20:32:59.999000,577646.67808300,394,288.18540000,545476.60732500
2023-06-02 20:33:00,1894.54000000,1894.55000000,1893.79000000,1893.80000000,88.21280000,2023-06-02 20:33:59.999000,167100.68060900,194,15.19270000,28782.49951400
2023-06-02 20:34:00,1893.79000000,1893.80000000,1893.66000000,1893.67000000,84.52000000,2023-06-02 20:34:59.999000,160054.74268800,149,12.13980000,22989.46071900
2023-06-02 20:35:00,1893.66000000,1894.18000000,1893.03000000,1894.18000000,211.53120000,2023-06-02 20:35:59.999000,400521.62051300,360,61.98430000,117379.41853200
2023-06-02 20:36:00,1894.18000000,1894.18000000,1894.17000000,1894.18000000,17.22740000,2023-06-02 20:36:59.999000,32631.67206700,103,4.78090000,9055.88516200
2023-06-02 20:37:00,1894.18000000,1894.39000000,1894.17000000,1894.39000000,31.61790000,2023-06-02 20:37:59.999000,59893.67910400,186,24.86440000,47100.60895600
2023-06-02 20:38:00,1894.38000000,1895.45000000,1894.38000000,1895.44000000,58.04330000,2023-06-02 20:38:59.999000,109990.13323100,372,43.93980000,83260.37639600
2023-06-02 20:39:00,1895.45000000,1895.45000000,1894.98000000,1894.99000000,133.23440000,2023-06-02 20:39:59.999000,252519.28784100,189,15.01420000,28454.09866000
2023-06-02 20:40:00,1894.99000000,1894.99000000,1894.98000000,1894.99000000,26.52670000,2023-06-02 20:40:59.999000,50267.62489100,106,5.89250000,11166.22857500
2023-06-02 20:41:00,1894.98000000,1895.89000000,1894.98000000,1895.88000000,200.09860000,2023-06-02 20:41:59.999000,379302.97711900,267,135.73430000,257278.30830200
2023-06-02 20:42:00,1895.88000000,1896.19000000,1895.88000000,1896.19000000,211.21780000,2023-06-02 20:42:59.999000,400463.55905700,248,158.89870000,301260.36486700
2023-06-02 20:43:00,1896.19000000,1896.19000000,1895.72000000,1896.13000000,198.60960000,2023-06-02 20:43:59.999000,376579.49790600,261,148.77290000,282088.69781800
2023-06-02 20:44:00,1896.14000000,1896.16000000,1896.04000000,1896.16000000,79.07620000,2023-06-02 20:44:59.999000,149937.23960500,179,21.43740000,40647.45700400
2023-06-02 20:45:00,1896.16000000,1897.88000000,1896.15000000,1897.87000000,480.04420000,2023-06-02 20:45:59.999000,910619.34287000,746,226.07170000,428876.73755500
2023-06-02 20:46:00,1897.88000000,1907.77000000,1897.87000000,1905.28000000,7229.50010000,2023-06-02 20:46:59.999000,13762603.47260600,7209,4568.01290000,8691137.31784400
2023-06-02 20:47:00,1905.29000000,1907.99000000,1905.28000000,1907.32000000,1243.37280000,2023-06-02 20:47:59.999000,2371138.33513600,1299,456.31200000,870097.04762700
2023-06-02 20:48:00,1907.32000000,1910.00000000,1906.80000000,1906.81000000,3555.72100000,2023-06-02 20:48:59.999000,6786875.99287300,2702,2461.83390000,4698816.93377500
2023-06-02 20:49:00,1906.80000000,1908.15000000,1905.51000000,1905.62000000,761.79750000,2023-06-02 20:49:59.999000,1452779.94410600,844,266.21170000,507655.78999300
2023-06-02 20:50:00,1905.61000000,1907.01000000,1905.61000000,1905.85000000,418.69920000,2023-06-02 20:50:59.999000,798270.27941700,629,151.33300000,288496.24619400
2023-06-02 20:51:00,1905.84000000,1905.87000000,1903.79000000,1905.53000000,635.58030000,2023-06-02 20:51:59.999000,1210804.81223600,900,324.74200000,618633.11771400
2023-06-02 20:52:00,1905.53000000,1905.53000000,1902.85000000,1903.32000000,559.94300000,2023-06-02 20:52:59.999000,1066185.30930100,666,99.64840000,189672.43061500
2023-06-02 20:53:00,1903.32000000,1904.25000000,1903.31000000,1904.25000000,213.27650000,2023-06-02 20:53:59.999000,406045.54116700,330,120.32460000,229084.59139300
2023-06-02 20:54:00,1904.24000000,1904.87000000,1904.00000000,1904.14000000,253.47580000,2023-06-02 20:54:59.999000,482750.70799000,381,76.10470000,144928.83273500
2023-06-02 20:55:00,1904.15000000,1904.92000000,1903.58000000,1904.91000000,456.93350000,2023-06-02 20:55:59.999000,870115.92520000,488,282.94020000,538832.14773400
2023-06-02 20:56:00,1904.92000000,1905.02000000,1903.91000000,1905.01000000,259.59380000,2023-06-02 20:56:59.999000,494395.13713900,427,126.34600000,240607.96672400
2023-06-02 20:57:00,1905.01000000,1905.94000000,1905.01000000,1905.38000000,381.03520000,2023-06-02 20:57:59.999000,726064.43776600,412,202.91080000,386615.95987300
2023-06-02 20:58:00,1905.38000000,1908.36000000,1905.17000000,1907.95000000,616.84880000,2023-06-02 20:58:59.999000,1176402.95190300,665,400.33090000,763316.05664800
2023-06-02 20:59:00,1907.95000000,1909.40000000,1907.95000000,1909.37000000,435.68850000,2023-06-02 20:59:59.999000,831690.63397200,570,188.76320000,360317.39490900
2023-06-02 21:00:00,1909.37000000,1910.00000000,1907.29000000,1907.30000000,840.51850000,2023-06-02 21:00:59.999000,1604562.24096400,882,308.43030000,588808.27508200
2023-06-02 21:01:00,1907.30000000,1908.16000000,1906.22000000,1906.23000000,465.27150000,2023-06-02 21:01:59.999000,887254.64496800,479,173.03990000,329969.63437800
2023-06-02 21:02:00,1906.22000000,1906.33000000,1905.50000000,1905.99000000,325.56420000,2023-06-02 21:02:59.999000,620528.54376400,418,127.24310000,242511.37282200
2023-06-02 21:03:00,1906.00000000,1908.00000000,1905.99000000,1907.93000000,742.11960000,2023-06-02 21:03:59.999000,1415289.98960900,516,403.40780000,769307.14213800
2023-06-02 21:04:00,1907.93000000,1908.35000000,1907.36000000,1907.85000000,403.84120000,2023-06-02 21:04:59.999000,770503.41441000,474,147.91710000,282203.61073700
2023-06-02 21:05:00,1907.86000000,1908.43000000,1907.73000000,1908.29000000,332.36160000,2023-06-02 21:05:59.999000,634195.07481500,378,110.21660000,210301.32682400
2023-06-02 21:06:00,1908.30000000,1909.25000000,1908.29000000,1908.45000000,525.54780000,2023-06-02 21:06:59.999000,1003271.10220700,591,260.19030000,496696.32620600
2023-06-02 21:07:00,1908.45000000,1908.45000000,1907.72000000,1907.73000000,356.77100000,2023-06-02 21:07:59.999000,680765.57607800,372,83.10550000,158569.85643300
2023-06-02 21:08:00,1907.72000000,1907.73000000,1906.41000000,1906.41000000,175.58490000,2023-06-02 21:08:59.999000,334824.26779300,312,23.84290000,45465.22047000
2023-06-02 21:09:00,1906.42000000,1906.42000000,1905.61000000,1905.84000000,335.99290000,2023-06-02 21:09:59.999000,640425.82232400,381,90.51480000,172513.63946300
2023-06-02 21:10:00,1905.84000000,1906.50000000,1905.78000000,1905.78000000,457.52230000,2023-06-02 21:10:59.999000,872091.26525100,391,110.81970000,211244.12309700
2023-06-02 21:11:00,1905.79000000,1906.17000000,1905.78000000,1906.01000000,163.26810000,2023-06-02 21:11:59.999000,311190.40908600,249,54.00220000,102922.78207600
2023-06-02 21:12:00,1906.01000000,1906.02000000,1905.73000000,1906.00000000,137.58500000,2023-06-02 21:12:59.999000,262224.13309500,271,30.54330000,58210.83812700
2023-06-02 21:13:00,1906.01000000,1906.88000000,1906.00000000,1906.87000000,69.75320000,2023-06-02 21:13:59.999000,132993.16794000,220,46.01260000,87723.50656400
2023-06-02 21:14:00,1906.88000000,1906.88000000,1905.79000000,1905.80000000,200.96470000,2023-06-02 21:14:59.999000,383123.75293600,272,26.44490000,50417.45465000
2023-06-02 21:15:00,1905.79000000,1907.44000000,1905.79000000,1907.22000000,398.70420000,2023-06-02 21:15:59.999000,760119.18593100,427,289.82450000,552468.55773200
2023-06-02 21:16:00,1907.21000000,1907.73000000,1907.21000000,1907.30000000,101.90780000,2023-06-02 21:16:59.999000,194387.37371300,263,42.82690000,81685.48673500
2023-06-02 21:17:00,1907.29000000,1907.75000000,1907.29000000,1907.75000000,130.28190000,2023-06-02 21:17:59.999000,248500.69632500,170,117.37340000,223877.18945500
2023-06-02 21:18:00,1907.74000000,1908.73000000,1907.10000000,1908.72000000,480.29490000,2023-06-02 21:18:59.999000,916329.74556100,420,351.11100000,669912.29045100
2023-06-02 21:19:00,1908.73000000,1909.19000000,1908.22000000,1908.22000000,269.94210000,2023-06-02 21:19:59.999000,515266.09541600,303,105.30870000,201007.73510800
2023-06-02 21:20:00,1908.23000000,1908.31000000,1907.00000000,1907.11000000,185.90380000,2023-06-02 21:20:59.999000,354645.80297600,313,46.42350000,88572.85617700
2023-06-02 21:21:00,1907.11000000,1907.67000000,1907.11000000,1907.66000000,291.07840000,2023-06-02 21:21:59.999000,555233.07191200,290,153.30650000,292415.32368100
2023-06-02 21:22:00,1907.66000000,1907.67000000,1907.10000000,1907.10000000,100.78660000,2023-06-02 21:22:59.999000,192250.80629900,190,13.18490000,25149.22619800
2023-06-02 21:23:00,1907.11000000,1907.11000000,1907.10000000,1907.11000000,72.91600000,2023-06-02 21:23:59.999000,139058.51580000,174,41.22000000,78611.07420000
2023-06-02 21:24:00,1907.11000000,1907.11000000,1907.10000000,1907.10000000,64.39810000,2023-06-02 21:24:59.999000,122813.87347600,153,25.69660000,49006.24282600
2023-06-02 21:25:00,1907.11000000,1907.28000000,1907.10000000,1907.28000000,213.68740000,2023-06-02 21:25:59.999000,407534.20931600,201,149.18910000,284523.32288900
2023-06-02 21:26:00,1907.27000000,1908.00000000,1907.27000000,1907.99000000,133.36690000,2023-06-02 21:26:59.999000,254404.49117900,178,123.05820000,234736.70285200
2023-06-02 21:27:00,1908.00000000,1908.45000000,1907.99000000,1908.00000000,334.30830000,2023-06-02 21:27:59.999000,637937.46371800,323,155.82200000,297330.13133600
2023-06-02 21:28:00,1907.99000000,1908.26000000,1907.31000000,1908.26000000,627.63060000,2023-06-02 21:28:59.999000,1197510.07029700,412,342.24540000,652992.61738600
2023-06-02 21:29:00,1908.25000000,1908.26000000,1907.46000000,1907.46000000,191.34510000,2023-06-02 21:29:59.999000,365078.92592700,271,11.21130000,21388.12405600
2023-06-02 21:30:00,1907.47000000,1907.47000000,1907.22000000,1907.23000000,58.56080000,2023-06-02 21:30:59.999000,111695.70470400,178,20.41070000,38929.75781100
2023-06-02 21:31:00,1907.22000000,1907.23000000,1906.66000000,1906.66000000,68.20230000,2023-06-02 21:31:59.999000,130064.25360900,252,19.44210000,37078.09830700
2023-06-02 21:32:00,1906.66000000,1906.67000000,1906.20000000,1906.44000000,298.00110000,2023-06-02 21:32:59.999000,568087.36241900,364,195.49280000,372664.70268600
2023-06-02 21:33:00,1906.44000000,1908.14000000,1906.43000000,1908.14000000,581.66590000,2023-06-02 21:33:59.999000,1109237.46042000,531,478.50940000,912436.04347100
2023-06-02 21:34:00,1908.13000000,1908.14000000,1907.25000000,1907.25000000,467.81960000,2023-06-02 21:34:59.999000,892501.28587500,480,137.19590000,261726.88419700
2023-06-02 21:35:00,1907.26000000,1909.63000000,1907.25000000,1909.63000000,679.93670000,2023-06-02 21:35:59.999000,1297526.71448000,771,367.68910000,701654.40925600
2023-06-02 21:36:00,1909.63000000,1909.69000000,1908.31000000,1908.50000000,813.73010000,2023-06-02 21:36:59.999000,1553419.31905800,697,262.97550000,501971.07298300
2023-06-02 21:37:00,1908.51000000,1909.13000000,1908.50000000,1908.89000000,267.82410000,2023-06-02 21:37:59.999000,511225.22085300,357,154.36300000,294643.31365100
2023-06-02 21:38:00,1908.89000000,1909.22000000,1907.99000000,1909.21000000,344.29310000,2023-06-02 21:38:59.999000,657028.36115200,403,191.26010000,364970.09375700
2023-06-02 21:39:00,1909.21000000,1909.97000000,1908.83000000,1909.77000000,508.06780000,2023-06-02 21:39:59.999000,970223.21042200,512,223.84660000,427434.66841500
2023-06-02 21:40:00,1909.77000000,1909.77000000,1908.62000000,1908.62000000,216.85240000,2023-06-02 21:40:59.999000,414006.21555500,307,67.44280000,128759.83727700
2023-06-02 21:41:00,1908.63000000,1909.89000000,1908.13000000,1909.62000000,256.95780000,2023-06-02 21:41:59.999000,490563.37717500,375,123.94310000,236583.82227400
2023-06-02 21:42:00,1909.62000000,1909.63000000,1908.38000000,1908.39000000,173.23210000,2023-06-02 21:42:59.999000,330698.59327700,258,102.34950000,195376.71251700
2023-06-02 21:43:00,1908.38000000,1909.14000000,1908.38000000,1908.48000000,208.18130000,2023-06-02 21:43:59.999000,397346.28093000,301,121.70110000,232268.07182900
2023-06-02 21:44:00,1908.48000000,1908.78000000,1908.47000000,1908.78000000,118.33440000,2023-06-02 21:44:59.999000,225848.00937800,178,88.87410000,169621.95994700
2023-06-02 21:45:00,1908.77000000,1909.28000000,1908.29000000,1908.30000000,278.75140000,2023-06-02 21:45:59.999000,532127.86840800,346,72.78490000,138952.54976900
2023-06-02 21:46:00,1908.29000000,1908.75000000,1907.64000000,1907.70000000,184.26170000,2023-06-02 21:46:59.999000,351612.33668500,358,92.44070000,176385.71818800
2023-06-02 21:47:00,1907.70000000,1908.14000000,1907.70000000,1907.91000000,198.45400000,2023-06-02 21:47:59.999000,378623.65729100,206,133.91410000,255486.42423800
2023-06-02 21:48:00,1907.91000000,1908.78000000,1907.91000000,1908.78000000,252.37620000,2023-06-02 21:48:59.999000,481632.79749700,270,134.00470000,255720.57473000
2023-06-02 21:49:00,1908.77000000,1909.50000000,1908.77000000,1909.12000000,389.71400000,2023-06-02 21:49:59.999000,744006.37338400,316,294.38510000,561992.11916100
2023-06-02 21:50:00,1909.12000000,1909.13000000,1908.47000000,1909.00000000,254.20710000,2023-06-02 21:50:59.999000,485190.30747500,272,167.58250000,319845.61454900
2023-06-02 21:51:00,1909.00000000,1909.38000000,1908.22000000,1908.22000000,238.50520000,2023-06-02 21:51:59.999000,455319.21864700,325,78.11850000,149146.85620900
2023-06-02 21:52:00,1908.22000000,1908.23000000,1907.64000000,1907.64000000,101.87130000,2023-06-02 21:52:59.999000,194373.11695700,202,8.65880000,16520.82769000
2023-06-02 21:53:00,1907.64000000,1907.92000000,1907.64000000,1907.90000000,102.97650000,2023-06-02 21:53:59.999000,196456.99955500,224,73.04880000,139360.34302500
2023-06-02 21:54:00,1907.90000000,1908.29000000,1907.90000000,1908.09000000,303.90980000,2023-06-02 21:54:59.999000,579864.97872000,315,214.50090000,409258.91788900
2023-06-02 21:55:00,1908.09000000,1908.09000000,1907.21000000,1907.22000000,157.55270000,2023-06-02 21:55:59.999000,300561.12535400,239,60.36510000,115151.73562100
2023-06-02 21:56:00,1907.21000000,1907.22000000,1906.91000000,1907.04000000,151.52030000,2023-06-02 21:56:59.999000,288958.49870200,257,47.20900000,90025.23215500
2023-06-02 21:57:00,1907.05000000,1908.00000000,1907.04000000,1907.99000000,227.16060000,2023-06-02 21:57:59.999000,433309.69719700,316,193.96050000,369978.36530300
2023-06-02 21:58:00,1908.00000000,1908.17000000,1907.99000000,1908.02000000,167.18350000,2023-06-02 21:58:59.999000,318999.87467000,243,88.45000000,168765.68942600
2023-06-02 21:59:00,1908.01000000,1908.02000000,1907.18000000,1907.60000000,224.94610000,2023-06-02 21:59:59.999000,429086.92283700,283,116.42810000,222069.54852800
2023-06-02 22:00:00,1907.61000000,1907.86000000,1907.49000000,1907.50000000,145.70970000,2023-06-02 22:00:59.999000,277956.92276200,249,91.12160000,173819.19843600
2023-06-02 22:01:00,1907.51000000,1908.44000000,1907.50000000,1908.44000000,154.92050000,2023-06-02 22:01:59.999000,295600.04158800,301,129.10710000,246339.83423200
2023-06-02 22:02:00,1908.43000000,1910.00000000,1908.23000000,1909.98000000,818.64270000,2023-06-02 22:02:59.999000,1563233.09307300,540,676.23460000,1291331.43182100
2023-06-02 22:03:00,1909.97000000,1909.98000000,1909.24000000,1909.24000000,256.43100000,2023-06-02 22:03:59.999000,489705.90846500,361,67.71700000,129317.27888300
2023-06-02 22:04:00,1909.25000000,1909.25000000,1908.22000000,1908.22000000,146.84250000,2023-06-02 22:04:59.999000,280276.87912400,267,25.99670000,49621.49932000
2023-06-02 22:05:00,1908.22000000,1908.66000000,1908.22000000,1908.66000000,83.99110000,2023-06-02 22:05:59.999000,160287.52530800,234,72.08610000,137566.20609200
2023-06-02 22:06:00,1908.65000000,1909.37000000,1908.65000000,1909.36000000,118.19210000,2023-06-02 22:06:59.999000,225613.88813300,230,114.61460000,218784.84429700
2023-06-02 22:07:00,1909.36000000,1909.96000000,1909.29000000,1909.30000000,164.95990000,2023-06-02 22:07:59.999000,315029.05832300,286,56.24970000,107418.30753900
2023-06-02 22:08:00,1909.30000000,1909.30000000,1908.54000000,1908.54000000,83.39520000,2023-06-02 22:08:59.999000,159182.84016400,256,23.03640000,43968.44195900
2023-06-02 22:09:00,1908.55000000,1909.01000000,1908.54000000,1909.01000000,48.43270000,2023-06-02 22:09:59.999000,92445.39359300,172,34.06690000,65021.40471300
2023-06-02 22:10:00,1909.01000000,1909.01000000,1908.92000000,1908.99000000,27.93590000,2023-06-02 22:10:59.999000,53328.91586300,168,7.18400000,13713.87504500
2023-06-02 22:11:00,1908.99000000,1909.99000000,1908.99000000,1909.59000000,286.85210000,2023-06-02 22:11:59.999000,547756.05195300,351,242.44020000,462950.29883400
2023-06-02 22:12:00,1909.60000000,1909.60000000,1909.21000000,1909.21000000,81.29910000,2023-06-02 22:12:59.999000,155242.87111700,212,22.60820000,43169.15756100
2023-06-02 22:13:00,1909.22000000,1909.81000000,1907.22000000,1908.27000000,466.39160000,2023-06-02 22:13:59.999000,890248.60828700,475,254.33290000,485559.82198400
2023-06-02 22:14:00,1908.28000000,1908.92000000,1908.28000000,1908.91000000,191.11200000,2023-06-02 22:14:59.999000,364784.78631700,227,125.08140000,238748.84440000
2023-06-02 22:15:00,1908.92000000,1908.99000000,1907.94000000,1908.35000000,389.11590000,2023-06-02 22:15:59.999000,742615.72414400,370,73.64310000,140537.15760100
2023-06-02 22:16:00,1908.34000000,1908.35000000,1908.33000000,1908.34000000,47.16670000,2023-06-02 22:16:59.999000,90010.12824400,147,7.36120000,14047.74070300
2023-06-02 22:17:00,1908.33000000,1908.34000000,1907.11000000,1907.12000000,57.44880000,2023-06-02 22:17:59.999000,109600.96194000,261,1.73310000,3306.72652600
2023-06-02 22:18:00,1907.12000000,1907.42000000,1906.82000000,1906.83000000,123.46620000,2023-06-02 22:18:59.999000,235473.71506300,237,43.82560000,83584.13236700
2023-06-02 22:19:00,1906.83000000,1907.11000000,1906.82000000,1907.10000000,71.20540000,2023-06-02 22:19:59.999000,135786.46439400,204,45.54180000,86844.20600300
2023-06-02 22:20:00,1907.10000000,1907.59000000,1907.09000000,1907.53000000,163.28490000,2023-06-02 22:20:59.999000,311430.33133400,215,103.93610000,198230.91404600
2023-06-02 22:21:00,1907.53000000,1908.25000000,1907.53000000,1908.24000000,45.20140000,2023-06-02 22:21:59.999000,86237.26554000,248,39.35260000,75077.10797400
2023-06-02 22:22:00,1908.25000000,1908.89000000,1908.25000000,1908.73000000,112.44970000,2023-06-02 22:22:59.999000,214644.03885400,376,17.56090000,33516.29240600
2023-06-02 22:23:00,1908.72000000,1908.73000000,1908.00000000,1908.01000000,68.89480000,2023-06-02 22:23:59.999000,131486.89747800,265,6.47900000,12365.34610000
2023-06-02 22:24:00,1908.00000000,1908.01000000,1907.94000000,1907.94000000,30.49160000,2023-06-02 22:24:59.999000,58177.87403100,141,19.89750000,37964.56335900
2023-06-02 22:25:00,1907.94000000,1907.95000000,1907.69000000,1907.78000000,92.25960000,2023-06-02 22:25:59.999000,176013.80902900,237,57.59180000,109872.42811400
2023-06-02 22:26:00,1907.79000000,1907.79000000,1907.69000000,1907.70000000,113.78400000,2023-06-02 22:26:59.999000,217066.36025200,177,31.92680000,60906.79149600
2023-06-02 22:27:00,1907.70000000,1907.70000000,1907.69000000,1907.69000000,14.05840000,2023-06-02 22:27:59.999000,26819.13012500,148,6.10290000,11642.50233000
2023-06-02 22:28:00,1907.69000000,1907.70000000,1907.56000000,1907.57000000,31.40420000,2023-06-02 22:28:59.999000,59908.29215200,180,7.52700000,14358.53099200
2023-06-02 22:29:00,1907.56000000,1907.57000000,1907.41000000,1907.41000000,42.34010000,2023-06-02 22:29:59.999000,80763.31947200,218,13.51190000,25773.93340700
2023-06-02 22:30:00,1907.42000000,1908.00000000,1906.54000000,1906.54000000,177.53460000,2023-06-02 22:30:59.999000,338634.20368900,353,56.55160000,107870.99470600
2023-06-02 22:31:00,1906.55000000,1906.59000000,1905.13000000,1905.78000000,406.15740000,2023-06-02 22:31:59.999000,774064.28895000,482,173.84310000,331282.16131700
2023-06-02 22:32:00,1905.79000000,1905.99000000,1905.60000000,1905.60000000,113.08320000,2023-06-02 22:32:59.999000,215508.53951700,215,62.85850000,119790.15700600
2023-06-02 22:33:00,1905.60000000,1905.61000000,1905.15000000,1905.16000000,49.39270000,2023-06-02 22:33:59.999000,94112.65517600,167,6.33200000,12063.66992600
2023-06-02 22:34:00,1905.16000000,1905.50000000,1904.83000000,1905.49000000,209.01630000,2023-06-02 22:34:59.999000,398187.16368700,306,95.11940000,181203.10614800
2023-06-02 22:35:00,1905.50000000,1906.52000000,1905.44000000,1906.52000000,151.50590000,2023-06-02 22:35:59.999000,288789.57787400,292,97.83400000,186504.84319700
2023-06-02 22:36:00,1906.51000000,1906.71000000,1906.51000000,1906.58000000,79.53090000,2023-06-02 22:36:59.999000,151629.88192300,184,26.06880000,49701.21543400
2023-06-02 22:37:00,1906.58000000,1906.59000000,1906.51000000,1906.52000000,56.80130000,2023-06-02 22:37:59.999000,108295.76546600,149,3.99670000,7619.88917400
2023-06-02 22:38:00,1906.52000000,1906.52000000,1906.16000000,1906.17000000,44.69450000,2023-06-02 22:38:59.999000,85205.96618100,159,7.80550000,14880.97063700
2023-06-02 22:39:00,1906.16000000,1906.17000000,1904.99000000,1905.49000000,157.09910000,2023-06-02 22:39:59.999000,299340.43416100,316,76.77930000,146290.10651400
2023-06-02 22:40:00,1905.50000000,1905.85000000,1905.49000000,1905.83000000,72.97640000,2023-06-02 22:40:59.999000,139068.30759400,213,52.82870000,100672.16179800
2023-06-02 22:41:00,1905.84000000,1905.84000000,1905.49000000,1905.50000000,32.17490000,2023-06-02 22:41:59.999000,61313.57688600,199,3.50790000,6684.86617400
2023-06-02 22:42:00,1905.49000000,1905.50000000,1905.05000000,1905.05000000,64.42630000,2023-06-02 22:42:59.999000,122747.15462700,222,35.53370000,67697.94121800
2023-06-02 22:43:00,1905.05000000,1905.15000000,1905.05000000,1905.14000000,26.79400000,2023-06-02 22:43:59.999000,51044.72873200,184,16.97950000,32347.10933500
2023-06-02 22:44:00,1905.15000000,1905.48000000,1905.14000000,1905.48000000,50.31650000,2023-06-02 22:44:59.999000,95868.43460700,182,34.13490000,65035.69417700
2023-06-02 22:45:00,1905.47000000,1905.90000000,1905.47000000,1905.78000000,96.53680000,2023-06-02 22:45:59.999000,183981.23104900,250,55.61580000,105991.93561700
2023-06-02 22:46:00,1905.78000000,1905.79000000,1904.88000000,1905.08000000,144.52770000,2023-06-02 22:46:59.999000,275379.58285600,259,71.74450000,136695.91031400
2023-06-02 22:47:00,1905.08000000,1905.09000000,1905.01000000,1905.01000000,30.68120000,2023-06-02 22:47:59.999000,58449.68150800,239,4.79100000,9127.12201900
2023-06-02 22:48:00,1905.02000000,1905.17000000,1905.01000000,1905.16000000,48.61670000,2023-06-02 22:48:59.999000,92619.37778400,170,29.81650000,56802.34767200
2023-06-02 22:49:00,1905.16000000,1905.34000000,1905.16000000,1905.33000000,31.20500000,2023-06-02 22:49:59.999000,59455.01063100,183,18.53440000,35313.42091000
2023-06-02 22:50:00,1905.34000000,1905.38000000,1905.33000000,1905.38000000,64.21640000,2023-06-02 22:50:59.999000,122353.84028800,152,21.56750000,41093.49453500
2023-06-02 22:51:00,1905.37000000,1905.80000000,1905.37000000,1905.79000000,72.60560000,2023-06-02 22:51:59.999000,138351.19759000,197,58.29500000,111083.01199600
2023-06-02 22:52:00,1905.80000000,1905.83000000,1905.63000000,1905.63000000,109.67770000,2023-06-02 22:52:59.999000,209019.80544200,157,22.81590000,43479.52239500
2023-06-02 22:53:00,1905.64000000,1905.64000000,1905.34000000,1905.34000000,29.48060000,2023-06-02 22:53:59.999000,56174.87263400,193,1.79660000,3423.50437100
2023-06-02 22:54:00,1905.35000000,1906.11000000,1905.34000000,1906.10000000,34.99930000,2023-06-02 22:54:59.999000,66696.45434000,217,29.75810000,56708.92522600
2023-06-02 22:55:00,1906.10000000,1906.11000000,1906.10000000,1906.10000000,40.14280000,2023-06-02 22:55:59.999000,76516.48500400,200,29.39240000,56025.14756400
2023-06-02 22:56:00,1906.10000000,1906.11000000,1905.58000000,1905.59000000,63.40720000,2023-06-02 22:56:59.999000,120841.23155400,182,20.69460000,39436.22402200
2023-06-02 22:57:00,1905.59000000,1905.71000000,1905.56000000,1905.56000000,232.02700000,2023-06-02 22:57:59.999000,442167.65805700,215,16.62500000,31680.86829100
